step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2780846409252593,0.1975432187318802,0.20067563652992249,0.25959131121635437,0.18808291852474213,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3819100260734558,1.0,nan,0,0,0,0,0.09681846133429697,0.0,safe_stop_compute_budget,0.3819100260734558,1,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09681846133429697,0.346241223|0.0968184613|0.193353717|0.47409696|0.479953588|0.477602603,0.496241223|0.246818461|0.343353717|0.62409696|0.629953588|0.627602603,0.466241223|0.216818461|0.313353717|0.59409696|0.599953588|0.597602603,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0827106591|-0.0487478779|-0.0839149764|-0.124689744|-0.125225288|-0.124925553,1.30225423|0.338525967|0.689499891|1.7716981|1.79458906|1.78548486,0.236170828|-0.605505705|0.249926239,0.0505730323|0.11262171|0.0210622698,0.18105700984597206,0.0019426960498094559,0.0022472627460956573,0.17680201586335897
1,0.1,-0.15912138637061,0.18959453701972961,0.1944897472858429,0.25822746753692627,0.18042327463626862,0.35,1,0,0,0,0,,,nan,0,0.3612593412399292,7.225186347961426,144.50372314453125,0.38172492384910583,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.030627713765880693,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10253651237083752,0.347330319|0.102536512|0.193910215|0.462702368|0.468465746|0.466939057,0.497330319|0.252536512|0.343910215|0.612702368|0.618465746|0.616939057,0.467330319|0.222536512|0.313910215|0.582702368|0.588465746|0.586939057,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00441216422|-0.0290574855|-0.0300980716|-0.0418553338,-0.0803344574|-0.0446588174|-0.080859664|-0.124633477|-0.125193333|-0.124748504,1.30898682|0.365487232|0.69919336|1.69711851|1.71857158|1.70115239,0.252107322|-0.599874496|0.250979453,0.0505730323|0.11262171|0.0210622698,0.004190935753285885,0.0012436816468834877,0.001138470135629177,0.0017743632197380066
207,10.4,-0.7631442678566216,0.07470671832561493,0.5923300385475159,0.3748913109302521,0.07470671832561493,0.35,5,0,0,0,0,,,nan,0,0.46008217334747314,0.06659496575593948,0.5919225215911865,0.4605129659175873,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.019863803802966477,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.329562789690214e-08,valid,0.2227229393222142,0.692275307|0.657886867|0.409043957|0.234647433|0.259322278|0.222722939,0.842275307|0.807886867|0.559043957|0.384647433|0.409322278|0.372722939,0.812275307|0.777886867|0.529043957|0.354647433|0.379322278|0.342722939,0|0|0|0|0|0,0|0|0.00587875655|-0.0132096328|-0.0191913912|-0.00153837117,0.107843345|0.115911679|0.113978449|0.0642959828|0.0505070762|0.0555529821,2.87694457|2.74745915|1.75603303|0.989676082|1.0686048|0.944906368,0.77299875|0.560141683|0.467941552,0.0505730323|0.11262171|0.0210622698,0.0033044302836060524,0.0008581317961215973,0.0008742185309529305,0.001551956869661808
208,10.450000000000001,-0.7611603639297493,0.07358965277671814,0.5916358232498169,0.37715524435043335,0.07358964532613754,0.35,5,0,0,0,0,,,nan,0,0.45938247442245483,0.08317491412162781,0.5627089142799377,0.4596698582172394,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.016229476049518982,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.995770270116746e-08,valid,0.2248913142358997,0.697653218|0.66394903|0.415237966|0.237536549|0.26132929|0.224891314,0.847653218|0.81394903|0.565237966|0.387536549|0.41132929|0.374891314,0.817653218|0.78394903|0.535237966|0.357536549|0.38132929|0.344891314,0|0|0|0|0|0,0|0|0.00620733851|-0.0124125351|-0.0186278544|-0.00107783528,0.10804449|0.115872543|0.113892639|0.0655685226|0.0518229213|0.0569023891,2.89865736|2.77166866|1.78105184|1.00330218|1.07851223|0.955389811,0.775527179|0.565772891|0.468994766,0.0505730323|0.11262171|0.0210622698,0.0033797668293118477,0.0008003795519471169,0.0009195264428853989,0.0016370443627238274
209,10.5,-0.7705840091404389,0.08351283520460129,0.5909976959228516,0.3787177801132202,0.08213955163955688,0.35,5,0,0,0,0,,,nan,0,0.4583335220813751,0.09553266316652298,0.43078193068504333,0.45853689312934875,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.01365195630126129,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.056280364974103e-08,valid,0.22715525268665293,0.703041978|0.669993654|0.421429564|0.240530965|0.263427433|0.227155253,0.853041978|0.819993654|0.571429564|0.390530965|0.413427433|0.377155253,0.823041978|0.789993654|0.541429564|0.360530965|0.383427433|0.347155253,0|0|0|0|0|0,0|0|0.00647693887|-0.011417002|-0.0178516143|-0.00053379909,0.108242439|0.115835486|0.113810103|0.066813343|0.0531172588|0.0582253248,2.92041035|2.7958101|1.8060053|1.0175202|1.08897538|0.966312536,0.778055608|0.571404099|0.470047981,0.0505730323|0.11262171|0.0210622698,0.0042778076604008675,0.0008486304432153702,0.0015138275921344757,0.0018925201147794724
210,10.55,-0.7657439397902647,0.08414286375045776,0.5901626348495483,0.377047061920166,0.08288648724555969,0.35,5,0,0,0,0,,,nan,0,0.46125996112823486,0.6950123310089111,14.805962562561035,0.46202895045280457,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.02665665170685946,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.719516777962484e-08,valid,0.22590455133292897,0.707659145|0.675357396|0.426861783|0.239089429|0.261004603|0.225904551,0.857659145|0.825357396|0.576861783|0.389089429|0.411004603|0.375904551,0.827659145|0.795357396|0.546861783|0.359089429|0.381004603|0.345904551,0|0|0|0.15|0.15|0.15,0|0|0.00894506976|-0.0132794302|-0.0219736313|-0.00213903122,0.029762424|0.0494267586|0.0381019154|-0.0218694906|-0.0232667581|-0.0164282555,2.86039901|2.75085634|1.75449412|0.921208795|0.998778025|0.885050919,0.779578567|0.577035308|0.471101195,-0.0505730323|0.11262171|0.0210622698,0.004575631581246853,0.00148114375770092,0.0014415886253118515,0.001621117815375328
211,10.600000000000001,-0.7620054103931955,0.08436328172683716,0.5892308950424194,0.37545111775398254,0.08323132991790771,0.35,5,0,0,0,0,,,nan,0,0.4498631954193115,0.5229708552360535,11.743550300598145,0.451249897480011,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.03538009882964132,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.2800044442342479e-07,valid,0.22450605979069227,0.709143025|0.678121783|0.429421221|0.237781753|0.259253819|0.22450606,0.859143025|0.828121783|0.579421221|0.387781753|0.409253819|0.37450606,0.829143025|0.798121783|0.549421221|0.357781753|0.379253819|0.34450606,0|0|0|0.15|0.15|0.15,0|0|0.0117985521|-0.0133323558|-0.0230540455|-0.0032302522,0.0304903364|0.0492197305|0.0378636147|-0.0203078178|-0.0216678203|-0.0145969176,2.86706244|2.76170686|1.76734705|0.917486837|0.99229341|0.880197069,0.777050138|0.582666516|0.472154409,-0.0505730323|0.11262171|0.0210622698,0.0036384910345077515,0.0007946090772747993,0.0012031402438879013,0.0016206186264753342
212,10.65,-0.7606936701602857,0.0839257463812828,0.5883639454841614,0.37403324246406555,0.08292299509048462,0.35,5,0,0,0,0,,,nan,0,0.4363362491130829,0.5362008213996887,4.079635143280029,0.4379439949989319,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.03753214435100823,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.3530562665599322e-07,valid,0.2231893395701201,0.710660504|0.680900846|0.432119776|0.236575003|0.257535592|0.22318934,0.860660504|0.830900846|0.582119776|0.386575003|0.407535592|0.37318934,0.830660504|0.800900846|0.552119776|0.356575003|0.377535592|0.34318934,0|0|0|0.15|0.15|0.15,0|0|0.0148964687|-0.010838619|-0.021411729|-0.00228814114,0.0312149636|0.0489879449|0.0375940969|-0.0187303697|-0.0200304429|-0.0127201986,2.87385698|2.77259133|1.78096967|0.916731021|0.988700197|0.877749019,0.774521708|0.588297725|0.473207623,-0.0505730323|0.11262171|0.0210622698,0.003224075771868229,0.0008003190159797668,0.0008606463670730591,0.0015433365479111671
213,10.700000000000001,-0.7621707792233474,0.08307378739118576,0.5877115726470947,0.3728494346141815,0.08220098167657852,0.35,5,0,0,0,0,,,nan,0,0.4270041584968567,0.5469703078269958,6.979593753814697,0.42907944321632385,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.04217827594768253,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.5118086871181852e-07,valid,0.22205085466151464,0.712215734|0.683646003|0.43493512|0.235565119|0.255966988|0.222050855,0.862215734|0.833646003|0.58493512|0.385565119|0.405966988|0.372050855,0.832215734|0.803646003|0.55493512|0.355565119|0.375966988|0.342050855,0|0|0|0.15|0.15|0.15,0|0|0.0176816021|-0.00610337817|-0.0172164165|-0.000239887986,0.0319363342|0.0487707654|0.0373363807|-0.0171590885|-0.0183907159|-0.0108439546,2.88079927|2.78335478|1.79475846|0.918998009|0.988260818|0.877119576,0.771993279|0.593928933|0.474260837,-0.0505730323|0.11262171|0.0210622698,0.0028268396854400635,0.0008032508194446564,0.0008409405127167702,0.0011642593890428543
214,10.75,-0.7660668005811593,0.0819787085056305,0.5873798727989197,0.37192264199256897,0.08123303949832916,0.35,5,0,0,0,0,,,nan,0,0.4260822534561157,0.533473551273346,5.289288520812988,0.42805489897727966,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.04106062447459616,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.4626408981373296e-07,valid,0.22113892397747892,0.713812542|0.686320813|0.437830757|0.23483795|0.254647954|0.221138924,0.863812542|0.836320813|0.587830757|0.38483795|0.404647954|0.371138924,0.833812542|0.806320813|0.557830757|0.35483795|0.374647954|0.341138924,0|0|0|0.15|0.15|0.15,0|0|0.0196225649|-0.000305858586|-0.011798011|0.00252632071,0.0326544541|0.0486045707|0.0371313966|-0.0156259204|-0.0167844965|-0.00902017886,2.88790462|2.79388782|1.80807699|0.92342002|0.99000931|0.878061838,0.76946485|0.599560142|0.475314051,-0.0505730323|0.11262171|0.0210622698,0.003093147650361061,0.000790896825492382,0.0008759070187807083,0.0014073420315980911
215,10.8,-0.7715294899966204,0.08076052367687225,0.5874146223068237,0.37125325202941895,0.0801369771361351,0.35,5,0,0,0,0,,,nan,0,0.4345937967300415,0.5621225833892822,4.158753871917725,0.43617281317710876,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.037076284811654224,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.3154601910493266e-07,valid,0.22047098056615366,0.71545358|0.688906688|0.440758581|0.234430992|0.25362702|0.220470981,0.86545358|0.838906688|0.590758581|0.384430992|0.40362702|0.370470981,0.83545358|0.808906688|0.560758581|0.354430992|0.37362702|0.340470981,0|0|0|0.15|0.15|0.15,0|0|0.0210895337|0.00567609324|-0.00606669058|0.00562609535,0.033369298|0.0485149502|0.0370086584|-0.0141579361|-0.0152407901|-0.00728562485,2.89518362|2.8041417|1.82113252|0.929242127|0.993200598|0.880224393,0.766936421|0.60519135|0.476367265,-0.0505730323|0.11262171|0.0210622698,0.0028396788984537125,0.0007850900292396545,0.0008309995755553246,0.001205630600452423
216,10.850000000000001,-0.7773704732087617,0.0795939639210701,0.58778977394104,0.37081238627433777,0.07908686995506287,0.35,5,0,0,0,0,,,nan,0,0.4467505216598511,0.5490279793739319,1.6600772142410278,0.4479498267173767,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.03273572112738314,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1580936718673732e-07,valid,0.22004490088477235,0.717139904|0.691404534|0.443702595|0.234345662|0.252917246|0.220044901,0.867139904|0.841404534|0.593702595|0.384345662|0.402917246|0.370044901,0.837139904|0.811404534|0.563702595|0.354345662|0.372917246|0.340044901,0|0|0|0.15|0.15|0.15,0|0|0.022166895|0.0109584458|-0.000901410721|0.00834832876,0.0340808098|0.0485129394|0.0369810234|-0.0127690355|-0.0137742377|-0.00565722279,2.90264042|2.81413108|1.8339583|0.935572059|0.996993335|0.88287071,0.764407992|0.610822558|0.477420479,-0.0505730323|0.11262171|0.0210622698,0.002971762791275978,0.0008061463013291359,0.0009245667606592178,0.001216525211930275
217,10.9,-0.7825883266936864,0.07849875092506409,0.5884321928024292,0.3705691993236542,0.07810331881046295,0.35,5,0,0,0,0,,,nan,0,0.4599032402038574,0.45983925461769104,3.7756543159484863,0.460292786359787,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.01889446543490371,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.960330687071775e-08,valid,0.219832326976665,0.718870701|0.693831905|0.446660433|0.234545557|0.252490801|0.219832327,0.868870701|0.843831905|0.596660433|0.384545557|0.402490801|0.369832327,0.838870701|0.813831905|0.566660433|0.354545557|0.372490801|0.339832327,0|0|0|0.15|0.15|0.15,0|0|0.0225048553|0.0146309615|0.00309039354|0.0107632374,0.0347889072|0.0485925194|0.0370424744|-0.0114566611|-0.0123821614|-0.00413063761,2.91027171|2.82392014|1.84618906|0.941356527|1.00067144|0.885961908,0.761879563|0.616453767|0.478473693,-0.0505730323|0.11262171|0.0210622698,0.005498010665178299,0.0015035616233944893,0.0016651442274451256,0.0023011527955532074
218,10.950000000000001,-0.7868117950456246,0.07753728330135345,0.5892552137374878,0.37048521637916565,0.07725014537572861,0.35,5,0,0,0,0,,,nan,0,0.4732140302658081,0.40891414880752563,3.9083430767059326,0.4732544720172882,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.006132784894757557,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.406790349570448e-08,valid,0.21980580886374967,0.720643882|0.696212167|0.449613799|0.234945426|0.25230041|0.219805809,0.870643882|0.846212167|0.599613799|0.384945426|0.40230041|0.369805809,0.840643882|0.816212167|0.569613799|0.354945426|0.37230041|0.339805809,0|0|0|0.15|0.15|0.15,0|0|0.0220076202|0.0165176345|0.00558187384|0.0126520156,0.0354934963|0.0487361491|0.0371745518|-0.010204423|-0.0110490851|-0.00268359542,2.91806903|2.83358482|1.85763737|0.946094914|1.00373443|0.889191656,0.759351134|0.622084975|0.479526907,-0.0505730323|0.11262171|0.0210622698,0.0049360524863004684,0.0014502694830298424,0.0015094894915819168,0.001943225972354412
219,11.0,-0.7904031737927472,0.07791280746459961,0.5901408195495605,0.3703325688838959,0.07773082703351974,0.35,5,0,0,0,0,,,nan,0,0.4863964319229126,0.41337528824806213,3.436898708343506,0.4863962233066559,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,1.969607948815716e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21993079702553997,0.722456938|0.698567875|0.452536911|0.235457696|0.252285989|0.219930797,0.872456938|0.848567875|0.602536911|0.385457696|0.402285989|0.369930797,0.842456938|0.818567875|0.572536911|0.355457696|0.372285989|0.339930797,0|0|0|0.15|0.15|0.15,0|0|0.0198086977|0.0137668084|0.00266459454|0.00985915798,0.036194485|0.0489225393|0.0373547403|-0.00899279743|-0.00975591599|-0.00128905542,2.92602224|2.84319404|1.86731108|0.946604797|1.00205264|0.888293291,0.756822705|0.627716184|0.480580121,-0.0505730323|0.11262171|0.0210622698,0.004847693257033825,0.0014682626351714134,0.0015478841960430145,0.0017985599115490913
220,11.05,-0.7920891952215345,0.07756911218166351,0.5910235643386841,0.3702332675457001,0.0774763822555542,0.35,5,0,0,0,0,,,nan,0,0.49770188331604004,0.36013370752334595,4.057300090789795,0.4977017045021057,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,2.1681398239036854e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21998134181609075,0.724307844|0.700911321|0.455359442|0.235867721|0.25219968|0.219981342,0.874307844|0.850911321|0.605359442|0.385867721|0.40219968|0.369981342,0.844307844|0.820911321|0.575359442|0.355867721|0.37219968|0.339981342,0|0|0|0.15|0.15|0.147916356,0|0|0.0184512936|0.0123788788|0.0015745886|0.00975580802,0.0368917968|0.049134971|0.037563827|-0.00782551172|-0.00849870881|-8.9789314e-18,2.93412317|2.85278025|1.87745289|0.948024252|1.0018746|0.889681175,0.754294276|0.633347392|0.481633335,-0.0505730323|0.11262171|0.0210622698,0.005231520161032677,0.001565280370414257,0.001555352471768856,0.0020739538595080376
221,11.100000000000001,-0.792777049355648,0.07696762681007385,0.5918670296669006,0.3704967200756073,0.07693618535995483,0.35,5,0,0,0,0,,,nan,0,0.5071539878845215,0.3726261556148529,4.254849433898926,0.5071554780006409,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.00036634304041760127,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.620162174032936e-09,valid,0.2200543257664056,0.726193373|0.703269072|0.458131361|0.236244112|0.2521397|0.220054326,0.876193373|0.853269072|0.608131361|0.386244112|0.4021397|0.370054326,0.846193373|0.823269072|0.578131361|0.356244112|0.3721397|0.340054326,0|0|0|0.15|0.15|0.10557986,0|0|0.019601881|0.0151642001|0.00633709146|0.0163595679,0.0375853443|0.0493458411|0.0377727565|-0.0066635797|-0.00724101383|5.34728425e-18,2.94235884|2.86242213|1.88990008|0.953477069|1.00765488|0.896576871,0.751765847|0.638978601|0.482686549,-0.0505730323|0.11262171|0.0210622698,0.005210057832300663,0.0015023890882730484,0.0015348335728049278,0.002137809991836548
222,11.15,-0.7918781203497431,0.07675745338201523,0.5925782322883606,0.37084731459617615,0.07675530761480331,0.35,5,0,0,0,0,,,nan,0,0.5175519585609436,0.45931491255760193,5.437318325042725,0.5175565481185913,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.001141569982252971,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.304652711014823e-09,valid,0.22043589360913707,0.72811031|0.705669479|0.460980658|0.236783676|0.252395684|0.220435894,0.87811031|0.855669479|0.610980658|0.386783676|0.402395684|0.370435894,0.84811031|0.825669479|0.580980658|0.356783676|0.372395684|0.340435894,0|0|0|0.15|0.15|0.061580108,0|0|0.0198931846|0.0128403874|0.00499064617|0.0169892771,0.038275049|0.04952766|0.0379523539|-0.00544468739|-0.00593550252|-9.92042672e-19,2.95071629|2.87220557|1.90176817|0.954530404|1.00863788|0.898732852,0.749237418|0.644609809|0.483739763,-0.0505730323|0.11262171|0.0210622698,0.005190354771912098,0.0015723425894975662,0.001557077281177044,0.0020251618698239326
223,11.200000000000001,-0.7924578212951201,0.07652396708726883,0.5932469367980957,0.3712972104549408,0.07652397453784943,0.35,5,0,0,0,0,,,nan,0,0.5263268947601318,0.3649245500564575,4.061699867248535,0.5263267159461975,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,1.9418162452032733e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2208431612979006,0.730058249|0.708107911|0.46386888|0.237249207|0.252680912|0.220843161,0.880058249|0.858107911|0.61386888|0.387249207|0.402680912|0.370843161,0.850058249|0.828107911|0.58386888|0.357249207|0.372680912|0.340843161,0|0|0|0.15|0.15|0.0160807359,0|0|0.0201310848|0.0115427062|0.00380901177|0.0174794238,0.0389608723|0.049678727|0.038097104|-0.00418944278|-0.00459462542|-1.15355184e-17,2.95919387|2.88211037|1.91370371|0.956350093|1.00993803|0.900852069,0.746708989|0.650241017|0.484792978,-0.0505730323|0.11262171|0.0210622698,0.0051363809034228325,0.0015330296009778976,0.0015421276912093163,0.002027335576713085
224,11.25,-0.794384599949135,0.07623253762722015,0.5939469337463379,0.3718664050102234,0.07623253762722015,0.35,5,0,0,0,0,,,nan,0,0.5295966267585754,0.24893854558467865,3.405639886856079,0.5296301245689392,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.005016238469420311,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8025343522486137e-08,valid,0.22129722698602083,0.732039154|0.710567906|0.46678567|0.23770374|0.253006786|0.221297227,0.882039154|0.860567906|0.61678567|0.38770374|0.403006786|0.371297227,0.852039154|0.830567906|0.58678567|0.35770374|0.373006786|0.341297227,0|0|0|0.15|0.15|0,0|0|0.0198423399|0.011207203|0.00359485946|0.0181711162,0.0396428044|0.0498185243|0.0382286352|-0.00292698855|-0.00324258643|0.000964924494,2.96779942|2.89209015|1.92521366|0.959095174|1.01237942|0.904324949,0.74418056|0.655872226|0.485846192,-0.0505730323|0.11262171|0.0210622698,0.005003940314054489,0.0015037823468446732,0.0015194155275821686,0.0019464381039142609
225,11.3,-0.7967001305455372,0.07587771117687225,0.5946963429450989,0.37256306409835815,0.07587771117687225,0.35,5,0,0,0,0,,,nan,0,0.5328262448310852,0.2360755354166031,1.9656226634979248,0.5329706072807312,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.011594300656745509,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.938528928340568e-08,valid,0.22186640891874143,0.734054609|0.713036358|0.469699213|0.238191253|0.253400344|0.221866409,0.884054609|0.863036358|0.619699213|0.388191253|0.403400344|0.371866409,0.854054609|0.833036358|0.589699213|0.358191253|0.373400344|0.341866409,0|0|0|0.15|0.15|0,0|0|0.0194632132|0.0109866383|0.00389486304|0.0189607639,0.0403208285|0.0499631496|0.0383657866|-0.00167373096|-0.00241988956|0.00244175935,2.97653926|2.90210858|1.93662585|0.96207792|1.01507635|0.908868159,0.741652131|0.661503434|0.486899406,-0.0505730323|0.11262171|0.0210622698,0.0050898706540465355,0.0015049558132886887,0.0015673665329813957,0.0019825678318738937
226,11.350000000000001,-0.7996855068182788,0.07545606046915054,0.5955253839492798,0.37339621782302856,0.07545606046915054,0.35,5,0,0,0,0,,,nan,0,0.538860559463501,0.23963342607021332,2.180866241455078,0.5391842722892761,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.018004735026473533,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.962271780370759e-08,valid,0.2225630759008318,0.736104981|0.715510592|0.472605174|0.238715499|0.253733959|0.222563076,0.886104981|0.865510592|0.622605174|0.388715499|0.403733959|0.372563076,0.856104981|0.835510592|0.592605174|0.358715499|0.373733959|0.342563076,0|0|0|0.15|0.15|0,0|0|0.0196665664|0.0113387261|0.00456639519|0.0198681411,0.0409949133|0.0501176448|0.0385142111|-0.000430680328|-0.00357073332|0.00390653791,2.98541484|2.91216001|1.94860147|0.96577004|1.0159315|0.914026983,0.739123702|0.667134643|0.48795262,-0.0505730323|0.11262171|0.0210622698,0.005156189203262329,0.0014975899830460548,0.0015795761719346046,0.0020446358248591423
227,11.4,-0.8032441228455539,0.07497408986091614,0.5964557528495789,0.3743557035923004,0.07497408986091614,0.35,5,0,0,0,0,,,nan,0,0.5429543256759644,0.21124783158302307,2.440539836883545,0.5435646176338196,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.025190055072167393,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.881350850939828e-08,valid,0.22339621520944686,0.738190772|0.717990148|0.47553422|0.239297838|0.253943074|0.223396215,0.888190772|0.867990148|0.62553422|0.389297838|0.403943074|0.373396215,0.858190772|0.837990148|0.59553422|0.359297838|0.373943074|0.343396215,0|0|0|0.122810469|0.15|0,0|0|0.020096248|0.0122097171|0.00524948727|0.0204645216,0.0416650295|0.0502882611|0.0386800677|4.40286154e-18|-0.00477117668|0.00535101952,2.99442812|2.92224885|1.9609132|0.96940107|1.01625061|0.919400402,0.736595273|0.672765851|0.489005834,-0.0505730323|0.11262171|0.0210622698,0.005204781889915466,0.0015313755720853806,0.0015585869550704956,0.0020803119987249374
228,11.450000000000001,-0.8066848440792799,0.07443945109844208,0.5974722504615784,0.37542909383773804,0.07443945109844208,0.35,5,0,0,0,0,,,nan,0,0.54213947057724,0.1501939296722412,2.3265507221221924,0.5431818962097168,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.03316723499621273,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.914963708043678e-08,valid,0.22435570241062952,0.740312273|0.720475353|0.478499987|0.239924362|0.254018326|0.224355702,0.890312273|0.870475353|0.628499987|0.389924362|0.404018326|0.374355702,0.860312273|0.840475353|0.598499987|0.359924362|0.374018326|0.344355702,0|0|0|0.0818083317|0.15|0,0|0|0.0204851661|0.0131094731|0.00603463932|0.0207563224,0.0423311462|0.0504793382|0.0388680648|3.0245065e-18|-0.00600963501|0.0067674384,3.00358024|2.93238075|1.97335318|0.972806919|1.01609831|0.92494657,0.734066844|0.678397059|0.490059048,-0.0505730323|0.11262171|0.0210622698,0.005981688387691975,0.0017595915123820305,0.0015398534014821053,0.0026476923376321793
229,11.5,-0.8100281783421007,0.07385588437318802,0.5985621213912964,0.3766117990016937,0.07385587692260742,0.35,5,0,0,0,0,,,nan,0,0.5398538708686829,0.1179366409778595,1.4811713695526123,0.5414044857025146,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.04055296610312244,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.172645080873072e-07,valid,0.22542909267586475,0.742468935|0.722969698|0.481502093|0.240589989|0.253957409|0.225429093,0.892468935|0.872969698|0.631502093|0.390589989|0.403957409|0.375429093,0.862468935|0.842969698|0.601502093|0.360589989|0.373957409|0.345429093,0|0|0|0.04163757|0.15|0,0|0|0.0209957153|0.0140519048|0.00705168382|0.0209951134,0.0429932261|0.0506876935|0.0390749|-8.05592108e-18|-0.00726024565|0.00815718652,3.01286896|2.94256649|1.98607899|0.976411861|1.01562108|0.930868671,0.731538415|0.684028268|0.491112262,-0.0505730323|0.11262171|0.0210622698,0.005690456368029118,0.0015064235776662827,0.0021480759605765343,0.0020020296797156334
