step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.648444518153412,0.10229822248220444,0.4895324409008026,0.32934558391571045,0.10229821503162384,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6331980228424072,0.5195195078849792,5.888139247894287,0.6506175398826599,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.15084633746955886,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2444972637425398e-08,valid,0.1760383183525588,0.402458741|0.290438957|0.316078082|0.235576896|0.186367351|0.176038318,0.552458741|0.440438957|0.466078082|0.385576896|0.336367351|0.326038318,0.522458741|0.410438957|0.436078082|0.355576896|0.306367351|0.296038318,0|0|0|0|0|0,0.000250190118|0.00456624336|0.016010159|-0.011545711|-0.0128940808|-0.0108915713,0.053422165|0.031446768|0.0700746614|0.0715014384|0.0744998388|0.0777848359,1.66350732|1.19776884|1.35039715|1.00226331|0.80707516|0.771046538,0.603753507|0.213331848|0.489163339,0.0231248867|0.0963369235|0.0135807935,0.005145845003426075,0.0013748258352279663,0.0017811106517910957,0.001958289183676243
139,7.0,-0.6511886606360975,0.10006896406412125,0.49312958121299744,0.33244743943214417,0.10006894171237946,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6271109580993652,0.4195619225502014,4.805587291717529,0.647087812423706,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.16097125802795784,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.342289702472744e-08,valid,0.17934559629239089,0.405155081|0.292279466|0.318933803|0.238610611|0.189480318|0.179345596,0.555155081|0.442279466|0.468933803|0.388610611|0.339480318|0.329345596,0.525155081|0.412279466|0.438933803|0.358610611|0.309480318|0.299345596,0|0|0|0|0|0,0.000285206431|0.0049000761|0.0184096472|-0.011863156|-0.0140701057|-0.0143048394,0.0539194216|0.0320176452|0.0705146507|0.0721382667|0.0749247999|0.077016827,1.67482495|1.20603558|1.36465951|1.01471756|0.818775965|0.780094373,0.604910076|0.218148738|0.489842474,0.0231248867|0.0963369235|0.0135807935,0.0055077578872442245,0.001478763297200203,0.001988466829061508,0.002006922848522663
140,7.050000000000001,-0.6521580432062012,0.09796851128339767,0.49652421474456787,0.33544525504112244,0.09796851873397827,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6152796149253845,0.3679225444793701,4.430639266967773,0.637842059135437,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.1696421958898916,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4158521301498315e-08,valid,0.1824474365168649,0.407877879|0.294210487|0.321791632|0.24165579|0.192551642|0.182447437,0.557877879|0.444210487|0.471791632|0.39165579|0.342551642|0.332447437,0.527877879|0.414210487|0.441791632|0.36165579|0.312551642|0.302447437,0|0|0|0|0|0,0.000284365663|0.00519437148|0.0183584497|-0.0112524471|-0.0138487888|-0.0156993393,0.054410424|0.0325940844|0.070948761|0.0727317645|0.0753142281|0.0763228776,1.68620631|1.2146304|1.37647374|1.02810248|0.831672005|0.790413284,0.606066644|0.222965628|0.49052161,0.0231248867|0.0963369235|0.0135807935,0.005366310477256775,0.001417377032339573,0.0019242772832512856,0.0019916314631700516
141,7.1000000000000005,-0.6530105927785896,0.0959513857960701,0.49972444772720337,0.33839643001556396,0.0959513932466507,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6056509613990784,0.24425363540649414,4.505047798156738,0.6290760636329651,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.17158357037473795,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.382352906442342e-08,valid,0.18544527601435679,0.410625045|0.296158149|0.324694739|0.244757862|0.195650257|0.185445276,0.560625045|0.446158149|0.474694739|0.394757862|0.345650257|0.335445276,0.530625045|0.416158149|0.444694739|0.364757862|0.315650257|0.305445276,0|0|0|0|0|0,0.000262305305|0.00542426781|0.0168477782|-0.010107828|-0.0127032345|-0.0159404848,0.054895823|0.0331666257|0.0713594517|0.0732405027|0.0756866967|0.0756923956,1.69765831|1.22322349|1.38698619|1.04216412|0.84558449|0.801533015,0.607223213|0.227782518|0.491200745,0.0231248867|0.0963369235|0.0135807935,0.005373048596084118,0.0015046428889036179,0.0018793651834130287,0.0019433163106441498
142,7.15,-0.6543561574160458,0.09399920701980591,0.5027687549591064,0.3413234055042267,0.0939992219209671,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5987505912780762,0.2564818859100342,4.028435707092285,0.6221092343330383,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.1703711809641439,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2830652476185653e-08,valid,0.18839645385990755,0.41339525|0.298078889|0.32766437|0.24792644|0.198822759|0.188396454,0.56339525|0.448078889|0.47766437|0.39792644|0.348822759|0.338396454,0.53339525|0.418078889|0.44766437|0.36792644|0.318822759|0.308396454,0|0|0|0|0|0,0.000230513569|0.00566022927|0.0146445264|-0.0088461194|-0.0109663912|-0.015711229,0.0553760175|0.0337299281|0.07174093|0.073298179|0.0760540913|0.0750982975,1.70918753|1.23170571|1.39704294|1.05615782|0.860378738|0.812972884,0.608379781|0.232599407|0.49187988,0.0231248867|0.0963369235|0.0135807935,0.00532581377774477,0.0012538153678178787,0.001967456191778183,0.002073480747640133
143,7.2,-0.6560582706428261,0.09211462736129761,0.5056854486465454,0.3442184329032898,0.09211462736129761,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.59516841173172,0.27587971091270447,1.805803894996643,0.6180801391601562,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.1681927114229721,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1526652660072698e-08,valid,0.19132342889420417,0.416187751|0.299948459|0.330706391|0.251157683|0.202099502|0.191323429,0.566187751|0.449948459|0.480706391|0.401157683|0.352099502|0.341323429,0.536187751|0.419948459|0.450706391|0.371157683|0.322099502|0.311323429,0|0|0|0|0|0,0.000194986771|0.00587890898|0.012160875|-0.00758830438|-0.00900772652|-0.0156396512,0.0558512073|0.0342814499|0.0720933866|0.0733233413|0.0764235514|0.0745201983,1.7207972|1.23995419|1.40707982|1.07036577|0.875813832|0.824174263,0.60953635|0.237416297|0.492559016,0.0231248867|0.0963369235|0.0135807935,0.005587263964116573,0.0014798063784837723,0.0020793844014406204,0.001994522288441658
144,7.25,-0.6578877225239356,0.09030032157897949,0.5084887146949768,0.3470730483531952,0.09030033648014069,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5931566953659058,0.2658219039440155,1.2439240217208862,0.6158617734909058,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.16710848637475342,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.018243015593224e-08,valid,0.19421843084481616,0.419002115|0.30175636|0.333823344|0.254449739|0.205492111|0.194218431,0.569002115|0.45175636|0.483823344|0.404449739|0.355492111|0.344218431,0.539002115|0.42175636|0.453823344|0.374449739|0.325492111|0.314218431,0|0|0|0|0|0,0.000154227091|0.00602959817|0.00929373371|-0.00626834409|-0.00681331343|-0.0157624507,0.05632149|0.0348203964|0.0724165781|0.0733168823|0.0767967556|0.0739563003,1.73248418|1.24787543|1.41700369|1.08484749|0.891951887|0.835067573,0.610692918|0.242233187|0.493238151,0.0231248867|0.0963369235|0.0135807935,0.005653803236782551,0.0016016103327274323,0.002134372480213642,0.0018497109413146973
145,7.300000000000001,-0.6600954810890027,0.08852291107177734,0.5112055540084839,0.3499370813369751,0.08852291852235794,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5914294123649597,0.2688024640083313,0.9978024959564209,0.6142526865005493,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.1672652948639288,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.881128273116539e-08,valid,0.19707309095969794,0.421837841|0.303490737|0.337022433|0.257804005|0.209012938|0.197073091,0.571837841|0.453490737|0.487022433|0.407804005|0.359012938|0.347073091,0.541837841|0.423490737|0.457022433|0.377804005|0.329012938|0.317073091,0|0|0|0|0|0,0.000112849907|0.0061630624|0.00634347907|-0.00505600231|-0.0044505593|-0.0161181755,0.0567869912|0.0353458735|0.0727075969|0.0732791005|0.0771744144|0.0734159154,1.7442512|1.25547188|1.42714081|1.09943912|0.908775608|0.845590104,0.611849487|0.247050077|0.493917286,0.0231248867|0.0963369235|0.0135807935,0.005789235234260559,0.0017106328159570694,0.002195701003074646,0.001842651516199112
146,7.3500000000000005,-0.6624072065938571,0.08671710640192032,0.5138499736785889,0.3529186248779297,0.08671709150075912,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5909003615379333,0.26372772455215454,0.5873423218727112,0.6139395236968994,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.16794223765185504,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.753855600854226e-08,valid,0.19993710460325764,0.42469466|0.305146156|0.340303516|0.261213562|0.21267082|0.199937105,0.57469466|0.455146156|0.490303516|0.411213562|0.36267082|0.349937105,0.54469466|0.425146156|0.460303516|0.381213562|0.33267082|0.319937105,0|0|0|0|0|0,7.24741719e-05|0.00624697377|0.00342354939|-0.00398802738|-0.00207261782|-0.0147298014,0.0572477618|0.035857849|0.0729666243|0.0732130204|0.0775566585|0.0737715614,1.75609887|1.26268945|1.43760424|1.11407924|0.926167319|0.858790178,0.613006055|0.251866966|0.494596422,0.0231248867|0.0963369235|0.0135807935,0.0058198487386107445,0.0016811313107609749,0.001985629089176655,0.0021189330145716667
147,7.4,-0.664502819408691,0.08488523215055466,0.5164185762405396,0.35602080821990967,0.08488522469997406,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5911096334457397,0.2539560794830322,0.5148783922195435,0.6144593954086304,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.16907476589953194,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6260414330976358e-08,valid,0.20291863925338105,0.427572393|0.30672256|0.343665817|0.264669797|0.216467083|0.202918639,0.577572393|0.45672256|0.493665817|0.414669797|0.366467083|0.352918639,0.547572393|0.42672256|0.463665817|0.384669797|0.336467083|0.322918639,0|0|0|0|0|0,3.46054704e-05|0.0062994381|0.000629585403|-0.00311290438|0.000217065115|-0.012924551,0.0577038261|0.0363569948|0.0731929373|0.0731239504|0.077941753|0.0743333748,1.768028|1.26954667|1.44848579|1.12869023|0.944027149|0.873083381,0.614162624|0.256683856|0.495275557,0.0231248867|0.0963369235|0.0135807935,0.005710644647479057,0.0015970701351761818,0.002040112391114235,0.0020363442599773407
148,7.45,-0.6665975034145484,0.08303118497133255,0.5189189314842224,0.3592444062232971,0.08303117752075195,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5917587280273438,0.24918168783187866,0.43100863695144653,0.61542147397995,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.17027916716829816,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4880001677000654e-08,valid,0.2060207966418034,0.43047093|0.308221983|0.347106947|0.268162137|0.220397254|0.206020797,0.58047093|0.458221983|0.497106947|0.418162137|0.370397254|0.356020797,0.55047093|0.428221983|0.467106947|0.388162137|0.340397254|0.326020797,0|0|0|0|0|0,9.20938854e-07|0.00635332812|-0.00193019909|-0.00248487678|0.00240846855|-0.0111181996,0.0581551867|0.0368441538|0.0733853878|0.0730196403|0.0783276352|0.0749092088,1.78003983|1.27608541|1.45988298|1.14318331|0.962325119|0.887874196,0.615319192|0.261500746|0.495954692,0.0231248867|0.0963369235|0.0135807935,0.005661420524120331,0.001590861938893795,0.002123413607478142,0.0019130352884531021
149,7.5,-0.6687592961796065,0.081156887114048,0.521361231803894,0.3625936508178711,0.0811568945646286,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5927122831344604,0.2436237931251526,0.20602817833423615,0.6167615056037903,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.1717944648679621,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3455605574197449e-08,valid,0.20924441486867495,0.433390249|0.309648393|0.350620045|0.271677985|0.224456374|0.209244415,0.583390249|0.459648393|0.500620045|0.421677985|0.374456374|0.359244415,0.553390249|0.429648393|0.470620045|0.391677985|0.344456374|0.329244415,0|0|0|0|0|0,-2.96888607e-05|0.00640180175|-0.00433732087|-0.00205562196|0.00456190486|-0.00924197777,0.0586018196|0.0373204929|0.0735448525|0.0729084093|0.0787126055|0.0754963814,1.79213313|1.28231587|1.47168771|1.15756473|0.981100005|0.903232063,0.616475761|0.266317636|0.496633828,0.0231248867|0.0963369235|0.0135807935,0.005136117339134216,0.0011389637365937233,0.001871076412498951,0.002102538011968136
150,7.550000000000001,-0.6708043885252667,0.0792686715722084,0.5237453579902649,0.36606505513191223,0.079268679022789,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5918766260147095,0.1745154857635498,1.7936749458312988,0.6166223287582397,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.17416292673723152,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2055139797864656e-08,valid,0.21259366345940978,0.43633026|0.311003537|0.3541997|0.275207585|0.228642477|0.212593663,0.58633026|0.461003537|0.5041997|0.425207585|0.378642477|0.362593663,0.55633026|0.431003537|0.4741997|0.395207585|0.348642477|0.332593663,0|0|0|0|0|0,-5.29004895e-05|0.00644995887|-0.00626503758|-0.00191502761|0.00636147618|-0.00743553103,0.0590437221|0.0377869664|0.0736717779|0.0727974096|0.0790954162|0.0760926601,1.80431186|1.28825107|1.48420554|1.17171272|1.0000268|0.919031783,0.617632329|0.271134526|0.497312963,0.0231248867|0.0963369235|0.0135807935,0.0037009427323937416,0.0008405474945902824,0.0013016406446695328,0.0015375912189483643
151,7.6000000000000005,-0.672596912457498,0.0773676261305809,0.5260642170906067,0.3696645200252533,0.0773676410317421,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5886183977127075,0.1643628478050232,1.515505313873291,0.6144402623176575,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.17747759341751146,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0714713501863704e-08,valid,0.21606507945238307,0.439291101|0.312301172|0.35783414|0.278737472|0.232937468|0.216065079,0.589291101|0.462301172|0.50783414|0.428737472|0.382937468|0.366065079,0.559291101|0.432301172|0.47783414|0.398737472|0.352937468|0.336065079,0|0|0|0|0|0,-7.35881305e-05|0.00648488488|-0.00806842701|-0.00189492978|0.0080608586|-0.0055079869,0.0594808156|0.0382457123|0.073768813|0.0726975641|0.0794731645|0.0766925926,1.81657163|1.29393529|1.49703695|1.18575252|1.0192839|0.935444923,0.618788898|0.275951415|0.497992098,0.0231248867|0.0963369235|0.0135807935,0.005641262978315353,0.0015854071825742722,0.001955591142177582,0.002066677436232567
152,7.65,-0.6740040094299254,0.0754542127251625,0.5283049941062927,0.37339988350868225,0.07545420527458191,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5836855173110962,0.18646250665187836,0.7963817119598389,0.6109034419059753,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.18153512325993476,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.43611012764467e-09,valid,0.2196645412896232,0.442272654|0.313543397|0.361517697|0.282263021|0.237335859|0.219664541,0.592272654|0.463543397|0.511517697|0.432263021|0.387335859|0.369664541,0.562272654|0.433543397|0.481517697|0.402263021|0.357335859|0.339664541,0|0|0|0|0|0,-9.43257547e-05|0.00649069605|-0.00994349059|-0.00189235806|0.00978859603|-0.00342172004,0.059913108|0.038697626|0.0738359163|0.0726161921|0.0798451401|0.0772931938,1.8289094|1.29936191|1.50996321|1.19977592|1.03897717|0.952529639,0.619945467|0.280768305|0.498671234,0.0231248867|0.0963369235|0.0135807935,0.005239482037723064,0.0014268821105360985,0.001908687874674797,0.0018703239038586617
153,7.7,-0.6748989205217834,0.07353035360574722,0.5304499864578247,0.37727659940719604,0.07353035360574722,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5775799751281738,0.20804619789123535,0.6823616623878479,0.6062989234924316,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.18560259660959932,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.198736804049256e-09,valid,0.22339987792349414,0.445274678|0.314725927|0.365248086|0.285785028|0.241838687|0.223399878,0.595274678|0.464725927|0.515248086|0.435785028|0.391838687|0.373399878,0.565274678|0.434725927|0.485248086|0.405785028|0.361838687|0.343399878,0|0|0|0|0|0,-0.000115293883|0.00645628592|-0.0119102274|-0.00186351256|0.0115276245|-0.00121919801,0.0603406568|0.039142874|0.0738712786|0.0725588454|0.0802116621|0.0778929798,1.84132408|1.30450287|1.5229534|1.21383545|1.05909404|0.970273293,0.621102035|0.285585195|0.499350369,0.0231248867|0.0963369235|0.0135807935,0.00392756424844265,0.0013468880206346512,0.0011872025206685066,0.0013576364144682884
154,7.75,-0.6754962897927751,0.07159941643476486,0.5324940085411072,0.3812977373600006,0.07159942388534546,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5709479451179504,0.21766015887260437,0.4525642395019531,0.6013187170028687,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,,0.18989139892355977,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.22727663979834056,0.448296929|0.315843999|0.369022409|0.28930685|0.246446117|0.22727664,0.598296929|0.465843999|0.519022409|0.43930685|0.396446117|0.37727664,0.568296929|0.435843999|0.489022409|0.40930685|0.366446117|0.34727664,0|0|0|0|0|0,-0.000135285029|0.00637060601|-0.0138757328|-0.00180211125|0.0132457627|0.00104793961,0.0607635251|0.0395815983|0.0738728962|0.0725308073|0.0805731624|0.0784906331,1.85381596|1.3093282|1.5360868|1.2279561|1.07960339|0.988645132,0.622258604|0.290402085|0.500029504,0.0231248867|0.0963369235|0.0135807935,0.004667934030294418,0.0010220110416412354,0.001521577127277851,0.002101743593811989
155,7.800000000000001,-0.6758376615672751,0.0696672648191452,0.5344343185424805,0.3854609727859497,0.0696672797203064,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5642975568771362,0.2176017463207245,0.5765652656555176,0.596520185470581,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,,0.19460025939668713,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2312977731689818,0.451339067|0.316897075|0.37283572|0.292832477|0.251156794|0.231297773,0.601339067|0.466897075|0.52283572|0.442832477|0.401156794|0.381297773,0.571339067|0.436897075|0.49283572|0.412832477|0.371156794|0.351297773,0|0|0|0|0|0,-0.000152715504|0.00624232345|-0.0157146683|-0.00170983821|0.0148447541|0.00327642334,0.0611817629|0.0400143499|0.0738401935|0.0725366384|0.0809295972|0.0790845545,1.86638531|1.31384497|1.5494684|1.24215671|1.10040153|1.00755207,0.623415172|0.295218974|0.500708282,0.0231248867|0.0963369235|0.0135807935,0.0036446936428546906,0.0009671663865447044,0.0012589013203978539,0.001395869068801403
156,7.8500000000000005,-0.6759427993040279,0.0677390769124031,0.5362692475318909,0.3897649049758911,0.06773906946182251,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5570949912071228,0.23640823364257812,0.7442156076431274,0.5915480256080627,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,,0.2001213520378468,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2354609900438418,0.454401145|0.31788937|0.376679932|0.296366068|0.255964497|0.23546099,0.604401145|0.46788937|0.526679932|0.446366068|0.405964497|0.38546099,0.574401145|0.43788937|0.496679932|0.416366068|0.375964497|0.35546099,0|0|0|0|0|0,-0.000167264399|0.00611433032|-0.0174130151|-0.00157389905|0.0163497868|0.00548631792,0.0615953767|0.0404420386|0.0737741178|0.0725808162|0.081280509|0.0796727855,1.87903269|1.31811385|1.56308083|1.25647119|1.12148829|1.02700306,0.624571741|0.300035864|0.50138706,0.0231248867|0.0963369235|0.0135807935,0.005455934442579746,0.0014325976371765137,0.0018561752513051033,0.002134718932211399
157,7.9,-0.6757978984968622,0.06582006812095642,0.5379965305328369,0.394207239151001,0.06582007557153702,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5495671033859253,0.24905076622962952,0.49652382731437683,0.5864237546920776,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.2057926604386115,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.489148371250727e-07,valid,0.23976490517568627,0.457483078|0.318823485|0.380545904|0.299912616|0.260864274|0.239764905,0.607483078|0.468823485|0.530545904|0.449912616|0.410864274|0.389764905,0.577483078|0.438823485|0.500545904|0.419912616|0.380864274|0.359764905,0|0|0|0|0|0,-0.00017936652|0.00596604665|-0.0189924757|-0.00133903339|0.0177514948|0.00766373064,0.0620043744|0.0408655952|0.0736761161|0.0726673829|0.0816259493|0.0802538504,1.89175732|1.32212558|1.57686726|1.27097881|1.14283454|1.0469772,0.625728309|0.304852754|0.502065837,0.0231248867|0.0963369235|0.0135807935,0.005114397034049034,0.0014458242803812027,0.0018821898847818375,0.001764717511832714
158,7.95,-0.6749885139022263,0.0639207512140274,0.5395932197570801,0.39877212047576904,0.0639207735657692,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5425584316253662,0.23813937604427338,1.3067971467971802,0.581493616104126,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.21036465050406106,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.375320891696597e-07,valid,0.24420727178770762,0.46058476|0.319702818|0.384424968|0.303503673|0.265850621|0.244207272,0.61058476|0.469702818|0.534424968|0.453503673|0.415850621|0.394207272,0.58058476|0.439702818|0.504424968|0.423503673|0.385850621|0.364207272,0|0|0|0|0|0,-0.000188205117|0.00571556233|-0.0203286784|2.02440373e-05|0.0187519804|0.00953874947,0.0624087723|0.0412859412|0.0735475168|0.0732813152|0.0819658682|0.0808262577,1.90455961|1.32581277|1.59091871|1.28731625|1.16412033|1.06719409,0.626884878|0.309669644|0.502744615,0.0231248867|0.0963369235|0.0135807935,0.00426795519888401,0.0013985047116875648,0.001340312883257866,0.0014982474967837334
