step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.4876930340674073,0.1574125736951828,0.48777568340301514,0.2706517279148102,0.1574126034975052,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6330632567405701,1.5489859580993652,23.6361026763916,0.6330632567405701,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,2.998305612189636e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12062128611984155,0.304067691|0.204352848|0.263566622|0.194910678|0.138364133|0.120621286,0.454067691|0.354352848|0.413566622|0.344910678|0.288364133|0.270621286,0.424067691|0.324352848|0.383566622|0.314910678|0.258364133|0.240621286,0|0.15|0|0|0|0,-0.00280896863|-0.0349002414|-0.122087373|-0.0274291244|-0.0408047012|-0.0402465736,0.0108111649|-0.0115633778|0.0333457632|0.0418739885|0.0411910998|0.0357612026,1.22427296|0.770947773|0.96552488|0.794087578|0.553842932|0.477999773,0.515916049|0.152313814|0.467795551,-0.00332825328|0.0982983336|-0.0180654339,0.005328725092113018,0.0015379879623651505,0.0019431477412581444,0.001809460110962391
143,7.2,-0.4688556606139926,0.1568235456943512,0.4795547127723694,0.2711488604545593,0.15682357549667358,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6276570558547974,0.8008819222450256,27.711952209472656,0.6276570558547974,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.2167908114199124e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1206517453962703,0.304491332|0.200365498|0.2635958|0.195820879|0.138634704|0.120651745,0.454491332|0.350365498|0.4135958|0.345820879|0.288634704|0.270651745,0.424491332|0.320365498|0.3835958|0.315820879|0.258634704|0.240651745,0|0.15|0|0|0|0,-0.00265734841|-0.0326244608|-0.11928295|-0.0225485888|-0.0347153772|-0.0338257797,0.0116524039|-0.0106937113|0.0336866052|0.043882207|0.0437875337|0.0385474879,1.22696038|0.758143821|0.968786856|0.804617134|0.563610971|0.48732869,0.515749395|0.157228693|0.466892183,-0.00332825328|0.0982983336|-0.0180654339,0.0033079441636800766,0.0008663516491651535,0.001148647628724575,0.0012722397223114967
144,7.25,-0.45024944191970356,0.1557721197605133,0.47123733162879944,0.2720414400100708,0.1557721048593521,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6286051869392395,0.7806234955787659,21.602970123291016,0.6286051869392395,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.164721766412077e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12114889467182652,0.304964553|0.196325886|0.263659154|0.197079935|0.139345474|0.121148895,0.454964553|0.346325886|0.413659154|0.347079935|0.289345474|0.271148895,0.424964553|0.316325886|0.383659154|0.317079935|0.259345474|0.241148895,0|0.15|0|0|0|0,-0.00262646229|-0.035144138|-0.119255371|-0.0182014345|-0.0292967407|-0.0288389868,0.0124916417|-0.00980036158|0.0339687078|0.0458894895|0.0463706736|0.0413229925,1.22972339|0.740359044|0.969349951|0.816007795|0.57445583|0.497079584,0.51558274|0.162143573|0.465988815,-0.00332825328|0.0982983336|-0.0180654339,0.0035929130390286446,0.0009163916110992432,0.0011904938146471977,0.0014641452580690384
145,7.300000000000001,-0.43777530853324154,0.15423358976840973,0.4631526470184326,0.2733595371246338,0.15423360466957092,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6263147592544556,0.6729997992515564,8.59685230255127,0.6263147592544556,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.1390975590055155e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12204145336979186,0.305481466|0.192289342|0.263794513|0.198658868|0.140462001|0.122041453,0.455481466|0.342289342|0.413794513|0.348658868|0.290462001|0.272041453,0.425481466|0.312289342|0.383794513|0.318658868|0.260462001|0.242041453,0|0.15|0|0|0|0,-0.00249504185|-0.0366592772|-0.114719862|-0.0138261698|-0.0233941671|-0.0228962223,0.0133301991|-0.00889924135|0.0341766013|0.047863369|0.0489161977|0.044066547,1.23276102|0.723598848|0.974634792|0.828672673|0.587370033|0.509336138,0.515416086|0.167058453|0.465085447,-0.00332825328|0.0982983336|-0.0180654339,0.0033406447619199753,0.0008630389347672462,0.0011639846488833427,0.0012928470969200134
146,7.3500000000000005,-0.4316731507256384,0.15202099084854126,0.4556211233139038,0.2752809524536133,0.15202096104621887,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6091361045837402,0.6194396018981934,10.297103881835938,0.6091361045837402,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.102113519007205e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12335955288851572,0.306046857|0.188417762|0.264032201|0.200546319|0.141991225|0.123359553,0.456046857|0.338417762|0.414032201|0.350546319|0.291991225|0.273359553,0.426046857|0.308417762|0.384032201|0.320546319|0.261991225|0.243359553,0|0.15|0|0|0|0,-0.00232342692|-0.0371380556|-0.108783579|-0.00602790264|-0.0131145497|-0.0129569392,0.0141666883|-0.0079942718|0.0343230076|0.0497553172|0.0513550153|0.0467026329,1.23603069|0.708538721|0.981668232|0.845912691|0.606205367|0.527183905,0.515249431|0.171973333|0.464182079,-0.00332825328|0.0982983336|-0.0180654339,0.0032908301800489426,0.000833168625831604,0.0011812737211585045,0.0012564966455101967
147,7.4,-0.42556866556574763,0.14923900365829468,0.44861000776290894,0.2777412533760071,0.14923900365829468,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5967623591423035,0.5278607606887817,4.777043342590332,0.5967623591423035,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.0929779318491903e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12528095005932313,0.306662524|0.184761519|0.264476764|0.202896876|0.144129905|0.12528095,0.456662524|0.334761519|0.414476764|0.352896876|0.294129905|0.27528095,0.426662524|0.304761519|0.384476764|0.322896876|0.264129905|0.24528095,0|0.15|0|0|0|0,-0.00214215083|-0.0366745423|-0.102878111|0.000597278715|-0.00418105291|-0.00416394479,0.0150003035|-0.00708750971|0.034367841|0.0515120357|0.0536169682|0.0491626929,1.23950825|0.695284024|0.989396786|0.863696817|0.625955537|0.546122548,0.515082777|0.176888213|0.463278711,-0.00332825328|0.0982983336|-0.0180654339,0.003250846639275551,0.0008093621581792831,0.001165107823908329,0.0012545008212327957
148,7.45,-0.4187920708760078,0.14612488448619843,0.44204485416412354,0.28055647015571594,0.14612489938735962,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5921199917793274,0.5713578462600708,9.064306259155273,0.5921199917793274,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.1273194516881123e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12774125713253334,0.307328756|0.181311321|0.265072434|0.20564755|0.14680424|0.127741257,0.457328756|0.331311321|0.415072434|0.35564755|0.29680424|0.277741257,0.427328756|0.301311321|0.385072434|0.32564755|0.26680424|0.247741257,0|0.15|0|0|0|0,-0.00191037354|-0.0343377104|-0.0949022595|0.00357320271|0.000405504032|0.00104183146,0.0158305721|-0.00617853377|0.0343266971|0.0531436566|0.055710235|0.0514528788,1.24323522|0.68472904|0.999714175|0.879307061|0.643332697|0.563459739,0.514916122|0.181803092|0.462375343,-0.00332825328|0.0982983336|-0.0180654339,0.003471764735877514,0.000883663073182106,0.001198061741888523,0.001368463970720768
149,7.5,-0.41667260812604695,0.14262352883815765,0.4361330270767212,0.28380274772644043,0.14262351393699646,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5675837397575378,0.6158916354179382,11.370501518249512,0.5675837397575378,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.0992098546020821e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13055648557437272,0.308047739|0.178106751|0.265714837|0.20861469|0.14979361|0.130556486,0.458047739|0.328106751|0.415714837|0.35861469|0.29979361|0.280556486,0.428047739|0.298106751|0.385714837|0.32861469|0.26979361|0.250556486,0|0.15|0|0|0|0,-0.00169300937|-0.0319809585|-0.0872464983|0.00876926444|0.00722515105|0.00808078701,0.016656266|-0.005262528|0.0342607042|0.0546798191|0.0576622073|0.0535925952,1.24715421|0.675183519|1.00987355|0.897907842|0.664061798|0.583899325,0.514749467|0.186717972|0.461471975,-0.00332825328|0.0982983336|-0.0180654339,0.003575366921722889,0.001024644821882248,0.00122784823179245,0.0013018175959587097
150,7.550000000000001,-0.4065528676154532,0.13887815177440643,0.43041810393333435,0.2873753011226654,0.13887813687324524,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5502654314041138,0.488303542137146,5.940097808837891,0.5502654314041138,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.0715015783637278e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13380275335268543,0.308818519|0.175155491|0.266490184|0.211897328|0.153193757|0.133802753,0.458818519|0.325155491|0.416490184|0.361897328|0.303193757|0.283802753,0.428818519|0.295155491|0.386490184|0.331897328|0.273193757|0.253802753,0|0.15|0|0|0|0,-0.00153749275|-0.0294199143|-0.0831737832|0.0121442253|0.0120884495|0.0128360697,0.0174770944|-0.00434155442|0.0341333353|0.0560837262|0.0594308472|0.0555410532,1.25121368|0.666860497|1.01692029|0.915817264|0.684294323|0.603588136,0.514582813|0.191632852|0.460568607,-0.00332825328|0.0982983336|-0.0180654339,0.003497812896966934,0.0008654464036226273,0.0011725453659892082,0.0014391541481018066
151,7.6000000000000005,-0.38840077208357143,0.13518044352531433,0.42446476221084595,0.2910098433494568,0.13518047332763672,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5514973998069763,0.6309583783149719,13.18937873840332,0.5514973998069763,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.0993052635219797e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13737531083412546,0.30963789|0.172294778|0.267265536|0.215413082|0.156916417|0.137375311,0.45963789|0.322294778|0.417265536|0.365413082|0.306916417|0.287375311,0.42963789|0.292294778|0.387265536|0.335413082|0.276916417|0.257375311,0|0.15|0|0|0|0,-0.00135511258|-0.0250556918|-0.0778999244|0.00993432241|0.0106280508|0.0120790052,0.0182937077|-0.00340536164|0.0339691003|0.0574307278|0.0611073755|0.0573942787,1.25549015|0.660718057|1.02513132|0.929017377|0.699401095|0.618974527,0.514416158|0.196547732|0.459665239,-0.00332825328|0.0982983336|-0.0180654339,0.0034216325730085373,0.000891638919711113,0.0012139901518821716,0.0012931767851114273
152,7.65,-0.3712655611260132,0.13150586187839508,0.41833823919296265,0.2947341799736023,0.13150587677955627,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5522019267082214,0.48320624232292175,5.620950698852539,0.5522019267082214,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.1075637268979765e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1410098662836884,0.310506871|0.169499147|0.267863506|0.218894835|0.160658419|0.141009866,0.460506871|0.319499147|0.417863506|0.368894835|0.310658419|0.291009866,0.430506871|0.289499147|0.387863506|0.338894835|0.280658419|0.261009866,0|0.15|0|0|0|0,-0.00120949338|-0.0219917339|-0.0735643103|0.00853646844|0.0099660346|0.0119241095,0.0191051586|-0.00243682822|0.0338705344|0.0588133486|0.0627923149|0.0592447809,1.25992315|0.653568027|1.03176025|0.942929159|0.715392027|0.635208356,0.514249504|0.201462612|0.458761871,-0.00332825328|0.0982983336|-0.0180654339,0.0033579831942915916,0.0008366890251636505,0.0012273238971829414,0.0012724455446004868
153,7.7,-0.36385603208955697,0.12974615395069122,0.4124419093132019,0.2987162470817566,0.12950913608074188,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5439510941505432,0.5211416482925415,12.429890632629395,0.5439510941505432,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.0675639088088843e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14473420030481143,0.311423436|0.166781176|0.268338891|0.222382051|0.164457263|0.1447342,0.461423436|0.316781176|0.418338891|0.372382051|0.314457263|0.2947342,0.431423436|0.286781176|0.388338891|0.342382051|0.284457263|0.2647342,0|0.15|0|0|0|0,-0.0011255818|-0.0217996381|-0.0714454499|0.0110407268|0.0133456442|0.015410501,0.0199117427|-0.00144103781|0.0338167967|0.060213424|0.0644686102|0.0610766532,1.2644799|0.643884026|1.03572691|0.960782357|0.735643308|0.655423955,0.514082849|0.206377491|0.457858503,-0.00332825328|0.0982983336|-0.0180654339,0.003313756547868252,0.000880739651620388,0.0011252816766500473,0.0012842323631048203
154,7.75,-0.36515247703857434,0.13069260120391846,0.40705427527427673,0.3029104173183441,0.13056711852550507,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5442897081375122,0.7136000394821167,8.506109237670898,0.5442897081375122,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.0342851200551323e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1487162663721492,0.312384421|0.164174137|0.268846208|0.225880063|0.168500077|0.148716266,0.462384421|0.314174137|0.418846208|0.375880063|0.318500077|0.298716266,0.432384421|0.284174137|0.388846208|0.345880063|0.288500077|0.268716266,0|0.15|0|0|0|0,-0.00106118403|-0.02329246|-0.0697234373|0.00787637696|0.0156329106|0.0182476909,0.020714513|-0.00044228511|0.0337134341|0.0594263311|0.0660473035|0.0628036738,1.26919101|0.632961801|1.03937483|0.970822962|0.755680523|0.67591643,0.513916194|0.211292371|0.456955135,-0.00332825328|0.0982983336|-0.0180654339,0.003228246234357357,0.0008266372606158257,0.0011090831831097603,0.001271640881896019
155,7.800000000000001,-0.37302994727950545,0.13099364936351776,0.4024958312511444,0.307248055934906,0.13094443082809448,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5492745637893677,0.9083060026168823,8.423114776611328,0.5492745637893677,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,9.951157830897754e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1529104250442025,0.313388723|0.161745172|0.269432298|0.229163971|0.172720515|0.152910425,0.463388723|0.311745172|0.419432298|0.379163971|0.322720515|0.302910425,0.433388723|0.281745172|0.389432298|0.349163971|0.292720515|0.272910425,0|0.122944305|0|0|0|0,-0.000997842926|-0.0260414868|-0.067727662|0.00447798201|0.016612285|0.020063381,0.0215137901|-5.9915043e-18|0.0335335883|0.0585317586|0.0674843864|0.0643741494,1.27407084|0.6209392|1.04353512|0.979665627|0.774978733|0.696079231,0.51374954|0.216207251|0.456051767,-0.00332825328|0.0982983336|-0.0180654339,0.0034363437443971634,0.0008668424561619759,0.001225033774971962,0.001321566291153431
156,7.8500000000000005,-0.38401239755287525,0.1311931312084198,0.3988586962223053,0.3075750768184662,0.13118401169776917,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.543030858039856,1.0544086694717407,9.641845703125,0.543030858039856,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,9.204093292946215e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1572480520344911,0.314436121|0.159544439|0.270136481|0.232231867|0.17703804|0.157248052,0.464436121|0.309544439|0.420136481|0.382231867|0.32703804|0.307248052,0.434436121|0.279544439|0.390136481|0.352231867|0.29703804|0.277248052,0|0.0761828509|0|0|0|0,-0.000930751508|-0.0287418721|-0.0660926194|0.00174613027|0.0170959111|0.0210378422,0.0223095244|-6.92729745e-18|0.0332584326|0.0576190091|0.0687357101|0.0657360953,1.27912326|0.609435882|1.04771174|0.988292606|0.793983783|0.715766146,0.513582885|0.221122131|0.455148399,-0.00332825328|0.0982983336|-0.0180654339,0.003284265287220478,0.0008284803479909897,0.001113157719373703,0.001319698989391327
157,7.9,-0.38648531417957316,0.13209889829158783,0.39559876918792725,0.3056805431842804,0.13209889829158783,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5320426821708679,0.8266204595565796,11.266624450683594,0.5320426821708679,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,8.566570589406455e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15756464410461324,0.31552662|0.157564644|0.270943385|0.235116634|0.181416192|0.161673552,0.46552662|0.307564644|0.420943385|0.385116634|0.331416192|0.311673552,0.43552662|0.277564644|0.390943385|0.355116634|0.301416192|0.281673552,0|0.0325124748|0|0|0|0,-0.000838190217|-0.0284762166|-0.0643219573|-0.00241483084|0.0159000671|0.0199643331,0.0231015547|-4.513821e-18|0.0328826951|0.0566977512|0.0697979782|0.0668845403,1.28436984|0.60178236|1.05233428|0.994749456|0.811362815|0.733543083,0.513416231|0.226037011|0.454245031,-0.00332825328|0.0982983336|-0.0180654339,0.003286696970462799,0.0008406685665249825,0.0011834055185317993,0.0012413263320922852
158,7.95,-0.3744907768472007,0.13383059203624725,0.39189860224723816,0.30377957224845886,0.13383059203624725,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5278186798095703,0.9703651666641235,18.00291633605957,0.5278186798095703,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,8.616171644114146e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15568055017194526,0.3166612|0.15568055|0.27170353|0.237755116|0.185779542|0.166091762,0.4666612|0.30568055|0.42170353|0.387755116|0.335779542|0.316091762,0.4366612|0.27568055|0.39170353|0.357755116|0.305779542|0.286091762,0|0|0|0|0|0,-0.00071026446|-0.024052382|-0.0609976673|-0.00937768757|0.0123231539|0.0165469945,0.0238889888|0.000197270806|0.0324838509|0.0558306904|0.0707810114|0.0679344314,1.28982352|0.59886709|1.0583003|0.997473467|0.826222335|0.748848475,0.513249576|0.23095189|0.453341663,-0.00332825328|0.0982983336|-0.0180654339,0.0035668527707457542,0.0008284896612167358,0.001375451683998108,0.0013418393209576607
159,8.0,-0.3509063788312031,0.13697481155395508,0.3871240019798279,0.3016636371612549,0.13697479665279388,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5471264719963074,1.2016083002090454,14.96876049041748,0.5471264719963074,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,9.205798342799487e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15377957438638856,0.317841198|0.153779574|0.272250592|0.240026038|0.190030737|0.170405865,0.467841198|0.303779574|0.422250592|0.390026038|0.340030737|0.320405865,0.437841198|0.273779574|0.392250592|0.360026038|0.310030737|0.290405865,0|0|0|0|0|0,-0.000612964356|-0.0183435347|-0.060344663|-0.0156129429|0.0118909372|0.016169947,0.0246702722|0.00107679572|0.0321892304|0.0551279077|0.0718390504|0.069043948,1.2954221|0.597851559|1.06084693|0.999619118|0.843852934|0.766837353,0.513082922|0.23586677|0.452438295,-0.00332825328|0.0982983336|-0.0180654339,0.005001470446586609,0.0013376595452427864,0.0017137425020337105,0.0019165687263011932
160,8.05,-0.33219631105391334,0.1409679353237152,0.38156625628471375,0.2992416322231293,0.14096789062023163,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5761805772781372,0.9065448641777039,14.172640800476074,0.5761805772781372,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,9.683444769224711e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15166362445712878,0.319064877|0.151663624|0.272494773|0.241976275|0.194349799|0.17479053,0.469064877|0.301663624|0.422494773|0.391976275|0.344349799|0.32479053,0.439064877|0.271663624|0.392494773|0.361976275|0.314349799|0.29479053,0|0|0|0|0|0,-0.000574900763|-0.01577449|-0.0645408331|-0.0169904992|0.0190118103|0.0228919344,0.0254459968|0.00204120366|0.0320126747|0.0545939854|0.0730635392|0.0703140929,1.3011306|0.592921211|1.05745094|1.00550859|0.869474544|0.792368146,0.512916267|0.24078165|0.451534927,-0.00332825328|0.0982983336|-0.0180654339,0.003363600932061672,0.000919676385819912,0.001190423034131527,0.0012284647673368454
161,8.1,-0.32696187161982837,0.14414310455322266,0.3760111331939697,0.29668766260147095,0.14414308965206146,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6044132709503174,0.6499086618423462,13.295039176940918,0.6044132709503174,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,9.984396860013462e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14924161537136993,0.320329317|0.149241615|0.272513575|0.243839247|0.199113574|0.179601248,0.470329317|0.299241615|0.422513575|0.393839247|0.349113574|0.329601248,0.440329317|0.269241615|0.392513575|0.363839247|0.319113574|0.299601248,0|0|0|0|0|0,-0.000536367143|-0.0157783479|-0.0682290662|-0.0172294024|0.0258446158|0.0294589486,0.0262184377|0.00307368904|0.031809017|0.0540880777|0.0743670685|0.0716666568,1.30699934|0.584261803|1.05363425|1.01221567|0.896665981|0.819530597,0.512749612|0.24569653|0.450631559,-0.00332825328|0.0982983336|-0.0180654339,0.004962342791259289,0.0013271532952785492,0.0017233239486813545,0.0018792971968650818
162,8.15,-0.3335573055960893,0.14618176221847534,0.3711152672767639,0.294199138879776,0.14618174731731415,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6258895993232727,0.6931570768356323,11.299158096313477,0.6258895993232727,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.0163230785542743e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1466876540833385,0.321634446|0.146687654|0.272426666|0.245677579|0.204289972|0.184812192,0.471634446|0.296687654|0.422426666|0.395677579|0.354289972|0.334812192,0.441634446|0.266687654|0.392426666|0.365677579|0.324289972|0.304812192,0|0|0|0|0|0,-0.000476565695|-0.0169068122|-0.069697078|-0.0168113766|0.0297680445|0.0331628022,0.0269879587|0.00412376922|0.031502096|0.0541411158|0.0756223062|0.0729672606,1.31304918|0.573967573|1.05151168|1.02004005|0.922550237|0.84537883,0.512582958|0.250611424|0.449728191,-0.00332825328|0.0982983336|-0.0180654339,0.004447028040885925,0.001501268707215786,0.0016890624538064003,0.0012231385335326195
