step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7695045719388156,0.08042901009321213,0.6432746648788452,0.40169310569763184,0.07541828602552414,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4608612358570099,9.217225074768066,184.34449768066406,0.5207529664039612,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.06728112831813934,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23591492655468493,0.436878033|0.244897251|0.347958963|0.29175749|0.257519984|0.235914927,0.586878033|0.394897251|0.497958963|0.44175749|0.407519984|0.385914927,0.556878033|0.364897251|0.467958963|0.41175749|0.377519984|0.355914927,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015569623|-0.0541276813|0.0370184479|0.134600627|0.11844927|0.122285609,-0.0724184|-0.0818703801|-0.0989685338|-0.0996146348|-0.0960681585|-0.0969381711,1.67353677|0.843590941|1.32988577|1.20201595|1.05246105|0.969007144,0.473326921|0.594201267|0.257176995,-0.00156050303|-0.097702466|0.0212554131,0.004035509191453457,0.0008859355002641678,0.001294054090976715,0.0018326034769415855
112,5.65,-3.939371910877229,3.809494733810425,0.2548305094242096,0.09720639139413834,0.8094947338104248,0.35,1,1,0,0,0,0,0,,83,112,-0.04503098765302124,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3979252278804779,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39792524313012106,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05600222594694626,0.197702164|-0.0560022259|0.0866332669|0.139269378|0.208480633|0.215706919,0.347702164|0.0939977741|0.236633267|0.289269378|0.358480633|0.365706919,0.317702164|0.0639977741|0.206633267|0.259269378|0.328480633|0.335706919,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000260113236|-0.0309263381|-0.0534345672|-0.0977547491|-0.0990631645|-0.0989314211,0.791068768|-0.254935242|0.293098501|0.459322764|0.734859367|0.763896253,0.464595079|0.0470606685|0.376218438,-0.00156050303|-0.097702466|0.0212554131,0.003671354614198208,0.001109854318201542,0.0012737447395920753,0.0012602396309375763
113,5.7,-3.939045575447084,3.8091683983802795,0.2548305094242096,0.09557334333658218,0.8091683387756348,0.35,1,1,0,0,0,0,0,,83,113,-0.044541134979758236,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3964115381240845,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39641153572589205,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05751899631970281,0.197740085|-0.0575189963|0.083962263|0.134383006|0.203527965|0.210760819,0.347740085|0.0924810037|0.233962263|0.284383006|0.353527965|0.360760819,0.317740085|0.0624810037|0.203962263|0.254383006|0.323527965|0.330760819,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00125269416|-0.0297430863|-0.0534069279|-0.097700285|-0.0990435899|-0.0989122394,0.792213034|-0.259819072|0.282442124|0.439831737|0.715068269|0.744131035,0.464517117|0.0421755612|0.377281308,-0.00156050303|-0.097702466|0.0212554131,0.0036642905324697495,0.000859883613884449,0.0013577109202742577,0.0014250362291932106
114,5.75,-3.938713279552461,3.8088361024856567,0.2548305094242096,0.09399790316820145,0.8088361024856567,0.35,1,1,0,0,0,0,0,,83,114,-0.04404439267719101,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3952341377735138,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3952341344789572,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.058976102499711525,0.197827627|-0.0589761025|0.0812926558|0.129499405|0.198576291|0.205815693,0.347827627|0.0910238975|0.231292656|0.279499405|0.348576291|0.355815693,0.317827627|0.0610238975|0.201292656|0.249499405|0.318576291|0.325815693,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00224490453|-0.0285398046|-0.0533787058|-0.0976438392|-0.0990233985|-0.0988924545,0.793555413|-0.264444215|0.271791917|0.420353782|0.695281765|0.724370316,0.464439154|0.0372904539|0.378344178,-0.00156050303|-0.097702466|0.0212554131,0.0053524114191532135,0.001467074267566204,0.002066470682621002,0.0017857719212770462
115,5.800000000000001,-3.938375202007295,3.8084980249404907,0.2548305094242096,0.0924811139702797,0.8084980249404907,0.35,1,1,0,0,0,0,0,,83,115,-0.043540786564927256,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39471936225891113,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39471936748032405,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06037255235394906,0.197964765|-0.0603725524|0.0786244748|0.124618679|0.193625642|0.200871571,0.347964765|0.0896274476|0.228624475|0.274618679|0.343625642|0.350871571,0.317964765|0.0596274476|0.198624475|0.244618679|0.313625642|0.320871571,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00323645161|-0.0273168761|-0.0533498848|-0.0975853155|-0.0990025641|-0.0988720408,0.79509551|-0.268807086|0.261148014|0.400889402|0.675500005|0.704614244,0.464361191|0.0324053466|0.379407048,-0.00156050303|-0.097702466|0.0212554131,0.004017378203570843,0.0011038146913051605,0.0014789598062634468,0.0014090761542320251
116,5.8500000000000005,-3.9380314024162306,3.8081542253494263,0.2548305094242096,0.09102404862642288,0.8081542253494263,0.35,1,1,0,0,0,0,0,,83,116,-0.04303035422872412,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3944563567638397,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3944563531435615,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06170737832746026,0.198151456|-0.0617073783|0.0759577414|0.119740916|0.188676034|0.195928469,0.348151456|0.0882926217|0.225957741|0.269740916|0.338676034|0.345928469,0.318151456|0.0582926217|0.195957741|0.239740916|0.308676034|0.315928469,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00422704726|-0.0260747348|-0.0533204481|-0.0975246119|-0.0989810594|-0.0988509716,0.796832871|-0.272904248|0.250510517|0.381439051|0.655723076|0.684862903,0.464283228|0.0275202207|0.380469918,-0.00156050303|-0.097702466|0.0212554131,0.004119150340557098,0.0011813482269644737,0.0014533931389451027,0.0014544660225510597
117,5.9,-3.9376819999885573,3.807804822921753,0.2548305094242096,0.08962757140398026,0.8078048229217529,0.35,1,1,0,0,0,0,0,,83,117,-0.04251313798956419,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3940570056438446,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39405700048035186,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06297962843232457,0.198387647|-0.0629796284|0.073292494|0.114866241|0.183727514|0.190986433,0.348387647|0.0870203716|0.223292494|0.264866241|0.333727514|0.340986433,0.318387647|0.0570203716|0.193292494|0.234866241|0.303727514|0.310986433,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00521639824|-0.0248138812|-0.0532903785|-0.0974616203|-0.0989588555|-0.0988292187,0.798766988|-0.276732395|0.239879598|0.362003343|0.635951202|0.665116512,0.464205265|0.0226350911|0.381532788,-0.00156050303|-0.097702466|0.0212554131,0.004218406975269318,0.0011381898075342178,0.0015155691653490067,0.0015356559306383133
118,5.95,-3.9373271139335646,3.8074499368667603,0.2548305094242096,0.08829275518655777,0.8074499368667603,0.35,1,1,0,0,0,0,0,,83,118,-0.04198919201518171,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39395570755004883,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3939557172377078,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06418837987663345,0.198673269|-0.0641883799|0.0706287666|0.109994775|0.178780123|0.186045502,0.348673269|0.0858116201|0.220628767|0.259994775|0.328780123|0.336045502,0.318673269|0.0558116201|0.190628767|0.229994775|0.298780123|0.306045502,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00620421531|-0.0235348705|-0.0532596579|-0.0973962259|-0.0989359217|-0.0988067523,0.800897293|-0.28028839|0.229255408|0.342582876|0.616184571|0.645375256,0.464127302|0.0177499615|0.382595658,-0.00156050303|-0.097702466|0.0212554131,0.004030304960906506,0.0011152969673275948,0.0014339713379740715,0.001454416662454605
119,6.0,-3.936966863460542,3.807089686393738,0.2548305094242096,0.08702049404382706,0.8070896863937378,0.35,1,1,0,0,0,0,0,,83,119,-0.0414585805083569,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39377546310424805,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39377546072373093,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06533273876510787,0.199008238|-0.0653327388|0.0679665952|0.105126649|0.173833904|0.18110572,0.349008238|0.0846672612|0.217966595|0.255126649|0.323833904|0.33110572,0.319008238|0.0546672612|0.187966595|0.225126649|0.293833904|0.30110572,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00719021093|-0.0222383172|-0.0532282679|-0.0973283068|-0.0989122261|-0.098783541,0.803223163|-0.283569272|0.218638113|0.323178288|0.596423391|0.625639337,0.464049339|0.0128648384|0.383658528,-0.00156050303|-0.097702466|0.0212554131,0.004029609262943268,0.001112787052989006,0.0014537516981363297,0.0014370838180184364
120,6.050000000000001,-3.9366014273834242,3.80672425031662,0.2548305094242096,0.08581174165010452,0.8067242503166199,0.35,1,1,0,0,0,0,0,,83,120,-0.04092137899216973,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3935978412628174,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3935978453140968,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06641184498557945,0.199392455|-0.066411845|0.0653060129|0.100261988|0.168888894|0.176167121,0.349392455|0.083588155|0.215306013|0.250261988|0.318888894|0.326167121,0.319392455|0.053588155|0.185306013|0.220261988|0.288888894|0.296167121,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00817410185|-0.0209248912|-0.0531961893|-0.0972577332|-0.0988877345|-0.0987595518,0.805743923|-0.286572271|0.208027862|0.30379022|0.576667843|0.605908934,0.463971376|0.0079797199|0.384721398,-0.00156050303|-0.097702466|0.0212554131,0.003947241231799126,0.0010403888300061226,0.001410466618835926,0.001472041942179203
121,6.1000000000000005,-3.936230984516145,3.806353807449341,0.2548305094242096,0.08466736227273941,0.8063538074493408,0.35,1,1,0,0,0,0,0,,83,121,-0.040377674021995914,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39370980858802795,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3937098104931579,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06742487449185769,0.199825809|-0.0674248745|0.0626470497|0.0954009208|0.163945125|0.171229737,0.349825809|0.0825751255|0.21264705|0.245400921|0.313945125|0.321229737,0.319825809|0.0525751255|0.18264705|0.215400921|0.283945125|0.291229737,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00915560948|-0.0195953178|-0.0531634023|-0.0971843669|-0.0988624114|-0.0987347497,0.808458845|-0.289294816|0.197424796|0.284419316|0.556918087|0.5861842,0.463893414|0.00309459586|0.385784268,-0.00156050303|-0.097702466|0.0212554131,0.003961057402193546,0.0010712528601288795,0.0014723315834999084,0.001390763558447361
122,6.15,-3.9358557136726393,3.805978536605835,0.2548305094242096,0.08358827978372574,0.805978536605835,0.35,1,1,0,0,0,0,0,,83,122,-0.03982756131921059,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3935501277446747,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39355011931262884,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06837103842252612,0.200308172|-0.0683710384|0.0599897443|0.0905435949|0.159002642|0.166293614,0.350308172|0.0816289616|0.209989744|0.240543595|0.309002642|0.316293614,0.320308172|0.0516289616|0.179989744|0.210543595|0.279002642|0.286293614,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0101344556|-0.0182503837|-0.0531298862|-0.0971080609|-0.0988362186|-0.0987090978,0.811367145|-0.291734537|0.186829091|0.265066319|0.537174351|0.56646536,0.463815451|-0.00179052807|0.386847138,-0.00156050303|-0.097702466|0.0212554131,0.004167088307440281,0.0011094268411397934,0.0015562530606985092,0.0014753937721252441
123,6.2,-3.9354758532714857,3.8055986762046814,0.2548305094242096,0.0825752392411232,0.8055986762046814,0.35,1,1,0,0,0,0,0,,83,123,-0.039271147846472426,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39297381043434143,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3929738079256881,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0692495895430103,0.200839406|-0.0692495895|0.0573341337|0.0856901614|0.154061493|0.161358796,0.350839406|0.0807504105|0.207334134|0.235690161|0.304061493|0.311358796,0.320839406|0.0507504105|0.177334134|0.205690161|0.274061493|0.281358796,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0111103669|-0.0168909299|-0.0530956199|-0.0970286585|-0.0988091163|-0.098682557,0.814467991|-0.293889288|0.176240915|0.245731987|0.517436856|0.546752628,0.463737488|-0.00667565176|0.387910008,-0.00156050303|-0.097702466|0.0212554131,0.004329832270741463,0.0011381087824702263,0.0016092611476778984,0.0015549436211585999
124,6.25,-3.935091582126619,3.8052144050598145,0.2548305094242096,0.08162907510995865,0.8052144050598145,0.35,1,1,0,0,0,0,0,,83,124,-0.03870855113848304,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3945733904838562,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3945734046152432,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07005982368395569,0.201419356|-0.0700598237|0.0546802577|0.0808407828|0.149121726|0.156425332,0.351419356|0.0799401763|0.204680258|0.230840783|0.299121726|0.306425332,0.321419356|0.0499401763|0.174680258|0.200840783|0.269121726|0.276425332,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0120830735|-0.0155178522|-0.0530605811|-0.0969459928|-0.0987810621|-0.098655086,0.817760499|-0.295757147|0.16566045|0.226417138|0.497705843|0.527046242,0.463659525|-0.0115607716|0.388972878,-0.00156050303|-0.097702466|0.0212554131,0.004486449994146824,0.0011775325983762741,0.0016198819503188133,0.0016618017107248306
125,6.300000000000001,-3.9347031982612624,3.804826021194458,0.2548305094242096,0.08075053244829178,0.8048259615898132,0.35,1,1,0,0,0,0,0,,83,125,-0.03813989987874543,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3957754373550415,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3957754495508277,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07080108359543086,0.202047856|-0.0708010836|0.0520281535|0.0759956226|0.144183386|0.151493265,0.352047856|0.0791989164|0.202028154|0.225995623|0.294183386|0.301493265,0.322047856|0.0491989164|0.172028154|0.195995623|0.264183386|0.271493265,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0130523118|-0.014132096|-0.0530247471|-0.0968598854|-0.0987520112|-0.0986266412,0.821243738|-0.29733643|0.155087867|0.207122605|0.477981534|0.507346418,0.463581562|-0.0164458919|0.390035748,-0.00156050303|-0.097702466|0.0212554131,0.003958825021982193,0.0011637257412075996,0.0014908844605088234,0.0012742085382342339
126,6.3500000000000005,-3.9343108804893507,3.8044337034225464,0.2548305094242096,0.0799402967095375,0.8044337034225464,0.35,1,1,0,0,0,0,0,,83,126,-0.03756533339252188,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3955385684967041,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3955385754224716,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0714727606439875,0.202724727|-0.0714727606|0.0493778571|0.0711548492|0.139246516|0.146562636,0.352724727|0.0785272394|0.199377857|0.221154849|0.289246516|0.296562636,0.322724727|0.0485272394|0.169377857|0.191154849|0.259246516|0.266562636,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0140178238|-0.0127346548|-0.0529880943|-0.0967701457|-0.0987219161|-0.0985971761,0.824916731|-0.298625697|0.144523334|0.187849251|0.458264148|0.487653368,0.463503599|-0.0213310216|0.391098619,-0.00156050303|-0.097702466|0.0212554131,0.003981033340096474,0.0010189609602093697,0.001430773176252842,0.001500769518315792
127,6.4,-3.933914926834108,3.8040377497673035,0.2548305094242096,0.07919902354478836,0.8040377497673035,0.35,1,1,0,0,0,0,0,,83,127,-0.03698500084021478,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3948342800140381,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39483427590492,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07207429569853796,0.203449774|-0.0720742957|0.0467294146|0.066318658|0.134311177|0.141633507,0.353449774|0.0779257043|0.196729415|0.216318658|0.284311177|0.291633507,0.323449774|0.0479257043|0.166729415|0.186318658|0.254311177|0.261633507,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.014979353|-0.0113265737|-0.0529505979|-0.0966765703|-0.0986907265|-0.0985666419,0.828778451|-0.299623757|0.133967061|0.168598062|0.438553983|0.467967386,0.463425636|-0.0262161512|0.392161489,-0.00156050303|-0.097702466|0.0212554131,0.00397889781743288,0.0011291010305285454,0.0013602040708065033,0.0014640642330050468
128,6.45,-3.9335156949234023,3.803638517856598,0.2548305094242096,0.07852733880281448,0.8036384582519531,0.35,1,1,0,0,0,0,0,,83,128,-0.036399062178352884,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39413633942604065,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3941363538515953,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07260518375135944,0.204222794|-0.0726051838|0.0440828688|0.0614872463|0.129377427|0.136705932,0.354222794|0.0773948162|0.194082869|0.211487246|0.279377427|0.286705932,0.324222794|0.0473948162|0.164082869|0.181487246|0.249377427|0.256705932,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0159366507|-0.0099089385|-0.0529122327|-0.0965789415|-0.0986583891|-0.0985349865,0.832827826|-0.300329674|0.123419243|0.149370044|0.418851319|0.448288742,0.463347673|-0.0311012808|0.393224359,-0.00156050303|-0.097702466|0.0212554131,0.003909124992787838,0.0010543782263994217,0.0014092298224568367,0.0014203162863850594
129,6.5,-3.9331133635711684,3.803236186504364,0.2548305094242096,0.07792580872774124,0.803236186504364,0.35,1,1,0,0,0,0,0,,83,129,-0.03580768731757082,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39498868584632874,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3949886745212845,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07306497468047835,0.205043566|-0.0730649747|0.0414382737|0.0566608419|0.124445344|0.131779989,0.355043566|0.0769350253|0.191438274|0.206660842|0.274445344|0.281779989,0.325043566|0.0469350253|0.161438274|0.176660842|0.244445344|0.251779989,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0168894697|-0.00848288043|-0.0528729721|-0.0964770267|-0.0986248472|-0.0985021547,0.837063732|-0.300742779|0.112880123|0.130166341|0.399156528|0.428617803,0.463269711|-0.03598639|0.394287229,-0.00156050303|-0.097702466|0.0212554131,0.0041019367054104805,0.0011175395920872688,0.0014591095969080925,0.001498861238360405
130,6.550000000000001,-3.9327083500099196,3.8028311729431152,0.2548305094242096,0.07739491015672684,0.8028311133384705,0.35,1,1,0,0,0,0,0,,83,130,-0.03521105662981362,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3957131505012512,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39571314044732914,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07345327693012746,0.205911861|-0.0734532769|0.0387956657|0.0518396476|0.119514971|0.126855721,0.355911861|0.0765467231|0.188795666|0.201839648|0.269514971|0.276855721,0.325911861|0.0465467231|0.158795666|0.171839648|0.239514971|0.246855721,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0178375763|-0.00704955367|-0.0528327888|-0.0963705759|-0.0985900408|-0.0984680881,0.841485021|-0.300862661|0.102349874|0.110988015|0.379469844|0.408954794,0.463191748|-0.0408714972|0.395350099,-0.00156050303|-0.097702466|0.0212554131,0.004070480354130268,0.0010563256219029427,0.001492219977080822,0.0014952141791582108
131,6.6000000000000005,-3.932300892658235,3.8024237155914307,0.2548305094242096,0.07693511992692947,0.8024237155914307,0.35,1,1,0,0,0,0,0,,83,131,-0.03460935954743825,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39663782715797424,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3966378194183264,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07376975676391725,0.206827439|-0.0737697568|0.0361550908|0.0470238951|0.114586372|0.121933187,0.356827439|0.0762302432|0.186155091|0.197023895|0.264586372|0.271933187,0.326827439|0.0462302432|0.156155091|0.167023895|0.234586372|0.241933187,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0187807403|-0.00561014833|-0.0527916544|-0.0962593211|-0.0985539058|-0.0984327241,0.846090498|-0.300689175|0.0918287087|0.0918362593|0.359791581|0.389300024,0.463113785|-0.0457566045|0.396412969,-0.00156050303|-0.097702466|0.0212554131,0.004270403645932674,0.0011940822005271912,0.001525825820863247,0.0015211841091513634
132,6.65,-3.9318913491439833,3.802014172077179,0.2548305094242096,0.07654684036970139,0.802014172077179,0.35,1,1,0,0,0,0,0,,83,132,-0.03400279458519644,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39728841185569763,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3972884150838677,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07401414058379674,0.207790047|-0.0740141406|0.0335165973|0.0422138317|0.109659614|0.117012455,0.357790047|0.0759858594|0.183516597|0.192213832|0.259659614|0.267012455,0.327790047|0.0459858594|0.153516597|0.162213832|0.229659614|0.237012455,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0197187373|-0.00416588105|-0.0527495395|-0.096142975|-0.0985163745|-0.0983959967,0.850878927|-0.300222443|0.0813168496|0.0727123516|0.340122081|0.369653825,0.463035822|-0.0506417118|0.397475839,-0.00156050303|-0.097702466|0.0212554131,0.0035721343010663986,0.0008778860792517662,0.0012019043788313866,0.0014672884717583656
133,6.7,-3.931480077095033,3.8016029000282288,0.2548305094242096,0.07623035460710526,0.8016029000282288,0.35,1,1,0,0,0,0,0,,83,133,-0.033391568927053236,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39603787660598755,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3960378744364471,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07418621616769855,0.208799421|-0.0741862162|0.0308802349|0.0374097195|0.104734769|0.112093596,0.358799421|0.0758137838|0.180880235|0.187409719|0.254734769|0.262093596,0.328799421|0.0458137838|0.150880235|0.157409719|0.224734769|0.232093596,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0206513497|-0.00271798941|-0.0527064134|-0.096021229|-0.0984773743|-0.0983578354,0.855849035|-0.299462854|0.0708145263|0.053617649|0.320461702|0.350016547,0.462957859|-0.0555268191|0.398538709,-0.00156050303|-0.097702466|0.0212554131,0.005108851008117199,0.0014203274622559547,0.00184688251465559,0.001806439831852913
