step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.8211055627902946,0.12280257046222687,0.5962575078010559,0.30404573678970337,0.12280255556106567,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6619895100593567,0.1678793728351593,2.9702842235565186,0.6649025082588196,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.06281755484035825,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0647575295020736e-07,valid,0.15326808936810454,0.254683924|0.340624143|0.153268089|0.261452855|0.274654308|0.241676674,0.404683924|0.490624143|0.303268089|0.411452855|0.424654308|0.391676674,0.374683924|0.460624143|0.273268089|0.381452855|0.394654308|0.361676674,0|0|0|0|0|0,0.000177685966|-0.000704707539|0.00151726288|-0.03274797|-0.0184559561|-0.0168247229,0.0179373866|0.0320337243|0.0559054953|0.0610487876|0.0731542246|0.0754967993,1.03685077|1.39382559|0.670495116|1.07411224|1.1533155|1.02537877,0.522004783|-0.117250361|0.297285736,0.000338581478|-0.0977753401|-0.0209730435,0.005773105658590794,0.0016540223732590675,0.0020290566608309746,0.0020494842901825905
132,6.65,-0.8176127373847987,0.1220645010471344,0.5954970121383667,0.3048696517944336,0.1220644861459732,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6585598587989807,0.19430221617221832,2.707980155944824,0.6612008810043335,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.059669652466967135,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.616763694923758e-08,valid,0.15404570706878473,0.255611387|0.342324452|0.154045707|0.262883733|0.277407508|0.244636848,0.405611387|0.492324452|0.304045707|0.412883733|0.427407508|0.394636848,0.375611387|0.462324452|0.274045707|0.382883733|0.397407508|0.364636848,0|0|0|0|0|0,0.000229460084|3.45572419e-05|0.00152900438|-0.032779354|-0.0179398458|-0.0157868277,0.018797356|0.0326925193|0.0568462077|0.0615332229|0.0736457198|0.075965966,1.04147236|1.40202489|0.67455804|1.0802888|1.1653359|1.03872653,0.522021949|-0.122139134|0.296237171,0.000338581478|-0.0977753401|-0.0209730435,0.0035677840933203697,0.0009065661579370499,0.001301230862736702,0.001335018314421177
133,6.7,-0.8143364871193183,0.12127061933279037,0.5947035551071167,0.30576223134994507,0.12127060443162918,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6571536064147949,0.18594180047512054,1.62526535987854,0.6593902111053467,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.05488505683094842,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.336522262352569e-08,valid,0.1548696101371807,0.256584312|0.344079135|0.15486961|0.26433952|0.280211722|0.247673608,0.406584312|0.494079135|0.30486961|0.41433952|0.430211722|0.397673608,0.376584312|0.464079135|0.27486961|0.38433952|0.400211722|0.367673608,0|0|0|0|0|0,0.000288768973|0.000895000036|0.00152480068|-0.0325424841|-0.0168293504|-0.0140931139,0.0196526818|0.0333446986|0.0577943616|0.0620313281|0.0741398373|0.0764415624,1.0462787|1.41055624|0.678797603|1.08684692|1.17815737|1.05304288,0.522039115|-0.127027899|0.295188606,0.000338581478|-0.0977753401|-0.0209730435,0.0038460372015833855,0.0010284343734383583,0.0014492711052298546,0.00134356040507555
134,6.75,-0.8111731203739012,0.12040657550096512,0.5938898921012878,0.30674126744270325,0.12040659040212631,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6560449004173279,0.14391309022903442,2.3096585273742676,0.6580362319946289,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.05176846806425942,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.374490788533174e-08,valid,0.15576221289620484,0.257602837|0.345891017|0.155762213|0.265833667|0.283096576|0.250819515,0.407602837|0.495891017|0.305762213|0.415833667|0.433096576|0.400819515,0.377602837|0.465891017|0.275762213|0.385833667|0.403096576|0.370819515,0|0|0|0|0|0,0.000337866189|0.0015940255|0.00149166665|-0.0320500447|-0.0158580241|-0.0126393313,0.0205031434|0.033989889|0.0587506559|0.0625382893|0.0746351456|0.0769213043,1.05125236|1.41914798|0.683291174|1.09382291|1.19116343|1.06756003,0.522056282|-0.131916672|0.294140041,0.000338581478|-0.0977753401|-0.0209730435,0.003757098689675331,0.0009917151182889938,0.001325768418610096,0.0014162631705403328
135,6.800000000000001,-0.8079745720375356,0.11947926878929138,0.5930595993995667,0.3078009784221649,0.11947928369045258,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.652467668056488,0.10931602120399475,1.7536646127700806,0.6543476581573486,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.05017720997318336,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.655220379761691e-08,valid,0.1567412682363999,0.258666203|0.347755575|0.156741268|0.26737901|0.286054995|0.254062576,0.408666203|0.497755575|0.306741268|0.41737901|0.436054995|0.404062576,0.378666203|0.467755575|0.276741268|0.38737901|0.406054995|0.374062576,0|0|0|0|0|0,0.000358407748|0.00198157095|0.00135315976|-0.0316356771|-0.0154920261|-0.0118675907,0.0213486232|0.0346282093|0.0597089937|0.0630503675|0.0751278095|0.0773994185,1.05637184|1.42763208|0.688027226|1.10093073|1.20385576|1.08178213,0.522073448|-0.136805445|0.293091476,0.000338581478|-0.0977753401|-0.0209730435,0.0036416398361325264,0.0010275915265083313,0.0012515624985098839,0.0013346103951334953
136,6.8500000000000005,-0.8047796389443931,0.11849603056907654,0.5922173261642456,0.30893492698669434,0.11849605292081833,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6470628380775452,0.13430535793304443,1.8921923637390137,0.6487656831741333,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.04758129498132927,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.805661634230262e-08,valid,0.15780097104532587,0.259772743|0.349660252|0.157800971|0.268971954|0.289056336|0.257368372,0.409772743|0.499660252|0.307800971|0.418971954|0.439056336|0.407368372,0.379772743|0.469660252|0.277800971|0.388971954|0.409056336|0.377368372,0|0|0|0|0|0,0.000366959792|0.00230822607|0.00113853208|-0.0313527627|-0.0151608215|-0.0110777561,0.0221891303|0.0352607065|0.0606604725|0.0635664118|0.0756145207|0.0778719941,1.06164706|1.43620994|0.693002889|1.10810147|1.21667904|1.09626772,0.522090614|-0.141694218|0.292042911,0.000338581478|-0.0977753401|-0.0209730435,0.003592683933675289,0.0009248806163668633,0.0012796269729733467,0.0013657277449965477
137,6.9,-0.8017341234999924,0.11744502186775208,0.5913749933242798,0.3101590573787689,0.11744499951601028,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.641605019569397,0.1525546759366989,1.1109637022018433,0.6430466175079346,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.04363858662232452,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.8396468173717705e-08,valid,0.15893491891065614,0.260921606|0.351599429|0.158934919|0.270606063|0.292098517|0.260737399,0.410921606|0.501599429|0.308934919|0.420606063|0.442098517|0.410737399,0.380921606|0.471599429|0.278934919|0.390606063|0.412098517|0.380737399,0|0|0|0|0|0,0.00038326363|0.00275364116|0.000927598249|-0.0308985115|-0.0143481044|-0.00977420442,0.0230245832|0.0358879367|0.0616027842|0.0640856565|0.0760947196|0.0783390778,1.06709427|1.44503929|0.698270058|1.1156114|1.23014068|1.11151447,0.52210778|-0.146582991|0.290994346,0.000338581478|-0.0977753401|-0.0209730435,0.0037704147398471832,0.0010455427691340446,0.001280403696000576,0.0014215745031833649
138,6.95,-0.7990444452579731,0.11630045622587204,0.5905544757843018,0.3115064203739166,0.11630046367645264,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6345507502555847,0.20315054059028625,3.098396062850952,0.6358725428581238,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.041576082119277456,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2913347040153885e-08,valid,0.1601590338155926,0.262112923|0.353576065|0.160159034|0.272289695|0.295204541|0.264193982,0.412112923|0.503576065|0.310159034|0.422289695|0.445204541|0.414193982,0.382112923|0.473576065|0.280159034|0.392289695|0.415204541|0.384193982,0|0|0|0|0|0,0.000399084301|0.00312635385|0.000754043026|-0.0299520575|-0.0133402471|-0.00842575138,0.0238547853|0.036509554|0.0625372175|0.0646058311|0.0765681902|0.0788002832,1.07270556|1.45394017|0.703927396|1.12381255|1.24404611|1.12715046,0.522124946|-0.151471764|0.289945781,0.000338581478|-0.0977753401|-0.0209730435,0.005172309465706348,0.0016583818942308426,0.002011124975979328,0.0014651650562882423
139,7.0,-0.7962636313714859,0.11506787687540054,0.5897530317306519,0.31297457218170166,0.11506786197423935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6262853145599365,0.21143771708011627,1.029208779335022,0.6276053786277771,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.041274306148590095,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.241914726681867e-08,valid,0.16150642336510668,0.263346401|0.355589656|0.161506423|0.274047988|0.298384021|0.267740147,0.413346401|0.505589656|0.311506423|0.424047988|0.448384021|0.417740147,0.383346401|0.475589656|0.281506423|0.394047988|0.418384021|0.387740147,0|0|0|0|0|0,0.000417028685|0.00354572257|0.000566208868|-0.0289554166|-0.0122476395|-0.00697697136,0.0246795966|0.0371253994|0.0634589933|0.0651831066|0.077031425|0.079250374,1.07848223|1.46302974|0.710050896|1.13241964|1.25831987|1.14323399,0.522142112|-0.156360537|0.288897216,0.000338581478|-0.0977753401|-0.0209730435,0.004091927781701088,0.0012173233553767204,0.0013852976262569427,0.0014620311558246613
140,7.050000000000001,-0.7934287896706954,0.11374013125896454,0.5889702439308167,0.3145764172077179,0.11374011635780334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6189677119255066,0.2634831368923187,2.1817758083343506,0.620238184928894,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.04026105108297733,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1171114645993656e-08,valid,0.1629745354048412,0.264621872|0.357640613|0.162974535|0.275895557|0.30164092|0.271380533,0.414621872|0.507640613|0.312974535|0.425895557|0.45164092|0.421380533,0.384621872|0.477640613|0.282974535|0.395895557|0.42164092|0.391380533,0|0|0|0|0|0,0.000463074483|0.00433611488|0.000381755395|-0.0276711476|-0.0103017153|-0.00458046831,0.0254988652|0.0377353449|0.0643690726|0.0658878761|0.0774854432|0.079690893,1.08444943|1.47263391|0.71664897|1.14179896|1.27374741|1.16063256,0.522159278|-0.16124931|0.287848651,0.000338581478|-0.0977753401|-0.0209730435,0.003949744626879692,0.0011319015175104141,0.0013643382117152214,0.0014221826568245888
141,7.1000000000000005,-0.7904673476267092,0.11231791973114014,0.5882022976875305,0.31631624698638916,0.11231793463230133,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6131925582885742,0.29281845688819885,1.6279758214950562,0.6143816113471985,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.03878043859923117,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0263800094812036e-08,valid,0.1645763963594742,0.265940451|0.359740137|0.164576396|0.277842855|0.305017646|0.275162221,0.415940451|0.509740137|0.314576396|0.427842855|0.455017646|0.425162221,0.385940451|0.479740137|0.284576396|0.397842855|0.425017646|0.395162221,0|0|0|0|0|0,0.00051994201|0.0052104019|0.000200779528|-0.0263146937|-0.00825847419|-0.00214599344,0.0263122683|0.0383381969|0.0652759033|0.0665904276|0.0779334783|0.0801258668,1.09059401|1.48250915|0.723782268|1.15164715|1.28974559|1.17862876,0.522176445|-0.166138083|0.286800086,0.000338581478|-0.0977753401|-0.0209730435,0.004202036187052727,0.0013220719993114471,0.0013596825301647186,0.0014932863414287567
142,7.15,-0.7870756753558638,0.11081703007221222,0.5874301791191101,0.3181801438331604,0.11081703752279282,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6077698469161987,0.28894349932670593,0.8690760731697083,0.6090068221092224,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.03936801113838936,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.196824152308612e-08,valid,0.16631624829197045,0.267302373|0.361892097|0.166316248|0.279893723|0.308518818|0.279086776,0.417302373|0.511892097|0.316316248|0.429893723|0.458518818|0.429086776,0.387302373|0.481892097|0.286316248|0.399893723|0.428518818|0.399086776,0|0|0|0|0|0,0.000578617193|0.00606267598|2.24835315e-06|-0.0250305346|-0.00657919893|-0.000129934893,0.0271195954|0.0389332679|0.0661813623|0.0672918311|0.07837608|0.0805553989,1.09690771|1.49256433|0.731448604|1.16183619|1.30587215|1.19677257,0.522193611|-0.171026856|0.285751522,0.000338581478|-0.0977753401|-0.0209730435,0.0036057550460100174,0.0011123670265078545,0.00115126371383667,0.001321546733379364
143,7.2,-0.7830032242927348,0.10925541818141937,0.5866237878799438,0.3201507031917572,0.10925540328025818,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6014643907546997,0.28127217292785645,1.2353531122207642,0.6026080250740051,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.037680335054428624,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.051686199003576e-08,valid,0.1681801385724534,0.268707425|0.364096346|0.168180139|0.282044657|0.312126553|0.283133574,0.418707425|0.514096346|0.318180139|0.432044657|0.462126553|0.433133574,0.388707425|0.484096346|0.288180139|0.402044657|0.432126553|0.403133574,0|0|0|0|0|0,0.00064205303|0.00692669141|-0.000220479164|-0.0237788342|-0.00531868255|0.00144160664,0.0279206994|0.0395202574|0.0670860428|0.0679913234|0.078814537|0.0809806282,1.10339245|1.50283233|0.739586118|1.17239112|1.32200207|1.21495653,0.522210777|-0.175915629|0.284702957,0.000338581478|-0.0977753401|-0.0209730435,0.003932241350412369,0.0010670218616724014,0.0013259872794151306,0.0015148324891924858
144,7.25,-0.7786189137903423,0.1076396182179451,0.5857742428779602,0.3222242593765259,0.1076396033167839,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5953292846679688,0.2859784960746765,1.1637647151947021,0.5963640213012695,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.035695133039847136,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8450329502802416e-08,valid,0.1701506815634536,0.270155517|0.36635386|0.170150682|0.284294064|0.315820314|0.28728108,0.420155517|0.51635386|0.320150682|0.434294064|0.465820314|0.43728108,0.390155517|0.48635386|0.290150682|0.404294064|0.435820314|0.40728108,0|0|0|0|0|0,0.000707504254|0.00787351119|-0.00051158419|-0.022587313|-0.0039735725|0.00313689562,0.028715416|0.0400987208|0.0679916444|0.0686879294|0.0792515079|0.0814042763,1.11004499|1.51338767|0.748082786|1.18327687|1.33855919|1.23366549,0.522227943|-0.180804402|0.283654392,0.000338581478|-0.0977753401|-0.0209730435,0.004247644916176796,0.001176946796476841,0.001278410665690899,0.0017675217241048813
145,7.300000000000001,-0.7743682875673837,0.10596183687448502,0.5848960280418396,0.324415922164917,0.10596184432506561,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5902408957481384,0.27550870180130005,0.7694961428642273,0.5911465287208557,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.03330050070968825,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5758613806981254e-08,valid,0.17222422043609775,0.271646432|0.368664126|0.17222422|0.286639339|0.319603903|0.291534999,0.421646432|0.518664126|0.32222422|0.436639339|0.469603903|0.441534999,0.391646432|0.488664126|0.29222422|0.406639339|0.439603903|0.411534999,0|0|0|0|0|0,0.000767456796|0.00883385787|-0.000868305843|-0.0212868584|-0.00235107606|0.00511224033,0.0295036029|0.0406685473|0.0688997751|0.0693827804|0.0796882839|0.0818279766,1.11685679|1.52415891|0.756928351|1.19465328|1.35575282|1.25308021,0.522245109|-0.185693175|0.282605827,0.000338581478|-0.0977753401|-0.0209730435,0.003818487748503685,0.0010127853602170944,0.0013943202793598175,0.001386566087603569
146,7.3500000000000005,-0.7700322764893284,0.10422039777040482,0.5839912295341492,0.32673391699790955,0.10422041267156601,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5855635404586792,0.25960567593574524,1.2516013383865356,0.5862898826599121,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.029781509146294738,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.147224601545914e-08,valid,0.17441591504194698,0.273179566|0.37102315|0.174415915|0.289085692|0.323491176|0.295909223,0.423179566|0.52102315|0.324415915|0.439085692|0.473491176|0.445909223,0.393179566|0.49102315|0.294415915|0.409085692|0.443491176|0.415909223,0|0|0|0|0|0,0.000821647737|0.00971284166|-0.0012525614|-0.0198190843|-0.000864670012|0.00687321168,0.0302851773|0.0412300253|0.0698081783|0.0700758792|0.0801233728|0.0822501298,1.12382509|1.53503547|0.766219277|1.20659956|1.37322341|1.27276023,0.522262275|-0.190581948|0.281557262,0.000338581478|-0.0977753401|-0.0209730435,0.003452344797551632,0.0008614910766482353,0.0011880509555339813,0.0013795765116810799
147,7.4,-0.7655525571943326,0.10241235047578812,0.5830588340759277,0.32918891310691833,0.10241236537694931,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5799605846405029,0.2849031090736389,0.9923125505447388,0.580598771572113,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.02783929183277589,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9062885805418437e-08,valid,0.176733914776519,0.2747543|0.373427298|0.176733915|0.291641292|0.327475058|0.300392906,0.4247543|0.523427298|0.326733915|0.441641292|0.477475058|0.450392906,0.3947543|0.493427298|0.296733915|0.411641292|0.447475058|0.420392906,0|0|0|0|0|0,0.000876035854|0.0105864567|-0.00167068239|-0.0181403516|0.000629800806|0.00857058006,0.0310600645|0.0417832743|0.070713412|0.0707648422|0.0805554718|0.0826687469,1.1309533|1.54607892|0.775978389|1.21918966|1.3910855|1.29281095,0.522279441|-0.195470721|0.280508697,0.000338581478|-0.0977753401|-0.0209730435,0.0034399982541799545,0.0008517783135175705,0.0012004030868411064,0.0013650590553879738
148,7.45,-0.7613134582177125,0.10052324831485748,0.5821176171302795,0.33180880546569824,0.10052324086427689,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5743986964225769,0.32053983211517334,2.5586960315704346,0.5750696659088135,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.028410416147581264,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.966767640322915e-08,valid,0.17918890163362278,0.2763703|0.375875031|0.179188902|0.294316321|0.33155058|0.30498261,0.4263703|0.525875031|0.329188902|0.444316321|0.48155058|0.45498261,0.3963703|0.495875031|0.299188902|0.414316321|0.45155058|0.42498261,0|0|0|0|0|0,0.00093698317|0.0117060005|-0.00218257424|-0.0162621917|0.0027638862|0.0113170245,0.0318281542|0.0423281737|0.0716138201|0.0714482734|0.0807481582|0.0830830479,1.13824634|1.5575343|0.786186852|1.23245137|1.40971436|1.31433051,0.522296607|-0.200359493|0.279460132,0.000338581478|-0.0977753401|-0.0209730435,0.0040443576872348785,0.0008258987218141556,0.0015259599313139915,0.0016694385558366776
149,7.5,-0.7571362142716115,0.0985473096370697,0.5811757445335388,0.3346116840839386,0.0985473245382309,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5708996057510376,0.34812796115875244,1.3937660455703735,0.5715920329093933,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.028781481370180047,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0189550630221884e-08,valid,0.18180877286480268,0.278027546|0.378366433|0.181808773|0.297120873|0.335712688|0.309730199,0.428027546|0.528366433|0.331808773|0.447120873|0.485712688|0.459730199,0.398027546|0.498366433|0.301808773|0.417120873|0.455712688|0.429730199,0|0|0|0|0|0,0.00100359607|0.0129976834|-0.00276904344|-0.0142240849|0.00487396644|0.0146825365,0.0325892883|0.0428646814|0.0725118013|0.0721301952|0.0805652207|0.0834941458,1.14570307|1.5693281|0.796977849|1.2463896|1.42828994|1.33709748,0.522313774|-0.205248266|0.278411567,0.000338581478|-0.0977753401|-0.0209730435,0.003373165614902973,0.0008118357509374619,0.0012291250750422478,0.0013116076588630676
150,7.550000000000001,-0.7514211048347533,0.09648210555315018,0.5801615715026855,0.33761295676231384,0.09648209065198898,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5711683630943298,0.4383575916290283,3.9671630859375,0.5718656778335571,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.028902283087148786,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1208818543349004e-08,valid,0.18461167136586154,0.279725962|0.380900909|0.184611671|0.300063323|0.339967865|0.314666309,0.429725962|0.530900909|0.334611671|0.450063323|0.489967865|0.464666309,0.399725962|0.500900909|0.304611671|0.420063323|0.459967865|0.434666309,0|0|0|0|0|0,0.00113077966|0.0149170085|-0.00353210196|-0.0115012909|0.00714950888|0.01843543,0.0333433184|0.0433927021|0.0734090599|0.0728131876|0.0803570855|0.0839026269,1.15337794|1.58191335|0.808323643|1.26156519|1.44737806|1.36100329,0.52233094|-0.210137039|0.277363002,0.000338581478|-0.0977753401|-0.0209730435,0.006248330697417259,0.0015780618414282799,0.0017215907573699951,0.0029161348938941956
