step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.426745030194943,0.3668798506259918,0.1292562484741211,0.16803620755672455,0.3668799102306366,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6740384697914124,1.9321362972259521,55.790138244628906,0.7269296646118164,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.2716303193444977,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.7233622019399787e-07,valid,0.016787205280180267,0.231031774|0.0250549183|0.0167872053|0.059519337|0.20184586|0.227974895,0.381031774|0.175054918|0.166787205|0.209519337|0.35184586|0.377974895,0.351031774|0.145054918|0.136787205|0.179519337|0.32184586|0.347974895,0|0|0|0|0|0,-0.000354708721|0.0110777279|-0.0529848041|-0.00560945205|-0.0117678224|-0.0257551821,0.04452396|0.0337437148|0.0655606314|0.0213730122|0.024438885|0.0302784434,0.968296348|0.145041116|0.0797246484|0.253840908|0.820054503|0.916422842,0.493758589|0.175100312|0.285185128,0.0257668942|0.0920773074|-0.0292888433,0.005585032515227795,0.0015398664399981499,0.0019749272614717484,0.002030549570918083
133,6.7,-0.48086685154561765,0.40532076358795166,0.13147346675395966,0.16946740448474884,0.40532082319259644,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6366686820983887,3.264374256134033,48.716941833496094,0.6842511296272278,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.2501517565717331,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.6131013111425177e-07,valid,0.01803621160775462,0.233258678|0.023704606|0.0180362116|0.0603368681|0.202477727|0.228218094,0.383258678|0.173704606|0.168036212|0.210336868|0.352477727|0.378218094,0.353258678|0.143704606|0.138036212|0.180336868|0.322477727|0.348218094,0|0|0|0|0|0,-0.00101098635|-0.00457337044|-0.0571157828|-0.00414540603|-0.0108709199|-0.019978935,0.0452658503|0.0349681732|0.0666527216|0.0226578484|0.025536257|0.0313536065,0.977289575|0.125213227|0.0816817852|0.259859915|0.824576246|0.924247048,0.495046765|0.179704234|0.283720642,0.0257668942|0.0920773074|-0.0292888433,0.005472630262374878,0.0015626400709152222,0.0019294191151857376,0.0019449135288596153
134,6.75,-0.546542277555532,0.4461078941822052,0.1349995732307434,0.16954515874385834,0.4461078941822052,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6711531281471252,2.2686939239501953,75.40055084228516,0.7182195782661438,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.2552258724465691,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.98406774858027e-07,valid,0.019467422304285026,0.23548964|0.0218821502|0.0194674223|0.0613145382|0.203223269|0.228821207,0.38548964|0.17188215|0.169467422|0.211314538|0.353223269|0.378821207,0.35548964|0.14188215|0.139467422|0.181314538|0.323223269|0.348821207,0|0|0|0|0|0,-0.00170084077|-0.0210109826|-0.0611111016|-0.00754119557|-0.0195158745|-0.0188835602,0.0459986124|0.0363229593|0.0679102108|0.0242520245|0.0268256699|0.0325165682,0.986256333|0.102840577|0.0846687984|0.261968982|0.820202872|0.928917834,0.49633494|0.184308156|0.282256156,0.0257668942|0.0920773074|-0.0292888433,0.005371986888349056,0.001484663225710392,0.0019249357283115387,0.0019261827692389488
135,6.800000000000001,-0.5386453404001077,0.43431222438812256,0.13860511779785156,0.1675846427679062,0.43431228399276733,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.720836341381073,3.178924798965454,68.38079071044922,0.7701965570449829,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.2708117333329887,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.660280990628114e-07,valid,0.019545164890910127,0.237722558|0.0195451649|0.0209366234|0.0622323731|0.203584762|0.229553274,0.387722558|0.169545165|0.170936623|0.212232373|0.353584762|0.379553274,0.357722558|0.139545165|0.140936623|0.182232373|0.323584762|0.349553274,0|0|0|0|0|0,-0.00148954264|-0.0171442747|-0.056445483|-0.00893316667|-0.0265059789|-0.0228744965,0.0467224437|0.0378269868|0.0693332412|0.026083108|0.0283827158|0.0338893875,0.996123131|0.0988633717|0.0966342519|0.266079434|0.816215785|0.929227987,0.497623116|0.188912079|0.28079167,0.0257668942|0.0920773074|-0.0292888433,0.00538836233317852,0.0014610858634114265,0.001961466856300831,0.0019317055121064186
136,6.8500000000000005,-0.4338033738035179,0.36448878049850464,0.14021413028240204,0.16668705642223358,0.3644888699054718,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7301774024963379,3.2130420207977295,69.51594543457031,0.7878322005271912,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.2953187872080312,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.637375332130269e-07,valid,0.01758464928922543,0.240002009|0.0175846493|0.0224959353|0.0631650468|0.203645534|0.230143877,0.390002009|0.167584649|0.172495935|0.213165047|0.353645534|0.380143877,0.360002009|0.137584649|0.142495935|0.183165047|0.323645534|0.350143877,0|0|0|0|0|0,-0.000286202376|0.0114256431|-0.0486553137|-0.00593433043|-0.0209277893|-0.0286600676,0.0474372238|0.03931067|0.0706582641|0.0277751185|0.0298608588|0.0352922358,1.00715906|0.12107491|0.111986692|0.274500975|0.823515206|0.927207678,0.498911291|0.193516001|0.279327184,0.0257668942|0.0920773074|-0.0292888433,0.005507264286279678,0.0015010377392172813,0.0020271344110369682,0.0019449638202786446
137,6.9,-0.405617255291975,0.35720086097717285,0.14062172174453735,0.16627319157123566,0.35720086097717285,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6761243343353271,3.912557363510132,89.17782592773438,0.729814350605011,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.2742087497152559,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.510491479008685e-07,valid,0.016687075236768434,0.242377111|0.0166870752|0.0240865105|0.0642856134|0.204073008|0.230489645,0.392377111|0.166687075|0.174086511|0.214285613|0.354073008|0.380489645,0.362377111|0.136687075|0.144086511|0.184285613|0.324073008|0.350489645,0|0|0|0|0|0,0.000185000627|0.0224107617|-0.0454975372|-7.61361507e-05|-0.00622867069|-0.0261839335,0.0481424397|0.0405510272|0.0716252294|0.0289710816|0.0308550616|0.0363614933,1.01783588|0.12971009|0.122473734|0.286037399|0.840918423|0.932136139,0.500199497|0.198119923|0.277862698,0.0257668942|0.0920773074|-0.0292888433,0.005387055687606335,0.0015064701437950134,0.0018625520169734955,0.0019810665398836136
138,6.95,-0.47066840987243014,0.39809051156044006,0.14229781925678253,0.165020152926445,0.3980904519557953,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6467251777648926,4.371274471282959,87.75984954833984,0.687866747379303,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.2361103389974004,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.016273198899004138,0.24481076|0.0162731989|0.0258822566|0.0657438494|0.205307553|0.231009653,0.39481076|0.166273199|0.175882257|0.215743849|0.355307553|0.381009653,0.36481076|0.136273199|0.145882257|0.185743849|0.325307553|0.351009653,0|0|0|0|0|0,-0.000786080353|-0.00033678706|-0.0528674699|0.00315290127|-0.00532073653|-0.0167147031,0.0488382299|0.0416877548|0.0724399072|0.0300504731|0.0316264431|0.0371858492,1.02729519|0.106443763|0.123101464|0.296178772|0.847535917|0.94450976,0.501487672|0.202723846|0.276398212,0.0257668942|0.0920773074|-0.0292888433,0.00484001450240612,0.0015236297622323036,0.0017188424244523048,0.0015646442770957947
139,7.0,-0.5600785658716313,0.46495771408081055,0.14513421058654785,0.16295437514781952,0.46495774388313293,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6939189434051514,4.402192115783691,95.87310791015625,0.7198789119720459,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.19114642142346489,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.928238045480101e-07,valid,0.015020123226131221,0.247230465|0.0150201232|0.0278273789|0.0674468575|0.206643571|0.232062359,0.397230465|0.165020123|0.177827379|0.217446857|0.356643571|0.382062359,0.367230465|0.135020123|0.147827379|0.187446857|0.326643571|0.352062359,0|0|0|0|0|0,-0.00153800081|-0.0167951509|-0.0608538053|-0.000823018213|-0.0234336932|-0.0151551381,0.0495253574|0.0430338487|0.0734941917|0.0315490757|0.0327322487|0.0381587202,1.03690922|0.0863191907|0.123949902|0.300513487|0.835872841|0.951253018,0.502775848|0.207327768|0.274933726,0.0257668942|0.0920773074|-0.0292888433,0.0033158333972096443,0.000796586275100708,0.0012104948982596397,0.0012869732454419136
140,7.050000000000001,-0.5781062688271152,0.45900875329971313,0.14915338158607483,0.16113372147083282,0.4590087831020355,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7362499833106995,4.752867698669434,126.81747436523438,0.7746484875679016,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.2404448686012035,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.635239301947785e-07,valid,0.01295436978324449,0.249646755|0.0129543698|0.029596165|0.0690566823|0.207097678|0.233256596,0.399646755|0.16295437|0.179596165|0.219056682|0.357097678|0.383256596,0.369646755|0.13295437|0.149596165|0.189056682|0.327097678|0.353256596,0|0|0|0|0|0,-0.00176907391|-0.0249902788|-0.0548520306|-0.0016651225|-0.0350818053|-0.017024783,0.0502039326|0.0445558967|0.0747310422|0.0332410085|0.0341627528|0.039303614,1.04702188|0.071383097|0.138263672|0.307802615|0.82747166|0.955305215,0.504064023|0.211931691|0.273469239,0.0257668942|0.0920773074|-0.0292888433,0.0032412633299827576,0.0007961643859744072,0.0011301664635539055,0.0012952163815498352
141,7.1000000000000005,-0.4726291634945846,0.3787290155887604,0.15172433853149414,0.16038747131824493,0.37872907519340515,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.75043785572052,3.9779052734375,81.58548736572266,0.8059449195861816,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.29343358422973487,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.73954024529491e-07,valid,0.011133719019833732,0.252085233|0.011133719|0.0316390161|0.0707235676|0.20699867|0.234418419,0.402085233|0.161133719|0.181639016|0.220723568|0.35699867|0.384418419,0.372085233|0.131133719|0.151639016|0.190723568|0.32699867|0.354418419,0|0|0|0|0|0,-0.000764569317|-0.00197952613|-0.0459582238|-0.00187746512|-0.0303738371|-0.024115901,0.0508737952|0.0461495125|0.0759745861|0.034975243|0.0356130834|0.0406742846,1.05845016|0.0887048624|0.156572427|0.315992048|0.833233928|0.954232061,0.505352199|0.216535613|0.272004753,0.0257668942|0.0920773074|-0.0292888433,0.00323509331792593,0.0008005592972040176,0.001143917441368103,0.0012705791741609573
142,7.15,-0.39962144608256284,0.3709309995174408,0.15067042410373688,0.16076301038265228,0.3709310293197632,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7157041430473328,4.75158166885376,94.73295593261719,0.7726702094078064,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.2917819358183919,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.748522125892733e-08,valid,0.010387465862987,0.25460712|0.0103874659|0.0337806484|0.0724216305|0.207225263|0.23527096,0.40460712|0.160387466|0.183780648|0.22242163|0.357225263|0.38527096,0.37460712|0.130387466|0.153780648|0.19242163|0.327225263|0.35527096,0|0|0|0|0|0,0.000988846058|0.0430892506|-0.0436256684|-0.00539748723|-0.0109470508|-0.034491845,0.0515339798|0.0475082372|0.0769240082|0.0363052575|0.0366249629|0.0418270629,1.07095131|0.132147351|0.168420933|0.320594292|0.854578966|0.948419057,0.506640375|0.221139535|0.270540267,0.0257668942|0.0920773074|-0.0292888433,0.003445010632276535,0.0007960032671689987,0.0013137701898813248,0.0013141613453626633
143,7.2,-0.42019328157075164,0.37321773171424866,0.15064267814159393,0.16048602759838104,0.37321776151657104,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6648141741752625,4.570059299468994,119.65264129638672,0.705154538154602,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.24797602691775647,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.010762997075770275,0.257249396|0.0107629971|0.0355764732|0.073964404|0.208505318|0.235639076,0.407249396|0.160762997|0.185576473|0.223964404|0.358505318|0.385639076,0.377249396|0.130762997|0.155576473|0.193964404|0.328505318|0.355639076,0|0|0|0|0|0,0.000164130622|0.0231183316|-0.0483270087|0.00107064029|-0.00373869399|-0.0234893291,0.052183652|0.0484287508|0.0774395125|0.0369582839|0.0370510491|0.0423749914,1.08134537|0.114599071|0.171418396|0.33388654|0.867333626|0.961441967,0.50792855|0.225743458|0.269075781,0.0257668942|0.0920773074|-0.0292888433,0.0038357963785529137,0.0008325614035129547,0.0012504598125815392,0.0017313435673713684
144,7.25,-0.5067646467380462,0.4371955990791321,0.15181556344032288,0.15912626683712006,0.43719565868377686,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6867702603340149,4.859199047088623,80.87310028076172,0.7064286470413208,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.16505730621146308,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.507935771579663e-07,valid,0.010486011418117502,0.259882716|0.0104860114|0.037604097|0.0758824934|0.210181095|0.236597368,0.409882716|0.160486011|0.187604097|0.225882493|0.360181095|0.386597368,0.379882716|0.130486011|0.157604097|0.195882493|0.330181095|0.356597368,0|0|0|0|0|0,-0.000744975304|0.00355350153|-0.0590636119|0.00246007752|-0.0193898782|-0.0165221084,0.0528250244|0.0495432199|0.0781385876|0.0379837736|0.0377869033|0.0430195961,1.09161091|0.0950407671|0.169491364|0.343973825|0.859121407|0.972886961,0.509216726|0.23034738|0.267611295,0.0257668942|0.0920773074|-0.0292888433,0.0036422107368707657,0.0010813381522893906,0.0011964915320277214,0.0013415385037660599
145,7.300000000000001,-0.5591110858346435,0.4589412808418274,0.15464040637016296,0.15759186446666718,0.4589413106441498,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7157608270645142,3.866938829421997,123.45854187011719,0.7385497093200684,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.18165007585897422,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.414260681509307e-07,valid,0.009126260788778096,0.262502487|0.00912626079|0.0394770868|0.0779428421|0.211127687|0.237946434,0.412502487|0.159126261|0.189477087|0.227942842|0.361127687|0.387946434,0.382502487|0.129126261|0.159477087|0.197942842|0.331127687|0.357946434,0|0|0|0|0|0,-0.00137270786|-0.0135976908|-0.0567793733|0.00376395247|-0.0345617812|-0.0140023244,0.0534583475|0.0508875208|0.0790584085|0.0392898355|0.0388851759|0.0438120688,1.10209559|0.0737948732|0.180187382|0.354825157|0.848834142|0.981595479,0.510504901|0.234951302|0.266146809,0.0257668942|0.0920773074|-0.0292888433,0.003441622480750084,0.0008906358852982521,0.0011847298592329025,0.0013441722840070724
146,7.3500000000000005,-0.5858709495962876,0.45275384187698364,0.15912175178527832,0.15622137486934662,0.45275387167930603,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7634514570236206,4.258434295654297,55.764198303222656,0.8014400005340576,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,,0.27074184222872827,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,3,0,0,inaccurate_solution,,6.36582800361829e-14,valid,0.007591848349692176,0.265122369|0.00759184835|0.0416056567|0.0801615846|0.211375586|0.239476773,0.415122369|0.157591848|0.191605657|0.230161585|0.361375586|0.389476773,0.385122369|0.127591848|0.161605657|0.200161585|0.331375586|0.359476773,0|0|0|0|0|0,-0.00182808201|-0.0277815253|-0.0505972931|0.00893045568|-0.0378442679|-0.0101083343,0.0540835587|0.0523968916|0.0800852026|0.0407769426|0.040129106|0.0448831408,1.11274495|0.0549827598|0.195910536|0.370353737|0.847787182|0.992681898,0.511793077|0.239555225|0.264682323,0.0257668942|0.0920773074|-0.0292888433,0.003975262865424156,0.0010878350585699081,0.0014259368181228638,0.0014377832412719727
147,7.4,-0.4417994498669771,0.3872344195842743,0.1592032015323639,0.15591935813426971,0.3872343599796295,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7756838202476501,4.9067463874816895,109.73617553710938,0.8168700337409973,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,,0.29507768776680565,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.006221381565413797,0.267750604|0.00622138157|0.0441879993|0.0827330585|0.211525513|0.241265594,0.417750604|0.156221382|0.194187999|0.232733059|0.361525513|0.391265594,0.387750604|0.126221382|0.164187999|0.202733059|0.331525513|0.361265594,0|0|0|0|0|0,0.000522465119|0.0353506999|-0.0545424597|-0.00681924059|-0.0298907396|-0.0332906901,0.0547006663|0.0540278628|0.081155216|0.0424224307|0.0414021975|0.046226239,1.12622555|0.114264089|0.203364754|0.366535424|0.857613511|0.977997925,0.513081253|0.244159147|0.263217837,0.0257668942|0.0920773074|-0.0292888433,0.0037269676104187965,0.000878763385117054,0.0012196265161037445,0.0016069812700152397
148,7.45,-0.38968138910628813,0.385116308927536,0.15661488473415375,0.15607421100139618,0.38511624932289124,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7388380169868469,4.5807623863220215,109.4609603881836,0.7789843082427979,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,,0.2713623036440515,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.005919334906339613,0.270524897|0.00591933491|0.0458505249|0.0845322367|0.21210156|0.241934751,0.420524897|0.155919335|0.195850525|0.234532237|0.36210156|0.391934751,0.390524897|0.125919335|0.165850525|0.204532237|0.33210156|0.361934751,0|0|0|0|0|0,0.00158172439|0.0641001102|-0.0577921043|-0.0134730841|-0.0131336349|-0.0413958192,0.0553064654|0.0550414214|0.0817337405|0.0431320046|0.0419407926|0.0469083913,1.13898778|0.142818871|0.207343736|0.367787867|0.877213396|0.973251575,0.514369428|0.24876307|0.26175335,0.0257668942|0.0920773074|-0.0292888433,0.003628566861152649,0.0008587408810853958,0.0012792916968464851,0.0014677103608846664
149,7.5,-0.4593888762208522,0.4037272036075592,0.15685002505779266,0.15531791746616364,0.4037272334098816,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7030708193778992,4.717293739318848,118.40573120117188,0.7339426875114441,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.21163946323030453,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0060741761632387425,0.27338407|0.00607417616|0.0471140263|0.0860019836|0.213534976|0.24220573,0.42338407|0.156074176|0.197114026|0.236001984|0.363534976|0.39220573,0.39338407|0.126074176|0.167114026|0.206001984|0.333534976|0.36220573,0|0|0|0|0|0,-7.62389018e-05|0.0209451181|-0.058253474|0.000947589235|-0.0125921673|-0.0215494578,0.055902229|0.055745081|0.0820820974|0.0434603012|0.0421949229|0.0471420166,1.14936227|0.100986904|0.212284729|0.388415825|0.883742661|0.994415481,0.515657604|0.253366858|0.260288864,0.0257668942|0.0920773074|-0.0292888433,0.005475561134517193,0.0015134615823626518,0.0018722675740718842,0.002054477110505104
150,7.550000000000001,-0.5085506760722649,0.4387058615684509,0.15790021419525146,0.15425287187099457,0.4387059211730957,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7173873782157898,3.2809371948242188,59.632076263427734,0.7315564751625061,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.14278078271328068,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.505959301913045e-07,valid,0.005317922582286139,0.276189932|0.00531792258|0.0490104311|0.0882382979|0.215027415|0.243500656,0.426189932|0.155317923|0.199010431|0.238238298|0.365027415|0.393500656,0.396189932|0.125317923|0.169010431|0.208238298|0.335027415|0.363500656,0|0|0|0|0|0,-0.000660743569|0.00592981308|-0.0584002699|0.00387320941|-0.0231686197|-0.0161899818,0.0564913476|0.0568935197|0.0827548396|0.044444433|0.0430069492|0.0477453086,1.16059033|0.0840950231|0.220396294|0.401270834|0.879947989|1.00555795,0.516945779|0.257970601|0.258824378,0.0257668942|0.0920773074|-0.0292888433,0.005446246825158596,0.0015100827440619469,0.0018732575699687004,0.002024277113378048
151,7.6000000000000005,-0.5341507425107582,0.4125412702560425,0.16165012121200562,0.15346552431583405,0.41254132986068726,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7330513000488281,4.300724029541016,110.07786560058594,0.7620481252670288,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,,0.21039396778890748,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.004252873887673925,0.278995864|0.00425287389|0.0510726235|0.090686249|0.216041299|0.245100883,0.428995864|0.154252874|0.201072623|0.240686249|0.366041299|0.395100883,0.398995864|0.124252874|0.171072623|0.210686249|0.336041299|0.365100883,0|0|0|0|0|0,-0.0017000828|-0.0261101511|-0.0451195488|0.0145465932|-0.0297400912|-0.00507345331,0.0570727098|0.0582015668|0.0835288399|0.0455976552|0.0440587688|0.0484564178,1.17135608|0.0491029113|0.242699785|0.422889244|0.878483873|1.0237865,0.518233955|0.262574345|0.257359892,0.0257668942|0.0920773074|-0.0292888433,0.004491443745791912,0.0011018132790923119,0.0014263931661844254,0.0019368305802345276
