step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.22143887746433324,0.08167222142219543,0.20055054128170013,0.36166343092918396,0.08167222142219543,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.868485152721405,1.1118957996368408,7.0930657386779785,0.8809500932693481,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.15453728285991378,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.3618062967449847e-07,valid,0.21053046324612645,0.442933269|0.247393745|0.328317751|0.263414789|0.238052454|0.210530463,0.592933269|0.397393745|0.478317751|0.413414789|0.388052454|0.360530463,0.562933269|0.367393745|0.448317751|0.383414789|0.358052454|0.330530463,0|0|0|0|0|0,-6.01011488e-05|-0.0236672693|0.00749897301|0.0109424079|-0.034705496|-0.0410281194,0.0256448573|0.00113187681|0.041332188|0.0552114648|0.0580641389|0.061265267,1.79731783|0.967039589|1.36210216|1.11981303|0.97556846|0.862359001,0.628242731|0.216702774|0.529367507,-0.00921414327|0.0988809019|0.0117331678,0.005430753342807293,0.0015488006174564362,0.0018331976607441902,0.002014431171119213
153,7.7,-0.2292327306550922,0.08104337751865387,0.2041444182395935,0.3627995252609253,0.08104338496923447,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8353384733200073,1.2234413623809814,5.476649761199951,0.8478407263755798,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.15243293197451238,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.7330627187328056e-07,valid,0.21166346046588091,0.44422812|0.249962148|0.331763271|0.266781387|0.239296316|0.21166346,0.59422812|0.399962148|0.481763271|0.416781387|0.389296316|0.36166346,0.56422812|0.369962148|0.451763271|0.386781387|0.359296316|0.33166346,0|0|0|0|0|0,5.81890137e-05|-0.0174864672|0.0111058235|0.00666276245|-0.0367513208|-0.0404007377,0.0262682205|0.00146807207|0.04060837|0.0544522903|0.0577923303|0.0608847236,1.80323889|0.983830196|1.37876728|1.1282406|0.978226273|0.867137828,0.627782106|0.221646801|0.529954016,-0.00921414327|0.0988809019|0.0117331678,0.003245394676923752,0.0008418625220656395,0.0011332109570503235,0.001249668188393116
154,7.75,-0.2351256892394912,0.08040867745876312,0.20792679488658905,0.3639572262763977,0.08040867745876312,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8056847453117371,1.2927801609039307,3.686025857925415,0.8182662129402161,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.1505641788520185,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.464696311464513e-07,valid,0.2127995268485633,0.445559844|0.252569328|0.33501233|0.269893761|0.240419682|0.212799527,0.595559844|0.402569328|0.48501233|0.419893761|0.390419682|0.362799527,0.565559844|0.372569328|0.45501233|0.389893761|0.360419682|0.332799527,0|0|0|0|0|0,0.000157582209|-0.0120895682|0.0145311218|0.00297014529|-0.0383770336|-0.0393604514,0.0268858252|0.00183572374|0.0400047371|0.05373996|0.057501114|0.0604560624,1.80928278|1.00002347|1.39458518|1.13628515|0.980802807|0.872293718,0.627321482|0.226590827|0.530540526,-0.00921414327|0.0988809019|0.0117331678,0.003341028466820717,0.0008477577939629555,0.0011440571397542953,0.0013277838006615639
155,7.800000000000001,-0.2385767815113457,0.07976038008928299,0.2117559015750885,0.36515137553215027,0.07976038008928299,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7767847776412964,1.4538133144378662,4.2884135246276855,0.7889161109924316,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.145501958104443,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.371536447358829e-07,valid,0.21395724544665862,0.446927248|0.255201605|0.338086872|0.272782891|0.24144233|0.213957245,0.596927248|0.405201605|0.488086872|0.422782891|0.39144233|0.363957245,0.566927248|0.375201605|0.458086872|0.392782891|0.36144233|0.333957245,0|0|0|0|0|0,0.000244300339|-0.0071803681|0.0178127264|-0.000557339239|-0.039711648|-0.03798527,0.0274979398|0.00223618582|0.0395212155|0.0530892762|0.0572058517|0.0600036401,1.81545123|1.01586224|1.40968143|1.1436635|0.983263525|0.877847352,0.626860857|0.231534854|0.531127036,-0.00921414327|0.0988809019|0.0117331678,0.003501136787235737,0.0008260076865553856,0.0013656485825777054,0.001287759281694889
156,7.8500000000000005,-0.2396318168969384,0.07903998345136642,0.21550507843494415,0.366492360830307,0.07904000580310822,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7469840049743652,1.4892021417617798,5.1549973487854,0.7582972049713135,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,,0.1380632652547398,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.21515136769181864,0.448329446|0.257844428|0.340991136|0.275459266|0.242377784|0.215151368,0.598329446|0.407844428|0.490991136|0.425459266|0.392377784|0.365151368,0.568329446|0.377844428|0.460991136|0.395459266|0.362377784|0.335151368,0|0|0|0|0|0,0.000293848532|-0.00348347137|0.0196478746|-0.00249882274|-0.0389112009|-0.0343523376,0.0281047452|0.00267083237|0.0391654132|0.0525185095|0.0569244109|0.0595554747,1.82171638|1.03056507|1.42277783|1.15185675|0.987524346|0.885808608,0.626400232|0.23647888|0.531713545,-0.00921414327|0.0988809019|0.0117331678,0.004106566309928894,0.0008648699149489403,0.0017176410183310509,0.0015023332089185715
157,7.9,-0.23725950501807902,0.07815041393041611,0.21900342404842377,0.36816927790641785,0.0781504288315773,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7162753343582153,1.4624313116073608,8.28964614868164,0.7250819802284241,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,,0.11995251255953535,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.21649238313975994,0.449764344|0.260399272|0.343754367|0.278003192|0.24333142|0.216492383,0.599764344|0.410399272|0.493754367|0.428003192|0.39333142|0.366492383,0.569764344|0.380399272|0.463754367|0.398003192|0.36333142|0.336492383,0|0|0|0|0|0,0.00027475512|-0.00220123214|0.0184176029|-0.00161700303|-0.0343478377|-0.0268791652,0.0287069984|0.00314408217|0.0389179105|0.052054101|0.0566894025|0.0591564834,1.82803913|1.04253994|1.43235298|1.16244987|0.995667245|0.898246851,0.625939608|0.241422907|0.532300055,-0.00921414327|0.0988809019|0.0117331678,0.004386177286505699,0.0012519396841526031,0.0012714741751551628,0.0018279645591974258
158,7.95,-0.23090984223494965,0.07700852304697037,0.22206100821495056,0.3703567683696747,0.07700853049755096,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6868435144424438,1.557631015777588,8.433833122253418,0.6926843523979187,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,,0.09659380487301084,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.21816930483027308,0.451228326|0.262694964|0.346428682|0.280555854|0.244489261|0.218169305,0.601228326|0.412694964|0.496428682|0.430555854|0.394489261|0.368169305,0.571228326|0.382694964|0.466428682|0.400555854|0.364489261|0.338169305,0|0|0|0|0|0,0.000179039118|-0.00355367014|0.0134146596|0.00207936996|-0.0263212584|-0.0159822224,0.0293061834|0.0036573145|0.03873695|0.051733424|0.0565487415|0.0588678427,1.83439853|1.0508835|1.43786634|1.17603621|1.00818453|0.91556284,0.625478983|0.246366933|0.532886565,-0.00921414327|0.0988809019|0.0117331678,0.005253042094409466,0.0017757043242454529,0.0014607096090912819,0.001991952769458294
159,8.0,-0.2221033082007324,0.07556113600730896,0.2245836704969406,0.3731880187988281,0.07556115090847015,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6840314269065857,1.6081076860427856,12.907405853271484,0.6846837997436523,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.036397665737134696,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.03505101046714e-07,valid,0.2203568016045485,0.452717473|0.264530998|0.349055445|0.283262716|0.246027172|0.220356802,0.602717473|0.414530998|0.499055445|0.433262716|0.396027172|0.370356802,0.572717473|0.384530998|0.469055445|0.403262716|0.366027172|0.340356802,0|0|0|0|0|0,2.20863857e-05|-0.00776250705|0.00548051088|0.00784872821|-0.0160863295|-0.00268433511,0.0299039907|0.00421002522|0.0385791487|0.0515953408|0.0565480216|0.058747115,1.84079597|1.05457151|1.44028144|1.19249493|1.02457038|0.937489986,0.625018358|0.251311004|0.533473074,-0.00921414327|0.0988809019|0.0117331678,0.004004741087555885,0.0009865658357739449,0.0016104616224765778,0.0013847099617123604
160,8.05,-0.1976864161428432,0.07393503934144974,0.22577917575836182,0.37645071744918823,0.07393500953912735,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6773466467857361,1.6727511882781982,17.462095260620117,0.6773460507392883,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,7.862764374889979e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22318803494835882,0.454228764|0.265829496|0.351690781|0.286239383|0.248065687|0.223188035,0.604228764|0.415829496|0.501690781|0.436239383|0.398065687|0.373188035,0.574228764|0.385829496|0.471690781|0.406239383|0.368065687|0.343188035,0|0|0|0|0|0,-5.76271536e-05|-0.00607428501|-0.000864366036|0.00880433755|-0.0100225481|0.00592393853,0.030501809|0.00478717858|0.0383943235|0.0516391559|0.0567036373|0.058815389,1.84735924|1.06203088|1.44429308|1.20540103|1.03894384|0.957491467,0.624557734|0.256255209|0.534059584,-0.00921414327|0.0988809019|0.0117331678,0.0034449780359864235,0.0009308885782957077,0.0011978261172771454,0.0012930603697896004
161,8.1,-0.14192166195029132,0.07222139835357666,0.22403259575366974,0.3799877166748047,0.07222139835357666,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6770924925804138,2.7522640228271484,29.862407684326172,0.6770918965339661,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,7.68158407153921e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2264506968883726,0.45576597|0.26640832|0.35408565|0.289267739|0.250415803|0.226450697,0.60576597|0.41640832|0.50408565|0.439267739|0.400415803|0.376450697,0.57576597|0.38640832|0.47408565|0.409267739|0.370415803|0.346450697,0|0|0|0|0|0,-8.03192245e-05|0.00306205681|-0.00763043646|0.00493965933|-0.00735725335|0.0105069338,0.0310978839|0.00543900012|0.0383069001|0.0519964205|0.0571422202|0.0592055634,1.85408144|1.07413434|1.44701907|1.21400704|1.05144818|0.975515285,0.624097109|0.261199415|0.534646094,-0.00921414327|0.0988809019|0.0117331678,0.003810272552073002,0.0010432498529553413,0.0012705111876130104,0.0014743674546480179
162,8.15,-0.06417260604892819,0.07038682699203491,0.2183200865983963,0.3838936686515808,0.07038680464029312,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7005279064178467,3.5827691555023193,28.4643497467041,0.7005274295806885,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,6.626290040735132e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2299877457794618,0.457331791|0.265778689|0.355881273|0.292154243|0.252949221|0.229987746,0.607331791|0.415778689|0.505881273|0.442154243|0.402949221|0.379987746,0.577331791|0.385778689|0.475881273|0.412154243|0.372949221|0.349987746,0|0|0|0|0|0,-9.94626183e-05|0.013164331|-0.0147963101|-0.000234513646|-0.00340459575|0.0154331093,0.0316908974|0.00626706135|0.0385029585|0.0529567213|0.0581299145|0.0601979975,1.8609186|1.08254615|1.44723174|1.22133918|1.0665222|0.99558209,0.623636484|0.26614362|0.535232604,-0.00921414327|0.0988809019|0.0117331678,0.003385460004210472,0.0008744522929191589,0.0011705951765179634,0.0013183299452066422
163,8.200000000000001,-0.013302581391228065,0.07434716820716858,0.20995430648326874,0.3886137008666992,0.07434716820716858,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6779253482818604,3.7119181156158447,49.30970001220703,0.6779252886772156,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,7.550138993483077e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.233893632994285,0.458926234|0.263853173|0.356992731|0.294912966|0.255802382|0.233893633,0.608926234|0.413853173|0.506992731|0.444912966|0.405802382|0.383893633,0.578926234|0.383853173|0.476992731|0.414912966|0.375802382|0.353893633,0|0|0|0|0|0,-0.000147622732|0.0164698782|-0.0202567402|0.000676980712|0.00898227925|0.0280632562,0.0322807619|0.00731839316|0.0390588221|0.0546491216|0.0597869522|0.061921918,1.86783808|1.07920096|1.44677301|1.23497796|1.09197876|1.02555971,0.623175859|0.271087825|0.535819113,-0.00921414327|0.0988809019|0.0117331678,0.004588743671774864,0.0011913785710930824,0.001890711486339569,0.0014622192829847336
164,8.25,-0.0070425816229101185,0.07602932304143906,0.20151126384735107,0.39467114210128784,0.07602931559085846,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6640542149543762,4.212419033050537,52.00947952270508,0.6640539169311523,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,4.028886589135034e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23861372012181759,0.460547748|0.261143027|0.357783898|0.297886375|0.259444443|0.23861372,0.610547748|0.411143027|0.507783898|0.447886375|0.409444443|0.38861372,0.580547748|0.381143027|0.477783898|0.417886375|0.379444443|0.35861372,0|0|0|0|0|0,-0.000247549299|0.011118577|-0.0246293417|0.0106897798|0.0301276045|0.0517608358,0.0328681961|0.00854179218|0.0398008347|0.0567995246|0.0618505812|0.0641140337,1.87481164|1.06423248|1.44630709|1.25903481|1.12975596|1.07032975,0.622715235|0.276032031|0.536405623,-0.00921414327|0.0988809019|0.0117331678,0.004138943739235401,0.0008455952629446983,0.0014440827071666718,0.00182382483035326
165,8.3,-0.03569942619399974,0.07577458769083023,0.19500842690467834,0.40193313360214233,0.07577458024024963,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6687799692153931,3.03204607963562,57.09957504272461,0.6687790751457214,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.1192315543828148e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24467116740194916,0.462193738|0.258318978|0.358766651|0.301498848|0.264276363|0.244671167,0.612193738|0.408318978|0.508766651|0.451498848|0.414276363|0.394671167,0.582193738|0.378318978|0.478766651|0.421498848|0.384276363|0.364671167,0|0|0|0|0|0,-0.000343867684|0.00302326022|-0.0274555491|0.0252110772|0.0482724711|0.0741912576,0.0334545984|0.0098187579|0.0404263158|0.0589610846|0.0639057264|0.0663416887,1.88188568|1.04611793|1.44803737|1.29016755|1.16928365|1.11921762,0.62225461|0.280976236|0.536992133,-0.00921414327|0.0988809019|0.0117331678,0.004176215268671513,0.0013258391991257668,0.0014229556545615196,0.0013948585838079453
166,8.35,-0.06636004005587892,0.07385047525167465,0.19049644470214844,0.40358981490135193,0.07385049015283585,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6568672060966492,3.387408494949341,57.238189697265625,0.6568672060966492,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,5.221666139667187e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2519331425825667,0.463864382|0.255714422|0.360166575|0.305910657|0.270083792|0.251933143,0.613864382|0.405714422|0.510166575|0.455910657|0.420083792|0.401933143,0.583864382|0.375714422|0.480166575|0.425910657|0.390083792|0.371933143,0|0|0|0|0|0,-0.000273892953|0.00341518969|-0.0230418858|0.0282258545|0.0473878807|0.0760418185,0.0340400679|0.0110806532|0.0407425685|0.0608341185|0.0656812867|0.0682851799,1.8892237|1.03735353|1.45836698|1.3127026|1.19340433|1.15205957,0.621793985|0.285920441|0.537578642,-0.00921414327|0.0988809019|0.0117331678,0.004099160432815552,0.0014378493651747704,0.0011803489178419113,0.0014465311542153358
167,8.4,-0.06260507380588941,0.07535943388938904,0.18592491745948792,0.40134355425834656,0.07535943388938904,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6943378448486328,1.9924366474151611,45.54863357543945,0.6943366527557373,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.4265628701952458e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2535898547467229,0.465567568|0.253589855|0.361736118|0.310506519|0.275871616|0.259316833,0.615567568|0.403589855|0.511736118|0.460506519|0.425871616|0.409316833,0.585567568|0.373589855|0.481736118|0.430506519|0.395871616|0.379316833,0|0|0|0|0|0,-0.000210433714|0.00847712418|-0.021793106|0.0312991517|0.0489555204|0.0803396255,0.0346201774|0.0123386835|0.0409303607|0.0623913695|0.0671314491|0.0698759182,1.89668002|1.03517523|1.46608173|1.3357166|1.21957344|1.18748288,0.621333361|0.290864646|0.538165152,-0.00921414327|0.0988809019|0.0117331678,0.0038313893601298332,0.0008878344669938087,0.001328691840171814,0.001592438668012619
168,8.450000000000001,-0.0435379438793318,0.07757347077131271,0.18040229380130768,0.3988673985004425,0.07757346332073212,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7399243712425232,1.6784627437591553,56.6920280456543,0.7399235963821411,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,8.730962158492837e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2513435666226004,0.467302717|0.251343567|0.36320187|0.31533886|0.281810596|0.266994059,0.617302717|0.401343567|0.51320187|0.46533886|0.431810596|0.416994059,0.587302717|0.371343567|0.48320187|0.43533886|0.401810596|0.386994059,0|0|0|0|0|0,-0.000195951379|0.0113232678|-0.0229490211|0.0381542262|0.0584034125|0.0924876813,0.0351949063|0.0137408833|0.0411413356|0.0639866842|0.0685865933|0.0714538691,1.90420982|1.03043842|1.47099979|1.36349635|1.25423239|1.23191778,0.620872736|0.295808852|0.538751662,-0.00921414327|0.0988809019|0.0117331678,0.0043524038046598434,0.0010806182399392128,0.0017505530267953873,0.0014978749677538872
169,8.5,-0.03838819042286509,0.07772540301084518,0.17481568455696106,0.3965204656124115,0.07772540301084518,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7685154676437378,1.0035271644592285,32.65791702270508,0.7685154676437378,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,5.884318472965103e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24886741030935688,0.469067207|0.24886741|0.36456847|0.320631175|0.28832852|0.275391295,0.619067207|0.39886741|0.51456847|0.470631175|0.43832852|0.425391295,0.589067207|0.36886741|0.48456847|0.440631175|0.40832852|0.395391295,0|0|0|0|0|0,-0.000144484737|0.014031505|-0.0211089097|0.0412517304|0.0629635327|0.0990484146,0.0357655893|0.0153172233|0.0413745858|0.0657446982|0.0701734998|0.0731450498,1.91188993|1.02481837|1.47853956|1.38952113|1.28645111|1.27375865,0.620412111|0.300753057|0.539338171,-0.00921414327|0.0988809019|0.0117331678,0.0035453112795948982,0.0010999944061040878,0.0011678440496325493,0.0012555746361613274
170,8.55,-0.0516798749367422,0.07667183130979538,0.17020244896411896,0.39450207352638245,0.07667183876037598,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7756972908973694,1.0418111085891724,23.7434024810791,0.7756960988044739,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.4319569818412656e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2465204628952301,0.470862621|0.246520463|0.365894784|0.326168799|0.295154399|0.284200604,0.620862621|0.396520463|0.515894784|0.476168799|0.445154399|0.434200604,0.590862621|0.366520463|0.485894784|0.446168799|0.415154399|0.404200604,0|0|0|0|0|0,-0.000124704871|0.0132346218|-0.019578192|0.0447653836|0.0665775212|0.104466937,0.0363309605|0.0170116698|0.0416291508|0.0675111163|0.0717375927|0.0747955224,1.91965674|1.01632814|1.4856301|1.4169517|1.31893271|1.31606488,0.619951487|0.305697262|0.539924681,-0.00921414327|0.0988809019|0.0117331678,0.003581427037715912,0.0009090807288885117,0.0011679725721478462,0.0014734892174601555
171,8.6,-0.06344694429958525,0.07542940974235535,0.1664527803659439,0.3928230106830597,0.07542940974235535,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7815102934837341,0.9925378561019897,8.911726951599121,0.7815094590187073,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,9.67889506496774e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24450208946065244,0.472687164|0.244502089|0.36730011|0.33194779|0.302217454|0.293337507,0.622687164|0.394502089|0.51730011|0.48194779|0.452217454|0.443337507,0.592687164|0.364502089|0.48730011|0.45194779|0.422217454|0.413337507,0|0|0|0|0|0,-9.60707489e-05|0.0130919596|-0.0177609566|0.0464112499|0.0678576806|0.107106703,0.0368919347|0.0187405967|0.0418101176|0.0691315342|0.0731600647|0.0762774459,1.92754452|1.00984091|1.4932496|1.44333394|1.34988756|1.35673418,0.619490862|0.310641468|0.540511191,-0.00921414327|0.0988809019|0.0117331678,0.005040193907916546,0.0013836594298481941,0.0019891681149601936,0.0016359556466341019
