step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.27488041818423387,0.17961476743221283,0.20336328446865082,0.26054447889328003,0.1754692643880844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19262856245040894,1.1367160081863403,36.028228759765625,0.31462645530700684,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24888335977538503,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.512405560394949e-07,valid,0.10833134436355821,0.183872702|0.280201972|0.108331344|0.213377912|0.214778769|0.190601679,0.333872702|0.430201972|0.258331344|0.363377912|0.364778769|0.340601679,0.303872702|0.400201972|0.228331344|0.333377912|0.334778769|0.310601679,0|0.15|0.15|0.15|0.15|0.15,5.24141964e-05|0.000128372199|-0.000756592273|0.00129940995|-0.00271333282|-0.00537382476,0.00112411554|-0.0027195026|-0.0210743261|-0.0188917923|-0.0282838608|-0.0288727717,0.736667338|1.11821676|0.411494459|0.835919266|0.828117881|0.728160121,0.424637526|-0.116211385|0.349264026,0.0151340952|0.0476511046|0.000575952174,0.00494745746254921,0.0013626161962747574,0.0018107499927282333,0.0017522750422358513
144,7.25,-0.2851814195331412,0.1801154613494873,0.20453783869743347,0.25967979431152344,0.17596876621246338,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18903794884681702,1.589110255241394,45.21876907348633,0.314583420753479,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.25156398469754787,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.6061557257991914e-07,valid,0.10737715999153039,0.183938028|0.280114291|0.10737716|0.212504331|0.21323606|0.188898911,0.333938028|0.430114291|0.25737716|0.362504331|0.36323606|0.338898911,0.303938028|0.400114291|0.22737716|0.332504331|0.33323606|0.308898911,0|0.15|0.15|0.15|0.15|0.15,6.35104495e-06|-0.000263815334|-0.000187824227|6.05093959e-05|0.00306299911|0.00107387284,0.00137946405|-0.00252254354|-0.0209524966|-0.0186629617|-0.0280687158|-0.0286340293,0.737137927|1.11767081|0.408368319|0.831414872|0.827938523|0.728035486,0.425394267|-0.113828868|0.349292994,0.0151340952|0.0476511046|0.000575952174,0.004552440717816353,0.0009261732921004295,0.001996099017560482,0.0016075167804956436
145,7.300000000000001,-0.27898039469555014,0.18342359364032745,0.20516365766525269,0.25851088762283325,0.17925278842449188,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20116417109966278,1.0383003950119019,25.257917404174805,0.3152933716773987,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24290245117090511,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.5003849591054223e-07,valid,0.10653400083140116,0.184013797|0.280010647|0.106534001|0.211579711|0.211993887|0.187530395,0.334013797|0.430010647|0.256534001|0.361579711|0.361993887|0.337530395,0.304013797|0.400010647|0.226534001|0.331579711|0.331993887|0.307530395,0|0.15|0.15|0.15|0.15|0.15,8.126069e-05|0.000753659034|-0.000904216377|-0.00383008248|-0.000437418556|-0.00135935616,0.0016343923|-0.00232965608|-0.0208076208|-0.0184465097|-0.0278306607|-0.0283842612,0.73777084|1.11846659|0.404424166|0.824042251|0.81970747|0.720377963,0.426151007|-0.111446351|0.349321961,0.0151340952|0.0476511046|0.000575952174,0.00373263843357563,0.0008908268064260483,0.001460033468902111,0.0013607116416096687
146,7.3500000000000005,-0.26851688347146907,0.18683835864067078,0.20501954853534698,0.2570842504501343,0.1826229840517044,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20378684997558594,1.4368667602539062,41.421142578125,0.31287527084350586,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2375336925869696,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.3921971975738735e-07,valid,0.10537732175261413,0.184106077|0.279940965|0.105377322|0.210470404|0.210587358|0.186050521,0.334106077|0.429940965|0.255377322|0.360470404|0.360587358|0.336050521,0.304106077|0.399940965|0.225377322|0.330470404|0.330587358|0.306050521,0|0.15|0.15|0.15|0.15|0.15,0.000185199117|0.0019921681|-0.00191773169|-0.00449663498|-0.00786260124|-0.00910581346,0.00188968616|-0.00213019814|-0.0207253718|-0.0182491996|-0.0276202999|-0.0281662037,0.738499192|1.11962583|0.398866183|0.819135782|0.80686653|0.706930067,0.426907748|-0.109063834|0.349350929,0.0151340952|0.0476511046|0.000575952174,0.004287791438400745,0.0012049786746501923,0.0012861741706728935,0.0017661107704043388
147,7.4,-0.27972451802749626,0.18612906336784363,0.20551535487174988,0.25602731108665466,0.1819048672914505,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2016308456659317,1.4064793586730957,29.052249908447266,0.3186076581478119,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24681631510015836,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.5270933608586713e-07,valid,0.10395458456139059,0.184216345|0.279922075|0.103954585|0.209338355|0.20881897|0.184193904,0.334216345|0.429922075|0.253954585|0.359338355|0.35881897|0.334193904,0.304216345|0.399922075|0.223954585|0.329338355|0.32881897|0.304193904,0|0.15|0.15|0.15|0.15|0.15,8.45155542e-05|0.000576872568|-0.000995689986|0.000346086344|-0.0043306236|-0.00677978918,0.00214550333|-0.00192180586|-0.0206700992|-0.0180494959|-0.0274453187|-0.0279713922,0.739095398|1.11834337|0.394152549|0.819650011|0.803499938|0.702024434,0.427664489|-0.106681317|0.349379897,0.0151340952|0.0476511046|0.000575952174,0.00419650599360466,0.0009407065808773041,0.0018561268225312233,0.001370360143482685
148,7.45,-0.29006669783449385,0.18662519752979279,0.20651490986347198,0.255098819732666,0.18241271376609802,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1924738585948944,1.2356959581375122,47.63155746459961,0.315898597240448,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.250611200204325,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.636572593274448e-07,valid,0.10291834607062503,0.184334339|0.279882963|0.102918346|0.208459181|0.207237039|0.182465915,0.334334339|0.429882963|0.252918346|0.358459181|0.357237039|0.332465915,0.304334339|0.399882963|0.222918346|0.328459181|0.327237039|0.302465915,0|0.15|0.15|0.15|0.15|0.15,1.6905518e-05|-0.000212097462|-0.000325738979|-0.000312358204|0.000654941525|-0.00139107231,0.00240048622|-0.00172214922|-0.0204150731|-0.0178212164|-0.0272328897|-0.0277310292,0.739754748|1.11759761|0.390932572|0.815703149|0.802370209|0.70074156,0.428421229|-0.1042988|0.349408865,0.0151340952|0.0476511046|0.000575952174,0.004646187648177147,0.001451709307730198,0.0013592885807156563,0.001803021878004074
149,7.5,-0.29029186607959434,0.1889333724975586,0.20736049115657806,0.25402018427848816,0.18473312258720398,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2039882093667984,1.1886283159255981,13.719013214111328,0.3202548325061798,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24700768724623556,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.625911561225964e-07,valid,0.10202194644393928,0.184461675|0.279826315|0.102021946|0.207558131|0.205916161|0.181019689,0.334461675|0.429826315|0.252021946|0.357558131|0.355916161|0.331019689,0.304461675|0.399826315|0.222021946|0.327558131|0.325916161|0.301019689,0|0.15|0.15|0.15|0.15|0.15,4.78723266e-05|0.000322511729|-0.000528141107|-0.00325374252|0.000746070823|-0.0003795506,0.0026548413|-0.00152827434|-0.0201385973|-0.0175985073|-0.026994654|-0.0274741868,0.740549412|1.1180995|0.387421047|0.809380276|0.797416062|0.696225019,0.42917797|-0.101916283|0.349437833,0.0151340952|0.0476511046|0.000575952174,0.004228127188980579,0.001191718503832817,0.0012390799820423126,0.0017654858529567719
150,7.550000000000001,-0.27929691297976234,0.1926146000623703,0.20739001035690308,0.2526308000087738,0.18841034173965454,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2097731977701187,1.1390105485916138,40.805511474609375,0.3170626759529114,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.23788044452218918,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.483699834686167e-07,valid,0.10097925834614593,0.184603278|0.279784112|0.100979258|0.206520213|0.20461158|0.179635497,0.334603278|0.429784112|0.250979258|0.356520213|0.35461158|0.329635497,0.304603278|0.399784112|0.220979258|0.326520213|0.32461158|0.299635497,0|0.15|0.15|0.15|0.15|0.15,0.000166263101|0.00174523586|-0.00151762508|-0.00490552827|-0.00664594852|-0.00769649315,0.00290918422|-0.0013317714|-0.0198818551|-0.0173931744|-0.0267651183|-0.0272341645,0.741488558|1.11954991|0.382517553|0.803782149|0.785035254|0.683611329,0.42993471|-0.0995337665|0.349466801,0.0151340952|0.0476511046|0.000575952174,0.003951503895223141,0.0008747493848204613,0.0014703581109642982,0.0015854109078645706
151,7.6000000000000005,-0.28635869052009044,0.1925165206193924,0.20779474079608917,0.25152358412742615,0.1883263885974884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20833948254585266,1.4131999015808105,27.731660842895508,0.3209695816040039,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24429812382308005,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.592388467203028e-07,valid,0.09962158400041152,0.184763546|0.279796568|0.099621584|0.205410457|0.20294727|0.177896343,0.334763546|0.429796568|0.249621584|0.355410457|0.35294727|0.327896343,0.304763546|0.399796568|0.219621584|0.325410457|0.32294727|0.297896343,0|0.15|0.15|0.15|0.15|0.15,0.000105170006|0.000887081156|-0.000981173439|-0.000755006788|-0.00500594982|-0.00708060284,0.00316403866|-0.00112545092|-0.0196677537|-0.0171915723|-0.0265747068|-0.0270241575,0.742323394|1.1189479|0.377837409|0.80369525|0.780208423|0.677480611,0.430691451|-0.0971512496|0.349495769,0.0151340952|0.0476511046|0.000575952174,0.004263348877429962,0.0013017607852816582,0.0016129063442349434,0.0013240054249763489
152,7.65,-0.2978372731403212,0.19261492788791656,0.2087927609682083,0.2506149411201477,0.18845349550247192,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2036745697259903,0.8315532803535461,39.54635238647461,0.3202672302722931,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2472875296468332,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.696027986500351e-07,valid,0.09855158055708138,0.184933484|0.279801071|0.0985515806|0.204518958|0.201375099|0.176200679,0.334933484|0.429801071|0.248551581|0.354518958|0.351375099|0.326200679,0.304933484|0.399801071|0.218551581|0.324518958|0.321375099|0.296200679,0|0.15|0.15|0.15|0.15|0.15,1.16049197e-05|-0.000325770339|-0.000259448813|-0.000306719876|-0.000324424143|-0.00241318757,0.00341825352|-0.000924333421|-0.0194168177|-0.0169653455|-0.0263602387|-0.0267796071,0.743163793|1.11795418|0.374530056|0.800803765|0.778815732|0.67560992,0.431448191|-0.0947687328|0.349524736,0.0151340952|0.0476511046|0.000575952174,0.004033610224723816,0.0008564731106162071,0.0018551917746663094,0.001300678588449955
153,7.7,-0.3002116246492357,0.1945863664150238,0.2097632735967636,0.24960653483867645,0.19044819474220276,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21115244925022125,1.2440619468688965,17.675949096679688,0.32387009263038635,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24570544902403926,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.7494487834617216e-07,valid,0.09768505106182004,0.185111414|0.279783866|0.0976850511|0.203661258|0.200049468|0.174752015,0.335111414|0.429783866|0.247685051|0.353661258|0.350049468|0.324752015,0.305111414|0.399783866|0.217685051|0.323661258|0.320049468|0.294752015,0|0.15|0.15|0.15|0.15|0.15,2.24917693e-05|-5.43792156e-05|-0.000293423073|-0.00305703746|0.000649844649|-0.000652192438,0.00367161882|-0.000730999264|-0.0191329971|-0.0167359266|-0.0261131114|-0.0265076818,0.744139765|1.11835008|0.371313784|0.794852068|0.774734606|0.671848186,0.432204932|-0.0923862159|0.349553704,0.0151340952|0.0476511046|0.000575952174,0.004821177572011948,0.001262257806956768,0.0018091583624482155,0.0017206612974405289
154,7.75,-0.29184118946657694,0.19810278713703156,0.21006469428539276,0.24830661714076996,0.19397075474262238,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21613363921642303,0.7647114992141724,33.45390319824219,0.32051339745521545,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.236818911340201,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.645466560412737e-07,valid,0.09671690446532874,0.185302553|0.279774397|0.0967169045|0.20267645|0.198785154|0.173404006,0.335302553|0.429774397|0.246716904|0.35267645|0.348785154|0.323404006,0.305302553|0.399774397|0.216716904|0.32267645|0.318785154|0.293404006,0|0.15|0.15|0.15|0.15|0.15,0.000114091116|0.000959261082|-0.000982264327|-0.0051830496|-0.00549107195|-0.00649849837,0.00392476514|-0.000536760172|-0.0188616531|-0.0165227388|-0.0258680989|-0.0262472465,0.745249069|1.11952009|0.3670237|0.789000013|0.763781444|0.660870278,0.432961673|-0.0900036991|0.349582672,0.0151340952|0.0476511046|0.000575952174,0.005456807091832161,0.0016099056228995323,0.0018841233104467392,0.0019407141953706741
155,7.800000000000001,-0.29660454343528847,0.19850803911685944,0.21058019995689392,0.24720795452594757,0.19439497590065002,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2117418348789215,1.1373697519302368,24.911245346069336,0.3209761083126068,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24137478857845712,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.7571789832883257e-07,valid,0.09545195232038187,0.185510949|0.279812079|0.0954519523|0.201596299|0.197224236|0.17177493,0.335510949|0.429812079|0.245451952|0.351596299|0.347224236|0.32177493,0.305510949|0.399812079|0.215451952|0.321596299|0.317224236|0.29177493,0|0.15|0.15|0.15|0.15|0.15,8.04166402e-05|0.00052227402|-0.000690597315|-0.00205207994|-0.00456032854|-0.00626180681,0.00417815712|-0.000335242363|-0.0186257039|-0.0163149755|-0.0256551826|-0.0260138076,0.746302368|1.11943535|0.362491508|0.788018141|0.758681431|0.654824105,0.433718413|-0.0876211822|0.34961164,0.0151340952|0.0476511046|0.000575952174,0.005331253632903099,0.0016816798597574234,0.0017622318118810654,0.0018559135496616364
156,7.8500000000000005,-0.3053992893209217,0.19891831278800964,0.21152342855930328,0.24626894295215607,0.1948365420103073,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20973874628543854,0.43058133125305176,24.98008155822754,0.32022735476493835,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24212416359607186,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.836002179405211e-07,valid,0.09439180707507269,0.185730313|0.279848426|0.0943918071|0.20068365|0.195720792|0.170170999,0.335730313|0.429848426|0.244391807|0.35068365|0.345720792|0.320170999,0.305730313|0.399848426|0.214391807|0.32068365|0.315720792|0.290170999,0|0.15|0.15|0.15|0.15|0.15,-7.5920824e-09|-0.000568070168|-0.00020462823|-0.00130904937|-0.00171517548|-0.00359493228,0.00443101646|-0.000136558092|-0.0183660966|-0.0160892757|-0.0254272532|-0.0257559308,0.747352262|1.11868908|0.358996503|0.785336274|0.755740738|0.651333131,0.434475154|-0.0852386653|0.349640608,0.0151340952|0.0476511046|0.000575952174,0.005468113347887993,0.001610548235476017,0.001969689503312111,0.0018534576520323753
157,7.9,-0.30763324140743065,0.20093479752540588,0.21243178844451904,0.2452368289232254,0.19687959551811218,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21495148539543152,0.9666253328323364,19.200458526611328,0.3238388001918793,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24235824685364893,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.9158314146282847e-07,valid,0.09349552279415826,0.185958268|0.279869724|0.0934955228|0.199819678|0.194372565|0.168715112,0.335958268|0.429869724|0.243495523|0.349819678|0.344372565|0.318715112,0.305958268|0.399869724|0.213495523|0.319819678|0.314372565|0.288715112,0|0.135559295|0.15|0.15|0.15|0.15,8.74236262e-06|-0.00036451537|-0.000238535084|-0.00371420823|-0.00125554895|-0.0026135421,0.0046830529|8.58135486e-18|-0.0180780948|-0.0158565112|-0.0251737006|-0.0254731981,0.748524866|1.11911438|0.355665461|0.779707991|0.75106101|0.646773707,0.435231894|-0.0828561485|0.349669576,0.0151340952|0.0476511046|0.000575952174,0.0053085824474692345,0.0013592373579740524,0.001961338333785534,0.0019557373598217964
158,7.95,-0.30383895794825094,0.20360343158245087,0.21296048164367676,0.24404363334178925,0.19956503808498383,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21929851174354553,0.3836052417755127,20.6740779876709,0.32400837540626526,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.23867002733785175,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.9083652412499545e-07,valid,0.09250461077332964,0.186199253|0.279892435|0.0925046108|0.198846187|0.193060207|0.167321436,0.336199253|0.429892435|0.242504611|0.348846187|0.343060207|0.317321436,0.306199253|0.399892435|0.212504611|0.318846187|0.313060207|0.287321436,0|0.085453624|0.15|0.15|0.15|0.15,7.22007984e-05|0.000451235189|-0.000572645104|-0.00510320233|-0.00423108211|-0.00534197444,0.0049347809|7.18819728e-18|-0.0178004622|-0.0156368773|-0.0249219227|-0.0251994986,0.749803993|1.12002098|0.351645336|0.77464467|0.743087825|0.638744271,0.435988635|-0.0804736316|0.349698544,0.0151340952|0.0476511046|0.000575952174,0.003520260564982891,0.0008759237825870514,0.0013479655608534813,0.001275898888707161
159,8.0,-0.3070977312719535,0.20463506877422333,0.2135811597108841,0.24295006692409515,0.2006208300590515,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21504013240337372,0.7525537610054016,17.523962020874023,0.32093194127082825,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.23839222171971713,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.9608104443998593e-07,valid,0.09134920317316828,0.186456006|0.279935323|0.0913492032|0.197814227|0.191610468|0.165803853,0.336456006|0.429935323|0.241349203|0.347814227|0.341610468|0.315803853,0.306456006|0.399935323|0.211349203|0.317814227|0.311610468|0.285803853,0|0.0340518354|0.15|0.15|0.15|0.15,4.71644266e-05|6.38954708e-05|-0.000427955954|-0.00343610288|-0.00430217372|-0.00577839894,0.00518649532|1.29068014e-17|-0.0175456432|-0.0154232505|-0.0246888312|-0.024942783,0.751057683|1.11980519|0.347423214|0.772397554|0.737450865|0.632494229,0.436745375|-0.0780911148|0.349727511,0.0151340952|0.0476511046|0.000575952174,0.0032947026193141937,0.0008492860943078995,0.0011679846793413162,0.0012570703402161598
160,8.05,-0.31325306928042806,0.2055264264345169,0.21445544064044952,0.24195541441440582,0.20154480636119843,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2133699506521225,0.27044543623924255,14.740735054016113,0.32039564847946167,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.23916851356817068,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.079249595664164e-07,valid,0.09029559672332152,0.186724077|0.279973198|0.0902955967|0.196876946|0.190168823|0.164278145,0.336724077|0.429973198|0.240295597|0.346876946|0.340168823|0.314278145,0.306724077|0.399973198|0.210295597|0.316876946|0.310168823|0.284278145,0|0|0.15|0.15|0.15|0.15,-8.3679562e-06|-0.000687349538|-0.000165960681|-0.00299839176|-0.00277401769|-0.00438964203,0.00543766357|6.47185885e-05|-0.0172761104|-0.0151974564|-0.0244469945|-0.0246700966,0.752325603|1.11927016|0.343740316|0.769311935|0.733454279|0.628052843,0.437502116|-0.0757085979|0.349756479,0.0151340952|0.0476511046|0.000575952174,0.003393384627997875,0.0008166758343577385,0.0012982478365302086,0.0012583695352077484
161,8.1,-0.3144590803585766,0.20748132467269897,0.2152489721775055,0.24089519679546356,0.20352843403816223,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21645648777484894,0.5472474098205566,13.05949592590332,0.32346320152282715,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24052264623827216,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.219938269977089e-07,valid,0.08934378509366733,0.187001904|0.280002602|0.0893437851|0.195972892|0.188816658|0.162836837,0.337001904|0.430002602|0.239343785|0.345972892|0.338816658|0.312836837,0.307001904|0.400002602|0.209343785|0.315972892|0.308816658|0.282836837,0|0|0.15|0.15|0.15|0.15,1.34160221e-05|-0.000279655173|-0.000226765559|-0.00451367533|-0.00268268851|-0.00400339986,0.00568809903|0.000256019598|-0.0169876937|-0.0149660343|-0.0241884849|-0.0243798318,0.753709129|1.11998677|0.340160681|0.764411859|0.728395458|0.622964115,0.438258857|-0.073326081|0.349785447,0.0151340952|0.0476511046|0.000575952174,0.0032670609652996063,0.0008551832288503647,0.001146896742284298,0.0012444360181689262
