step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.4432508282278843,0.4911806285381317,0.097739577293396,0.15380288660526276,0.4795665144920349,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.691053032875061,0.9099965691566467,13.990355491638184,0.6898838877677917,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.044205660757944236,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.3843195381668671e-08,valid,0.0014322561274184298,0.341638363|0.00157684072|0.0727723898|0.0828808594|0.0323889304|0.00143225613,0.491638363|0.151576841|0.22277239|0.232880859|0.18238893|0.151432256,0.461638363|0.121576841|0.19277239|0.202880859|0.15238893|0.121432256,0.15|0.15|0.15|0.15|0.15|0.15,0.000493596545|0.0178808169|-0.0103699176|0.0596283223|0.034621899|0.0462047769,-0.0177092952|-0.0241881939|-0.0405701875|-0.0351993446|-0.0377943157|-0.0367373005,1.34933775|-1.41809394e-08|0.240149454|0.355952415|0.126383305|0.0151965009,0.612927437|0.150163293|0.341026068,-0.0108991768|-0.0482214801|0.00747641409,0.004400311037898064,0.0015234379097819328,0.0012016547843813896,0.0016453200951218605
150,7.550000000000001,-0.4593696638074159,0.5078825354576111,0.09406068921089172,0.15224947035312653,0.49630945920944214,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6992744207382202,0.35053279995918274,15.58800220489502,0.6973364949226379,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.05012754374998891,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.5456711903449882e-08,valid,0.00016428903602899725,0.340781751|0.000164289036|0.0716744989|0.0841435049|0.0323170487|0.00203780257,0.490781751|0.150164289|0.221674499|0.234143505|0.182317049|0.152037803,0.460781751|0.120164289|0.191674499|0.204143505|0.152317049|0.122037803,0.15|0.15|0.15|0.15|0.15|0.15,0.000629265189|0.0231568672|-0.0128128863|0.0536180341|0.0297520034|0.043301981,-0.0175394099|-0.0238140388|-0.0402041521|-0.0346495414|-0.0370799087|-0.0357647431,1.34621686|-1.54712798e-08|0.233680957|0.355542512|0.121940289|0.0156884481,0.612382412|0.147752166|0.341399789,-0.0108991768|-0.0482214801|0.00747641409,0.0045619625598192215,0.0012737419456243515,0.0019348729401826859,0.001331833191215992
151,7.6000000000000005,-0.4635134794251101,0.511375904083252,0.09049002826213837,0.15077336132526398,0.4998748004436493,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6945978403091431,0.5708063244819641,8.694669723510742,0.6916307210922241,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.0692568180421543,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.1650165230036045e-08,valid,-0.001330510425094189,0.339940451|-0.00133051043|0.070335476|0.0851360421|0.0320427485|0.0025523732,0.489940451|0.14866949|0.220335476|0.235136042|0.182042748|0.152552373,0.459940451|0.11866949|0.190335476|0.205136042|0.152042748|0.122552373,0.15|0.15|0.15|0.15|0.15|0.15,0.000802973638|0.0287387029|-0.0134163111|0.0457814269|0.0230703263|0.0389069183,-0.0173686497|-0.0234166844|-0.0398381835|-0.0340795206|-0.0363275961|-0.034745458,1.34319613|-2.31670963e-08|0.228087409|0.352246075|0.114913724|0.0143709531,0.611837387|0.145341039|0.34177351,-0.0108991768|-0.0482214801|0.00747641409,0.004281848669052124,0.0008840123191475868,0.0018934067338705063,0.001484675332903862
152,7.65,-0.4558862334915201,0.5006245970726013,0.08715888112783432,0.14951513707637787,0.4892455041408539,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6923569440841675,0.5379936695098877,5.917059898376465,0.6887339353561401,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.10232894199315165,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.294118885305286e-08,valid,-0.0027418178951404415,0.339116418|-0.0027418179|0.0687928779|0.085769839|0.0314786165|0.00290430607,0.489116418|0.147258182|0.218792878|0.235769839|0.181478616|0.152904306,0.459116418|0.117258182|0.188792878|0.205769839|0.151478616|0.122904306,0.15|0.15|0.15|0.15|0.15|0.15,0.000989100296|0.033945266|-0.0124650663|0.0425523235|0.0207009625|0.0390242217,-0.017196972|-0.0229780267|-0.0394657588|-0.033483268|-0.0355337846|-0.0336765587,1.3402578|-3.22399042e-08|0.223240686|0.352148412|0.111081644|0.0169648872,0.611292362|0.142929912|0.342147231,-0.0108991768|-0.0482214801|0.00747641409,0.004728635773062706,0.0016057370230555534,0.0016351453959941864,0.0014576837420463562
153,7.7,-0.4562769710644332,0.49464625120162964,0.08423525094985962,0.14839373528957367,0.4834250509738922,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6817684769630432,0.8056553602218628,10.037803649902344,0.6777458786964417,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.12585368671233624,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.2884601626769214e-08,valid,-0.0039275201434286755,0.33831032|-0.00392752014|0.0672110507|0.0862767251|0.0308444196|0.0033250567,0.48831032|0.14607248|0.217211051|0.236276725|0.18084442|0.153325057,0.45831032|0.11607248|0.187211051|0.206276725|0.15084442|0.123325057,0.15|0.15|0.15|0.15|0.15|0.15,0.00112965581|0.0381973539|-0.0119848751|0.0367933477|0.0162177782|0.0364479903,-0.0170243756|-0.0224873173|-0.0390653138|-0.0328405891|-0.034674181|-0.0325298416,1.33734656|-4.39377843e-08|0.217794014|0.349059659|0.104921276|0.0172183756,0.610747337|0.140518785|0.342520952,-0.0108991768|-0.0482214801|0.00747641409,0.004673764109611511,0.001338784582912922,0.001934804953634739,0.0013780603185296059
154,7.75,-0.4582346967673934,0.4881986677646637,0.08181866258382797,0.14739437401294708,0.4771665036678314,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6647987961769104,1.2084391117095947,8.777557373046875,0.6609179973602295,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.15025821606945503,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.4857130629692996e-08,valid,-0.004970678817747098,0.33751992|-0.00497067882|0.0655293721|0.0865377779|0.0300415015|0.00368755875,0.48751992|0.145029321|0.215529372|0.236537778|0.180041502|0.153687559,0.45751992|0.115029321|0.185529372|0.206537778|0.150041502|0.123687559,0.15|0.15|0.15|0.15|0.15|0.15,0.00124743265|0.0418415257|-0.0113762177|0.0286814553|0.0095697809|0.0313826299,-0.0168509434|-0.0219588645|-0.0386530863|-0.0321737248|-0.0337725944|-0.0313314277,1.33447617|-5.40150734e-08|0.212088184|0.342658842|0.0959631927|0.0148014372,0.610202312|0.138107657|0.342894673,-0.0108991768|-0.0482214801|0.00747641409,0.004427362233400345,0.0011384496465325356,0.0019085342064499855,0.0013594664633274078
155,7.800000000000001,-0.4137361920262533,0.42942124605178833,0.08022072911262512,0.14690186083316803,0.4186592102050781,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.643325924873352,1.43881094455719,8.949358940124512,0.6403271555900574,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.17519558517011247,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.832902266912244e-08,valid,-0.005887078053740169,0.336744114|-0.00588707805|0.0637103077|0.0864282708|0.0289542787|0.00386057473,0.486744114|0.144112922|0.213710308|0.236428271|0.178954279|0.153860575,0.456744114|0.114112922|0.183710308|0.206428271|0.148954279|0.123860575,0.15|0.15|0.15|0.15|0.15|0.15,0.00141797793|0.0449469325|-0.00615941464|0.0261726185|0.00826718095|0.0321505566,-0.016676723|-0.0213986898|-0.0382393451|-0.0314971581|-0.0328464933|-0.0300994312,1.33171771|-6.94475465e-08|0.210442471|0.340388544|0.0912378024|0.0174934243,0.609657288|0.13569653|0.343268394,-0.0108991768|-0.0482214801|0.00747641409,0.004954701289534569,0.0014188317582011223,0.0018546106293797493,0.0016597351059317589
156,7.8500000000000005,-0.5600020175491796,0.5861806869506836,0.07807454466819763,0.14493544399738312,0.5754965543746948,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6336426138877869,1.6167298555374146,54.575439453125,0.6165927648544312,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.17381699084476337,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,1.5017567744912697e-10,valid,-0.006287361921005374,0.335985591|-0.00628736192|0.062039384|0.0862338965|0.0278591078|0.00414586779,0.485985591|0.143712638|0.212039384|0.236233896|0.177859108|0.154145868,0.455985591|0.113712638|0.182039384|0.206233896|0.147859108|0.124145868,0.15|0.15|0.15|0.15|0.15|0.15,0.00116571321|0.0459262115|-0.0235840596|0.00389372587|-0.00943484726|0.0122081592,-0.01650166|-0.0207767633|-0.0377869555|-0.030775973|-0.0318577011|-0.0287916312,1.32860642|4.74097536e-10|0.186786521|0.318053339|0.0701438829|-8.44675975e-10,0.609112263|0.133285403|0.343642116,-0.0108991768|-0.0482214801|0.00747641409,0.004784188233315945,0.0014708340167999268,0.001310206949710846,0.0019692126661539078
157,7.9,-0.4771439234677308,0.4285454750061035,0.07996683567762375,0.1457616239786148,0.41833585500717163,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6545138955116272,4.180694103240967,111.60133361816406,0.6557860970497131,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.23726437438912104,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.0485334189791473e-07,valid,-0.008180200892875245,0.335223173|-0.00818020089|0.0592515663|0.0849297584|0.0258840754|0.00344550272,0.485223173|0.141819799|0.209251566|0.234929758|0.175884075|0.153445503,0.455223173|0.111819799|0.179251566|0.204929758|0.145884075|0.123445503,0.15|0.15|0.15|0.15|0.15|0.15,0.00190933695|0.0529992333|0.00881120186|0.0729423458|0.0575923959|0.0878777569,-0.0163263173|-0.020278532|-0.0374869702|-0.0301988102|-0.031017916|-0.027666863,1.32647571|-1.02285265e-07|0.208330497|0.382462569|0.130110782|0.0739929047,0.608567238|0.130874276|0.344015837,-0.0108991768|-0.0482214801|0.00747641409,0.004660730250179768,0.0014831013977527618,0.0015992838889360428,0.0015492793172597885
158,7.95,-0.5745517224715961,0.5717655420303345,0.07932235300540924,0.14410869777202606,0.5616883039474487,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5990208983421326,4.245935916900635,166.292236328125,0.5877421498298645,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.20630748331430324,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.0893395318716257e-07,valid,-0.007237662740675999,0.334506861|-0.00723766274|0.0588694834|0.0869478796|0.0271889202|0.00634314902,0.484506861|0.142762337|0.208869483|0.23694788|0.17718892|0.156343149,0.454506861|0.112762337|0.178869483|0.20694788|0.14718892|0.126343149,0.15|0.15|0.15|0.15|0.15|0.15,0.00121190679|0.0484472348|-0.024818039|-0.00633584386|-0.0157420906|0.00161494486,-0.0161494354|-0.0194967932|-0.0367895929|-0.0292052238|-0.0296870271|-0.0269868837,1.32308991|-2.0932974e-07|0.173870302|0.312250451|0.0633265631|6.5723399e-07,0.608022213|0.128463149|0.344389558,-0.0108991768|-0.0482214801|0.00747641409,0.003433898091316223,0.0008395807817578316,0.001282491721212864,0.001290823332965374
159,8.0,-0.5029921372428142,0.4345206022262573,0.0822937861084938,0.14399190247058868,0.42479559779167175,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6212897300720215,3.7963201999664307,154.77313232421875,0.6340187788009644,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.2887421518554253,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.3482810708176363e-07,valid,-0.008812161998580481,0.333764395|-0.008812162|0.0561918882|0.0855595302|0.0253435118|0.00526512591,0.483764395|0.141187838|0.206191888|0.23555953|0.175343512|0.155265126,0.453764395|0.111187838|0.176191888|0.20555953|0.145343512|0.125265126,0.15|0.15|0.15|0.15|0.15|0.15,0.00171639149|0.0542149554|-0.00421554748|0.046547077|0.0369314236|0.0467117074,-0.0159728333|-0.0189664418|-0.0364698037|-0.0286182936|-0.0288213888|-0.027420191,1.32080114|-1.34428862e-07|0.184082202|0.360166904|0.109484082|0.04035202,0.607477188|0.126052022|0.344763279,-0.0108991768|-0.0482214801|0.00747641409,0.003260030411183834,0.0008207783102989197,0.0011722221970558167,0.0012485962361097336
160,8.05,-0.6028285385355576,0.5660455822944641,0.08352059870958328,0.14256475865840912,0.5565122365951538,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5833154320716858,2.736692428588867,129.56304931640625,0.5825182795524597,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.3006328351521166,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.008825344367097476,0.333056095|-0.00882534437|0.054993828|0.0864427049|0.0258058837|0.00592137358,0.483056095|0.141174656|0.204993828|0.236442705|0.175805884|0.155921374,0.453056095|0.111174656|0.174993828|0.206442705|0.145805884|0.125921374,0.15|0.15|0.15|0.15|0.15|0.15,0.00142808288|0.0535707165|-0.0211688465|0.0120670367|0.00614535012|0.00412293907,-0.0157950427|-0.0182693377|-0.0358900601|-0.0277598646|-0.0276371258|-0.027808434,1.31785742|1.32950154e-09|0.162916405|0.330077992|0.0817317591|-5.95179548e-10,0.606932163|0.123640947|0.345137,-0.0108991768|-0.0482214801|0.00747641409,0.003248879685997963,0.0008152369409799576,0.0011614775285124779,0.0012522609904408455
161,8.1,-0.648615105927201,0.5807141661643982,0.08641007542610168,0.1411031037569046,0.5713897347450256,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6108818650245667,3.0934715270996094,111.43360900878906,0.6194067597389221,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.28593863288338284,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.3997062495857415e-07,valid,-0.01016529924689541,0.332342231|-0.0101652992|0.0525679286|0.0857455898|0.0248692546|0.00460642567,0.482342231|0.139834701|0.202567929|0.23574559|0.174869255|0.154606426,0.452342231|0.109834701|0.172567929|0.20574559|0.144869255|0.124606426,0.15|0.15|0.15|0.15|0.15|0.15,0.00155126077|0.0583419245|-0.0238824434|0.0301391446|0.0258385157|0.0139118177,-0.0156170155|-0.0176808669|-0.0354878543|-0.0270722181|-0.0266407574|-0.0281662423,1.31530317|-1.39367448e-07|0.150901417|0.346049286|0.0986747765|0.00417127807,0.606387138|0.121229909|0.345510721,-0.0108991768|-0.0482214801|0.00747641409,0.004559488035738468,0.0015934435650706291,0.0015806276351213455,0.001351974904537201
162,8.15,-0.6067357043921646,0.5110062956809998,0.09080400317907333,0.1403317004442215,0.5019909739494324,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6159913539886475,1.2164504528045654,48.50826644897461,0.5971899032592773,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.28947837427091966,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.011535799315767592,0.331643455|-0.0115357993|0.0504293653|0.085954717|0.0249391341|0.00372881422,0.481643455|0.138464201|0.200429365|0.235954717|0.174939134|0.153728814,0.451643455|0.108464201|0.170429365|0.205954717|0.144939134|0.123728814,0.15|0.15|0.15|0.15|0.15|0.15,0.00179817494|0.0632088036|-0.0168441511|0.0394744754|0.0368709685|0.0135487069,-0.0154382738|-0.0170656049|-0.0350103587|-0.0263045067|-0.0255495679|-0.0284639628,1.31293372|1.49386504e-09|0.149862951|0.356988837|0.111077937|1.00351806e-09,0.605842113|0.118818872|0.345884442,-0.0108991768|-0.0482214801|0.00747641409,0.005437188781797886,0.0014627901837229729,0.002014848403632641,0.0019294032827019691
163,8.200000000000001,-0.5640963128569072,0.44994017481803894,0.0961049348115921,0.13995538651943207,0.4412861764431,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5935770273208618,1.634171485900879,44.927642822265625,0.5822405815124512,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.39476435533077747,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.012204475350423294,0.330966016|-0.0122044754|0.0487109324|0.0866916797|0.0256439271|0.00280888731,0.480966016|0.137795525|0.198710932|0.23669168|0.175643927|0.152808887,0.450966016|0.107795525|0.168710932|0.20669168|0.145643927|0.122808887,0.15|0.15|0.15|0.15|0.15|0.15,0.00191003401|0.065191884|-0.0127991184|0.0506789807|0.0509524424|0.0175315092,-0.0152587068|-0.0163739825|-0.0344483176|-0.0254467977|-0.0243453448|-0.0287670559,1.31051539|1.09537809e-10|0.147596294|0.371998902|0.129182806|2.51529118e-09,0.605297089|0.116407834|0.346258163,-0.0108991768|-0.0482214801|0.00747641409,0.005509316921234131,0.0015392741188406944,0.0019248072057962418,0.002009991556406021
164,8.25,-0.5767066301599171,0.44905632734298706,0.10198736935853958,0.13966889679431915,0.44077494740486145,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5721748471260071,3.10424542427063,57.74808883666992,0.5723084807395935,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.4195683936847228,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.012472613859455806,0.330303175|-0.0124726139|0.0472951994|0.0880423323|0.0271249659|0.00217676519,0.480303175|0.137527386|0.197295199|0.238042332|0.177124966|0.152176765,0.450303175|0.107527386|0.167295199|0.208042332|0.147124966|0.122176765,0.15|0.15|0.15|0.15|0.15|0.15,0.00192244956|0.0655369834|-0.0121941759|0.0548311767|0.0573937692|0.0194870766,-0.0150784852|-0.0156465233|-0.0338359294|-0.0245389107|-0.0230732984|-0.0281941405,1.30805667|4.58446003e-09|0.143150692|0.382461595|0.142820334|-3.13255898e-09,0.604752064|0.113996796|0.346631885,-0.0108991768|-0.0482214801|0.00747641409,0.005359760485589504,0.0014511030167341232,0.002095350995659828,0.001782258041203022
165,8.3,-0.6469949910149387,0.5184640884399414,0.10781688243150711,0.13892392814159393,0.5105103850364685,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6082977652549744,1.872717261314392,35.53562927246094,0.6028539538383484,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.38056789572477545,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.379739167256982e-07,valid,-0.012650082776673344,0.329649976|-0.0126500828|0.0459775525|0.0896448972|0.0289862534|0.00193613216,0.479649976|0.137349917|0.195977552|0.239644897|0.178986253|0.151936132,0.449649976|0.107349917|0.165977552|0.209644897|0.148986253|0.121936132,0.15|0.15|0.15|0.15|0.15|0.15,0.00182981726|0.0655135703|-0.0188678119|0.0507549418|0.0550299434|0.0190205227,-0.0148977235|-0.0149139797|-0.0332100902|-0.0236291807|-0.021805442|-0.0267655974,1.305532|-7.40556182e-07|0.131832308|0.38570535|0.149169515|-5.46076589e-07,0.604207039|0.111585759|0.347005606,-0.0108991768|-0.0482214801|0.00747641409,0.0055630942806601524,0.0015297383069992065,0.0020046373829245567,0.0020011840388178825
166,8.35,-0.6572539998117513,0.5106936693191528,0.11447853595018387,0.13826163113117218,0.5030854344367981,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6259101629257202,2.097371816635132,50.90402603149414,0.6123723387718201,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.354621799359058,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.329782588407104e-07,valid,-0.013290480655752057,0.329001173|-0.0132904807|0.0443873741|0.0910797724|0.0307801338|0.00173621544,0.479001173|0.136709519|0.194387374|0.241079772|0.180780134|0.151736215,0.449001173|0.106709519|0.164387374|0.211079772|0.150780134|0.121736215,0.15|0.15|0.15|0.15|0.15|0.15,0.00188469497|0.0673719985|-0.0189792262|0.0505915642|0.0556762256|0.0183931868,-0.0147165238|-0.0142104058|-0.0326170848|-0.0227636546|-0.0205870365|-0.0253383112,1.30317286|-3.29872422e-07|0.125953185|0.392146999|0.158209724|-2.62682089e-07,0.603662014|0.109174721|0.347379327,-0.0108991768|-0.0482214801|0.00747641409,0.005503017455339432,0.0014975741505622864,0.001997940242290497,0.0019743405282497406
167,8.4,-0.6124359211766387,0.4521743953227997,0.12169341742992401,0.13817186653614044,0.4449710547924042,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5688071846961975,2.784032106399536,45.115272521972656,0.5743346810340881,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.4002300043575633,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.6530011526239008e-09,valid,-0.013845878136552026,0.328364188|-0.0138458781|0.0428755795|0.0925446943|0.0326601128|0.00157033953,0.478364188|0.136154122|0.192875579|0.242544694|0.182660113|0.15157034,0.448364188|0.106154122|0.162875579|0.212544694|0.152660113|0.12157034,0.15|0.15|0.15|0.15|0.15|0.15,0.00201486328|0.0688753766|-0.011728607|0.0478287146|0.0532106563|0.0176301555,-0.0145347513|-0.0134918629|-0.0320026851|-0.0218951456|-0.019378975|-0.0239115166,1.30093686|1.15249771e-09|0.127771026|0.396112346|0.164472133|-2.93349352e-09,0.603116989|0.106763683|0.347753048,-0.0108991768|-0.0482214801|0.00747641409,0.0054135872051119804,0.001462634652853012,0.0019621001556515694,0.0019581355154514313
168,8.450000000000001,-0.5990097897753185,0.45391324162483215,0.12787103652954102,0.13788942992687225,0.4470953345298767,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4590297341346741,3.4603471755981445,48.343841552734375,0.4906415045261383,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.4232333619607499,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,1.616411282601149e-09,valid,-0.013822942542159322,0.327742827|-0.0138229425|0.0416003442|0.093929054|0.0344831811|0.0014388409,0.477742827|0.136177057|0.191600344|0.243929054|0.184483181|0.151438841,0.447742827|0.106177057|0.161600344|0.213929054|0.154483181|0.121438841,0.15|0.15|0.15|0.15|0.15|0.15,0.00194792012|0.0680272821|-0.0141709214|0.0377950462|0.0430017959|0.016756201,-0.0143523555|-0.0127355118|-0.0313551597|-0.0210081133|-0.0181939002|-0.0225115639,1.29856687|8.91555094e-11|0.120875296|0.392503149|0.16274062|7.19214698e-10,0.602571964|0.104352646|0.348126769,-0.0108991768|-0.0482214801|0.00747641409,0.005370470695197582,0.0015882477164268494,0.0018560513854026794,0.0018936814740300179
