step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.231466372597962,0.1629340499639511,0.19247689843177795,0.26843830943107605,0.16293402016162872,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44443196058273315,0.30156823992729187,1.2743247747421265,0.5001027584075928,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.22942618540811105,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.589058207755346e-08,valid,0.11787860014808679,0.418777254|0.238887698|0.241838989|0.156590216|0.12174999|0.1178786,0.568777254|0.388887698|0.391838989|0.306590216|0.27174999|0.2678786,0.538777254|0.358887698|0.361838989|0.276590216|0.24174999|0.2378786,0.15|0.15|0|0|0|0,0.000781474373|0.038556994|-0.000736589895|-0.0259280901|-0.0466944412|-0.00239759293,-0.0017998569|-0.0144304157|0.0161864359|0.0195061363|0.0266622858|0.0133477525,1.67409063|0.97967737|0.982805803|0.619938909|0.466967803|0.48246456,0.648970842|-0.00579220802|0.50297457,-0.00460707163|0.049440451|0.0058665839,0.004194855690002441,0.0011981390416622162,0.0012363903224468231,0.001729089766740799
215,10.8,-0.23264138120565747,0.163559690117836,0.19220919907093048,0.26901915669441223,0.163559690117836,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4378613233566284,0.33951684832572937,0.9634753465652466,0.49241095781326294,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.2253560019169511,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7712047616715307e-08,valid,0.11843833636336518,0.418730565|0.237339476|0.241333362|0.156278666|0.120757327|0.118438336,0.568730565|0.387339476|0.391333362|0.306278666|0.270757327|0.268438336,0.538730565|0.357339476|0.361333362|0.276278666|0.240757327|0.238438336,0.15|0.15|0|0|0|0,0.000725048101|0.0366026119|-0.00155220967|-0.0256743141|-0.0453090819|-0.00204917776,-0.00163117986|-0.0141960752|0.0163221151|0.0197400911|0.0268631513|0.0134457378,1.67401613|0.971764442|0.980103352|0.619180442|0.464583377|0.485149906,0.64874053|-0.0033201843|0.503267825,-0.00460707163|0.049440451|0.0058665839,0.00387397687882185,0.0008232481777667999,0.0013985950499773026,0.0016322443261742592
216,10.850000000000001,-0.23362275989562536,0.16397175192832947,0.191982701420784,0.2690300941467285,0.1639717072248459,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4310297966003418,0.36401069164276123,0.6214902997016907,0.48383840918540955,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.2198514074586998,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9329382090527434e-08,valid,0.1190191639369956,0.418689487|0.23576617|0.240837279|0.155991551|0.119844727|0.119019164,0.568689487|0.38576617|0.390837279|0.305991551|0.269844727|0.269019164,0.538689487|0.35576617|0.360837279|0.275991551|0.239844727|0.239019164,0.15|0.15|0|0|0|0,0.000659174053|0.0342850908|-0.00245970923|-0.0252441819|-0.0435805126|-0.00164915884,-0.00146219019|-0.0139580562|0.0164672837|0.0199865097|0.0270752502|0.0135552531,1.67395493|0.963391716|0.977356692|0.618708531|0.462873644|0.48798275,0.648510218|-0.000848161988|0.50356108,-0.00460707163|0.049440451|0.0058665839,0.004134707152843475,0.0013798903673887253,0.001364084891974926,0.0013702698051929474
217,10.9,-0.2345077318534402,0.1643422693014145,0.19179277122020721,0.26830291748046875,0.1643422693014145,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4243362843990326,0.3907937705516815,0.6755710244178772,0.47472670674324036,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.21285441564729407,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.065127773902582e-08,valid,0.11903006979689337,0.418653565|0.234162165|0.240359103|0.155738583|0.11903007|0.119624453,0.568653565|0.384162165|0.390359103|0.305738583|0.26903007|0.269624453,0.538653565|0.354162165|0.360359103|0.275738583|0.23903007|0.239624453,0.15|0.15|0|0|0|0,0.000593453396|0.0318358221|-0.0032105417|-0.0250634682|-0.0420722545|-0.00142568109,-0.00129285271|-0.0137159352|0.0166217961|0.0202473607|0.0273003956|0.0136787546,1.67391486|0.954768546|0.974847666|0.618138223|0.46134842|0.490750887,0.648279905|0.00162386079|0.503854334,-0.00460707163|0.049440451|0.0058665839,0.003238965757191181,0.000826406292617321,0.0011311471462249756,0.001260790042579174
218,10.950000000000001,-0.23527436197303275,0.16472089290618896,0.19163115322589874,0.2676472067832947,0.16472089290618896,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41775763034820557,0.41946619749069214,0.9709160327911377,0.46501749753952026,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.2042214438462839,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.166866400974161e-08,valid,0.11830290834042981,0.418622834|0.232543182|0.239890855|0.155508126|0.118302908|0.120246401,0.568622834|0.382543182|0.389890855|0.305508126|0.268302908|0.270246401,0.538622834|0.352543182|0.359890855|0.275508126|0.238302908|0.240246401,0.15|0.15|0|0|0|0,0.000532768341|0.0293713282|-0.00367662085|-0.0252548787|-0.0409155272|-0.00151481956,-0.00112317606|-0.0134702418|0.0167884911|0.0205226555|0.027538538|0.0138150226,1.67390093|0.946073816|0.97267529|0.617300282|0.459834644|0.493285807,0.648049593|0.00409588264|0.504147589,-0.00460707163|0.049440451|0.0058665839,0.004034004174172878,0.0008854027837514877,0.0017333552241325378,0.0013933349400758743
219,11.0,-0.2356768048757374,0.1648712009191513,0.19148950278759003,0.2670837640762329,0.1648712009191513,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41239306330680847,0.43419453501701355,1.6672732830047607,0.4548673927783966,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.19185350682111516,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.20761152803814e-08,valid,0.1176471926684318,0.418597554|0.230935311|0.239420568|0.155282589|0.117647193|0.120869892,0.568597554|0.380935311|0.389420568|0.305282589|0.267647193|0.270869892,0.538597554|0.350935311|0.359420568|0.275282589|0.237647193|0.240869892,0.15|0.15|0|0|0|0,0.000473909515|0.0269263003|-0.00405927106|-0.0252125664|-0.0393567753|-0.00176003641,-0.000953189625|-0.0132220794|0.0169707235|0.02081101|0.0277882187|0.0139611222,1.67391093|0.937445466|0.970593726|0.616728802|0.459020214|0.495680654,0.647819281|0.00656790705|0.504440844,-0.00460707163|0.049440451|0.0058665839,0.004589826799929142,0.0008840132504701614,0.0018599340692162514,0.00182329211384058
220,11.05,-0.2356070775121542,0.16449278593063354,0.19136978685855865,0.2666724622249603,0.16449278593063354,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4096907675266266,0.4938386380672455,2.1137964725494385,0.4463127553462982,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.1769406557450692,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.195586070238454e-08,valid,0.11708376549192254,0.418577835|0.229343924|0.238960653|0.15507448|0.117083765|0.121487807,0.568577835|0.379343924|0.388960653|0.30507448|0.267083765|0.271487807,0.538577835|0.349343924|0.358960653|0.27507448|0.237083765|0.241487807,0.15|0.15|0|0|0|0,0.000395575153|0.0238913327|-0.0047995331|-0.0244746123|-0.0366189616|-0.0018636017,-0.000782908022|-0.0129716386|0.0171658694|0.0211101951|0.0280468656|0.0141149576,1.67392401|0.928295392|0.968208947|0.616933505|0.459762966|0.498202583,0.647588968|0.009039931|0.504734099,-0.00460707163|0.049440451|0.0058665839,0.0056223198771476746,0.0015883911401033401,0.00199891347438097,0.0020001139491796494
221,11.100000000000001,-0.23514594654932808,0.1635817289352417,0.19127893447875977,0.2664628028869629,0.1635817289352417,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4092021584510803,0.49293914437294006,1.356129765510559,0.4397010803222656,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.16075377352225434,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.131565708548549e-08,valid,0.11667245520330324,0.418562725|0.227737978|0.238538927|0.154919721|0.116672455|0.122107772,0.568562725|0.377737978|0.388538927|0.304919721|0.266672455|0.272107772,0.538562725|0.347737978|0.358538927|0.274919721|0.236672455|0.242107772,0.15|0.15|0|0|0|0,0.000298738882|0.0203403327|-0.00591736896|-0.0230263657|-0.032920744|-0.00155492503,-0.00061224736|-0.0127172151|0.0173700995|0.0214236968|0.0283174231|0.0142811224,1.67393739|0.918575029|0.965608437|0.618076216|0.4620865|0.501157285,0.647358656|0.0115119554|0.505027354,-0.00460707163|0.049440451|0.0058665839,0.004940091632306576,0.001422201283276081,0.0017405617982149124,0.0017474433407187462
222,11.15,-0.23468152826217542,0.16240130364894867,0.19122996926307678,0.2665219306945801,0.16240130364894867,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4123423099517822,0.4878135621547699,2.594202995300293,0.43742355704307556,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.14579899222112225,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.046059949152885e-08,valid,0.11646280457181898,0.418551314|0.226080375|0.23818258|0.154855348|0.116462805|0.122751187,0.568551314|0.376080375|0.38818258|0.304855348|0.266462805|0.272751187,0.538551314|0.346080375|0.35818258|0.274855348|0.236462805|0.242751187,0.15|0.15|0|0|0|0,0.000175606678|0.0161443626|-0.00765607888|-0.0204917316|-0.0279076823|-0.000478817852,-0.000441126813|-0.0124565855|0.0175792541|0.0217558473|0.0286032174|0.0144663343,1.67393973|0.908009277|0.962653495|0.620685509|0.466546753|0.504992265,0.647128344|0.0139839798|0.505320609,-0.00460707163|0.049440451|0.0058665839,0.0050936294719576836,0.0013361703604459763,0.0017845015972852707,0.001944039948284626
223,11.200000000000001,-0.234846855844326,0.1620389074087143,0.19121168553829193,0.266817182302475,0.1620389223098755,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4124401807785034,0.36384209990501404,3.1921443939208984,0.4315049946308136,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.12661298446880542,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.793262389531176e-08,valid,0.11652194000008212,0.418542322|0.224306839|0.237929978|0.154937509|0.11652194|0.12345791,0.568542322|0.374306839|0.387929978|0.304937509|0.26652194|0.27345791,0.538542322|0.344306839|0.357929978|0.274937509|0.23652194|0.24345791,0.15|0.15|0|0|0|0,8.2351115e-05|0.0128265544|-0.00877725101|-0.0181195223|-0.023543656|0.000411785062,-0.000269427678|-0.0121857046|0.0177866446|0.022113427|0.0289095609|0.014680843,1.67398221|0.897868206|0.960729307|0.623743941|0.471453665|0.508924266,0.646898031|0.0164560005|0.505613863,-0.00460707163|0.049440451|0.0058665839,0.003355548717081547,0.0008828798308968544,0.001233695074915886,0.0012178309261798859
224,11.25,-0.2344915080903033,0.1614864021539688,0.19120462238788605,0.2672687768936157,0.16148637235164642,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4031640589237213,0.3718520998954773,5.01129150390625,0.4180476665496826,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.11028601100319299,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5407899800078274e-08,valid,0.11681718635199609,0.418537274|0.222462849|0.23777851|0.155158559|0.116817186|0.124220192,0.568537274|0.372462849|0.38777851|0.305158559|0.266817186|0.274220192,0.538537274|0.342462849|0.35777851|0.275158559|0.236817186|0.244220192,0.15|0.15|0|0|0|0,3.50455632e-05|0.0105649829|-0.00869439034|-0.0168021246|-0.0207502071|0.00040011972,-9.72905723e-05|-0.0119064024|0.0179893626|0.0224869475|0.0292265773|0.0149170728,1.67408685|0.888509975|0.960409011|0.62631906|0.475745116|0.51219796,0.646667719|0.0189280137|0.505907118,-0.00460707163|0.049440451|0.0058665839,0.005567245185375214,0.0014975368976593018,0.002014327794313431,0.0020238952711224556
225,11.3,-0.23381846407358056,0.1607968956232071,0.19119884073734283,0.26783469319343567,0.1607968658208847,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3892419636249542,0.3412442207336426,3.6486876010894775,0.4008432626724243,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.09543781914922242,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.28904456742884e-08,valid,0.11726875625291591,0.418537657|0.220662919|0.237698097|0.15546493|0.117268756|0.124993536,0.568537657|0.370662919|0.387698097|0.30546493|0.267268756|0.274993536,0.538537657|0.340662919|0.357698097|0.27546493|0.237268756|0.244993536,0.128244145|0.15|0|0|0|0,1.84159075e-05|0.00932917436|-0.00815692464|-0.0156934769|-0.0187645809|0.0002718601,4.88585137e-19|-0.0116249296|0.018191069|0.0228617654|0.0295405994|0.0151605229,1.67416904|0.88035592|0.960826532|0.629028008|0.479851044|0.515406528,0.646437407|0.021400027|0.506200373,-0.00460707163|0.049440451|0.0058665839,0.0035637449473142624,0.0008383616805076599,0.001158667728304863,0.0015445761382579803
226,11.350000000000001,-0.23288536656364273,0.1601148247718811,0.19117963314056396,0.26839712262153625,0.1601148396730423,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3744765520095825,0.41199854016304016,5.2307353019714355,0.3843575716018677,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.08626176024047771,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1477248698031567e-08,valid,0.11783466861498285,0.418538576|0.218942582|0.237684875|0.155845081|0.117834669|0.125771998,0.568538576|0.368942582|0.387684875|0.305845081|0.267834669|0.275771998,0.538538576|0.338942582|0.357684875|0.275845081|0.237834669|0.245771998,0.0782696499|0.15|0|0|0|0,5.29429121e-05|0.00991588151|-0.00700337076|-0.015744611|-0.0190734562|-0.000165871549,-6.93692609e-19|-0.0113436403|0.0183879141|0.0232289556|0.029843417|0.0154050995,1.67420725|0.87434257|0.962124045|0.630864667|0.482108635|0.51832722,0.646207094|0.0238720402|0.506493628,-0.00460707163|0.049440451|0.0058665839,0.005421585403382778,0.0013744058087468147,0.0020187366753816605,0.001998637802898884
227,11.4,-0.23205053336246084,0.1594734489917755,0.19115100800991058,0.2689284682273865,0.15947341918945312,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3677351176738739,0.38627704977989197,5.281322956085205,0.3767944276332855,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.08177758478249583,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1166481178566156e-08,valid,0.11839711222583507,0.41854122|0.217348664|0.237695375|0.1562387|0.118397112|0.126540059,0.56854122|0.367348664|0.387695375|0.3062387|0.268397112|0.276540059,0.53854122|0.337348664|0.357695375|0.2762387|0.238397112|0.246540059,0.0283422322|0.15|0|0|0|0,9.4163032e-05|0.0112542262|-0.00631408371|-0.0156658045|-0.0199149365|8.87526553e-05,3.95935015e-19|-0.011065999|0.0185812313|0.023578003|0.030125391|0.0156387234,1.67425904|0.869582884|0.963048647|0.632866998|0.483798903|0.521887711,0.645976782|0.0263440534|0.506786883,-0.00460707163|0.049440451|0.0058665839,0.0037707658484578133,0.0011921050027012825,0.0012814300134778023,0.0012768572196364403
228,11.450000000000001,-0.23140364039125189,0.15885207056999207,0.19112224876880646,0.2694454789161682,0.15885202586650848,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3723175823688507,0.37159401178359985,5.703449249267578,0.38180235028266907,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.08420476532535903,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.260833968583016e-08,valid,0.1189284478797488,0.418546729|0.215817866|0.237724378|0.156651622|0.118928448|0.127331926,0.568546729|0.365817866|0.387724378|0.306651622|0.268928448|0.277331926,0.538546729|0.335817866|0.357724378|0.276651622|0.238928448|0.247331926,0|0.15|0|0|0|0,0.000119654097|0.012551382|-0.00633081036|-0.0151185425|-0.0204190226|0.00108258927,7.42855484e-05|-0.0107886829|0.0187668954|0.0239116849|0.0303889892|0.0158644018,1.67438086|0.865034164|0.963333599|0.635399629|0.485683758|0.526274694,0.645746469|0.0288160667|0.507080138,-0.00460707163|0.049440451|0.0058665839,0.004938939586281776,0.0013029668480157852,0.001787305809557438,0.0018157102167606354
229,11.5,-0.2307053698188713,0.1582947075366974,0.19108688831329346,0.2699110805988312,0.15829472243785858,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3849557936191559,0.4330439865589142,5.660895824432373,0.39513012766838074,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.0886991996150588,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.448823360236274e-08,valid,0.1194454541063665,0.418560715|0.214266846|0.237776799|0.157107366|0.119445454|0.128184763,0.568560715|0.364266846|0.387776799|0.307107366|0.269445454|0.278184763,0.538560715|0.334266846|0.357776799|0.277107366|0.239445454|0.248184763,0|0.15|0|0|0|0,0.000155249048|0.0143263152|-0.00633638024|-0.0151640623|-0.0216655363|0.00186017333,0.000246240386|-0.0105064619|0.0189422588|0.0242378368|0.0306410396|0.016089145,1.67464435|0.860887238|0.963713074|0.637503238|0.48675732|0.530688372,0.645516157|0.0312880799|0.507373393,-0.00460707163|0.049440451|0.0058665839,0.0034020235762000084,0.0008964380249381065,0.0011958824470639229,0.0012865159660577774
230,11.55,-0.22979501688325288,0.1579888015985489,0.19102029502391815,0.27016741037368774,0.15798881649971008,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40071192383766174,0.5233380794525146,5.370151996612549,0.4123055636882782,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.09666835877386859,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7327772781238907e-08,valid,0.11991107100236173,0.418585073|0.212690582|0.23782424|0.157576206|0.119911071|0.129087714,0.568585073|0.362690582|0.38782424|0.307576206|0.269911071|0.279087714,0.538585073|0.332690582|0.35782424|0.277576206|0.239911071|0.249087714,0|0.15|0|0|0|0,0.000244192825|0.0175294046|-0.00529378561|-0.0179045193|-0.026066911|0.00107765039,0.000418012309|-0.0102189814|0.0191113587|0.0245561496|0.0308807558|0.016308844,1.6750025|0.858072753|0.965114531|0.636956453|0.484458129|0.53373735,0.645285845|0.0337600932|0.507666647,-0.00460707163|0.049440451|0.0058665839,0.0035753706470131874,0.0009984727948904037,0.001286637969315052,0.0012497780844569206
231,11.600000000000001,-0.2296463494501888,0.1588212549686432,0.19090339541435242,0.2700386643409729,0.15882126986980438,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41902783513069153,0.6408953666687012,3.94039249420166,0.43210217356681824,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.1050346621602018,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.075711858813168e-08,valid,0.12016739686325875,0.418622448|0.211203653|0.237771495|0.157922454|0.120167397|0.129962311,0.568622448|0.361203653|0.387771495|0.307922454|0.270167397|0.279962311,0.538622448|0.331203653|0.357771495|0.277922454|0.240167397|0.249962311,0|0.15|0|0|0|0,0.000387228954|0.0221978154|-0.0032337565|-0.023572253|-0.0339711493|-0.00113913289,0.000589339331|-0.00993438681|0.0192915223|0.0248560243|0.0310976426|0.0165036245,1.67546636|0.857078041|0.967143746|0.632973589|0.477796081|0.535213735,0.645055532|0.0362321064|0.507959902,-0.00460707163|0.049440451|0.0058665839,0.0038085924461483955,0.0008212001994252205,0.001455811783671379,0.0015112301334738731
232,11.65,-0.23143591240841616,0.1615452915430069,0.1907414346933365,0.2695389688014984,0.1615452915430069,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4340669512748718,0.642837643623352,2.621601104736328,0.44793498516082764,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.11010416592312608,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4325964175675044e-08,valid,0.12003865600899685,0.418675523|0.2099232|0.237517026|0.157998406|0.120038656|0.130735703,0.568675523|0.3599232|0.387517026|0.307998406|0.270038656|0.280735703,0.538675523|0.3299232|0.357517026|0.277998406|0.240038656|0.250735703,0|0.15|0|0|0|0,0.000527263712|0.0266973747|-0.00119862408|-0.0290896122|-0.0415768261|-0.00326656414,0.000759951446|-0.00966192637|0.0195016331|0.0251280169|0.031281791|0.0166550685,1.67598931|0.856728248|0.968371115|0.628032027|0.469859589|0.536331318,0.64482522|0.0387041196|0.508253157,-0.00460707163|0.049440451|0.0058665839,0.0037813903763890266,0.0011583352461457253,0.0012799492105841637,0.0013164673000574112
233,11.700000000000001,-0.23333463058079404,0.16410799324512482,0.1905517429113388,0.2687562108039856,0.164108008146286,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4426838457584381,0.4599560797214508,4.1565327644348145,0.4587889015674591,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.11995801975013348,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.096363234165276e-08,valid,0.11953896851079135,0.418744116|0.20885812|0.237071723|0.157810708|0.119538969|0.131410902,0.568744116|0.35885812|0.387071723|0.307810708|0.269538969|0.281410902,0.538744116|0.32885812|0.357071723|0.277810708|0.239538969|0.251410902,0|0.15|0|0|0|0,0.000634842736|0.0299951825|0.000476967704|-0.0335007907|-0.0473995278|-0.00492961409,0.000929855432|-0.00940326646|0.0197401355|0.0253715869|0.0314328944|0.0167653507,1.67654116|0.856024396|0.968503995|0.623113628|0.462189241|0.537479344,0.644594908|0.0411761329|0.508546412,-0.00460707163|0.049440451|0.0058665839,0.0034728925675153732,0.0008904477581381798,0.001289932057261467,0.0012723905965685844
