step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.9101966256875205,0.7527803182601929,0.2805497348308563,0.12821169197559357,0.7270814180374146,0.35,1,0,0,0,0,0,0,,115,118,-0.04660376350319461,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3709019720554352,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37090196924339747,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026079681019402445,0.12161074|-0.026079681|0.124876812|0.411876191|0.404791051|0.38107088,0.27161074|0.123920319|0.274876812|0.561876191|0.554791051|0.53107088,0.24161074|0.093920319|0.244876812|0.531876191|0.524791051|0.50107088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0319838273|-0.0428106821|-0.031222439|-0.046712769|-0.0494398329|-0.0494298783,0.454459133|-0.147129406|0.468284809|1.600792|1.56972437|1.47485364,0.274104357|0.319529057|0.302556187,0.00408784114|-0.0497243851|0.00328250532,0.005090010352432728,0.0013795476406812668,0.0017862124368548393,0.0018914677202701569
119,6.0,-0.9301465387124228,0.7727302312850952,0.2805497348308563,0.12606357038021088,0.7480930089950562,0.35,1,0,0,0,0,0,0,,115,119,-0.045642084585278964,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3730586767196655,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37305868188939606,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028217533410979045,0.12001599|-0.0282175334|0.123320276|0.40954112|0.402319144|0.378599471,0.27001599|0.121782467|0.273320276|0.55954112|0.552319144|0.528599471,0.24001599|0.0917824666|0.243320276|0.52954112|0.522319144|0.498599471,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0318101315|-0.0427057146|-0.0310419528|-0.0466895308|-0.0494357148|-0.0494254889,0.448253827|-0.155575848|0.462239151|1.59147495|1.55984086|1.4649724,0.27430892|0.317042828|0.302720338,0.00408784114|-0.0497243851|0.00328250532,0.003988972865045071,0.0008765505626797676,0.0016174055635929108,0.0014741821214556694
120,6.050000000000001,-0.9433949823159384,0.7859786748886108,0.2805497348308563,0.1239205077290535,0.7699071764945984,0.35,1,0,0,0,0,0,0,,115,120,-0.0450438516872913,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37355533242225647,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3735553376850977,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03035007941574608,0.118429974|-0.0303500794|0.121772814|0.407207216|0.399847444|0.376128284,0.268429974|0.119649921|0.271772814|0.557207216|0.549847444|0.526128284,0.238429974|0.0896499206|0.241772814|0.527207216|0.519847444|0.496128284,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0316344794|-0.042598443|-0.0308594704|-0.0466660538|-0.0494315515|-0.0494210489,0.442085415|-0.163998761|0.456231787|1.58216281|1.54995822|1.45509209,0.274513483|0.314556599|0.302884489,0.00408784114|-0.0497243851|0.00328250532,0.004331219010055065,0.0015359874814748764,0.0014568455517292023,0.0013044150546193123
121,6.1000000000000005,-0.957352780796926,0.7999364733695984,0.2805497348308563,0.12178266793489456,0.7925635576248169,0.35,1,0,0,0,0,0,0,,115,121,-0.044626952628525146,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3732898235321045,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3732898338070014,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0324772022824808,0.11685279|-0.0324772023|0.120234528|0.404874492|0.397375953|0.373657319,0.26685279|0.117522798|0.270234528|0.554874492|0.547375953|0.523657319,0.23685279|0.0875227977|0.240234528|0.524874492|0.517375953|0.493657319,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0314568524|-0.0424888055|-0.0306749743|-0.046642335|-0.0494273422|-0.0494165576,0.435954307|-0.172397615|0.450263137|1.57285563|1.54007647|1.44521272,0.274718046|0.31207037|0.30304864,0.00408784114|-0.0497243851|0.00328250532,0.005441499873995781,0.001536787487566471,0.0019924528896808624,0.0018749115988612175
122,6.15,-3.9695872897881674,3.81217098236084,0.2805497348308563,0.11965013295412064,0.8121709823608398,0.35,1,1,0,0,0,0,0,,115,122,-0.044313330359848156,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37301358580589294,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3730135907872112,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03459878211987011,0.115284538|-0.0345987821|0.118705517|0.402542961|0.394904674|0.371186581,0.265284538|0.115401218|0.268705517|0.552542961|0.544904674|0.521186581,0.235284538|0.0854012179|0.238705517|0.522542961|0.514904674|0.491186581,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0312772323|-0.0423767383|-0.030488447|-0.046618371|-0.0494230862|-0.049412014,0.429860918|-0.180771867|0.444333621|1.56355347|1.53019561|1.43533431,0.274922609|0.309584141|0.303212792,0.00408784114|-0.0497243851|0.00328250532,0.017381050623953342,0.013708892278373241,0.0018590819090604782,0.0017792833968997002
123,6.2,-3.9695559377450156,3.812139630317688,0.2805497348308563,0.11752299219369888,0.812139630317688,0.35,1,1,0,0,0,0,0,,115,123,-0.044063948272457104,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3726428747177124,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3726428683357035,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.036714695802906094,0.113725317|-0.0367146958|0.117185884|0.400212633|0.392433609|0.368716071,0.263725317|0.113285304|0.267185884|0.550212633|0.542433609|0.518716071,0.233725317|0.0832853042|0.237185884|0.520212633|0.512433609|0.488716071,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0310956006|-0.0422621758|-0.0302998713|-0.0465941587|-0.0494187829|-0.0494074176,0.423805669|-0.189120959|0.438443666|1.55425638|1.52031565|1.42545686,0.275127172|0.307097912|0.303376943,0.00408784114|-0.0497243851|0.00328250532,0.003888932056725025,0.001100439578294754,0.0013623209670186043,0.0013990188017487526
124,6.25,-3.969523930050771,3.8121076226234436,0.2805497348308563,0.11540142446756363,0.8121076226234436,0.35,1,1,0,0,0,0,0,,115,124,-0.043857111961396314,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3713955581188202,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37139556817206215,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03882481687655159,0.11217523|-0.0388248169|0.115675732|0.397883523|0.389962761|0.366245792,0.26217523|0.111175183|0.265675732|0.547883523|0.539962761|0.516245792,0.23217523|0.0811751831|0.235675732|0.517883523|0.509962761|0.486245792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0309119393|-0.0421450504|-0.03010923|-0.0465696947|-0.0494144315|-0.0494027673,0.41778898|-0.197444318|0.432593699|1.5449644|1.51043661|1.4155804,0.275331736|0.304611683|0.303541094,0.00408784114|-0.0497243851|0.00328250532,0.004034167155623436,0.001091531477868557,0.0014418559148907661,0.0014750910922884941
125,6.300000000000001,-3.9694912071007895,3.812074899673462,0.2805497348308563,0.11328551918268204,0.8120748996734619,0.35,1,1,0,0,0,0,0,,115,125,-0.043679797925400776,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37014564871788025,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3701456564754093,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04092901545662364,0.110634377|-0.0409290155|0.114175165|0.395555643|0.387492131|0.363775747,0.260634377|0.109070985|0.264175165|0.545555643|0.537492131|0.513775747,0.230634377|0.0790709845|0.234175165|0.515555643|0.507492131|0.483775747,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0307262302|-0.0420252925|-0.029916506|-0.0465449757|-0.0494100314|-0.0493980624,0.411811278|-0.205741354|0.426784153|1.53567759|1.50055849|1.40570492,0.275536299|0.302125454|0.303705245,0.00408784114|-0.0497243851|0.00328250532,0.004038719460368156,0.0010826662182807922,0.0014802534133195877,0.0014519300311803818
126,6.3500000000000005,-3.9694577688950705,3.812041461467743,0.2805497348308563,0.11117539554834366,0.8120414018630981,0.35,1,1,0,0,0,0,0,,115,126,-0.043523712061669786,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36879199743270874,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3687919851681543,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.043027158127841636,0.109102862|-0.0430271581|0.112684287|0.393229004|0.385021722|0.361305938,0.259102862|0.106972842|0.262684287|0.543229004|0.535021722|0.511305938,0.229102862|0.0769728419|0.232684287|0.513229004|0.505021722|0.481305938,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0305384554|-0.0419028306|-0.0297216827|-0.0465199982|-0.0494055819|-0.0493933021,0.405872992|-0.214011463|0.421015463|1.52639602|1.49068131|1.39583045,0.275740862|0.299639225|0.303869396,0.00408784114|-0.0497243851|0.00328250532,0.004602031782269478,0.001525919884443283,0.0016264012083411217,0.001416175626218319
127,6.4,-3.9694235558289694,3.812007248401642,0.2805497348308563,0.10907120257616043,0.8120071887969971,0.35,1,1,0,0,0,0,0,,115,127,-0.04338331890845129,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36740580201148987,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3674058040565485,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04511910783899403,0.107580788|-0.0451191078|0.111203203|0.390903622|0.382551537|0.358836369,0.257580788|0.104880892|0.261203203|0.540903622|0.532551537|0.508836369,0.227580788|0.0748808922|0.231203203|0.510903622|0.502551537|0.478836369,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0303485969|-0.0417775907|-0.0295247433|-0.0464947588|-0.0494010821|-0.0493884854,0.399974555|-0.222254022|0.415288067|1.51711973|1.48080507|1.38595699,0.275945425|0.297152996|0.304033548,0.00408784114|-0.0497243851|0.00328250532,0.003961189649999142,0.0010627740994095802,0.0013984963297843933,0.0014754263684153557
128,6.45,-3.9693885679024863,3.8119722604751587,0.2805497348308563,0.1069730594754219,0.8119722008705139,0.35,1,1,0,0,0,0,0,,115,128,-0.043254780463465654,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36600321531295776,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3660032241889478,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04720472379517593,0.10606826|-0.0472047238|0.109732019|0.388579508|0.380081579|0.356367043,0.25606826|0.102795276|0.259732019|0.538579508|0.530081579|0.506367043,0.22606826|0.0727952762|0.229732019|0.508579508|0.500081579|0.476367043,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0301566372|-0.0416494969|-0.0293256714|-0.0464692539|-0.0493965313|-0.0493836115,0.394116403|-0.230468392|0.409602406|1.50784878|1.47092978|1.37608456,0.276149988|0.294666767|0.304197699,0.00408784114|-0.0497243851|0.00328250532,0.003934938460588455,0.0010710787028074265,0.0014015855267643929,0.0014390600845217705
129,6.5,-3.9693527455109763,3.8119364380836487,0.2805497348308563,0.10488111525774002,0.8119364380836487,0.35,1,1,0,0,0,0,0,,115,129,-0.04313534979019206,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36458438634872437,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3645843828165875,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0492838613470577,0.104565384|-0.0492838613|0.108270844|0.386256676|0.377611849|0.353897961,0.254565384|0.100716139|0.258270844|0.536256676|0.527611849|0.503897961,0.224565384|0.0707161387|0.228270844|0.506256676|0.497611849|0.473897961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0299625586|-0.041518471|-0.0291244508|-0.04644348|-0.0493919288|-0.0493786794,0.388298976|-0.238653916|0.403958925|1.49858322|1.46105547|1.36621316,0.276354551|0.292180538|0.30436185,0.00408784114|-0.0497243851|0.00328250532,0.004482281394302845,0.001370060257613659,0.001602918840944767,0.0014806045219302177
130,6.550000000000001,-3.969316148259084,3.8118998408317566,0.2805497348308563,0.10279548913240433,0.8118998408317566,0.35,1,1,0,0,0,0,0,,115,130,-0.04302300717763067,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36314940452575684,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36314941250999794,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.051356371877146256,0.103072265|-0.0513563719|0.106819784|0.383935139|0.375142351|0.351429128,0.253072265|0.0986436281|0.256819784|0.533935139|0.525142351|0.501429128,0.223072265|0.0686436281|0.226819784|0.503935139|0.495142351|0.471429128,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0297663438|-0.0413844325|-0.0289210656|-0.0464174334|-0.0493872737|-0.0493736883,0.382522716|-0.24680992|0.39835807|1.48932312|1.45118213|1.35634282,0.276559114|0.289694309|0.304526001,0.00408784114|-0.0497243851|0.00328250532,0.003943443298339844,0.001063663512468338,0.0014064963907003403,0.0014479365199804306
131,6.6000000000000005,-3.9692787165421652,3.8118624091148376,0.2805497348308563,0.10071635991334915,0.8118624091148376,0.35,1,1,0,0,0,0,0,,115,131,-0.04291623273635414,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3616662919521332,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36166628445044896,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05342210268300657,0.101589011|-0.0534221027|0.105378948|0.381614912|0.372673087|0.348960545,0.251589011|0.0965778973|0.255378948|0.531614912|0.522673087|0.498960545,0.221589011|0.0665778973|0.225378948|0.501614912|0.492673087|0.468960545,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0295679757|-0.0412472986|-0.0287155|-0.0463911104|-0.0493825654|-0.0493686372,0.37678807|-0.254935709|0.392800293|1.48006854|1.44130978|1.34647354,0.276763678|0.28720808|0.304690152,0.00408784114|-0.0497243851|0.00328250532,0.00405206810683012,0.0011261049658060074,0.0014740284532308578,0.0014256220310926437
132,6.65,-3.9692404503602194,3.811824142932892,0.2805497348308563,0.09864384680986404,0.8118240833282471,0.35,1,1,0,0,0,0,0,,115,132,-0.04281385925116836,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3599492311477661,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3599492328179539,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05548089685741636,0.100115731|-0.0554808969|0.103948446|0.379296008|0.37020406|0.346492217,0.250115731|0.0945191031|0.253948446|0.529296008|0.52020406|0.496492217,0.220115731|0.0645191031|0.223948446|0.499296008|0.49020406|0.466492217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0293674373|-0.0411069838|-0.0285077386|-0.0463645073|-0.0493778029|-0.0493635251,0.371095486|-0.263030571|0.387286045|1.47081952|1.43143844|1.33660534,0.276968241|0.284721851|0.304854304,0.00408784114|-0.0497243851|0.00328250532,0.003943725489079952,0.0010950211435556412,0.0014132242649793625,0.0014099162071943283
133,6.7,-3.9692012305039572,3.8117849230766296,0.2805497348308563,0.09657812863588333,0.8117849230766296,0.35,1,1,0,0,0,0,0,,115,133,-0.04271497407945647,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3579553961753845,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3579554146870782,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.057532593165434076,0.0986525326|-0.0575325932|0.102528387|0.376978441|0.367735272|0.344024146,0.248652533|0.0924674068|0.252528387|0.526978441|0.517735272|0.494024146,0.218652533|0.0624674068|0.222528387|0.496978441|0.487735272|0.464024146,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0291647118|-0.0409634004|-0.0282977663|-0.0463376201|-0.0493729854|-0.0493583511,0.365445419|-0.271093773|0.381815784|1.46157614|1.4215681|1.32673823,0.277172804|0.282235622|0.305018455,0.00408784114|-0.0497243851|0.00328250532,0.0041949087753891945,0.0011992007493972778,0.0014819838106632233,0.0014850934967398643
134,6.75,-3.969161176182668,3.8117448687553406,0.2805497348308563,0.09451932460069656,0.8117448687553406,0.35,1,1,0,0,0,0,0,,115,134,-0.042618852025729494,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3559335768222809,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3559335603295879,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05957702591836628,0.0971995262|-0.0595770259|0.101118884|0.374662226|0.365266727|0.341556335,0.247199526|0.0904229741|0.251118884|0.524662226|0.515266727|0.491556335,0.217199526|0.0604229741|0.221118884|0.494662226|0.485266727|0.461556335,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0289597829|-0.040816458|-0.0280855681|-0.0463104451|-0.0493681122|-0.0493531142,0.359838322|-0.279124562|0.376389967|1.45233846|1.41169879|1.31687223,0.277377367|0.279749393|0.305182606,0.00408784114|-0.0497243851|0.00328250532,0.0040642498061060905,0.0011172760277986526,0.001422152854502201,0.0014966726303100586
135,6.800000000000001,-3.969120108582418,3.8117038011550903,0.2805497348308563,0.09246764332056046,0.8117038011550903,0.35,1,1,0,0,0,0,0,,115,135,-0.04252490835070649,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3538837730884552,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35388378170939855,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061614024844629744,0.0957568221|-0.0616140248|0.0997200462|0.372347377|0.362798426|0.339088787,0.245756822|0.0883859752|0.249720046|0.522347377|0.512798426|0.489088787,0.215756822|0.0583859752|0.219720046|0.492347377|0.482798426|0.459088787,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0287526341|-0.0406660637|-0.0278711295|-0.0462829783|-0.0493631822|-0.0493478133,0.354274654|-0.287122163|0.371009055|1.44310653|1.40183052|1.30700734,0.27758193|0.277263165|0.305346757,0.00408784114|-0.0497243851|0.00328250532,0.003999641165137291,0.0011056214570999146,0.0014212224632501602,0.0014467118307948112
136,6.8500000000000005,-3.969078146912496,3.8116618394851685,0.2805497348308563,0.09042320400476456,0.8116618394851685,0.35,1,1,0,0,0,0,0,,115,136,-0.0424326652034183,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3518063724040985,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3518063619498651,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06364341495751247,0.094324532|-0.063643415|0.0983319874|0.370033909|0.360330374|0.336621507,0.244324532|0.086356585|0.248331987|0.520033909|0.510330374|0.486621507,0.214324532|0.056356585|0.218331987|0.490033909|0.480330374|0.456621507,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0285432497|-0.0405121219|-0.0276544365|-0.0462552156|-0.0493581948|-0.0493424474,0.348754878|-0.295085782|0.365673513|1.43388042|1.3919633|1.29714358,0.277786493|0.274776936|0.305510908,0.00408784114|-0.0497243851|0.00328250532,0.0037832390516996384,0.0009056041017174721,0.0013161441311240196,0.0015383465215563774
137,6.9,-3.969035171963613,3.8116188645362854,0.2805497348308563,0.08838621526956558,0.8116188645362854,0.35,1,1,0,0,0,0,0,,115,137,-0.04234172720538619,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3497016429901123,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34970165003203785,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06566501641984807,0.0929027678|-0.0656650164|0.0969548204|0.367721836|0.357862572|0.334154496,0.242902768|0.0843349836|0.24695482|0.517721836|0.507862572|0.484154496,0.212902768|0.0543349836|0.21695482|0.487721836|0.477862572|0.454154496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.028331614|-0.040354534|-0.0274354751|-0.046227153|-0.0493531489|-0.0493370155,0.343279457|-0.3030146|0.360383807|1.42466019|1.38209714|1.28728097,0.277991056|0.272290707|0.30567506,0.00408784114|-0.0497243851|0.00328250532,0.004684836603701115,0.0012072417885065079,0.0016353558748960495,0.0018149828538298607
138,6.95,-3.9689911837357688,3.811574876308441,0.2805497348308563,0.08635682612657547,0.8115748763084412,0.35,1,1,0,0,0,0,0,,115,138,-0.04225176340148435,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34756773710250854,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3475677302197964,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06767864440563026,0.0914916426|-0.0676786444|0.095588659|0.365411174|0.355395025|0.331687758,0.241491643|0.0823213556|0.245588659|0.515411174|0.505395025|0.481687758,0.211491643|0.0523213556|0.215588659|0.485411174|0.475395025|0.451687758,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0281177115|-0.0401931991|-0.027214232|-0.0461987864|-0.0493480436|-0.0493315164,0.337848859|-0.310907777|0.355140404|1.41544591|1.37223206|1.27741952,0.27819562|0.269804478|0.305839211,0.00408784114|-0.0497243851|0.00328250532,0.0040919966995716095,0.0010481290519237518,0.0013945195823907852,0.0016253786161541939
