step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-1.2063513918281852,0.40414342284202576,0.6220921277999878,0.15280653536319733,0.39545875787734985,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6413056254386902,0.11871787160634995,1.0534659624099731,0.7119066119194031,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.427651025257431,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,8.23080502018736e-09,valid,0.00010281021478825147,0.263707623|0.209863338|0.102994304|0.034507489|0.000261805137|0.000102810215,0.413707623|0.359863338|0.252994304|0.184507489|0.150261805|0.15010281,0.383707623|0.329863338|0.222994304|0.154507489|0.120261805|0.12010281,0.15|0.15|0.15|0.15|0.15|0.15,-0.00277056764|-0.0193145389|-0.0828764831|0.0140960874|0.0267556713|0.0171894135,-0.0152769374|-0.0028881644|-0.0300307833|-0.0223315178|-0.0278028923|-0.0176006629,1.03678299|0.817250648|0.29906995|0.129794526|-4.14384343e-10|-8.47997096e-09,0.521034896|0.158968657|0.356529653,0.000169290739|-0.04888767|-0.0104865218,0.003382435068488121,0.0007961448282003403,0.001279725693166256,0.0012864787131547928
150,7.550000000000001,-1.2100196293662202,0.40415987372398376,0.6236469745635986,0.1527787297964096,0.3955490291118622,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6387097835540771,0.1190013661980629,0.5628549456596375,0.7097830772399902,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4275674070497693,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,5.926337406925164e-09,valid,9.768518281288996e-05,0.262810483|0.207993664|0.103102638|0.0341202792|0.000244459443|9.76851828e-05,0.412810483|0.357993664|0.253102638|0.184120279|0.150244459|0.150097685,0.382810483|0.327993664|0.223102638|0.154120279|0.120244459|0.120097685,0.15|0.15|0.15|0.15|0.15|0.15,-0.0027191083|-0.0186828184|-0.0816673476|0.0139660288|0.0269451667|0.0170608962,-0.0150857275|-0.00267164612|-0.0300056008|-0.0223875864|-0.0279230049|-0.0174516436,1.0334371|0.810620193|0.300737603|0.128059559|-4.74176819e-10|-6.68266226e-09,0.521043479|0.156524271|0.356005371,0.000169290739|-0.04888767|-0.0104865218,0.0032416796311736107,0.0007915608584880829,0.0011507533490657806,0.0012795282527804375
151,7.6000000000000005,-1.2136091190390665,0.404178649187088,0.625186562538147,0.152749702334404,0.3956465423107147,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6370590329170227,0.11875831335783005,1.0961936712265015,0.7083719968795776,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4271152172148321,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.723402950545074e-09,valid,9.326479529869758e-05,0.261925486|0.206149432|0.103171738|0.0337238379|0.000230608596|9.32647953e-05,0.411925486|0.356149432|0.253171738|0.183723838|0.150230609|0.150093265,0.381925486|0.326149432|0.223171738|0.153723838|0.120230609|0.120093265,0.15|0.15|0.15|0.15|0.15|0.15,-0.00266685233|-0.0182057692|-0.0801504926|0.0138056988|0.0271106382|0.0169212366,-0.0148936994|-0.00245398887|-0.0299804387|-0.0224399784|-0.028033073|-0.0172942996,1.03014139|0.803937971|0.30255602|0.126261072|-4.1099419e-10|-3.83223311e-09,0.521052063|0.154079884|0.355481088,0.000169290739|-0.04888767|-0.0104865218,0.003422752022743225,0.0008874312043190002,0.0011844560503959656,0.0013304976746439934
152,7.65,-1.2171537223208917,0.40419337153434753,0.6267102956771851,0.1527196317911148,0.3957456648349762,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6356710195541382,0.1250947117805481,0.7586621642112732,0.7072442770004272,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.42661532372998634,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.8209151339543261e-09,valid,8.916430697103461e-05,0.261052708|0.204336405|0.103196608|0.0333169555|0.00021989282|8.9164307e-05,0.411052708|0.354336405|0.253196608|0.183316955|0.150219893|0.150089164,0.381052708|0.324336405|0.223196608|0.153316955|0.120219893|0.120089164,0.15|0.15|0.15|0.15|0.15|0.15,-0.00261209574|-0.0178213114|-0.0783644899|0.0136448997|0.0272527099|0.0167697303,-0.0147008498|-0.00223578873|-0.0299550942|-0.0224878493|-0.0281322816|-0.0171263903,1.02689789|0.797288519|0.30446685|0.124424872|-4.43308865e-10|-2.83150788e-09,0.521060646|0.151635498|0.354956806,0.000169290739|-0.04888767|-0.0104865218,0.003533204086124897,0.0008403314277529716,0.00130445696413517,0.0013670632615685463
153,7.7,-1.2206581961164114,0.4042057394981384,0.6282178163528442,0.15268851816654205,0.39584800601005554,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6339304447174072,0.1354581117630005,0.7127760648727417,0.7059326767921448,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4262310218621063,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.658584546428756e-10,valid,8.575622398659943e-05,0.26019232|0.202560216|0.103174363|0.0328998782|0.000211529535|8.5756224e-05,0.41019232|0.352560216|0.253174363|0.182899878|0.15021153|0.150085756,0.38019232|0.322560216|0.223174363|0.152899878|0.12021153|0.120085756,0.15|0.15|0.15|0.15|0.15|0.15,-0.00255396226|-0.0174914352|-0.0763410431|0.0135011954|0.0273740004|0.0166039003,-0.0145071698|-0.00201747346|-0.0299291291|-0.0225302007|-0.0282201181|-0.0169469252,1.02370815|0.790731954|0.306427278|0.122570507|4.75794942e-10|2.46813368e-11,0.521069229|0.149191111|0.354432523,0.000169290739|-0.04888767|-0.0104865218,0.004229085519909859,0.0012028655037283897,0.0014347583055496216,0.0015666112303733826
154,7.75,-1.2241170626863505,0.4042165279388428,0.6297085285186768,0.15265630185604095,0.3959544003009796,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6315016150474548,0.14331728219985962,0.5344204306602478,0.7041947841644287,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.426063276959737,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,8.308146185115328e-05,0.259344535|0.200826193|0.103104056|0.0324736797|0.000204976912|8.30814619e-05,0.409344535|0.350826193|0.253104056|0.18247368|0.150204977|0.150083081,0.379344535|0.320826193|0.223104056|0.15247368|0.120204977|0.120083081,0.15|0.15|0.15|0.15|0.15|0.15,-0.00249272573|-0.017164203|-0.0741822775|0.0133803013|0.027476103|0.0164232289,-0.0143126469|-0.00179938057|-0.0299019613|-0.022565964|-0.0282960114|-0.0167555549,1.02057277|0.78434119|0.308331985|0.120709056|-7.05720319e-10|-2.11709726e-10,0.521077812|0.146746725|0.353908241,0.000169290739|-0.04888767|-0.0104865218,0.00510724913328886,0.0011945301666855812,0.0019268309697508812,0.0019552893936634064
155,7.800000000000001,-1.2275887093834945,0.40422478318214417,0.6311848163604736,0.15262316167354584,0.39606305956840515,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6286063194274902,0.14833208918571472,0.8157846927642822,0.7022901177406311,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.426218669921122,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,8.102411473914772e-05,0.258509546|0.199137818|0.102986462|0.0320397336|0.00019961953|8.10241147e-05,0.408509546|0.349137818|0.252986462|0.182039734|0.15019962|0.150081024,0.378509546|0.319137818|0.222986462|0.152039734|0.12019962|0.120081024,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242984136|-0.0168018453|-0.0720125431|0.0133033613|0.0275611219|0.0162284493,-0.0141172689|-0.00158163927|-0.0298730734|-0.02259434|-0.0283596004|-0.0165525452,1.01749107|0.778167788|0.310060231|0.118867956|-4.31550774e-10|5.37809599e-10,0.521086395|0.144302338|0.353383958,0.000169290739|-0.04888767|-0.0104865218,0.005638672038912773,0.001609967090189457,0.0019706692546606064,0.0020232554525136948
156,7.8500000000000005,-1.2310524090479888,0.4042321741580963,0.632647693157196,0.1525891274213791,0.39617499709129333,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6250904202461243,0.1498410850763321,0.6223787665367126,0.6999776363372803,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4265532022425224,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,7.955313732321834e-05,0.257687479|0.197495995|0.102825366|0.0316004782|0.000195030587|7.95531373e-05,0.407687479|0.347495995|0.252825366|0.181600478|0.150195031|0.150079553,0.377687479|0.317495995|0.222825366|0.151600478|0.120195031|0.120079553,0.15|0.15|0.15|0.15|0.15|0.15,-0.00236636478|-0.0163756846|-0.0699228516|0.0132601852|0.0276312191|0.0160211869,-0.0139210284|-0.00136418152|-0.0298420231|-0.0226149714|-0.0284113406|-0.016339398,1.01446252|0.772244112|0.31153659|0.117047126|8.18774257e-10|1.4061474e-09,0.521094978|0.141857952|0.352859676,0.000169290739|-0.04888767|-0.0104865218,0.005117245018482208,0.001091664656996727,0.0019343318417668343,0.0020665274932980537
157,7.9,-1.2349694156548505,0.40393123030662537,0.6341354250907898,0.15260206162929535,0.3959836959838867,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6213443875312805,0.18803811073303223,2.376222848892212,0.6971601247787476,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.42734956672405805,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.128742561401201e-07,valid,7.847488555295934e-05,0.256878404|0.195899783|0.102625297|0.0311578646|0.000190855484|7.84748856e-05,0.406878404|0.345899783|0.252625297|0.181157865|0.150190855|0.150078475,0.376878404|0.315899783|0.222625297|0.151157865|0.120190855|0.120078475,0.15|0.15|0.15|0.15|0.15|0.15,-0.00233894805|-0.0162460403|-0.068827362|0.0131146338|0.027688257|0.0167330497,-0.0137239219|-0.00114677543|-0.0298086105|-0.0226278686|-0.0284518166|-0.0161176144,1.01145074|0.766206316|0.311865217|0.115118224|-1.37678547e-07|0.000929334873,0.521103561|0.139413565|0.352335393,0.000169290739|-0.04888767|-0.0104865218,0.005780362524092197,0.0015897322446107864,0.002154209651052952,0.002002144232392311
158,7.95,-1.240414104529674,0.4037138521671295,0.6357144117355347,0.1527530997991562,0.3955044150352478,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6173219084739685,0.35869458317756653,4.302652835845947,0.6937755346298218,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.42863642462608714,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.162956779902229e-07,valid,0.00012495734454653906,0.256080573|0.194328019|0.102387763|0.0307084021|0.000188701969|0.000124957345,0.406080573|0.344328019|0.252387763|0.180708402|0.150188702|0.150124957,0.376080573|0.314328019|0.222387763|0.150708402|0.120188702|0.120124957,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237248944|-0.0166444206|-0.0693611663|0.0126998483|0.0277383327|0.0192138725,-0.0135260684|-0.000929597247|-0.0297766232|-0.0226387416|-0.0284933294|-0.0158919805,1.00842374|0.75973806|0.310413262|0.112894715|-1.88803365e-07|0.00382172135,0.521112144|0.136969179|0.351811111,0.000169290739|-0.04888767|-0.0104865218,0.0052268728613853455,0.0011174846440553665,0.002017066814005375,0.0020697936415672302
159,8.0,-1.2477274904731464,0.4036751985549927,0.6374544501304626,0.15313707292079926,0.3942885994911194,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6131117939949036,0.593707263469696,5.0696539878845215,0.691684365272522,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4324321834676149,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.524195073243522e-07,valid,0.00019203639972206754,0.255290989|0.19274481|0.102104862|0.0302416236|0.0001920364|0.000309320214,0.405290989|0.34274481|0.252104862|0.180241624|0.150192036|0.15030932,0.375290989|0.31274481|0.222104862|0.150241624|0.120192036|0.12030932,0.15|0.15|0.15|0.15|0.15|0.15,-0.0024591502|-0.0172821581|-0.0716427701|0.0120077191|0.0277889635|0.0235265447,-0.0133276817|-0.000713073703|-0.0297535411|-0.0226576244|-0.0285573702|-0.0156680533,1.00537712|0.752984009|0.307023138|0.110316589|-2.61046696e-07|0.00909577231,0.521120727|0.134524792|0.351286829,0.000169290739|-0.04888767|-0.0104865218,0.005760297179222107,0.0016541657969355583,0.0020596077665686607,0.0020121755078434944
160,8.05,-1.256454585368275,0.40359270572662354,0.6394051313400269,0.15385068953037262,0.39203935861587524,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6089285612106323,0.8471947908401489,6.296407222747803,0.6905055046081543,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.437515335703222,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5932506909166304e-08,valid,0.00020397791283702227,0.254507034|0.191110522|0.101767078|0.0297466176|0.000203977913|0.000725528779,0.404507034|0.341110522|0.251767078|0.179746618|0.150203978|0.150725529,0.374507034|0.311110522|0.221767078|0.149746618|0.120203978|0.120725529,0.15|0.15|0.15|0.15|0.15|0.15,-0.00258302664|-0.017914483|-0.0753856401|0.01086094|0.0278507891|0.0297263238,-0.0131289617|-0.000496640035|-0.0297475794|-0.0226950861|-0.0286667062|-0.015452233,1.00231615|0.746030964|0.301935093|0.107152324|-5.49004962e-09|0.0171762059,0.52112931|0.132080406|0.350762546,0.000169290739|-0.04888767|-0.0104865218,0.0037887124344706535,0.0009198803454637527,0.0013936059549450874,0.0014538448303937912
161,8.1,-1.2663081538999221,0.403445303440094,0.6415960788726807,0.15465141832828522,0.3895314037799835,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6022716164588928,1.1607670783996582,7.525480270385742,0.6868082880973816,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.44120448605384316,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1988505144226924e-08,valid,0.00022942260707595197,0.253726867|0.189390217|0.101345508|0.0292048598|0.000229422607|0.00147053717,0.403726867|0.339390217|0.251345508|0.17920486|0.150229423|0.151470537,0.373726867|0.309390217|0.221345508|0.14920486|0.120229423|0.121470537,0.15|0.15|0.15|0.15|0.15|0.15,-0.00271522583|-0.0185126192|-0.0794442912|0.00919682899|0.0279210572|0.037924921,-0.0129300661|-0.000279120498|-0.029768063|-0.0227601614|-0.0288387576|-0.0152428342,0.999262174|0.738769129|0.296169676|0.103256107|-1.00179342e-08|0.0285642355,0.521137893|0.129636019|0.350238264,0.000169290739|-0.04888767|-0.0104865218,0.005354270339012146,0.0014584362506866455,0.001817094162106514,0.0020362213253974915
162,8.15,-1.2774830555368297,0.40321487188339233,0.6440629363059998,0.15476949512958527,0.3891630172729492,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5934689044952393,1.518611192703247,7.784075736999512,0.6808367371559143,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.44308697958932036,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.059987309025902e-08,valid,0.00027494185133628,0.252950078|0.187572741|0.100788317|0.0285962655|0.000274941851|0.00264831915,0.402950078|0.337572741|0.250788317|0.178596266|0.150274942|0.152648319,0.372950078|0.307572741|0.220788317|0.148596266|0.120274942|0.122648319,0.15|0.15|0.15|0.15|0.15|0.15,-0.00283052582|-0.0188312315|-0.083145229|0.00720268067|0.0279833313|0.0482296263,-0.0127310593|-6.0065515e-05|-0.0298225716|-0.0228560463|-0.029083117|-0.0150291943,0.996238727|0.731399665|0.290185469|0.0987316966|-1.82589586e-08|0.0437937086,0.521146476|0.127191633|0.349713981,0.000169290739|-0.04888767|-0.0104865218,0.0035708537325263023,0.0009619072079658508,0.0012371307238936424,0.0013421513140201569
163,8.200000000000001,-1.2895807886036994,0.40289637446403503,0.6468220949172974,0.1549268215894699,0.38867270946502686,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5937780737876892,1.6183762550354004,5.138355731964111,0.6824410557746887,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4426470799917688,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2653221673377706e-08,valid,0.00034615007512736606,0.252177524|0.185657397|0.100046832|0.0279107869|0.000346150075|0.00437000456,0.402177524|0.335657397|0.250046832|0.177910787|0.15034615|0.154370005,0.372177524|0.305657397|0.220046832|0.147910787|0.12034615|0.124370005,0.15|0.112589794|0.15|0.15|0.15|0.15,-0.00288486433|-0.0186526931|-0.0851430443|0.00524992367|0.0280238654|0.0596090173,-0.0125319167|1.28531154e-18|-0.0299162642|-0.0229819825|-0.029408492|-0.0148021236,0.993293314|0.723976896|0.285128018|0.0939110888|-2.6285015e-08|0.0622869119,0.521155059|0.124747247|0.349189699,0.000169290739|-0.04888767|-0.0104865218,0.004929793998599052,0.001312538981437683,0.0017859581857919693,0.0018003825098276138
164,8.25,-1.3019880644855992,0.40250736474990845,0.6498563289642334,0.1551167219877243,0.38808172941207886,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6085534691810608,1.5426934957504272,7.742391586303711,0.6975879669189453,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.44217262767218035,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.86643852888008e-08,valid,0.000444620176314664,0.251412242|0.183667902|0.0990831453|0.0271556018|0.000444620176|0.00669511955,0.401412242|0.333667902|0.249083145|0.177155602|0.15044462|0.15669512,0.371412242|0.303667902|0.219083145|0.147155602|0.12044462|0.12669512,0.15|0.060612627|0.15|0.15|0.15|0.15,-0.00284610214|-0.0174473009|-0.0848424326|0.00369906075|0.0280366277|0.0706964438,-0.0123324466|8.1122404e-19|-0.0300479815|-0.0231286956|-0.0298151484|-0.0145495875,0.990470418|0.717224307|0.281442167|0.0891927722|-3.99499365e-08|0.0829273345,0.521163642|0.12230286|0.348665416,0.000169290739|-0.04888767|-0.0104865218,0.005055173300206661,0.0015797251835465431,0.001930195838212967,0.001510108821094036
165,8.3,-1.3142374794460059,0.4020647704601288,0.653121292591095,0.155331090092659,0.38741573691368103,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6262116432189941,1.638651967048645,4.571003437042236,0.7147937417030334,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4397894916244309,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.675885112246039e-08,valid,0.0005650027365803056,0.250658876|0.181648064|0.0978818632|0.0263514114|0.000565002737|0.00961090401,0.400658876|0.331648064|0.247881863|0.176351411|0.150565003|0.159610904,0.370658876|0.301648064|0.217881863|0.146351411|0.120565003|0.129610904,0.15|0.0075922853|0.15|0.15|0.15|0.15,-0.00270759638|-0.0152255267|-0.0819087678|0.00250652571|0.0280330065|0.0818775854,-0.0121323175|1.94233392e-18|-0.0302114705|-0.0232815747|-0.0302930714|-0.0142599638,0.987795589|0.71136673|0.279407215|0.0846305968|-5.39261788e-08|0.106061238,0.521172225|0.119858474|0.348141134,0.000169290739|-0.04888767|-0.0104865218,0.004775446839630604,0.001597861759364605,0.001322743482887745,0.0018203537911176682
166,8.35,-1.3253074050831595,0.40156182646751404,0.6565276384353638,0.15556646883487701,0.386685848236084,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6405876874923706,1.9346145391464233,11.472553253173828,0.7272411584854126,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4329482787433915,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.398827203847826e-08,valid,0.0007021133105661048,0.249922443|0.179656075|0.0964152739|0.0255165032|0.000702113311|0.0131242946,0.399922443|0.329656075|0.246415274|0.175516503|0.150702113|0.163124295,0.369922443|0.299656075|0.216415274|0.145516503|0.120702113|0.133124295,0.15|0|0.15|0.15|0.15|0.15,-0.00245113376|-0.0119587972|-0.075599568|0.0014371709|0.0280140671|0.093620132,-0.0119311401|0.000202478545|-0.0303992043|-0.0234218163|-0.0308225954|-0.0139167342,0.985307499|0.706867981|0.279662323|0.0800813674|-7.50737885e-08|0.132200576,0.521180809|0.117414087|0.347616851,0.000169290739|-0.04888767|-0.0104865218,0.004617057740688324,0.001043589785695076,0.0015810392796993256,0.001958525739610195
167,8.4,-1.3346561895157016,0.40101712942123413,0.6599754691123962,0.15581072866916656,0.3859299123287201,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6592503786087036,2.1044435501098633,7.072991371154785,0.7435187697410583,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4252072678446481,0,1,12,predictive_link_4,workspace_x_lower,,,0,0,1,solved,osqp,1.0985106789658527e-07,valid,0.0008581169361646379,0.249208832|0.177775082|0.0946232691|0.0246603987|0.000858116936|0.0172646338,0.399208832|0.327775082|0.244623269|0.174660399|0.150858117|0.167264634,0.369208832|0.297775082|0.214623269|0.144660399|0.120858117|0.137264634,0.15|0|0.15|0.15|0.15|0.15,-0.00207674389|-0.00754660935|-0.0662126211|0.000733496816|0.0279326514|0.104753764,-0.0117284276|0.000444769198|-0.030601448|-0.0235226393|-0.0313652117|-0.0134917783,0.983030157|0.70399849|0.281679007|0.0758524523|-9.25669338e-08|0.160320521,0.521189392|0.114969701|0.347092569,0.000169290739|-0.04888767|-0.0104865218,0.004601205699145794,0.0012954389676451683,0.0019400063902139664,0.0013443753123283386
