step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.5742897957375375,0.47439655661582947,0.22749486565589905,0.16450954973697662,0.4529392123222351,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39579373598098755,5.41493034362793,206.9707489013672,0.439229279756546,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.145683213317174,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.283878486261659e-07,valid,0.009256487581377815,0.372345316|0.0875992235|0.10355349|0.0267551354|0.0260410375|0.00925648758,0.522345316|0.237599223|0.25355349|0.176755135|0.176041038|0.159256488,0.492345316|0.207599223|0.22355349|0.146755135|0.146041038|0.129256488,0.15|0.15|0.15|0.15|0.15|0.15,0.000382289461|0.0303700008|-0.0105423737|-0.0203744321|0.00975284468|0.0111381137,-0.000141833222|-0.00692538537|-0.038785871|-0.0419004458|-0.0491386502|-0.0481642933,1.48962172|0.373841509|0.364885713|0.0447456637|0.0647783446|-2.29289096e-07,0.610468686|0.125592023|0.447334737,0.00359761273|-0.0488663837|0.00995660108,0.005628669634461403,0.0015767011791467667,0.0019736140966415405,0.0020411405712366104
144,7.25,-0.481497131435399,0.42889899015426636,0.2246605008840561,0.1632271260023117,0.4071044921875,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3494270145893097,5.169164180755615,206.92987060546875,0.34870293736457825,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.01019125108848308,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.441415487818623e-07,valid,0.0072700704173911945,0.372361434|0.085059517|0.100549125|0.0236723208|0.0239545483|0.00727007042,0.522361434|0.235059517|0.250549125|0.173672321|0.173954548|0.15727007,0.492361434|0.205059517|0.220549125|0.143672321|0.143954548|0.12727007,0.138200848|0.15|0.15|0.15|0.15|0.15,-0.000531385843|-0.0281959762|0.00886072485|0.0301362435|0.0276218628|0.0191360046,1.23046818e-18|-0.00676731273|-0.0388270903|-0.041950407|-0.0491838726|-0.0482167291,1.48891435|0.305274779|0.372230134|0.0828751197|0.0742561836|-4.42862634e-07,0.610648215|0.12314871|0.447832555,0.00359761273|-0.0488663837|0.00995660108,0.00524143036454916,0.001479167491197586,0.0018449928611516953,0.0018844520673155785
145,7.300000000000001,-0.5444369473910747,0.4386425018310547,0.22480855882167816,0.16195087134838104,0.41658663749694824,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4378287196159363,4.5294880867004395,180.90016174316406,0.46817654371261597,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.1772241575365743,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.7433723232401777e-07,valid,0.00595313004364878,0.372334578|0.0857295589|0.100140273|0.0230769581|0.0229984983|0.00595313004,0.522334578|0.235729559|0.250140273|0.173076958|0.172998498|0.15595313,0.492334578|0.205729559|0.220140273|0.143076958|0.142998498|0.12595313,0.0885949794|0.15|0.15|0.15|0.15|0.15,1.46486837e-05|0.0168439815|-0.00696098603|-0.00414001761|0.0269874214|0.0246398607,3.71915603e-19|-0.00644757383|-0.0387653334|-0.0418271818|-0.049328625|-0.0484525546,1.48935296|0.353314643|0.354834772|0.046340633|0.0696527896|-1.73722096e-07,0.610827744|0.120705396|0.448330373,0.00359761273|-0.0488663837|0.00995660108,0.005634810775518417,0.0015988759696483612,0.0020040301606059074,0.0019984934478998184
146,7.3500000000000005,-0.45954811250855954,0.40061724185943604,0.22245509922504425,0.16114751994609833,0.3783097565174103,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35817021131515503,4.817261695861816,177.02769470214844,0.3551599979400635,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.04157843526396288,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.9543008097228087e-08,valid,0.004667772415732407,0.372334988|0.08302499|0.0978680397|0.0208121782|0.021798493|0.00466777242,0.522334988|0.23302499|0.24786804|0.170812178|0.171798493|0.154667772,0.492334988|0.20302499|0.21786804|0.140812178|0.141798493|0.124667772,0.0385848452|0.15|0.15|0.15|0.15|0.15,-0.000500795794|-0.0197589911|0.00555811122|0.0291231749|0.0371361365|0.0298437077,5.63400625e-19|-0.00634685906|-0.0387493758|-0.0419030169|-0.04937127|-0.0485148171,1.48883915|0.30599411|0.358280894|0.0704688707|0.0749588387|-1.97180094e-08,0.611007273|0.118262082|0.448828191,0.00359761273|-0.0488663837|0.00995660108,0.004290450364351273,0.0008995048701763153,0.0015352396294474602,0.0018338849768042564
147,7.4,-0.5687943449213418,0.45133745670318604,0.2233254611492157,0.16029633581638336,0.43404778838157654,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38932567834854126,4.518683910369873,169.29800415039062,0.43049249053001404,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.18596775700810522,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.911506869970881e-07,valid,0.0038315138598485343,0.372309885|0.0826077551|0.0972954495|0.0201726311|0.0212721215|0.00383151386,0.522309885|0.232607755|0.24729545|0.170172631|0.171272121|0.153831514,0.492309885|0.202607755|0.21729545|0.140172631|0.141272121|0.123831514,0|0.15|0.15|0.15|0.15|0.15,0.000146374329|0.0294384254|-0.0117677045|-0.00934964339|0.0315821628|0.033413573,4.0695784e-05|-0.00611634148|-0.0386816391|-0.0418798448|-0.0495023356|-0.0487399188,1.48942661|0.353753104|0.338732455|0.0294610362|0.0671683132|-2.90358467e-07,0.611186802|0.115818769|0.449326009,0.00359761273|-0.0488663837|0.00995660108,0.005351610481739044,0.0014149947091937065,0.001902061514556408,0.002001095563173294
148,7.45,-0.50400558185449,0.3996416926383972,0.22336310148239136,0.15975044667720795,0.37701183557510376,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24360385537147522,6.248370170593262,174.42799377441406,0.23096047341823578,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.06140792683625285,0,1,12,predictive_link_5|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0029744310143762775,0.372323545|0.0787561706|0.0946099404|0.0176486232|0.0202980714|0.00297443101,0.522323545|0.228756171|0.24460994|0.167648623|0.170298071|0.152974431,0.492323545|0.198756171|0.21460994|0.137648623|0.140298071|0.122974431,0|0.15|0.15|0.15|0.15|0.15,-0.000286913086|-0.0059226413|0.000944119018|0.017682821|0.0367030028|0.0368825378,0.000225376395|-0.00609318001|-0.038681139|-0.0420613533|-0.049536578|-0.048780258,1.48923265|0.303008861|0.340702742|0.0462159605|0.0683587105|3.94079917e-09,0.611366332|0.113375455|0.449823827,0.00359761273|-0.0488663837|0.00995660108,0.0034743575379252434,0.0009161494672298431,0.0011879149824380875,0.0013480186462402344
149,7.5,-0.6741525260003737,0.49316489696502686,0.22751139104366302,0.15915443003177643,0.4751867949962616,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34628552198410034,5.287296772003174,195.80479431152344,0.36216336488723755,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.1835406277301169,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.2709850847763002e-07,valid,0.002415219119829004,0.372324729|0.0775442752|0.0933744603|0.0164287136|0.0196863683|0.00241521912,0.522324729|0.227544275|0.24337446|0.166428714|0.169686368|0.152415219,0.492324729|0.197544275|0.21337446|0.136428714|0.139686368|0.122415219,0|0.15|0.15|0.15|0.15|0.15,0.000262033037|0.0377802852|-0.0148221563|-0.0195324439|0.0292890737|0.039210526,0.000408866933|-0.00590121074|-0.0386345498|-0.0420744024|-0.0495926928|-0.0488716296,1.48996981|0.342056175|0.320041135|0.00410800795|0.0584418542|-2.27097755e-07,0.611545861|0.110932142|0.450321645,0.00359761273|-0.0488663837|0.00995660108,0.0046601491048932076,0.0012945039197802544,0.0018905345350503922,0.0014449665322899818
150,7.550000000000001,-0.5731316956804018,0.3972642421722412,0.23121394217014313,0.15949700772762299,0.3747066259384155,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2649705410003662,4.797665119171143,184.2135009765625,0.2649705410003662,1.0,nan,0,0,0,0,0.0339115238851255,0.0,passthrough,osqp optimal,6.110800481647746e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0018427561108032564,0.372362599|0.0731929338|0.0901345882|0.0134246972|0.018601854|0.00184275611,0.522362599|0.223192934|0.240134588|0.163424697|0.168601854|0.151842756,0.492362599|0.193192934|0.210134588|0.133424697|0.138601854|0.121842756,0|0.15|0.15|0.15|0.15|0.15,-0.000456742906|-0.00747531065|0.00108307156|0.0210381625|0.0499108905|0.0550058242,0.000593830168|-0.00590039334|-0.0386380601|-0.042229688|-0.049515093|-0.0487100237,1.48958748|0.279396031|0.322983364|0.0325072633|0.0748032134|0.013666825,0.61172539|0.108488828|0.450819463,0.00359761273|-0.0488663837|0.00995660108,0.0032711708918213844,0.0008606771007180214,0.0011567901819944382,0.0012338003143668175
151,7.6000000000000005,-0.7303512139050923,0.4752820134162903,0.2388477474451065,0.1602703183889389,0.45675235986709595,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41709104180336,5.970102310180664,202.9102783203125,0.4510561227798462,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.1167238729429299,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.3792842421960225e-07,valid,0.0021994565267339783,0.372373702|0.0711866069|0.0889083986|0.0123696379|0.0186569726|0.00219945653,0.522373702|0.221186607|0.238908399|0.162369638|0.168656973|0.152199457,0.492373702|0.191186607|0.208908399|0.132369638|0.138656973|0.122199457,0|0.15|0.15|0.15|0.15|0.15,-2.98334805e-05|0.0268396526|-0.0110945237|-0.00723056428|0.0478009676|0.064583885,0.000776837605|-0.00579668112|-0.0385496176|-0.0422482251|-0.049463095|-0.048613366,1.49024181|0.305789399|0.305989453|-2.37910974e-07|0.0729657632|0.0247683451,0.611904919|0.106045514|0.451317281,0.00359761273|-0.0488663837|0.00995660108,0.003447999246418476,0.0009293742477893829,0.0011757584288716316,0.0013150833547115326
152,7.65,-0.6883379486124898,0.4663102924823761,0.24443042278289795,0.16149424016475677,0.4474514126777649,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4594670236110687,4.524418830871582,162.41444396972656,0.45999282598495483,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.026766533245304258,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,3.617484363883233e-08,valid,0.0030314348647129674,0.372415329|0.0666735882|0.0861428028|0.0100332092|0.0186158563|0.00303143486,0.522415329|0.216673588|0.236142803|0.160033209|0.168615856|0.153031435,0.492415329|0.186673588|0.206142803|0.130033209|0.138615856|0.123031435,0|0.15|0.15|0.15|0.15|0.15,-6.9964661e-05|0.0196278031|-0.00781476904|0.00218174081|0.0532424242|0.0716650965,0.000960961925|-0.00584697995|-0.0384675229|-0.042314614|-0.0492275891|-0.0482119019,1.49055231|0.280475176|0.298288919|-3.62865744e-08|0.0784782601|0.0355789341,0.612084448|0.103602201|0.451815099,0.00359761273|-0.0488663837|0.00995660108,0.005218297243118286,0.0014096014201641083,0.0019827987998723984,0.001793636940419674
153,7.7,-0.6883476693958073,0.44283464550971985,0.25101566314697266,0.1629650890827179,0.42367294430732727,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5689771175384521,3.0999531745910645,56.58053970336914,0.580852210521698,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.13833329207627526,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.9160168856190152e-07,valid,0.004294938509184554,0.372464153|0.0627932052|0.0837840409|0.00808809207|0.0188879328|0.00429493851,0.522464153|0.212793205|0.233784041|0.158088092|0.168887933|0.154294939,0.492464153|0.182793205|0.203784041|0.128088092|0.138887933|0.124294939,0|0.15|0.15|0.15|0.15|0.15,-0.000151686575|0.0244534274|-0.00946879869|0.0100237156|0.0763318734|0.0995025068,0.00114494216|-0.00584785799|-0.0383885202|-0.0423762753|-0.0490697607|-0.0479411478,1.49084987|0.26977839|0.287278845|-1.91450225e-07|0.102813844|0.0687411131,0.612263978|0.101158887|0.452312917,0.00359761273|-0.0488663837|0.00995660108,0.004644784145057201,0.0015073390677571297,0.00179229024797678,0.0013130176812410355
154,7.75,-0.6574400119915325,0.4355719983577728,0.25595623254776,0.16169869899749756,0.41615739464759827,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5086569786071777,4.371016502380371,129.60523986816406,0.5105375647544861,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.08584893752872502,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.1581426025836228e-07,valid,0.006560378672799405,0.372518078|0.0576724638|0.0815182162|0.00656037867|0.0203211729|0.00696586943,0.522518078|0.207672464|0.231518216|0.156560379|0.170321173|0.156965869,0.492518078|0.177672464|0.201518216|0.126560379|0.140321173|0.126965869,0|0.15|0.15|0.15|0.15|0.15,-0.000232274224|0.0126979724|-0.0048119669|0.0162765546|0.0700517085|0.086985816,0.00132866373|-0.00596809983|-0.038277106|-0.0425181848|-0.0488902162|-0.0476448362,1.4911687|0.237419728|0.282983792|-1.15548082e-07|0.102446184|0.0672044576,0.612443507|0.0987155735|0.452810735,0.00359761273|-0.0488663837|0.00995660108,0.004985513165593147,0.0014164308086037636,0.0016964264214038849,0.001841207966208458
155,7.800000000000001,-0.6246034801035603,0.4242754280567169,0.2595658302307129,0.160654217004776,0.4046822488307953,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46876901388168335,2.462627410888672,73.56363677978516,0.4703991711139679,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.0987133774165092,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.2912596224906592e-07,valid,0.005277994475110237,0.372577156|0.0539221008|0.0796939916|0.00527799448|0.0214077518|0.00897060616,0.522577156|0.203922101|0.229693992|0.155277994|0.171407752|0.158970606,0.492577156|0.173922101|0.199693992|0.125277994|0.141407752|0.128970606,0|0.15|0.15|0.15|0.15|0.15,-0.000369580678|-0.00302766185|0.000962787602|0.0215143083|0.060217933|0.0729913598,0.0015121256|-0.0059820678|-0.0381882833|-0.0426264156|-0.0487853697|-0.0474718402,1.49145117|0.206678673|0.281550471|-1.29373646e-07|0.0970635704|0.0614019443,0.612623036|0.09627226|0.453308553,0.00359761273|-0.0488663837|0.00995660108,0.0050237057730555534,0.0013646073639392853,0.0017654579132795334,0.001860959455370903
156,7.8500000000000005,-0.5939689670808901,0.41273242235183716,0.26196083426475525,0.15979674458503723,0.3930433988571167,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4109697639942169,2.9656612873077393,39.346038818359375,0.41563814878463745,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.12893014410303325,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.7930751105080245e-07,valid,0.004230684384931793,0.372638534|0.0518320637|0.0783829799|0.00423068438|0.0219893477|0.0102606588,0.522638534|0.201832064|0.22838298|0.154230684|0.171989348|0.160260659,0.492638534|0.171832064|0.19838298|0.124230684|0.141989348|0.130260659,0|0.15|0.15|0.15|0.15|0.15,-0.000510259765|-0.0189621426|0.0066748491|0.025722117|0.0473611946|0.0566335734,0.00169517582|-0.00587125009|-0.0381055988|-0.0426450343|-0.048738735|-0.0473861722,1.49173905|0.182494862|0.28210117|-1.79710944e-07|0.0865798502|0.0502900365,0.612802565|0.0938289464|0.45380637,0.00359761273|-0.0488663837|0.00995660108,0.005660348571836948,0.001565348356962204,0.002052152529358864,0.0020088208839297295
157,7.9,-0.6160125309463212,0.39923974871635437,0.2660076916217804,0.15912562608718872,0.37950995564460754,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.344340980052948,4.9083251953125,78.09197235107422,0.3685823380947113,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.1985725883512943,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.6941024448775006e-07,valid,0.0033873748252546965,0.372702023|0.051423995|0.0775646204|0.00338737483|0.0219242021|0.0107284903,0.522702023|0.201423995|0.22756462|0.153387375|0.171924202|0.16072849,0.492702023|0.171423995|0.19756462|0.123387375|0.141924202|0.13072849,0|0.15|0.15|0.15|0.15|0.15,-0.000538815458|-0.014899674|0.00528208091|0.0289980909|0.0523022538|0.0596071504,0.00187780153|-0.00563433417|-0.0380201767|-0.0425479592|-0.0487339719|-0.0473597544,1.49214708|0.185161972|0.277520386|-3.69000215e-07|0.0912650901|0.0551613574,0.612982094|0.0913856328|0.454304188,0.00359761273|-0.0488663837|0.00995660108,0.003864034079015255,0.0008525215089321136,0.0013805339112877846,0.0016110371798276901
158,7.95,-0.6573500526730545,0.39920732378959656,0.2720084488391876,0.15864905714988708,0.37946465611457825,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.366542786359787,4.638864517211914,52.81547164916992,0.37721890211105347,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.16314369502252238,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.0228130851590587e-07,valid,0.0027382067810090005,0.372773201|0.050200182|0.0766586941|0.00273820678|0.0221180611|0.0113579319,0.522773201|0.200200182|0.226658694|0.152738207|0.172118061|0.161357932,0.492773201|0.170200182|0.196658694|0.122738207|0.142118061|0.131357932,0|0.15|0.15|0.15|0.15|0.15,-0.000472300434|-0.000349432829|0.00041915841|0.031444832|0.0646179517|0.0721025979,0.00206028665|-0.00547402277|-0.0378782334|-0.0423978608|-0.0486048083|-0.047162528,1.49268079|0.194977272|0.269175701|-2.01676453e-07|0.104485388|0.0703717975,0.613161623|0.0889423192|0.454802006,0.00359761273|-0.0488663837|0.00995660108,0.004141359589993954,0.000840507447719574,0.0018190331757068634,0.0014597969129681587
159,8.0,-0.5976730085159226,0.4007370173931122,0.27443158626556396,0.1582159399986267,0.38095560669898987,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30581918358802795,5.190497398376465,143.64547729492188,0.30093538761138916,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.08077422575523827,0,1,12,predictive_link_3|joint_5_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,9.272542567800857e-08,valid,0.002282259430671063,0.37285683|0.0471106581|0.0754145283|0.00228225943|0.022963259|0.0126488195,0.52285683|0.197110658|0.225414528|0.152282259|0.172963259|0.162648819,0.49285683|0.167110658|0.195414528|0.122282259|0.142963259|0.132648819,0|0.15|0.15|0.15|0.15|0.15,-0.000559158603|-0.0126703499|0.00493758805|0.0331277703|0.0507510805|0.0558148667,0.00224287069|-0.00546804891|-0.0376739852|-0.0422569016|-0.0483278451|-0.0467693403,1.49311103|0.170304234|0.268921716|-9.35616305e-08|0.0942762713|0.0596408044,0.613341153|0.0864990056|0.455299824,0.00359761273|-0.0488663837|0.00995660108,0.0040316395461559296,0.0008365530520677567,0.0012789210304617882,0.0018936097621917725
160,8.05,-0.6335949719081737,0.4011708199977875,0.27864909172058105,0.15787166357040405,0.3813769519329071,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3463149666786194,3.490588665008545,111.31912231445312,0.3482343554496765,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.14093818619729018,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.555082330823021e-07,valid,0.0018593586159659226,0.372945247|0.0453393784|0.0745743201|0.00185935862|0.0231387404|0.0131681885,0.522945247|0.195339378|0.22457432|0.151859359|0.17313874|0.163168188,0.492945247|0.165339378|0.19457432|0.121859359|0.14313874|0.133168188,0|0.15|0.15|0.15|0.15|0.15,-0.000513700687|-0.00605514017|0.00290424324|0.0347493862|0.0630127931|0.077667802,0.00242515007|-0.00536011994|-0.0375382385|-0.0421869763|-0.0482790414|-0.0466915984,1.49369244|0.169942253|0.263663285|-1.55612406e-07|0.107288713|0.0836489575,0.613520682|0.084055692|0.455797642,0.00359761273|-0.0488663837|0.00995660108,0.003772369585931301,0.0010371943935751915,0.001204521395266056,0.0014974074438214302
161,8.1,-0.6158172520808252,0.4019923210144043,0.28164544701576233,0.1575775444507599,0.38215172290802,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36793026328086853,3.5245141983032227,72.51264953613281,0.36284780502319336,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.03834504771958517,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,3.6805315392629545e-08,valid,0.0015289278314900012,0.373045043|0.0428867117|0.0735830795|0.00152892783|0.0238930713|0.0147405736,0.523045043|0.192886712|0.22358308|0.151528928|0.173893071|0.164740574,0.493045043|0.162886712|0.19358308|0.121528928|0.143893071|0.134740574,0|0.15|0.15|0.15|0.15|0.15,-0.00060017784|-0.0125526682|0.0053500962|0.0359767971|0.0646223681|0.0783127611,0.00260745861|-0.00530610961|-0.0373697329|-0.0420925451|-0.0481297038|-0.0464681538,1.49418745|0.153688069|0.262312681|-3.67273138e-08|0.112064949|0.0908069017,0.613700211|0.0816123784|0.45629546,0.00359761273|-0.0488663837|0.00995660108,0.004211793653666973,0.0015662657096982002,0.0012874491512775421,0.0013285819441080093
