step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.30507531186623554,0.24463441967964172,0.18363763391971588,0.2208341509103775,0.23959925770759583,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38499629497528076,0.46812349557876587,3.050678014755249,0.5455246567726135,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.387186701269,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.678793606548547e-10,valid,0.06961444407423148,0.296269483|0.364785731|0.0696144441|0.176557518|0.164386066|0.154344421,0.446269483|0.514785731|0.219614444|0.326557518|0.314386066|0.304344421,0.416269483|0.484785731|0.189614444|0.296557518|0.284386066|0.274344421,0.15|0.15|0.15|0.15|0.15|0.15,0.00123013041|0.0297682607|-0.00713871084|-0.0036044981|0.000554853855|-0.00497934308,-0.00664437207|-0.0120511082|-0.0180452514|-0.0229780091|-0.0256720779|-0.0293016544,1.17966369|1.47686008|0.253273814|0.679647563|0.632427039|0.583096687,0.439130902|-0.190357193|0.515864313,0.0148270298|0.0476389937|-0.00326888566,0.003796301782131195,0.0009797075763344765,0.0012234225869178772,0.0015722941607236862
140,7.050000000000001,-0.3050182821985162,0.24736477434635162,0.18311332166194916,0.21929998695850372,0.24226902425289154,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37896573543548584,0.5491024255752563,3.2942442893981934,0.5430099964141846,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3895667516979704,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4730113750158775e-10,valid,0.06806633905255152,0.296003735|0.364070063|0.0680663391|0.175237772|0.163140898|0.152642416,0.446003735|0.514070063|0.218066339|0.325237772|0.313140898|0.302642416,0.416003735|0.484070063|0.188066339|0.295237772|0.283140898|0.272642416,0.15|0.15|0.15|0.15|0.15|0.15,0.00133617056|0.0317981265|-0.00587846442|-0.00223741327|0.00188150582|-0.00299866724,-0.00643641252|-0.0117958108|-0.0180121154|-0.0228955828|-0.0255480312|-0.0291737926,1.1789147|1.47628257|0.248374776|0.675818091|0.628897066|0.578397205,0.439872265|-0.187975213|0.515700519,0.0148270298|0.0476389937|-0.00326888566,0.005857216194272041,0.001468166708946228,0.0019545480608940125,0.0024043936282396317
141,7.1000000000000005,-0.30401689043559216,0.24982130527496338,0.18242515623569489,0.2178213745355606,0.24466055631637573,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3772960901260376,0.4968659281730652,3.4813928604125977,0.543698787689209,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.39212122612952294,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1743365228042997e-10,valid,0.06653441419539816,0.295753693|0.363392796|0.0665344142|0.173991606|0.161968466|0.151045907,0.445753693|0.513392796|0.216534414|0.323991606|0.311968466|0.301045907,0.415753693|0.483392796|0.186534414|0.293991606|0.281968466|0.271045907,0.15|0.15|0.15|0.15|0.15|0.15,0.00148544672|0.0348020746|-0.00457008208|1.35632476e-05|0.00400442486|-7.08366068e-05,-0.00622777698|-0.0115325903|-0.0179950994|-0.0228167245|-0.0254357599|-0.0290566809,1.17827244|1.47684067|0.243572475|0.673163264|0.626442529|0.575056112,0.440613627|-0.185593233|0.515536726,0.0148270298|0.0476389937|-0.00326888566,0.0038846898823976517,0.0010115671902894974,0.0013554487377405167,0.0014951657503843307
142,7.15,-0.30259184795493765,0.25201693177223206,0.181570902466774,0.21642397344112396,0.2467871457338333,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37866443395614624,0.39368486404418945,5.774275302886963,0.5455902218818665,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3934150390558922,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.799360812599794e-10,valid,0.06505484652776575,0.295521548|0.362756535|0.0650548465|0.172863412|0.160908257|0.149601902,0.445521548|0.512756535|0.215054847|0.322863412|0.310908257|0.299601902,0.415521548|0.482756535|0.185054847|0.292863412|0.280908257|0.269601902,0.15|0.15|0.15|0.15|0.15|0.15,0.00164875019|0.0383195127|-0.00364596397|0.00260984881|0.00664844611|0.0035728014,-0.00601832766|-0.0112581252|-0.0179997024|-0.0227421563|-0.0253383366|-0.0289537832,1.17771661|1.47808753|0.23857372|0.671321339|0.624943137|0.573026625,0.44135499|-0.183211252|0.515372932,0.0148270298|0.0476389937|-0.00326888566,0.005518143996596336,0.001542096957564354,0.0020000413060188293,0.0019425833597779274
143,7.2,-0.30179752693347106,0.25408270955085754,0.18059727549552917,0.2151092141866684,0.2487802952528,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3850431740283966,0.3057945668697357,3.112107753753662,0.5507683753967285,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.39443567786233846,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4039594273550513e-10,valid,0.06365294370924882,0.295308034|0.362153017|0.0636529437|0.171870386|0.159985951|0.148345781,0.445308034|0.512153017|0.213652944|0.321870386|0.309985951|0.298345781,0.415308034|0.482153017|0.183652944|0.291870386|0.279985951|0.268345781,0.15|0.15|0.15|0.15|0.15|0.15,0.00177921053|0.0416069681|-0.00385703275|0.00456723824|0.00924426424|0.00684364863,-0.00580801462|-0.0109709815|-0.0180283549|-0.0226729421|-0.0252562664|-0.0288664701,1.17720333|1.47924806|0.232726387|0.66937584|0.6239318|0.571360301,0.442096353|-0.180829272|0.515209138,0.0148270298|0.0476389937|-0.00326888566,0.005810902453958988,0.0014456165954470634,0.002343771979212761,0.0019899075850844383
144,7.25,-0.3019132521289623,0.25611186027526855,0.1795591115951538,0.21386517584323883,0.2507340908050537,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3937642574310303,0.23222719132900238,3.4020657539367676,0.5580736398696899,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3961012958260916,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.056245746590024e-10,valid,0.062330412664119345,0.295111557|0.361554664|0.0623304127|0.170980487|0.159198489|0.147258322,0.445111557|0.511554664|0.212330413|0.320980487|0.309198489|0.297258322,0.415111557|0.481554664|0.182330413|0.290980487|0.279198489|0.267258322,0.15|0.15|0.15|0.15|0.15|0.15,0.00186055215|0.0442661124|-0.0051280425|0.00561597624|0.0114733815|0.00949099335,-0.00559693837|-0.0106728164|-0.0180788528|-0.0226111543|-0.0251856079|-0.0287900498,1.17670984|1.47981195|0.226114755|0.666926768|0.623081728|0.569734233,0.442837715|-0.178447291|0.515045345,0.0148270298|0.0476389937|-0.00326888566,0.004380466416478157,0.0014499705284833908,0.0013912059366703033,0.001506970264017582
145,7.300000000000001,-0.30252990849437206,0.2580821216106415,0.17848840355873108,0.21268527209758759,0.2526271939277649,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4018723666667938,0.20763260126113892,2.375852584838867,0.5645267963409424,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.39711296705766247,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7812801407501855e-10,valid,0.0610760611039364,0.294929695|0.360934055|0.0610760611|0.170147558|0.158526691|0.146307963,0.444929695|0.510934055|0.211076061|0.320147558|0.308526691|0.296307963,0.414929695|0.480934055|0.181076061|0.290147558|0.278526691|0.266307963,0.15|0.15|0.15|0.15|0.15|0.15,0.00190793238|0.0461975356|-0.00637912864|0.00655021092|0.0130067089|0.0111672701,-0.00538525739|-0.0103666799|-0.0181467661|-0.0225583551|-0.0251214513|-0.0287192311,1.17624146|1.47956708|0.21977835|0.66458209|0.62199202|0.56767989,0.443579078|-0.176065311|0.514881551,0.0148270298|0.0476389937|-0.00326888566,0.005580000579357147,0.0016048401594161987,0.0020806165412068367,0.0018583191558718681
146,7.3500000000000005,-0.3036697282954012,0.26005712151527405,0.17741386592388153,0.2115555852651596,0.2545243799686432,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4074229896068573,0.17101354897022247,1.7470701932907104,0.56895911693573,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.39779839671417583,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5597666908062635e-10,valid,0.05988396711769181,0.294760789|0.360289768|0.0598839671|0.169364899|0.157935542|0.145445667,0.444760789|0.510289768|0.209883967|0.319364899|0.307935542|0.295445667,0.414760789|0.480289768|0.179883967|0.289364899|0.277935542|0.265445667,0.15|0.15|0.15|0.15|0.15|0.15,0.00191815634|0.0472694203|-0.00752323587|0.00720416639|0.0138283559|0.011937638,-0.00517308665|-0.0100551624|-0.0182270644|-0.0225118369|-0.0250613139|-0.0286514662,1.17578823|1.47837333|0.213785568|0.662151924|0.620509211|0.565068839,0.44432044|-0.17368333|0.514717758,0.0148270298|0.0476389937|-0.00326888566,0.005163578316569328,0.0013796165585517883,0.00180057343095541,0.001953497529029846
147,7.4,-0.30537197423481105,0.26208963990211487,0.17636235058307648,0.21045853197574615,0.2564793527126312,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40948155522346497,0.15010198950767517,1.9381693601608276,0.5707575678825378,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.39827726287007287,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.375824905391898e-10,valid,0.05874110549405734,0.294603006|0.359623003|0.0587411055|0.168617723|0.15738901|0.144625892,0.444603006|0.509623003|0.208741105|0.318617723|0.30738901|0.294625892,0.414603006|0.479623003|0.178741105|0.288617723|0.27738901|0.264625892,0.15|0.15|0.15|0.15|0.15|0.15,0.00189118987|0.0474678327|-0.00859677694|0.00742786336|0.0140289184|0.0120073058,-0.00496055665|-0.00974122227|-0.0183140664|-0.0224689424|-0.0250026757|-0.0285842284,1.17534266|1.47621862|0.208053579|0.659429811|0.618582281|0.561926646,0.445061803|-0.17130135|0.514553964,0.0148270298|0.0476389937|-0.00326888566,0.005645602010190487,0.0013664048165082932,0.0018234075978398323,0.002421964891254902
148,7.45,-0.3075258038514912,0.26418375968933105,0.17535360157489777,0.2093801349401474,0.2584972083568573,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4075501263141632,0.132481649518013,2.0803632736206055,0.5692817568778992,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.39815856774720065,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2198833956866828e-10,valid,0.05763074121996517,0.294454513|0.358934169|0.0576307412|0.167883812|0.156855631|0.143813177,0.444454513|0.508934169|0.207630741|0.317883812|0.306855631|0.293813177,0.414454513|0.478934169|0.177630741|0.287883812|0.276855631|0.263813177,0.15|0.15|0.15|0.15|0.15|0.15,0.0018334921|0.0468795444|-0.00951077835|0.00730824599|0.0137493766|0.0115149544,-0.00474780633|-0.00942786449|-0.0184021196|-0.0224276169|-0.0249428419|-0.0285150479,1.17490374|1.47318835|0.202610067|0.656415876|0.616229059|0.558252615,0.445803165|-0.16891937|0.514390171,0.0148270298|0.0476389937|-0.00326888566,0.00507560558617115,0.0013843746855854988,0.0017863009124994278,0.0018708901479840279
149,7.5,-0.30996669255204323,0.2663450241088867,0.17439746856689453,0.2083091288805008,0.26058417558670044,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4016266465187073,0.17630945146083832,2.3457581996917725,0.5648573637008667,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.39788170739687545,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0873553966950222e-10,valid,0.05653968745065882,0.294313784|0.358226542|0.0565396875|0.167145531|0.156311097|0.142979209,0.444313784|0.508226542|0.206539687|0.317145531|0.306311097|0.292979209,0.414313784|0.478226542|0.176539687|0.287145531|0.276311097|0.262979209,0.15|0.15|0.15|0.15|0.15|0.15,0.00175593349|0.0456579414|-0.010078735|0.00703181687|0.0130674459|0.0105596196,-0.00453495821|-0.0091176903|-0.0184858882|-0.0223857685|-0.0248795109|-0.0284416015,1.17447611|1.46944642|0.197594127|0.653228171|0.613432322|0.554034855,0.446544528|-0.166537389|0.514226377,0.0148270298|0.0476389937|-0.00326888566,0.005008317530155182,0.0013216705992817879,0.0018456382676959038,0.001811811700463295
150,7.550000000000001,-0.3123803198703217,0.26850593090057373,0.17349028587341309,0.20724572241306305,0.26267364621162415,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39183464646339417,0.24328722059726715,2.1643033027648926,0.5573694109916687,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3970847021680483,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.690467699108307e-11,valid,0.05545726810850435,0.294179838|0.357508879|0.0554572681|0.166394539|0.155735331|0.142100998,0.444179838|0.507508879|0.205457268|0.316394539|0.305735331|0.292100998,0.414179838|0.477508879|0.175457268|0.286394539|0.275735331|0.262100998,0.15|0.15|0.15|0.15|0.15|0.15,0.00167397794|0.0441781047|-0.0103627841|0.00678431966|0.0123842751|0.00967142207,-0.00432210152|-0.00881256711|-0.0185610884|-0.022341011|-0.0248113349|-0.0283625017,1.17407123|1.46540105|0.1929052|0.650021466|0.610514265|0.549712914,0.447285891|-0.164155409|0.514062583,0.0148270298|0.0476389937|-0.00326888566,0.004946617409586906,0.0013948120176792145,0.001808074302971363,0.001714356243610382
151,7.6000000000000005,-0.31455652292937103,0.27061694860458374,0.17261992394924164,0.2061963826417923,0.26471662521362305,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37844452261924744,0.32882627844810486,2.464179754257202,0.5472583770751953,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3959975461212765,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.623332256596505e-11,valid,0.05438408825199051,0.294052453|0.356788908|0.0543840883|0.165632444|0.155128178|0.141181661,0.444052453|0.506788908|0.204384088|0.315632444|0.305128178|0.291181661,0.414052453|0.476788908|0.174384088|0.285632444|0.275128178|0.261181661,0.15|0.15|0.15|0.15|0.15|0.15,0.00159803012|0.042719622|-0.0104491018|0.00663231192|0.0119692838|0.00921057072,-0.00410927341|-0.00851311168|-0.0186254738|-0.0222918614|-0.0247380019|-0.0282775619,1.17369857|1.46136214|0.188461777|0.646870226|0.607743992|0.545659651,0.448027253|-0.161773428|0.51389879,0.0148270298|0.0476389937|-0.00326888566,0.005054322071373463,0.0014001717790961266,0.0017481250688433647,0.001874229870736599
152,7.65,-0.3164368789094204,0.2726503312587738,0.17177310585975647,0.20516930520534515,0.2666856050491333,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36236608028411865,0.4156136214733124,2.3136370182037354,0.5352442264556885,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.39459421463781963,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.662500495220215e-11,valid,0.053326660278932764,0.293931924|0.356072401|0.0533266603|0.164864337|0.154502994|0.140242628,0.443931924|0.506072401|0.20332666|0.314864337|0.304502994|0.290242628,0.413931924|0.476072401|0.17332666|0.284864337|0.274502994|0.260242628,0.15|0.15|0.15|0.15|0.15|0.15,0.00153206499|0.0414330413|-0.0104595189|0.00655649914|0.0119426399|0.00933266856,-0.0038964727|-0.00821907186|-0.0186786029|-0.0222379493|-0.0246599434|-0.0281873947,1.17336329|1.45750357|0.184168519|0.643775899|0.605294672|0.542115784,0.448768616|-0.159391448|0.513734996,0.0148270298|0.0476389937|-0.00326888566,0.004963015206158161,0.0013355221599340439,0.0017351461574435234,0.0018606707453727722
153,7.7,-0.31791407966344365,0.2745593786239624,0.1709337681531906,0.2041763812303543,0.2685340940952301,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34480273723602295,0.5106228590011597,2.381577253341675,0.5221967697143555,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3928210502179163,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.814493934415022e-11,valid,0.052293073636110604,0.293818749|0.355361714|0.0522930736|0.164094336|0.153879442|0.139313167,0.443818749|0.505361714|0.202293074|0.314094336|0.303879442|0.289313167,0.413818749|0.475361714|0.172293074|0.284094336|0.273879442|0.259313167,0.15|0.15|0.15|0.15|0.15|0.15,0.00148069022|0.0404740865|-0.0104789456|0.00659172985|0.0124190602|0.0101631755,-0.00368368195|-0.00792978459|-0.0187210438|-0.0221798423|-0.0245777509|-0.0280928382,1.173072|1.45399116|0.179972305|0.640789231|0.603359077|0.539323005,0.449509978|-0.157009467|0.513571203,0.0148270298|0.0476389937|-0.00326888566,0.004944591782987118,0.0014015426859259605,0.0016993535682559013,0.0018112864345312119
154,7.75,-0.31901039550299237,0.2763698399066925,0.17008665204048157,0.20322285592556,0.27028724551200867,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3288055956363678,0.5450432896614075,1.9461607933044434,0.5114849805831909,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.39241670592481004,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.11424418039963e-11,valid,0.05129495688245031,0.293713654|0.354656532|0.0512949569|0.163328429|0.153282918|0.138428952,0.443713654|0.504656532|0.201294957|0.313328429|0.303282918|0.288428952,0.413713654|0.474656532|0.171294957|0.283328429|0.273282918|0.258428952,0.15|0.15|0.15|0.15|0.15|0.15,0.00144811527|0.0400308555|-0.0106800493|0.00660980823|0.0133737782|0.0116865279,-0.00347086576|-0.00764417725|-0.0187544406|-0.0221188149|-0.024492372|-0.0279950433,1.17283186|1.45101281|0.175745338|0.63780471|0.602013078|0.537407293,0.450251341|-0.154627487|0.513407409,0.0148270298|0.0476389937|-0.00326888566,0.0050160931423306465,0.0013909470289945602,0.0018177768215537071,0.0017767343670129776
155,7.800000000000001,-0.31964455695944055,0.27806609869003296,0.16921371221542358,0.20231448113918304,0.27192825078964233,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31735217571258545,0.49813970923423767,1.6273181438446045,0.5046883821487427,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.39301874983024193,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.554630887194545e-11,valid,0.050337089242807526,0.293617573|0.35395134|0.0503370892|0.162566063|0.152737357|0.137624547,0.443617573|0.50395134|0.200337089|0.312566063|0.302737357|0.287624547,0.413617573|0.47395134|0.170337089|0.282566063|0.272737357|0.257624547,0.15|0.15|0.15|0.15|0.15|0.15,0.00144269945|0.0401496699|-0.010669371|0.00705110687|0.0144395578|0.0133148533,-0.00325797057|-0.00736078207|-0.0187825079|-0.0220578288|-0.0244051868|-0.0278956766,1.17265502|1.44859425|0.171896478|0.635257531|0.600983801|0.535917366,0.450992703|-0.152245507|0.513243616,0.0148270298|0.0476389937|-0.00326888566,0.004602955654263496,0.0012472160160541534,0.0016132518649101257,0.001714440993964672
156,7.8500000000000005,-0.31988453129387995,0.2796207666397095,0.1683020442724228,0.20145873725414276,0.27342939376831055,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3098433315753937,0.47572487592697144,1.4758566617965698,0.5003488063812256,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.39343648318543106,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.044718288937933e-11,valid,0.049424522497470286,0.293531872|0.353252515|0.0494245225|0.161828834|0.152248846|0.1369057,0.443531872|0.503252515|0.199424522|0.311828834|0.302248846|0.2869057,0.413531872|0.473252515|0.169424522|0.281828834|0.272248846|0.2569057,0.15|0.15|0.15|0.15|0.15|0.15,0.0014584363|0.040706402|-0.0104763547|0.00789909836|0.0155963496|0.0149982502,-0.0030449089|-0.00707760293|-0.0188094452|-0.0219973558|-0.0243189121|-0.0277975496,1.17254102|1.44663886|0.16841229|0.633217079|0.600272821|0.5348235,0.451734066|-0.149863526|0.513079822,0.0148270298|0.0476389937|-0.00326888566,0.00467898603528738,0.0012695873156189919,0.0016843471676111221,0.0016965260729193687
157,7.9,-0.3198789482314074,0.2810494601726532,0.16734682023525238,0.2006589025259018,0.2748056948184967,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3055671751499176,0.368839293718338,2.7123160362243652,0.49812963604927063,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3939538619031943,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5448936281111685e-11,valid,0.04856432962108945,0.293457618|0.352566095|0.0485643296|0.161137096|0.151822817|0.136276034,0.443457618|0.502566095|0.19856433|0.311137096|0.301822817|0.286276034,0.413457618|0.472566095|0.16856433|0.281137096|0.271822817|0.256276034,0.15|0.15|0.15|0.15|0.15|0.15,0.00148771175|0.0415252643|-0.0101154017|0.00911134214|0.0166222297|0.0164408787,-0.00283161144|-0.00679307923|-0.0188383209|-0.0219373879|-0.0242356838|-0.0277027908,1.17248657|1.44499656|0.165303596|0.63172234|0.599677813|0.533842223,0.452475429|-0.147481546|0.512916028,0.0148270298|0.0476389937|-0.00326888566,0.004712579771876335,0.001234380528330803,0.0017103729769587517,0.0017390968278050423
158,7.95,-0.31983600218510877,0.28236639499664307,0.16635330021381378,0.19991521537303925,0.2760714590549469,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30237528681755066,0.24751949310302734,3.0773513317108154,0.4965345859527588,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3943970889198848,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0215837604495874e-11,valid,0.04775946890030272,0.293395494|0.351898119|0.0477594689|0.160509245|0.151452337|0.135723237,0.443395494|0.501898119|0.197759469|0.310509245|0.301452337|0.285723237,0.413395494|0.471898119|0.167759469|0.280509245|0.271452337|0.255723237,0.15|0.15|0.15|0.15|0.15|0.15,0.00151961806|0.042423106|-0.00977821519|0.0104380833|0.0175099836|0.0176685954,-0.00261803698|-0.00650621632|-0.0188710171|-0.0218769649|-0.0241570679|-0.0276130336,1.17248356|1.44350937|0.162388643|0.630598097|0.599162262|0.53294851,0.453216791|-0.145099565|0.512752235,0.0148270298|0.0476389937|-0.00326888566,0.004791002720594406,0.0013529052957892418,0.0017478065565228462,0.0016606934368610382
