step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.5825080732454014,0.4325478672981262,0.252379834651947,0.17367328703403473,0.4159358739852905,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4838200509548187,0.753175675868988,8.833232879638672,0.48381996154785156,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.1342216342919168e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.019691101678908085,0.221773591|0.0196911017|0.16934843|0.315301441|0.290989398|0.260317872,0.371773591|0.169691102|0.31934843|0.465301441|0.440989398|0.410317872,0.341773591|0.139691102|0.28934843|0.435301441|0.410989398|0.380317872,0.15|0.15|0.15|0.15|0.15|0.15,0.000248281522|0.00603672791|-0.00648367171|0.0117934423|-0.0284480771|-0.0223764214,-0.0338623039|-0.040489179|-0.0428632346|-0.0380869683|-0.0397356235|-0.038446837,0.853480342|0.0443119556|0.628046814|1.23491224|1.09577389|0.980448229,0.462257594|0.251313925|0.301620215,-0.0183918253|-0.0458717793|0.00758422865,0.006164546124637127,0.001861773431301117,0.0024637896567583084,0.0018000919371843338
134,6.75,-0.5896765206639578,0.43858766555786133,0.2536236345767975,0.17162559926509857,0.42174214124679565,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5017949342727661,0.7110585570335388,8.730480194091797,0.5017947554588318,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,2.2103333079887677e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.017594229193599598,0.220096282|0.0175942292|0.166921414|0.313992886|0.287594291|0.257306953,0.370096282|0.167594229|0.316921414|0.463992886|0.437594291|0.407306953,0.340096282|0.137594229|0.286921414|0.433992886|0.407594291|0.377306953,0.15|0.15|0.15|0.15|0.15|0.15,0.000141925589|0.00316643219|-0.00371800388|0.0169866213|-0.021231003|-0.013704904,-0.0337321752|-0.0403650592|-0.0427980886|-0.0379024651|-0.0395683467|-0.0382074596,0.846794877|0.0331782898|0.621169564|1.2350557|1.08957782|0.977315449,0.461338133|0.249020368|0.301999301,-0.0183918253|-0.0458717793|0.00758422865,0.006188925355672836,0.0016459757462143898,0.0022527463734149933,0.0022523198276758194
135,6.800000000000001,-0.5953195944020298,0.44675761461257935,0.25466617941856384,0.1696099489927292,0.42967674136161804,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.50799959897995,0.9297674894332886,11.191354751586914,0.5079994201660156,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,2.3759715431390346e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.015564909810407757,0.218420115|0.0155649098|0.164596704|0.312952259|0.284569424|0.254744021,0.368420115|0.16556491|0.314596704|0.462952259|0.434569424|0.404744021,0.338420115|0.13556491|0.284596704|0.432952259|0.404569424|0.374744021,0.15|0.15|0.15|0.15|0.15|0.15,2.14887982e-05|0.000349263111|-0.00178038181|0.0223646554|-0.0109757263|-0.00193856846,-0.0336013511|-0.0402393325|-0.0427301728|-0.0377255491|-0.0394056749|-0.0379697279,0.840100597|0.0223695699|0.613876263|1.23644814|1.0878963|0.979067788,0.460418671|0.246726722|0.302378386,-0.0183918253|-0.0458717793|0.00758422865,0.0067891767248511314,0.001854822039604187,0.0025289449840784073,0.002365758642554283
136,6.8500000000000005,-0.6043002322808946,0.45741701126098633,0.2555631399154663,0.16758985817432404,0.4400922954082489,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5137606263160706,1.0625211000442505,12.07263469696045,0.5137605667114258,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,8.842613733930902e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.013566501822492028,0.216744461|0.0135665018|0.16232669|0.312187139|0.28206497|0.252781497,0.366744461|0.163566502|0.31232669|0.462187139|0.43206497|0.402781497,0.336744461|0.133566502|0.28232669|0.432187139|0.40206497|0.372781497,0.15|0.15|0.15|0.15|0.15|0.15,-6.10497816e-05|-0.00129684756|-0.00146404671|0.02817432|-0.00122589192|0.00879649092,-0.0334698937|-0.0401213029|-0.0426671657|-0.0375596206|-0.0392467725|-0.0377345327,0.8334469|0.0128478568|0.605175547|1.23936326|1.08778722|0.982187946,0.45949921|0.244433075|0.302757472,-0.0183918253|-0.0458717793|0.00758422865,0.006353111006319523,0.0017719808965921402,0.0023335088044404984,0.0022096047177910805
137,6.9,-0.6172649958920556,0.47399982810020447,0.2562202513217926,0.16547946631908417,0.4564017653465271,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.517692506313324,1.1812201738357544,13.084027290344238,0.517692506313324,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,1.0237312838066174e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01156206815702665,0.21507126|0.0115620682|0.160036129|0.311719078|0.280055156|0.251366649,0.36507126|0.161562068|0.310036129|0.461719078|0.430055156|0.401366649,0.33507126|0.131562068|0.280036129|0.431719078|0.400055156|0.371366649,0.15|0.15|0.15|0.15|0.15|0.15,-0.000144843627|-0.00205733777|-0.00314098903|0.0329684042|0.00619782252|0.0164123679,-0.0333375952|-0.0400139464|-0.0426143089|-0.0373940321|-0.0390840755|-0.0374964765,0.826802599|0.00417698842|0.594389219|1.24245068|1.08733437|0.984382486,0.458579749|0.242139429|0.303136557,-0.0183918253|-0.0458717793|0.00758422865,0.006343143060803413,0.001803235150873661,0.002270597033202648,0.0022310251370072365
138,6.95,-0.6367945078993046,0.49958252906799316,0.2565237283706665,0.16314102709293365,0.48165518045425415,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5159002542495728,1.1855189800262451,18.07276153564453,0.5159899592399597,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.026554684022439327,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.37929763088722e-07,valid,0.009463013189015657,0.213400502|0.00946301319|0.157631919|0.311499216|0.278425091|0.250343967,0.363400502|0.159463013|0.307631919|0.461499216|0.428425091|0.400343967,0.333400502|0.129463013|0.277631919|0.431499216|0.398425091|0.370343967,0.15|0.15|0.15|0.15|0.15|0.15,-6.79603162e-05|0.00208384101|-0.00994068599|0.0288260967|0.00171258679|0.0114321043,-0.0332044526|-0.0399361318|-0.0425853256|-0.0372381642|-0.0389295491|-0.0372709298,0.820329596|-2.38040917e-07|0.578001663|1.23758479|1.0764834|0.975537041,0.457660288|0.239845783|0.303515643,-0.0183918253|-0.0458717793|0.00758422865,0.006543145515024662,0.0018034502863883972,0.0024119680747389793,0.00228858832269907
139,7.0,-0.6633379269846348,0.5267990231513977,0.25676795840263367,0.16055406630039215,0.5084925293922424,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4991336166858673,1.6828378438949585,26.571552276611328,0.49522778391838074,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.05610735101708623,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.703760968314402e-07,valid,0.007130147171284407,0.211740292|0.00713014717|0.154923044|0.311079011|0.276576101|0.249079428,0.361740292|0.157130147|0.304923044|0.461079011|0.426576101|0.399079428,0.331740292|0.127130147|0.274923044|0.431079011|0.396576101|0.369079428,0.15|0.15|0.15|0.15|0.15|0.15,0.000242882226|0.0113762219|-0.0195219533|0.0132493159|-0.0199478342|-0.0115867754,-0.0330696254|-0.0398972809|-0.0425900598|-0.0370873589|-0.0387744209|-0.0370471313,0.814134426|-4.70313321e-07|0.557580162|1.220478|1.04758215|0.947683805,0.456740826|0.237552136|0.303894728,-0.0183918253|-0.0458717793|0.00758422865,0.006642555817961693,0.0018580714240670204,0.0024353154003620148,0.002310574986040592
140,7.050000000000001,-0.6927307845919439,0.5516387224197388,0.25723156332969666,0.157777801156044,0.5329218506813049,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48817747831344604,2.027360677719116,17.4243106842041,0.4745483994483948,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.08874351977645038,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.289661305559525e-07,valid,0.004546880440962464,0.210102495|0.00454688044|0.151852836|0.309889953|0.273653136|0.24667487,0.360102495|0.15454688|0.301852836|0.459889953|0.423653136|0.39667487,0.330102495|0.12454688|0.271852836|0.429889953|0.393653136|0.36667487,0.15|0.15|0.15|0.15|0.15|0.15,0.000633553808|0.0216824788|-0.0279329148|-0.00787120807|-0.0505042311|-0.0437984962,-0.0329318905|-0.0398707293|-0.0426109077|-0.0369196754|-0.0385974474|-0.0367995615,0.808111643|-7.28775958e-07|0.536867522|1.19476893|1.00551087|0.906101423,0.455821365|0.23525849|0.304273814,-0.0183918253|-0.0458717793|0.00758422865,0.006631736643612385,0.0018470389768481255,0.002463391050696373,0.002282143570482731
141,7.1000000000000005,-0.7269240060786223,0.5726128220558167,0.25835511088371277,0.154912069439888,0.5534845590591431,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45914238691329956,2.434340476989746,22.087751388549805,0.42426797747612,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.16606812206018173,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.624979550009293e-09,valid,0.001776251679521501,0.208491351|0.00177625168|0.148513997|0.307647274|0.269211783|0.242671769,0.358491351|0.151776252|0.298513997|0.457647274|0.419211783|0.392671769,0.328491351|0.121776252|0.268513997|0.427647274|0.389211783|0.362671769,0.15|0.15|0.15|0.15|0.15|0.15,0.00110518|0.0327259254|-0.0352037127|-0.0298931302|-0.0796915491|-0.0756454509,-0.0327908411|-0.0398309414|-0.0426259739|-0.0367782842|-0.0383954834|-0.0365221716,0.802279743|-9.26384951e-09|0.5162263|1.16391768|0.9587601|0.858519453,0.454901904|0.232964844|0.3046529,-0.0183918253|-0.0458717793|0.00758422865,0.006625606678426266,0.001863754354417324,0.0023924559354782104,0.0023288289085030556
142,7.15,-0.7691869999523613,0.5896605253219604,0.2606981694698334,0.15205992758274078,0.5701513886451721,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43645912408828735,3.774054765701294,49.32794952392578,0.3739703595638275,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.28466487068833773,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.5539190906244116e-08,valid,-0.0010769633484037922,0.20691123|-0.00107696335|0.144974937|0.304229565|0.263318792|0.237084791,0.35691123|0.148923037|0.294974937|0.454229565|0.413318792|0.387084791,0.32691123|0.118923037|0.264974937|0.424229565|0.383318792|0.357084791,0.15|0.15|0.15|0.15|0.15|0.15,0.00162503997|0.0440514581|-0.0423968755|-0.0444767688|-0.094297088|-0.0949710053,-0.0326461129|-0.0397436207|-0.0426140433|-0.0367146216|-0.0381442914|-0.0361926761,0.796623847|-1.60735574e-08|0.494888828|1.13572687|0.920833787|0.817175482,0.453982443|0.230671197|0.305031985,-0.0183918253|-0.0458717793|0.00758422865,0.006703763268887997,0.0018293960019946098,0.002457818016409874,0.0023784637451171875
143,7.2,-0.8142809363846939,0.6058368682861328,0.26446646451950073,0.14925141632556915,0.585985004901886,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5041857361793518,2.701361656188965,39.86342239379883,0.4221802353858948,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.33657233993917735,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.9017732423576295e-08,valid,-0.0039054537390438293,0.205364871|-0.00390545374|0.141209906|0.300073069|0.256712517|0.230547905,0.355364871|0.146094546|0.291209906|0.450073069|0.406712517|0.380547905,0.325364871|0.116094546|0.261209906|0.420073069|0.376712517|0.350547905,0.15|0.15|0.15|0.15|0.15|0.15,0.00212421771|0.0552024031|-0.0497465662|-0.0522793374|-0.103077134|-0.106068061,-0.0324975791|-0.039580609|-0.0425686494|-0.0365568905|-0.0378017317|-0.0357776156,0.791086123|-2.08499489e-08|0.47252441|1.11145605|0.885971201|0.780345946,0.453062981|0.228377551|0.305411071,-0.0183918253|-0.0458717793|0.00758422865,0.004977226257324219,0.0010107122361660004,0.0017679138109087944,0.002172941341996193
144,7.25,-0.864681556737535,0.6208292245864868,0.2698759436607361,0.14652113616466522,0.6006802916526794,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6236912608146667,2.8559722900390625,56.407188415527344,0.5327538251876831,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.3286474766847112,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.888551044715303e-08,valid,-0.006679206186051279,0.203851499|-0.00667920619|0.137186724|0.295532822|0.249710521|0.223503241,0.353851499|0.143320794|0.287186724|0.445532822|0.399710521|0.373503241,0.323851499|0.113320794|0.257186724|0.415532822|0.369710521|0.343503241,0.15|0.15|0.15|0.15|0.15|0.15,0.00259314021|0.0660584956|-0.0562875277|-0.0590845917|-0.113507154|-0.114993618,-0.0323455153|-0.0393416909|-0.042496731|-0.0362876352|-0.0373456815|-0.0352451099,0.785653621|-2.00768481e-08|0.449962636|1.08675906|0.84798925|0.743774235,0.45214352|0.226083905|0.305790156,-0.0183918253|-0.0458717793|0.00758422865,0.004649254493415356,0.0016261851415038109,0.0014920784160494804,0.0014958381652832031
145,7.300000000000001,-0.9096413789203559,0.6468207836151123,0.275987833738327,0.1436292678117752,0.6263472437858582,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6994426250457764,2.1633427143096924,43.50332260131836,0.5997539162635803,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.3423739237402683,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.0443926523894262e-08,valid,-0.009363959734029759,0.202369773|-0.00936395973|0.132944645|0.290648496|0.242246693|0.216077297,0.352369773|0.14063604|0.282944645|0.440648496|0.392246693|0.366077297,0.322369773|0.11063604|0.252944645|0.410648496|0.362246693|0.336077297,0.15|0.15|0.15|0.15|0.15|0.15,0.00291083175|0.0764848042|-0.0650719154|-0.0743783594|-0.127276005|-0.126341191,-0.0321902708|-0.039028987|-0.0424001872|-0.035923389|-0.0367736493|-0.0345753646,0.780199651|-2.17585576e-08|0.424306478|1.05229224|0.804937118|0.703392633,0.451224059|0.223790258|0.306169242,-0.0183918253|-0.0458717793|0.00758422865,0.00461828988045454,0.001019841991364956,0.0014295633882284164,0.002143755555152893
146,7.3500000000000005,-0.9474234002722668,0.6809937953948975,0.2819322943687439,0.1403723806142807,0.6601086854934692,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7061357498168945,2.1393370628356934,49.123390197753906,0.5857978463172913,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.36608083752101817,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.314190149232953e-08,valid,-0.012209393694687654,0.200912058|-0.0122093937|0.128367582|0.28497715|0.234130303|0.208128407,0.350912058|0.137790606|0.278367582|0.43497715|0.384130303|0.358128407,0.320912058|0.107790606|0.248367582|0.40497715|0.354130303|0.328128407,0.15|0.15|0.15|0.15|0.15|0.15,0.00316231907|0.0875480044|-0.076899779|-0.0920722704|-0.134833758|-0.131444755,-0.0320327253|-0.0387104545|-0.0423313652|-0.0355213119|-0.0361432158|-0.0338246054,0.774777826|-2.49019574e-08|0.394239183|1.01231502|0.76554424|0.667244268,0.450304598|0.221496612|0.306548327,-0.0183918253|-0.0458717793|0.00758422865,0.003970624879002571,0.0010008001700043678,0.0014254860579967499,0.0015195095911622047
147,7.4,-0.9783535739959712,0.7165209650993347,0.2872542440891266,0.13670815527439117,0.6951287388801575,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6560119390487671,3.174133539199829,47.92589569091797,0.4940163791179657,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.39108365773846987,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.5935678341082458e-08,valid,-0.01542517394416748,0.199475024|-0.0154251739|0.123254324|0.278439328|0.22565465|0.199955843,0.349475024|0.134574826|0.273254324|0.428439328|0.37565465|0.349955843,0.319475024|0.104574826|0.243254324|0.398439328|0.34565465|0.319955843,0.15|0.15|0.15|0.15|0.15|0.15,0.00346237065|0.100127832|-0.0890867445|-0.107424707|-0.134921355|-0.128655916,-0.0318732881|-0.0384271644|-0.0424371752|-0.0350697992|-0.035464553|-0.033007341,0.769489179|-2.80328686e-08|0.361493374|0.971262807|0.732232691|0.638160115,0.449385136|0.219202965|0.306927413,-0.0183918253|-0.0458717793|0.00758422865,0.003993364982306957,0.0010448163375258446,0.0014305096119642258,0.001493966206908226
148,7.45,-1.0250310486966703,0.7421584725379944,0.2933003008365631,0.13306231796741486,0.7202946543693542,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.617274820804596,4.464775085449219,55.14068603515625,0.396526575088501,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.42913702315997515,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.9445649557535702e-08,valid,-0.01905249207296733,0.19806125|-0.0190524921|0.117522311|0.271221183|0.217195042|0.191955983,0.34806125|0.130947508|0.267522311|0.421221183|0.367195042|0.341955983,0.31806125|0.100947508|0.237522311|0.391221183|0.337195042|0.311955983,0.15|0.15|0.15|0.15|0.15|0.15,0.00399086783|0.114382147|-0.0958876024|-0.116636048|-0.133043652|-0.127613787,-0.0317118558|-0.038172208|-0.0425742321|-0.0345184903|-0.0347093013|-0.0320964327,0.764524013|-2.96969174e-08|0.331627411|0.933730192|0.701027216|0.608113713,0.448465675|0.216909319|0.307306498,-0.0183918253|-0.0458717793|0.00758422865,0.004320137202739716,0.001153837889432907,0.0015865471214056015,0.0015547247603535652
149,7.5,-1.081475767975618,0.7688652276992798,0.3005131483078003,0.12943093478679657,0.7465659379959106,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6856978535652161,4.65078592300415,44.644344329833984,0.46175986528396606,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.44803206041990273,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.3108456809483044e-08,valid,-0.022650270559314345,0.196682602|-0.0226502706|0.111467496|0.26364638|0.20888798|0.184078959,0.346682602|0.127349729|0.261467496|0.41364638|0.35888798|0.334078959,0.316682602|0.0973497294|0.231467496|0.38364638|0.32888798|0.304078959,0.15|0.15|0.15|0.15|0.15|0.15,0.00447816609|0.128441794|-0.102503235|-0.121397736|-0.131809465|-0.129835587,-0.0315476813|-0.0378407453|-0.0426856475|-0.0338066585|-0.0338275155|-0.0310556413,0.759660894|-3.39387839e-08|0.300681103|0.899381124|0.669914938|0.575424607,0.447546214|0.214615673|0.307685584,-0.0183918253|-0.0458717793|0.00758422865,0.00405304878950119,0.0010303650051355362,0.0014709634706377983,0.0015266761183738708
150,7.550000000000001,-1.1289557566866928,0.8079060316085815,0.30768024921417236,0.12509910762310028,0.7871049046516418,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8298785090446472,5.203495979309082,66.97758483886719,0.6364709138870239,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.44539777316330964,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.737000595083195e-08,valid,-0.02622314553860433,0.19533705|-0.0262231455|0.105071511|0.25592804|0.200713084|0.176174368,0.34533705|0.123776854|0.255071511|0.40592804|0.350713084|0.326174368,0.31533705|0.0937768545|0.225071511|0.37592804|0.320713084|0.296174368,0.15|0.15|0.15|0.15|0.15|0.15,0.0046836466|0.142330794|-0.118167021|-0.129324213|-0.136793907|-0.141913555,-0.0313811659|-0.0374382509|-0.0427651317|-0.0329342586|-0.0328445939|-0.0299250032,0.754650679|-3.87689509e-08|0.259353893|0.861453689|0.633213836|0.532858915,0.446626753|0.212322026|0.308064669,-0.0183918253|-0.0458717793|0.00758422865,0.004151016473770142,0.0010214103385806084,0.0015714233741164207,0.0015331637114286423
151,7.6000000000000005,-4.121313068849848,3.8365564346313477,0.3124829828739166,0.11879024654626846,0.8365564346313477,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.00764000415802,5.491993427276611,55.052734375,0.8393197059631348,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.42090711653773977,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.121833011017095e-08,valid,-0.03050598484518835,0.194010113|-0.0305059848|0.0978074837|0.247884197|0.192309679|0.167697397,0.344010113|0.119494015|0.247807484|0.397884197|0.342309679|0.317697397,0.314010113|0.0894940152|0.217807484|0.367884197|0.312309679|0.287697397,0.15|0.15|0.15|0.15|0.15|0.15,0.00455570523|0.159123338|-0.152633654|-0.148947249|-0.153798266|-0.164600947,-0.031213474|-0.0370994398|-0.0428829195|-0.0319994133|-0.0318620696|-0.0288275861,0.749382685|-4.08739987e-08|0.195713361|0.810590125|0.583578381|0.477361056,0.445707291|0.21002838|0.308443755,-0.0183918253|-0.0458717793|0.00758422865,0.004138686694204807,0.001166732981801033,0.0014805663377046585,0.0014595137909054756
152,7.65,-4.126074204990074,3.8473881483078003,0.31673967838287354,0.11063624173402786,0.8473881483078003,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1771498918533325,3.764956474304199,47.13121795654297,0.999342679977417,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.468750005325008,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.122610794410342e-08,valid,-0.0368046802782126,0.192684696|-0.0368046803|0.088738699|0.238890731|0.183084798|0.158120227,0.342684696|0.11319532|0.238738699|0.388890731|0.333084798|0.308120227,0.312684696|0.0831953197|0.208738699|0.358890731|0.303084798|0.278120227,0.15|0.15|0.15|0.15|0.15|0.15,0.00492953871|0.184241064|-0.186441333|-0.171169481|-0.174066877|-0.18707291,-0.0310456879|-0.0370223835|-0.0431580735|-0.0311083641|-0.030954306|-0.0278382545,0.744622634|-4.02141278e-08|0.125355389|0.75328508|0.527318009|0.417569746,0.44478783|0.207734734|0.30882284,-0.0183918253|-0.0458717793|0.00758422865,0.004011605866253376,0.0010183779522776604,0.0014374954625964165,0.0015222001820802689
