step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.6607790907768611,0.38291072845458984,0.3649921715259552,0.16350530087947845,0.36336949467658997,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7366030812263489,0.6286729574203491,3.8456003665924072,0.7551178932189941,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3091369082418613,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.352114826525424e-07,valid,0.007011570378499338,0.199419764|0.163152804|0.00701157038|0.145871977|0.214518798|0.231501027,0.349419764|0.313152804|0.15701157|0.295871977|0.364518798|0.381501027,0.319419764|0.283152804|0.12701157|0.265871977|0.334518798|0.351501027,0.15|0.15|0.15|0.15|0.15|0.15,0.00111045683|0.0113121894|0.0157141958|0.0476676679|0.0581218505|0.0362419343,-0.004503487|-0.0321292276|-0.0437607611|-0.0446667599|-0.044033251|-0.0398891494,0.794286024|0.631794179|-2.83802436e-07|0.586488817|0.87216379|0.922356893,0.43340978|-0.0999418721|0.380764067,-0.000551329053|0.0481315516|0.0135295866,0.0042959051206707954,0.000879509374499321,0.0014056237414479256,0.001980019733309746
153,7.7,-0.6609878518636878,0.38308805227279663,0.36558032035827637,0.16341890394687653,0.36361125111579895,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.754071056842804,0.3896067440509796,5.670769691467285,0.7695370316505432,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3026968939884697,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.049693347572356e-07,valid,0.0069484485829237885,0.199256425|0.162701661|0.00694844858|0.14603225|0.215174699|0.23131619,0.349256425|0.312701661|0.156948449|0.29603225|0.365174699|0.38131619,0.319256425|0.282701661|0.126948449|0.26603225|0.335174699|0.35131619,0.15|0.15|0.15|0.15|0.15|0.15,0.00110635643|0.0113703398|0.0157995781|0.0480556297|0.0562824167|0.0367538963,-0.00425337626|-0.0319564291|-0.0435936458|-0.0444914256|-0.0438556659|-0.039791826,0.793878682|0.630220556|-2.73367089e-07|0.587693205|0.873125548|0.922226831,0.433382243|-0.0975353047|0.381440699,-0.000551329053|0.0481315516|0.0135295866,0.00444891769438982,0.0010864278301596642,0.001379210501909256,0.0019514448940753937
154,7.75,-0.6622758900020733,0.3832417130470276,0.36618247628211975,0.16333551704883575,0.3638337254524231,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.766055703163147,0.4019757807254791,4.447508811950684,0.7800711989402771,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.29959214508496496,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.829230160838168e-07,valid,0.006887687522247193,0.199105394|0.162240061|0.00688768752|0.146221532|0.215748277|0.231161123,0.349105394|0.312240061|0.156887688|0.296221532|0.365748277|0.381161123,0.319105394|0.282240061|0.126887688|0.266221532|0.335748277|0.351161123,0.15|0.15|0.15|0.15|0.15|0.15,0.0011044403|0.0113627883|0.0158688238|0.0483918708|0.0541060162|0.0377596886,-0.00400297343|-0.0317860641|-0.0434198406|-0.0443054514|-0.0436564502|-0.0396916911,0.793523042|0.628536968|-2.66739525e-07|0.588972548|0.873442673|0.92271249,0.433354706|-0.0951287374|0.382117331,-0.000551329053|0.0481315516|0.0135295866,0.0044290656223893166,0.0008245129138231277,0.0018960023298859596,0.0016865096986293793
155,7.800000000000001,-0.6634441489659559,0.38345950841903687,0.36678826808929443,0.16324664652347565,0.3641224503517151,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7731327414512634,0.3622264862060547,2.672743797302246,0.7861167192459106,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.2966753595018232,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.619523432358464e-07,valid,0.006831145816396239,0.198966794|0.161781412|0.00683114582|0.146437881|0.216225737|0.231060857,0.348966794|0.311781412|0.156831146|0.296437881|0.366225737|0.381060857,0.318966794|0.281781412|0.126831146|0.266437881|0.336225737|0.351060857,0.15|0.15|0.15|0.15|0.15|0.15,0.0010956006|0.0113933425|0.0159132816|0.0487307905|0.0521751777|0.0389917003,-0.00375228808|-0.0316157622|-0.0432381244|-0.044107806|-0.043443673|-0.0395891248,0.793210487|0.626903227|-2.59567567e-07|0.59037451|0.873634451|0.923646003,0.433327168|-0.0927221701|0.382793963,-0.000551329053|0.0481315516|0.0135295866,0.004373097792267799,0.0008565308526158333,0.0016772523522377014,0.0018162475898861885
156,7.8500000000000005,-0.6646897899925546,0.38371527194976807,0.36739957332611084,0.16314972937107086,0.36445045471191406,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7725042700767517,0.24760492146015167,4.106099605560303,0.7848913669586182,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.2946649393010552,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.428505398090728e-07,valid,0.006770080112844884,0.198840293|0.161304203|0.00677008011|0.146682148|0.21662107|0.23102688,0.348840293|0.311304203|0.15677008|0.296682148|0.36662107|0.38102688,0.318840293|0.281304203|0.12677008|0.266682148|0.33662107|0.35102688,0.15|0.15|0.15|0.15|0.15|0.15,0.00108369218|0.0114652184|0.0159689786|0.0491527683|0.0506431635|0.040061852,-0.00350136719|-0.0314490079|-0.0430495529|-0.0438992272|-0.0432229007|-0.0394847526,0.792943497|0.625233021|-2.53870531e-07|0.591982132|0.873904541|0.924684619,0.433299631|-0.0903156027|0.383470595,-0.000551329053|0.0481315516|0.0135295866,0.004519387148320675,0.0009495643898844719,0.0018795011565089226,0.0016673589125275612
157,7.9,-0.667169983504017,0.383871853351593,0.3680841028690338,0.16305823624134064,0.36468350887298584,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7661120891571045,0.21874208748340607,4.052840709686279,0.7785660028457642,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.29486297666824113,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.284505165783834e-07,valid,0.006701797950255023,0.198725751|0.160795218|0.00670179795|0.146958832|0.216954299|0.231051257,0.348725751|0.310795218|0.156701798|0.296958832|0.366954299|0.381051257,0.318725751|0.280795218|0.126701798|0.266958832|0.336954299|0.351051257,0.15|0.15|0.15|0.15|0.15|0.15,0.00108238086|0.0114231416|0.0160479683|0.0495460404|0.0489381429|0.0404612435,-0.00325024362|-0.0312881986|-0.0428554105|-0.0436817623|-0.0429959582|-0.0393790052,0.79273514|0.623315817|-2.50351864e-07|0.593699607|0.873759382|0.925287265,0.433272094|-0.0879090354|0.384147227,-0.000551329053|0.0481315516|0.0135295866,0.004063114523887634,0.0010734153911471367,0.0014085909351706505,0.0015528453513979912
158,7.95,-0.6705072291186437,0.3839614689350128,0.3688834309577942,0.16297714412212372,0.36485555768013,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7572650909423828,0.2807724177837372,2.324017286300659,0.7703269720077515,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.29604127016348025,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.177582487763324e-07,valid,0.006639990396340861,0.198623704|0.160293538|0.0066399904|0.14726648|0.21721644|0.231100255,0.348623704|0.310293538|0.15663999|0.29726648|0.36721644|0.381100255,0.318623704|0.280293538|0.12663999|0.26726648|0.33721644|0.351100255,0.15|0.15|0.15|0.15|0.15|0.15,0.00108642069|0.0112583732|0.0160938098|0.0497564449|0.046922749|0.0403131747,-0.00299889098|-0.0311268479|-0.0426540204|-0.0434552902|-0.0427627988|-0.0392710799,0.792582346|0.621305677|-2.49004812e-07|0.595367076|0.873025712|0.925443115,0.433244556|-0.085502468|0.384823859,-0.000551329053|0.0481315516|0.0135295866,0.004101135767996311,0.001082131639122963,0.0014292337000370026,0.0015641162171959877
159,8.0,-0.673768133428626,0.3840852379798889,0.3697831928730011,0.1628987044095993,0.3650655448436737,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7490668296813965,0.28216153383255005,2.0477185249328613,0.7631296515464783,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.29737047143445594,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.086031112792663e-07,valid,0.006589957813829289,0.198534431|0.159828|0.00658995781|0.147596158|0.217391802|0.231146421,0.348534431|0.309828|0.156589958|0.297596158|0.367391802|0.381146421,0.318534431|0.279828|0.126589958|0.267596158|0.337391802|0.351146421,0.15|0.15|0.15|0.15|0.15|0.15,0.00108517076|0.0110842485|0.0160838136|0.0498369857|0.044974067|0.0403324537,-0.00274730509|-0.0309596887|-0.042443892|-0.0432191252|-0.0425240054|-0.0391602107,0.792475588|0.619436561|-2.47130845e-07|0.597002494|0.87201727|0.925757929,0.433217019|-0.0830959007|0.385500491,-0.000551329053|0.0481315516|0.0135295866,0.004317940212786198,0.001067616045475006,0.0014446210116147995,0.0017789294943213463
160,8.05,-0.676835386750481,0.3842535614967346,0.37076330184936523,0.16281653940677643,0.36532312631607056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7416628003120422,0.300194650888443,1.8317604064941406,0.7568750977516174,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.2988069295613313,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.984391220124983e-07,valid,0.006543642385258869,0.19845768|0.15938819|0.00654364239|0.147941971|0.217484242|0.23119832,0.34845768|0.30938819|0.156543642|0.297941971|0.367484242|0.38119832,0.31845768|0.27938819|0.126543642|0.267941971|0.337484242|0.35119832,0.15|0.15|0.15|0.15|0.15|0.15,0.00107885628|0.0109491607|0.0160507218|0.0499182371|0.0433121834|0.0406729658,-0.00249552712|-0.0307880441|-0.0422255371|-0.0429734331|-0.0422833254|-0.0390468052,0.792414049|0.617713878|-2.45780624e-07|0.598712689|0.870965827|0.926419442,0.433189481|-0.0806893334|0.386177123,-0.000551329053|0.0481315516|0.0135295866,0.0040793949738144875,0.0010857060551643372,0.001399531029164791,0.0015682429075241089
161,8.1,-0.6801935423171677,0.38441333174705505,0.3718327581882477,0.1627325862646103,0.36557531356811523,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7308493852615356,0.3285779356956482,2.245485782623291,0.7473533153533936,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.30052301877319165,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.870181620749523e-07,valid,0.0064947399982621945,0.198393206|0.158957733|0.00649474|0.14830447|0.217508212|0.231272365,0.348393206|0.308957733|0.15649474|0.29830447|0.367508212|0.381272365,0.318393206|0.278957733|0.12649474|0.26830447|0.337508212|0.351272365,0.15|0.15|0.15|0.15|0.15|0.15,0.00107332202|0.0108128025|0.0160206061|0.0500065434|0.0418197663|0.0408482886,-0.00224359797|-0.0306145672|-0.04199981|-0.0427185327|-0.042045283|-0.0389314979,0.792402548|0.616029167|-2.43934559e-07|0.600505891|0.869807332|0.927006251,0.433161944|-0.078282766|0.386853755,-0.000551329053|0.0481315516|0.0135295866,0.003294011577963829,0.0008500292897224426,0.0011788960546255112,0.0012447582557797432
162,8.15,-0.6841794941002854,0.38453367352485657,0.3730185031890869,0.16265146434307098,0.3657921552658081,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7154048085212708,0.40991607308387756,2.7481727600097656,0.7336841225624084,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3031101170673033,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.761198242524787e-07,valid,0.006445147326137851,0.198341057|0.158538986|0.00644514733|0.148684452|0.217471862|0.231360386,0.348341057|0.308538986|0.156445147|0.298684452|0.367471862|0.381360386,0.318341057|0.278538986|0.126445147|0.268684452|0.337471862|0.351360386,0.15|0.15|0.15|0.15|0.15|0.15,0.00107149504|0.0106248033|0.0159859307|0.0500117573|0.040297094|0.04062927,-0.00199153336|-0.0304388672|-0.0417667624|-0.0424547698|-0.0418124385|-0.038814402,0.79244419|0.61434188|-2.4236057e-07|0.602294794|0.868372104|0.92725641,0.433134407|-0.0758761987|0.387530386,-0.000551329053|0.0481315516|0.0135295866,0.0032753534615039825,0.0008438592776656151,0.0011567594483494759,0.0012535182759165764
163,8.200000000000001,-0.6887401012261706,0.3846154808998108,0.37434276938438416,0.16257597506046295,0.3659753203392029,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6967079043388367,0.4776068329811096,1.8573871850967407,0.7177161574363708,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.30730723424544965,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.670605095894551e-07,valid,0.006399537616553402,0.19830142|0.158148166|0.00639953762|0.149077946|0.217373198|0.231442677,0.34830142|0.308148166|0.156399538|0.299077946|0.367373198|0.381442677,0.31830142|0.278148166|0.126399538|0.269077946|0.337373198|0.351442677,0.15|0.15|0.15|0.15|0.15|0.15,0.00107246084|0.0103726447|0.0159274232|0.0498585573|0.0386576054|0.0400459243,-0.00173933649|-0.0302579997|-0.041525815|-0.0421823296|-0.0415861111|-0.0386953045,0.792538806|0.612707307|-2.41279964e-07|0.603988011|0.866564286|0.927121329,0.433106869|-0.0734696314|0.388207018,-0.000551329053|0.0481315516|0.0135295866,0.00833190232515335,0.002592296339571476,0.0035258885473012924,0.002157974988222122
164,8.25,-0.693671073915495,0.3846798539161682,0.3758144676685333,0.16250567138195038,0.3661457300186157,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6755784749984741,0.525572657585144,1.371618390083313,0.6996596455574036,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.31134923693089184,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.557876028537689e-07,valid,0.006360804401606551,0.198274448|0.15780109|0.0063608044|0.149477373|0.217205817|0.231501314,0.348274448|0.30780109|0.156360804|0.299477373|0.367205817|0.381501314,0.318274448|0.27780109|0.126360804|0.269477373|0.337205817|0.351501314,0.15|0.15|0.15|0.15|0.15|0.15,0.00107376172|0.0100772695|0.0158329373|0.0495303585|0.0369550551|0.0392379742,-0.00148701395|-0.0300688615|-0.0412763951|-0.0419014912|-0.041366512|-0.0385739126,0.792684538|0.611212768|-2.40224873e-07|0.605538361|0.864411813|0.926669318,0.433079332|-0.071063064|0.38888365,-0.000551329053|0.0481315516|0.0135295866,0.003297802060842514,0.0008169310167431831,0.0011659897863864899,0.001294117420911789
165,8.3,-0.6989587389276313,0.3847407102584839,0.3774399757385254,0.16243864595890045,0.3663170039653778,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6500921845436096,0.6083817481994629,1.9277822971343994,0.6767471432685852,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3131433992744441,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.392861074189279e-07,valid,0.006328478408714672,0.198260157|0.157505837|0.00632847841|0.14987426|0.216966245|0.231525357,0.348260157|0.307505837|0.156328478|0.29987426|0.366966245|0.381525357,0.318260157|0.277505837|0.126328478|0.26987426|0.336966245|0.351525357,0.15|0.15|0.15|0.15|0.15|0.15,0.0010740886|0.00976366791|0.0157043052|0.0490391782|0.0353156076|0.0383242524,-0.00123458266|-0.029869638|-0.0410184553|-0.0416129356|-0.0411539761|-0.0384501934,0.792880135|0.609917379|-2.36534532e-07|0.606923282|0.862026611|0.925975485,0.433051795|-0.0686564967|0.389560282,-0.000551329053|0.0481315516|0.0135295866,0.003340405412018299,0.0009038960561156273,0.001158381812274456,0.0012565124779939651
166,8.35,-0.7047171701256164,0.38481074571609497,0.37922996282577515,0.16237254440784454,0.3665006160736084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6178673505783081,0.7478464245796204,3.1134843826293945,0.6480022072792053,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3154339271028971,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.224678020403564e-07,valid,0.006300674245849541,0.19825851|0.157264189|0.00630067425|0.150260747|0.216657445|0.231509968,0.34825851|0.307264189|0.156300674|0.300260747|0.366657445|0.381509968,0.31825851|0.277264189|0.126300674|0.270260747|0.336657445|0.351509968,0.15|0.15|0.15|0.15|0.15|0.15,0.00107261412|0.00945786334|0.0155496166|0.0484189687|0.033938328|0.0375319411,-0.00098206645|-0.0296596258|-0.0407525456|-0.0413180308|-0.0409504087|-0.0383244482,0.79312459|0.608854995|-2.32013208e-07|0.608143925|0.859617697|0.925247363,0.433024257|-0.0662499294|0.390236914,-0.000551329053|0.0481315516|0.0135295866,0.0033131083473563194,0.0008600810542702675,0.0011368338018655777,0.001296689733862877
167,8.4,-0.7111166861733285,0.3848671019077301,0.3812044858932495,0.1623082309961319,0.36667364835739136,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5802401900291443,0.8628378510475159,2.845468521118164,0.6156232357025146,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3197939131520634,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.07094345866474e-07,valid,0.006274728965578097,0.198269419|0.1570728|0.00627472897|0.150630519|0.216292306|0.231461553,0.348269419|0.3070728|0.156274729|0.300630519|0.366292306|0.381461553,0.318269419|0.2770728|0.126274729|0.270630519|0.336292306|0.351461553,0.15|0.15|0.15|0.15|0.15|0.15,0.00107214975|0.00913649529|0.0153806111|0.0476262055|0.0327352495|0.0368556675,-0.000729491699|-0.0294391446|-0.0404797555|-0.0410186729|-0.0407617951|-0.0381975383,0.793420334|0.607988551|-2.28449254e-07|0.609129609|0.857142679|0.924504342,0.43299672|-0.063843362|0.390913546,-0.000551329053|0.0481315516|0.0135295866,0.0034227920696139336,0.0008004596456885338,0.0011688638478517532,0.0014329766854643822
168,8.450000000000001,-0.7177578777938572,0.38492727279663086,0.38336098194122314,0.16224442422389984,0.3668529987335205,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5401898622512817,0.9076958894729614,2.1778910160064697,0.5820825695991516,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3247958231849293,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.911306781809829e-07,valid,0.006251473467458052,0.198292937|0.156937964|0.00625147347|0.150974978|0.215879096|0.231386419,0.348292937|0.306937964|0.156251473|0.300974978|0.365879096|0.381386419,0.318292937|0.276937964|0.126251473|0.270974978|0.335879096|0.351386419,0.15|0.15|0.15|0.15|0.15|0.15,0.00107150161|0.00881456492|0.0151947911|0.0466587891|0.0316422632|0.0361366106,-0.000476873557|-0.0292068302|-0.0402009093|-0.0407170259|-0.0405916158|-0.038070101,0.793766377|0.60735959|-2.24324166e-07|0.609841677|0.854567031|0.923612186,0.432969183|-0.0614367947|0.391590178,-0.000551329053|0.0481315516|0.0135295866,0.0034223608672618866,0.0008396841585636139,0.0011882605031132698,0.0013733571395277977
169,8.5,-0.7248977614874799,0.3850039839744568,0.38570794463157654,0.16217906773090363,0.3670502007007599,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49519333243370056,1.03543221950531,3.682922124862671,0.5460984706878662,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.331308287091227,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.746436241074431e-07,valid,0.006229512016447253,0.198329043|0.156861304|0.00622951202|0.151284791|0.215421716|0.231282707,0.348329043|0.306861304|0.156229512|0.301284791|0.365421716|0.381282707,0.318329043|0.276861304|0.126229512|0.271284791|0.335421716|0.351282707,0.15|0.15|0.15|0.15|0.15|0.15,0.00106921354|0.00852518507|0.0149988484|0.0455499332|0.0309600306|0.0359416512,-0.000224232374|-0.0289621314|-0.0399171165|-0.0404154425|-0.0404385158|-0.0379423974,0.794161151|0.607008268|-2.19989023e-07|0.610273656|0.852208378|0.923130081,0.432941645|-0.0590302274|0.39226681,-0.000551329053|0.0481315516|0.0135295866,0.003426256589591503,0.0008949646726250648,0.0011475002393126488,0.0013631312176585197
170,8.55,-0.7331854936795733,0.3851046562194824,0.38828378915786743,0.1621103435754776,0.36727026104927063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4401269257068634,1.3676042556762695,8.05909538269043,0.5030746459960938,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.33780092600079964,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.554695032564851e-07,valid,0.006206423872636729,0.198377577|0.156836768|0.00620642387|0.151552812|0.21493991|0.231176862,0.348377577|0.306836768|0.156206424|0.301552812|0.36493991|0.381176862,0.318377577|0.276836768|0.126206424|0.271552812|0.33493991|0.351176862,0.144269463|0.15|0.15|0.15|0.15|0.15,0.00106499421|0.00828059921|0.0148045747|0.0442160257|0.0310126922|0.0368967126,2.45837716e-19|-0.0287060249|-0.0396304844|-0.040117316|-0.0403080301|-0.0378157646,0.794575302|0.606921647|-2.14205246e-07|0.610309957|0.850464302|0.923788395,0.432914108|-0.05662366|0.392943442,-0.000551329053|0.0481315516|0.0135295866,0.0033952947705984116,0.0007977606728672981,0.0012520039454102516,0.001325930468738079
171,8.6,-0.7439344597561379,0.38521817326545715,0.391187846660614,0.1620384007692337,0.3675004243850708,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3754604756832123,1.96821928024292,12.753769874572754,0.4517567753791809,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.33995603802145574,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.3102094778556255e-07,valid,0.0061797637392518034,0.198430762|0.156857237|0.00617976374|0.151767855|0.214469956|0.231126878,0.348430762|0.306857237|0.156179764|0.301767855|0.364469956|0.381126878,0.318430762|0.276857237|0.126179764|0.271767855|0.334469956|0.351126878,0.0932994532|0.15|0.15|0.15|0.15|0.15,0.00105791561|0.00805669185|0.01462571|0.0425991001|0.0321926925|0.0398400738,-8.66616035e-19|-0.0284398796|-0.039344971|-0.0398292921|-0.0402122788|-0.0376930594,0.794780962|0.607045759|-2.06025917e-07|0.60984123|0.849860239|0.926654527,0.432886571|-0.0542170927|0.393620074,-0.000551329053|0.0481315516|0.0135295866,0.0038317646831274033,0.0007933042943477631,0.0012549236416816711,0.0017646150663495064
