step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8969480383491876,0.29995113611221313,0.6234537959098816,0.19653643667697906,0.28626659512519836,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48694008588790894,9.738801956176758,194.77603149414062,0.5464490652084351,1.0,nan,0,0,0,0,0.04168996065343908,0.0,filtered,osqp optimal,0.06749691893904809,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04168996065343908,0.214370278|0.0416899607|0.235528435|0.337473031|0.308535242|0.285262562,0.364370278|0.191689961|0.385528435|0.487473031|0.458535242|0.435262562,0.334370278|0.161689961|0.355528435|0.457473031|0.428535242|0.405262562,0.15|0.15|0.15|0.15|0.15|0.15,-0.000970106832|-0.0285330322|0.0394526381|0.119264272|0.108409575|0.108530111,-0.0335877991|-0.0405389354|-0.0469332276|-0.0464010295|-0.0434499723|-0.0441443117,0.822923206|0.097687875|0.93463315|1.42275536|1.29910057|1.20543605,0.262140661|0.467303962|0.217893943,0.00519482233|-0.0451056324|0.020940287,0.005140407010912895,0.0014586159959435463,0.002088005654513836,0.0015584686771035194
135,6.800000000000001,-3.946623445406347,3.8040021657943726,0.26704052090644836,0.009443828836083412,0.8040021657943726,0.35,1,1,0,0,0,0,0,,31,135,-0.028226315348148574,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3562975525856018,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35629754063039903,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14191121896024844,0.0759355466|-0.141911219|0.0145901535|0.232703445|0.185547841|0.162164609,0.225935547|0.00808878104|0.164590154|0.382703445|0.335547841|0.312164609,0.195935547|-0.021911219|0.134590154|0.352703445|0.305547841|0.282164609,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00200119605|-0.0130914645|-0.022546376|-0.0442157025|-0.0467835608|-0.0461791104,0.30174099|-0.58073634|0.0358142381|0.886598076|0.695407801|0.602479325,0.297191769|0.162851781|0.359251618,0.00519482233|-0.0451056324|0.020940287,0.003569710999727249,0.001028992235660553,0.0012092888355255127,0.0013027237728238106
136,6.8500000000000005,-3.9464933284668025,3.803872048854828,0.26704052090644836,0.008754739537835121,0.8038720488548279,0.35,1,1,0,0,0,0,0,,31,136,-0.028079975132084593,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35662662982940674,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3566266345798455,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14255424859331997,0.075843674|-0.142554249|0.013470684|0.230493037|0.183209504|0.159856712,0.225843674|0.00744575141|0.163470684|0.380493037|0.333209504|0.309856712,0.195843674|-0.0225542486|0.133470684|0.350493037|0.303209504|0.279856712,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00167431222|-0.0126258518|-0.0222281318|-0.0441990304|-0.046749534|-0.0461360925,0.301700384|-0.582842846|0.0316546044|0.877773117|0.68608848|0.593290754,0.297451407|0.160596579|0.360298753,0.00519482233|-0.0451056324|0.020940287,0.0033513251692056656,0.0008184155449271202,0.0012425174936652184,0.0012690601870417595
137,6.9,-3.9463617214111384,3.803740441799164,0.26704052090644836,0.008088553324341774,0.8037404417991638,0.35,1,1,0,0,0,0,0,,31,137,-0.027931980519868536,static_or_slow,,,nan,0,0.0,0.0,0.0,0.356670081615448,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3566700685527124,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1431738759051791,0.075768151|-0.143173876|0.0123672113|0.228283468|0.180872881|0.157550983,0.225768151|0.00682612409|0.162367211|0.378283468|0.330872881|0.307550983,0.195768151|-0.0231738759|0.132367211|0.348283468|0.300872881|0.277550983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00134721334|-0.0121553335|-0.0219064843|-0.0441821384|-0.0467149829|-0.0460923737,0.301725391|-0.584850837|0.0275623607|0.868951735|0.676776541|0.584111556,0.297711045|0.158341378|0.361345887,0.00519482233|-0.0451056324|0.020940287,0.0032219234853982925,0.0008640307933092117,0.0011293068528175354,0.0012086918577551842
138,6.95,-3.9462286838439997,3.803607404232025,0.26704052090644836,0.007445523049682379,0.8036074042320251,0.35,1,1,0,0,0,0,0,,31,138,-0.027782332592572328,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35651853680610657,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35651855092469614,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14376985852013782,0.0757089871|-0.143769859|0.0112799053|0.22607475|0.178537999|0.155247457,0.225708987|0.00623014148|0.161279905|0.37607475|0.328537999|0.305247457,0.195708987|-0.0237698585|0.131279905|0.34607475|0.298537999|0.275247457,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00101994131|-0.0116800272|-0.0215814353|-0.0441650229|-0.046679897|-0.0460479395,0.301816007|-0.586759461|0.0235381859|0.860133977|0.667472098|0.574941888,0.297970682|0.156086177|0.362393022,0.00519482233|-0.0451056324|0.020940287,0.0031825201585888863,0.000803840346634388,0.0011832267045974731,0.0011748000979423523
139,7.0,-3.946094275370031,3.8034729957580566,0.26704052090644836,0.006825873162597418,0.8034729957580566,0.35,1,1,0,0,0,0,0,,31,139,-0.02763103351739253,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3563742935657501,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3563742800383322,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14434196014379552,0.0756661902|-0.14434196|0.0102084267|0.223866893|0.176204884|0.152946171,0.22566619|0.00565803986|0.160208427|0.373866893|0.326204884|0.302946171,0.19566619|-0.0243419601|0.130208427|0.343866893|0.296204884|0.272946171,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000692538101|-0.0112000586|-0.0213276606|-0.0441476799|-0.0466442657|-0.0460027748,0.301972223|-0.588567899|0.0195060462|0.851319892|0.658175272|0.565781908,0.29823032|0.153830975|0.363440156,0.00519482233|-0.0451056324|0.020940287,0.0032545560970902443,0.0008233059197664261,0.0011536739766597748,0.0012568514794111252
140,7.050000000000001,-3.945958495989233,3.8033372163772583,0.26704052090644836,0.006229901220649481,0.8033371567726135,0.35,1,1,0,0,0,0,0,,31,140,-0.0274780865742263,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35640305280685425,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3564030718799296,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14488995097940918,0.0756397655|-0.144889951|0.00914336095|0.221659909|0.173873565|0.150647161,0.225639766|0.00511004902|0.159143361|0.371659909|0.323873565|0.300647161,0.195639766|-0.024889951|0.129143361|0.341659909|0.293873565|0.270647161,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000365045797|-0.0107155618|-0.0212710768|-0.0441301054|-0.0466080779|-0.0459568644,0.302194016|-0.590275366|0.015302367|0.84250953|0.648886183|0.556631781,0.298489958|0.151575774|0.36448729,0.00519482233|-0.0451056324|0.020940287,0.0033577904105186462,0.0008466485887765884,0.0012576617300510406,0.0012330897152423859
141,7.1000000000000005,-3.9458213457016047,3.80320006608963,0.26704052090644836,0.005657786037772894,0.8032000660896301,0.35,1,1,0,0,0,0,0,,31,141,-0.02732349618046467,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35642191767692566,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35642192466926914,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14541360814243154,0.0756297167|-0.145413608|0.00808113861|0.219453809|0.171544069|0.148350466,0.225629717|0.00458639186|0.158081139|0.369453809|0.321544069|0.298350466,0.195629717|-0.0254136081|0.128081139|0.339453809|0.291544069|0.268350466,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-3.75065284e-05|-0.0102266793|-0.021213906|-0.0441122955|-0.0465713226|-0.0459101925,0.30248136|-0.591881112|0.0111106484|0.833702943|0.639604954|0.547491672,0.298749596|0.149320573|0.365534425,0.00519482233|-0.0451056324|0.020940287,0.0033026179298758507,0.0009769424796104431,0.0011211475357413292,0.0011852448806166649
142,7.15,-3.9456828841117915,3.803061604499817,0.26704052090644836,0.005109795834869146,0.8030616044998169,0.35,1,1,0,0,0,0,0,,31,142,-0.027167267913841123,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3562237322330475,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35622373007027575,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1459127160716941,0.0756296242|-0.145912716|0.00702178916|0.217248607|0.169216425|0.146056123,0.225629624|0.00408728393|0.157021789|0.367248607|0.319216425|0.296056123,0.195629624|-0.0259127161|0.127021789|0.337248607|0.289216425|0.266056123,0.105725915|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.66959169e-19|-0.00973356152|-0.0211561416|-0.0440942459|-0.0465339882|-0.0458627429,0.302518497|-0.593384426|0.00693101501|0.82490018|0.630331713|0.538361751,0.299009234|0.147065371|0.366581559,0.00519482233|-0.0451056324|0.020940287,0.005226869136095047,0.0014088191092014313,0.0018935343250632286,0.001890045590698719
143,7.2,-3.9455432304290827,3.802921950817108,0.26704052090644836,0.004586139228194952,0.8029219508171082,0.35,1,1,0,0,0,0,0,,31,143,-0.027009408533176776,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35554584860801697,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3555458623015685,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1463870669356658,0.0756296391|-0.146387067|0.00596534246|0.215044312|0.166890663|0.143764173,0.225629639|0.00361293306|0.155965342|0.365044312|0.316890663|0.293764173,0.195629639|-0.0263870669|0.125965342|0.335044312|0.286890663|0.263764173,0.0557265728|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-2.56920644e-19|-0.00923636721|-0.0210977771|-0.0440759525|-0.0464960629|-0.0458144991,0.302518556|-0.594784635|0.00276359274|0.816101296|0.621066587|0.529242192,0.299268872|0.14481017|0.367628694,0.00519482233|-0.0451056324|0.020940287,0.005153653211891651,0.0014784596860408783,0.0018864534795284271,0.00175576563924551
144,7.25,-3.9454023250488337,3.802781045436859,0.26704052090644836,0.004087024834007025,0.8027810454368591,0.35,1,1,0,0,0,0,0,,31,144,-0.02684992599686846,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3548610806465149,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3548610862928958,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14683646103218265,0.075629654|-0.146836461|0.00491182867|0.212840939|0.164566811|0.141474654,0.225629654|0.00316353897|0.154911829|0.362840939|0.314566811|0.291474654,0.195629654|-0.026836461|0.124911829|0.332840939|0.284566811|0.261474654,0.00572723027|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.17444799e-18|-0.00873526288|-0.0210388057|-0.0440574111|-0.0464575348|-0.0457654442,0.302518616|-0.596081107|-0.00139149106|0.807306343|0.611809708|0.520133173,0.299528509|0.142554969|0.368675828,0.00519482233|-0.0451056324|0.020940287,0.005293353460729122,0.0014828555285930634,0.0019787559285759926,0.0017955256626009941
145,7.300000000000001,-3.945260287180334,3.8026390075683594,0.26704052090644836,0.003612661501392722,0.8026390075683594,0.35,1,1,0,0,0,0,0,,31,145,-0.02668882947897175,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35387304425239563,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35387306808364327,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14726070718001483,0.075636089|-0.147260707|0.00386127829|0.210638498|0.162244901|0.139187609,0.225636089|0.00273929282|0.153861278|0.360638498|0.312244901|0.289187609,0.195636089|-0.0272607072|0.123861278|0.330638498|0.282244901|0.259187609,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000290024588|-0.0082304228|-0.0209792208|-0.044038617|-0.0464183916|-0.0457155607,0.30283438|-0.597273252|-0.00553410764|0.798515376|0.602561211|0.511034875,0.299788147|0.140299767|0.369722962,0.00519482233|-0.0451056324|0.020940287,0.0051279691979289055,0.0014402540400624275,0.0017343442887067795,0.0019211620092391968
146,7.3500000000000005,-3.9451171168235835,3.802495837211609,0.26704052090644836,0.0031632722821086645,0.8024958372116089,0.35,1,1,0,0,0,0,0,,31,146,-0.026526129382738597,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3521990478038788,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35219904732264745,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14765962310062278,0.0756587927|-0.147659623|0.00281372219|0.208437004|0.159924963|0.136903078,0.225658793|0.0023403769|0.152813722|0.358437004|0.309924963|0.286903078,0.195658793|-0.0276596231|0.122813722|0.328437004|0.279924963|0.256903078,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000617531261|-0.0077220288|-0.0209190156|-0.044019566|-0.0463786205|-0.0456648308,0.303252702|-0.598360521|-0.00966412686|0.789728451|0.593321232|0.501947483,0.300047785|0.138044566|0.370770097,0.00519482233|-0.0451056324|0.020940287,0.005486774258315563,0.0015518572181463242,0.002027883194386959,0.001874379813671112
147,7.4,-3.944972873583227,3.8023515939712524,0.26704052090644836,0.002739021321758628,0.8023515939712524,0.35,1,1,0,0,0,0,0,,31,147,-0.026361837351477842,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35062000155448914,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3506199865076301,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14803303578844734,0.0756978698|-0.148033036|0.00176919152|0.206236469|0.15760703|0.134621106,0.22569787|0.00196696421|0.151769192|0.356236469|0.30760703|0.284621106,0.19569787|-0.0280330358|0.121769192|0.326236469|0.27760703|0.254621106,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000944958433|-0.00721026996|-0.0208581833|-0.0440002533|-0.0463382086|-0.0456132363,0.303736437|-0.599342413|-0.0137814172|0.780945624|0.58408991|0.492871186,0.300307423|0.135789365|0.371817231,0.00519482233|-0.0451056324|0.020940287,0.005192204378545284,0.001448662020266056,0.0019219499081373215,0.001790701411664486
148,7.45,-3.9448276170639094,3.802206337451935,0.26704052090644836,0.0023401023354381323,0.8022063374519348,0.35,1,1,0,0,0,0,0,,31,148,-0.0261959662766172,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3485223650932312,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3485223521126585,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14838078186808648,0.0757533151|-0.148380782|0.000727717835|0.204036907|0.155291133|0.132341734,0.225753315|0.00161921813|0.150727718|0.354036907|0.305291133|0.282341734,0.195753315|-0.0283807819|0.120727718|0.324036907|0.275291133|0.252341734,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00127226401|-0.00669534238|-0.0207967169|-0.0439806743|-0.0462971427|-0.0455607583,0.304285524|-0.60021847|-0.0178858456|0.772166952|0.574867389|0.483806179,0.300567061|0.133534163|0.372864366,0.00519482233|-0.0451056324|0.020940287,0.004929134622216225,0.0012658853083848953,0.0018899450078606606,0.0017426088452339172
149,7.5,-3.9446814068702754,3.802060127258301,0.26704052090644836,0.00196667923592031,0.8020601272583008,0.35,1,1,0,0,0,0,0,,31,149,-0.026028530302856505,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34655529260635376,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34655527970452865,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14870270793672924,0.0758251216|-0.148702708|-0.00031066701|0.20183833|0.152977306|0.130065009,0.225825122|0.00129729206|0.149689333|0.35183833|0.302977306|0.280065009,0.195825122|-0.0287027079|0.119689333|0.32183833|0.272977306|0.250065009,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00159940599|-0.00617744885|-0.0207346096|-0.0439608243|-0.0462554093|-0.0455073778,0.304899892|-0.600988281|-0.0219772777|0.763392494|0.565653814|0.474752659,0.300826699|0.131278962|0.3739115,0.00519482233|-0.0451056324|0.020940287,0.005121835507452488,0.0014940090477466583,0.001876947470009327,0.0017184242606163025
150,7.550000000000001,-3.944534243002325,3.8019129633903503,0.26704052090644836,0.0016189307207241654,0.8019129633903503,0.35,1,1,0,0,0,0,0,,31,150,-0.025859544830314836,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34480294585227966,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34480293943914503,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14899867089024912,0.0759132799|-0.148998671|-0.00134593079|0.199640752|0.150665582|0.127790976,0.22591328|0.00100132911|0.148654069|0.349640752|0.300665582|0.277790976,0.19591328|-0.0289986709|0.118654069|0.319640752|0.270665582|0.247790976,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00192634246|-0.00565679849|-0.0206718544|-0.0439406982|-0.0462129942|-0.0454530748,0.305579462|-0.601651482|-0.0260555776|0.754622309|0.556449335|0.465710827,0.301086336|0.129023761|0.374958634,0.00519482233|-0.0451056324|0.020940287,0.005319972522556782,0.0016114208847284317,0.00187660101801157,0.0018015280365943909
151,7.6000000000000005,-3.9443863042739924,3.801765024662018,0.26704052090644836,0.0012970060342922807,0.8017650246620178,0.35,1,1,0,0,0,0,0,,31,151,-0.025689026513587884,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34339556097984314,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.343395567414724,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14926853823140315,0.0760177789|-0.149268538|-0.00237804094|0.197444188|0.148355997|0.12551968,0.226017779|0.000731461769|0.147621959|0.347444188|0.298355997|0.27551968,0.196017779|-0.0292685382|0.117621959|0.317444188|0.268355997|0.24551968,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00225303164|-0.00513360641|-0.0206084442|-0.043920291|-0.0461698834|-0.0453978292,0.306324147|-0.602207759|-0.030120608|0.745856459|0.547254103|0.456680892,0.301345974|0.126768559|0.376005769,0.00519482233|-0.0451056324|0.020940287,0.005026498809456825,0.0013907132670283318,0.0018193898722529411,0.0017856769263744354
152,7.65,-3.944237531080633,3.8016162514686584,0.26704052090644836,0.0010010093683376908,0.8016162514686584,0.35,1,1,0,0,0,0,0,,31,152,-0.025516993887927653,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34232741594314575,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34232741245023235,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14951219217183817,0.0761385985|-0.149512192|-0.00340697311|0.195248638|0.146048569|0.123251157,0.226138598|0.000487807828|0.146593027|0.345248638|0.296048569|0.273251157,0.196138598|-0.0295121922|0.116593027|0.315248638|0.266048569|0.243251157,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0025794346|-0.0046080879|-0.0205443709|-0.0438995974|-0.0461260613|-0.0453416194,0.307133829|-0.602656857|-0.0341722633|0.737094953|0.538068214|0.447663008,0.301605612|0.124513336|0.377052903,0.00519482233|-0.0451056324|0.020940287,0.00501248799264431,0.001259680837392807,0.001894836314022541,0.0018269866704940796
153,7.7,-3.9440880426315363,3.8014667630195618,0.26704052090644836,0.000731119595002383,0.8014667630195618,0.35,1,1,0,0,0,0,0,,31,153,-0.025343467114330626,static_or_slow,,,nan,0,0.0,0.0,0.0,0.341460257768631,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34146026233341664,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14972952854729268,0.0762757106|-0.149729529|-0.00443271089|0.19305409|0.143743306|0.120985426,0.226275711|0.000270471453|0.145567289|0.34305409|0.293743306|0.270985426,0.196275711|-0.0297295285|0.115567289|0.31305409|0.263743306|0.240985426,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00290551529|-0.00408045786|-0.020479625|-0.0438786113|-0.0460815115|-0.045284422,0.308008358|-0.602998572|-0.0382104686|0.728337749|0.528891711|0.43865728,0.30186525|0.122258045|0.378100038,0.00519482233|-0.0451056324|0.020940287,0.0035554729402065277,0.0010516578331589699,0.001180717721581459,0.0012936657294631004
154,7.75,-3.943937898531347,3.8013166189193726,0.26704052090644836,0.0004874706792179495,0.8013166189193726,0.35,1,1,0,0,0,0,0,,31,154,-0.025168464539455156,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34076690673828125,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34076690228111356,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14992043606752506,0.0764291179|-0.149920436|-0.00545519475|0.190860599|0.141440288|0.118722579,0.226429118|7.95639325e-05|0.144544805|0.340860599|0.291440288|0.268722579,0.196429118|-0.0299204361|0.114544805|0.310860599|0.261440288|0.238722579,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00323122446|-0.00355096293|-0.0204142026|-0.0438573284|-0.0460362207|-0.045226218,0.308947696|-0.603232707|-0.0422349816|0.719585069|0.519724932|0.429664099,0.302124888|0.120002754|0.379147172,0.00519482233|-0.0451056324|0.020940287,0.003516276367008686,0.0008978834375739098,0.0013058055192232132,0.0012897932901978493
155,7.800000000000001,-3.94378715838471,3.8011658787727356,0.26704052090644836,0.00027013724320568144,0.8011658787727356,0.35,1,1,0,0,0,0,0,,31,155,-0.02499200776993634,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3408905863761902,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3408905752121393,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15008482732348116,0.0765988009|-0.150084827|-0.00647439069|0.18866818|0.139139554|0.116462668,0.226598801|-8.48273235e-05|0.143525609|0.33866818|0.289139554|0.266462668,0.196598801|-0.0300848273|0.113525609|0.30866818|0.259139554|0.236462668,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00355652111|-0.00301983787|-0.0203480965|-0.0438357433|-0.0459901733|-0.045166985,0.309951725|-0.603359147|-0.0462456593|0.710836978|0.510568043|0.420683688,0.302384526|0.117747463|0.380194306,0.00519482233|-0.0451056324|0.020940287,0.0034529678523540497,0.0008629104122519493,0.001269819214940071,0.001297488808631897
156,7.8500000000000005,-3.9436358817962702,3.8010146021842957,0.26704052090644836,7.922357326606289e-05,0.8010145425796509,0.35,1,1,0,0,0,0,0,,31,156,-0.024814119614065707,static_or_slow,,,nan,0,0.0,0.0,0.0,0.341621458530426,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34162146142566135,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15022262673778652,0.0767847378|-0.150222627|-0.00749026434|0.186476848|0.136841141|0.114205745,0.226784738|-0.000222626738|0.142509736|0.336476848|0.286841141|0.264205745,0.196784738|-0.0302226267|0.112509736|0.306476848|0.256841141|0.234205745,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00388136452|-0.00248732111|-0.0202812994|-0.0438138503|-0.045943353|-0.0451066999,0.311020316|-0.603377828|-0.0502423567|0.702093543|0.501421212|0.411716281,0.302644163|0.115492173|0.381241441,0.00519482233|-0.0451056324|0.020940287,0.0034279609099030495,0.0008945558220148087,0.0012454325333237648,0.0012667933478951454
157,7.9,-13.943484128370672,11.800862848758698,0.26704052090644836,-8.51809381856583e-05,0.8008627891540527,0.35,1,1,1,1,0,0,1,avoidable_or_static_failure,31,157,-0.024634824061451618,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3423800766468048,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3423800835249729,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15033377073702106,0.0769869051|-0.150333771|-0.00850278096|0.184286619|0.134545089|0.111951863,0.226986905|-0.000333770737|0.141497219|0.334286619|0.284545089|0.261951863,0.196986905|-0.0303337707|0.111497219|0.304286619|0.254545089|0.231951863,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00420571424|-0.00195365429|-0.0202138038|-0.0437916438|-0.0458957432|-0.0450453392,0.312153335|-0.603288737|-0.0542249277|0.693354832|0.492284614|0.402762114,0.302903801|0.113236882|0.382288575,0.00519482233|-0.0451056324|0.020940287,0.005005939863622189,0.0016442378982901573,0.0020442986860871315,0.0012818379327654839
