step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.706951591979788,0.5722041130065918,0.25956451892852783,0.14950643479824066,0.5512774586677551,0.35,1,0,0,0,0,0,0,,145,149,-0.04323433025561513,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44949182868003845,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44949182846092617,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00467045325806642,0.312831613|-0.00467045326|0.141337724|0.217103998|0.250437649|0.25419172,0.462831613|0.145329547|0.291337724|0.367103998|0.400437649|0.40419172,0.432831613|0.115329547|0.261337724|0.337103998|0.370437649|0.37419172,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0273243085|-0.0416510417|-0.0401712443|-0.0425214871|-0.0466784922|-0.047451251,1.22400214|-0.0603328547|0.52517965|0.825894505|0.955072105|0.969315627,0.499971032|0.142572135|0.521146834,-0.0131857842|-0.0464905761|-0.0128359376,0.005723032169044018,0.0016040373593568802,0.002118895761668682,0.0019649164751172066
150,7.550000000000001,-0.7214177584760648,0.5866702795028687,0.25956451892852783,0.1474149078130722,0.5654382705688477,0.35,1,0,0,0,0,0,0,,145,150,-0.04290569783461051,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45015889406204224,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45015888987624086,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.006750011665596023,0.311468921|-0.00675001167|0.139330019|0.214979544|0.248104421|0.251819681,0.461468921|0.143249988|0.289330019|0.364979544|0.398104421|0.401819681,0.431468921|0.113249988|0.259330019|0.334979544|0.368104421|0.371819681,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.027182165|-0.0415303414|-0.0401311933|-0.0424508346|-0.0466477521|-0.0474274099,1.21869352|-0.0685303881|0.517188882|0.817467343|0.945769932|0.959851313,0.499311566|0.140247554|0.52050525,-0.0131857842|-0.0464905761|-0.0128359376,0.004937435500323772,0.00155623909085989,0.0020945528522133827,0.0012485431507229805
151,7.6000000000000005,-0.736353549968527,0.6016060709953308,0.25956451892852783,0.14532922208309174,0.5800668597221375,0.35,1,0,0,0,0,0,0,,145,151,-0.042666780357503334,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45080238580703735,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45080239806624417,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.008823621314194396,0.310113361|-0.00882362131|0.13732433|0.212858646|0.24577274|0.249448842,0.460113361|0.141176379|0.28732433|0.362858646|0.39577274|0.399448842,0.430113361|0.111176379|0.25732433|0.332858646|0.36577274|0.369448842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0270390798|-0.0414072507|-0.0400905898|-0.0423792593|-0.0466165982|-0.0474032406,1.21341436|-0.076701736|0.50920673|0.809055324|0.936474362|0.950392126,0.498652101|0.137922972|0.519863665,-0.0131857842|-0.0464905761|-0.0128359376,0.0035368502140045166,0.000886131078004837,0.0013737156987190247,0.0012547457590699196
152,7.65,-0.7517889475934965,0.6170414686203003,0.25956451892852783,0.1432495266199112,0.5951930284500122,0.35,1,0,0,0,0,0,0,,145,152,-0.04247836812707414,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45149141550064087,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4514914046478952,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.010891016051419344,0.308764978|-0.0108910161|0.135320685|0.210741349|0.243442627|0.247079219,0.458764978|0.139108984|0.285320685|0.360741349|0.393442627|0.397079219,0.428764978|0.109108984|0.255320685|0.330741349|0.363442627|0.367079219,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0268950495|-0.0412817044|-0.0400494241|-0.0423067465|-0.0465850236|-0.0473787371,1.20816486|-0.0848457686|0.501233315|0.80065865|0.927185485|0.940938141,0.497992635|0.135598391|0.519222081,-0.0131857842|-0.0464905761|-0.0128359376,0.0034181000664830208,0.0009256293997168541,0.00115958321839571,0.0013098753988742828
153,7.7,-0.7677468991392118,0.6329994201660156,0.25956451892852783,0.14117588102817535,0.6108403205871582,0.35,1,0,0,0,0,0,0,,145,153,-0.04232121112148504,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45207542181015015,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45207541580661137,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012952071655537412,0.30742382|-0.0129520717|0.133319112|0.208627701|0.241114104|0.244710831,0.45742382|0.137047928|0.283319112|0.358627701|0.391114104|0.394710831,0.42742382|0.107047928|0.253319112|0.328627701|0.361114104|0.364710831,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0267500709|-0.0411536443|-0.0400076864|-0.0422332816|-0.0465530207|-0.0473538934,1.20294521|-0.0929619309|0.49326876|0.792277523|0.917903393|0.93148943,0.497333169|0.13327381|0.518580496,-0.0131857842|-0.0464905761|-0.0128359376,0.003511945717036724,0.0009604012593626976,0.0013295914977788925,0.0011995220556855202
154,7.75,-0.7842513656728727,0.6495038866996765,0.25956451892852783,0.13910849392414093,0.6270322203636169,0.35,1,0,0,0,0,0,0,,145,154,-0.04218460835893624,static_or_slow,,,nan,0,0.0,0.0,0.0,0.452050119638443,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4520501343511942,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.015006660968464702,0.306089936|-0.015006661|0.131319639|0.20651775|0.238787191|0.242343693,0.456089936|0.134993339|0.281319639|0.35651775|0.388787191|0.392343693,0.426089936|0.104993339|0.251319639|0.32651775|0.358787191|0.362343693,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0266041409|-0.0410230111|-0.0399653666|-0.0421588493|-0.0465205822|-0.0473287034,1.1977556|-0.101049655|0.485313191|0.783912152|0.908628181|0.922046067,0.496673703|0.130949229|0.517938912,-0.0131857842|-0.0464905761|-0.0128359376,0.0033104093745350838,0.0008478378877043724,0.0011799074709415436,0.0012616701424121857
155,7.800000000000001,-0.8013280964010221,0.6665806174278259,0.25956451892852783,0.13704745471477509,0.6437948942184448,0.35,1,0,0,0,0,0,0,,145,155,-0.04206213323318775,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45197245478630066,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45197246401356905,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01705465382353727,0.304763371|-0.0170546538|0.129322297|0.204411545|0.236461911|0.239977823,0.454763371|0.132945346|0.279322297|0.354411545|0.386461911|0.389977823,0.424763371|0.102945346|0.249322297|0.324411545|0.356461911|0.359977823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0264572563|-0.0408897438|-0.0399224546|-0.0420834345|-0.0464877004|-0.0473031608,1.19259623|-0.109108359|0.477366734|0.775562746|0.899359943|0.91260813,0.496014237|0.128624648|0.517297328,-0.0131857842|-0.0464905761|-0.0128359376,0.004572526551783085,0.0009031035006046295,0.0018348600715398788,0.0018105898052453995
156,7.8500000000000005,-0.8190042710416776,0.6842567920684814,0.25956451892852783,0.13499288260936737,0.6611557602882385,0.35,1,0,0,0,0,0,0,,145,156,-0.0419496904816554,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45205846428871155,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4520584763616346,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019095916971853866,0.303444175|-0.019095917|0.127327115|0.202309135|0.234138286|0.237613239,0.453444175|0.130904083|0.277327115|0.352309135|0.384138286|0.387613239,0.423444175|0.100904083|0.247327115|0.322309135|0.354138286|0.357613239,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0263094141|-0.0407537801|-0.0398789398|-0.0420070216|-0.0464543675|-0.0472772592,1.18746729|-0.117137448|0.469429521|0.76722952|0.890098777|0.903175695,0.495354772|0.126300067|0.516655743,-0.0131857842|-0.0464905761|-0.0128359376,0.005556812509894371,0.0015232237055897713,0.002020810730755329,0.001980935223400593
157,7.9,-0.837308619033621,0.7025611400604248,0.25956451892852783,0.1329449564218521,0.6791436076164246,0.35,1,0,0,0,0,0,0,,145,157,-0.04184449578031221,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45218968391418457,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4521896830857908,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02113028467513073,0.302132403|-0.0211302847|0.12533415|0.200210613|0.231816384|0.235250003,0.452132403|0.128869715|0.27533415|0.350210613|0.381816384|0.385250003,0.422132403|0.0988697153|0.24533415|0.320210613|0.351816384|0.355250003,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0261606146|-0.0406150588|-0.0398348121|-0.0419295954|-0.0464205756|-0.047250992,1.182369|-0.125136198|0.46150179|0.758912855|0.88084496|0.893749021,0.494695306|0.12397553|0.516014159,-0.0131857842|-0.0464905761|-0.0128359376,0.0034850258380174637,0.0008201189339160919,0.0013522738590836525,0.0012908922508358955
158,7.95,-0.8562726712339384,0.7215251922607422,0.25956451892852783,0.13090373575687408,0.6977900862693787,0.35,1,0,0,0,0,0,0,,145,158,-0.04174466233080111,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4524000287055969,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45240002203213414,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02315761772196412,0.300828103|-0.0231576177|0.123343434|0.198116028|0.229496228|0.232888135,0.450828103|0.126842382|0.273343434|0.348116028|0.379496228|0.382888135,0.420828103|0.0968423823|0.243343434|0.318116028|0.349496228|0.352888135,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0260108548|-0.0404735148|-0.0397900607|-0.0418511399|-0.0463863165|-0.0472243525,1.17730156|-0.133103986|0.453583675|0.750612974|0.871598594|0.884328186,0.49403584|0.121651039|0.515372574,-0.0131857842|-0.0464905761|-0.0128359376,0.005106908269226551,0.0013936366885900497,0.001764361746609211,0.001913018524646759
159,8.0,-0.8759290909879667,0.7411816120147705,0.25956451892852783,0.12886939942836761,0.7171280384063721,0.35,1,0,0,0,0,0,0,,145,159,-0.041648879202726655,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4525940716266632,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45259407161950727,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025177802648852055,0.299531315|-0.0251778026|0.12135497|0.196025393|0.227177796|0.230527607,0.449531315|0.124822197|0.27135497|0.346025393|0.377177796|0.380527607,0.419531315|0.0948221974|0.24135497|0.316025393|0.347177796|0.350527607,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0258601291|-0.0403290781|-0.039744674|-0.0417716379|-0.0463515821|-0.0471973339,1.17226513|-0.141040289|0.445675206|0.742329932|0.862359601|0.874913096,0.493376374|0.119326547|0.51473099,-0.0131857842|-0.0464905761|-0.0128359376,0.004519376903772354,0.001359855756163597,0.001742672175168991,0.0013811346143484116
160,8.05,-0.896313164245413,0.7615656852722168,0.25956451892852783,0.12684206664562225,0.7371928095817566,0.35,1,0,0,0,0,0,0,,145,160,-0.041556141230144984,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4529137909412384,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4529138026575625,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027190693129552135,0.298242087|-0.0271906931|0.119368791|0.193938758|0.224861113|0.228168441,0.448242087|0.122809307|0.269368791|0.343938758|0.374861113|0.378168441,0.418242087|0.0928093069|0.239368791|0.313938758|0.344861113|0.348168441,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0257084347|-0.0401816803|-0.0396986405|-0.0416910729|-0.0463163636|-0.0471699291,1.16725991|-0.148944453|0.437776524|0.734063958|0.853128087|0.865503833,0.492716908|0.117002055|0.514089406,-0.0131857842|-0.0464905761|-0.0128359376,0.005326936952769756,0.0015438497066497803,0.0020049307495355606,0.001742207445204258
161,8.1,-0.9124624467008573,0.7777149677276611,0.25956451892852783,0.12482187896966934,0.758022129535675,0.35,1,0,0,0,0,0,0,,145,161,-0.041465690199965974,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45351648330688477,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4535164939675985,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029196139366916174,0.296960468|-0.0291961394|0.11738493|0.191856178|0.222546203|0.225810654,0.446960468|0.120803861|0.26738493|0.341856178|0.372546203|0.375810654,0.416960468|0.0908038606|0.23738493|0.311856178|0.342546203|0.345810654,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0255557691|-0.040031251|-0.0396519488|-0.041609428|-0.0462806527|-0.0471421311,1.1622861|-0.156815808|0.42988777|0.725815283|0.843904158|0.856100483,0.492057443|0.114677563|0.513447821,-0.0131857842|-0.0464905761|-0.0128359376,0.004759638570249081,0.00169328972697258,0.0017860513180494308,0.0012438800185918808
162,8.15,-0.925972256671713,0.7912247776985168,0.25956451892852783,0.12280897051095963,0.7796566486358643,0.35,1,0,0,0,0,0,0,,145,162,-0.04137694212252224,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45391085743904114,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45391086081977045,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.031193988011087304,0.295686507|-0.031193988|0.115403419|0.189777707|0.22023309|0.223454266,0.445686507|0.118806012|0.265403419|0.339777707|0.37023309|0.373454266,0.415686507|0.088806012|0.235403419|0.309777707|0.34023309|0.343454266,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0254021298|-0.0398777183|-0.0396045869|-0.0415266859|-0.0462444403|-0.0471139324,1.1573439|-0.16465367|0.422009088|0.717584141|0.834687922|0.846703133,0.491397977|0.112353072|0.512806237,-0.0131857842|-0.0464905761|-0.0128359376,0.004139385186135769,0.00106124859303236,0.0014725131914019585,0.0015834346413612366
163,8.200000000000001,-0.940223429214285,0.8054759502410889,0.25956451892852783,0.12080351263284683,0.8021391034126282,0.35,1,0,0,0,0,0,0,,145,163,-0.04128943874390575,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4533170163631439,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45331701416011044,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.033184082076458565,0.294420251|-0.0331840821|0.113424292|0.1877034|0.217921802|0.221099299,0.444420251|0.116815918|0.263424292|0.3377034|0.367921802|0.371099299,0.414420251|0.0868159179|0.233424292|0.3077034|0.337921802|0.341099299,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0252475144|-0.0397210088|-0.0395565429|-0.0414428291|-0.0462077175|-0.0470853257,1.15243349|-0.172457337|0.414140627|0.709370771|0.825479489|0.837311871,0.490738511|0.11002858|0.512164652,-0.0131857842|-0.0464905761|-0.0128359376,0.004863121546804905,0.0012197624891996384,0.0017916690558195114,0.0018165931105613708
164,8.25,-3.94614115716152,3.811393678188324,0.25956451892852783,0.11880568414926529,0.811393678188324,0.35,1,1,0,0,0,0,0,,145,164,-0.04120281436894772,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4523199498653412,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4523199614724609,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03516626085744373,0.293161751|-0.0351662609|0.111447585|0.185633314|0.215612362|0.218745772,0.443161751|0.114833739|0.261447585|0.335633314|0.365612362|0.368745772,0.413161751|0.0848337391|0.231447585|0.305633314|0.335612362|0.338745772,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0250919207|-0.0395610471|-0.0395078044|-0.0413578397|-0.046170475|-0.0470563032,1.14755508|-0.180226091|0.406282536|0.701175416|0.816278971|0.827926786,0.490079045|0.107704088|0.511523068,-0.0131857842|-0.0464905761|-0.0128359376,0.004953051917254925,0.0016021449118852615,0.0018308581784367561,0.0014873379841446877
165,8.3,-3.946096394073294,3.8113489151000977,0.25956451892852783,0.11681557446718216,0.8113488554954529,0.35,1,1,0,0,0,0,0,,145,165,-0.04111677263617797,static_or_slow,,,nan,0,0.0,0.0,0.0,0.450967937707901,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4509679396718435,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03714035984312136,0.291911054|-0.0371403598|0.109473331|0.183567505|0.213304797|0.216393707,0.441911054|0.11285964|0.259473331|0.333567505|0.363304797|0.366393707,0.411911054|0.0828596402|0.229473331|0.303567505|0.333304797|0.336393707,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0249353466|-0.0393977563|-0.0394583589|-0.0412716998|-0.0461327034|-0.0470268571,1.14270887|-0.187959196|0.398434967|0.692998322|0.807086484|0.818547971,0.48941958|0.105379596|0.510881484,-0.0131857842|-0.0464905761|-0.0128359376,0.0040573850274086,0.0009214570745825768,0.0012648645788431168,0.0018490329384803772
166,8.35,-3.946050677310751,3.811303198337555,0.25956451892852783,0.11483339220285416,0.8113031983375549,0.35,1,1,0,0,0,0,0,,145,166,-0.041031069927501725,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4495217800140381,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44952177955155526,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.039106210630820204,0.290668211|-0.0391062106|0.107501568|0.181506033|0.210999134|0.214043125,0.440668211|0.110893789|0.257501568|0.331506033|0.360999134|0.364043125,0.410668211|0.0808937894|0.227501568|0.301506033|0.330999134|0.334043125,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0247777898|-0.0392310577|-0.0394081934|-0.0411843909|-0.0460943932|-0.0469969794,1.13789505|-0.1956559|0.390598077|0.68483974|0.797902142|0.809175519,0.488760114|0.103055105|0.510239899,-0.0131857842|-0.0464905761|-0.0128359376,0.003741152584552765,0.0009463485330343246,0.0015003187581896782,0.001271902583539486
167,8.4,-3.946004006873892,3.811256527900696,0.25956451892852783,0.1128593161702156,0.8112565279006958,0.35,1,1,0,0,0,0,0,,145,167,-0.040945503301619376,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4482182562351227,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4482182657134028,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04106364083872471,0.289433269|-0.0410636408|0.105532329|0.179448954|0.2086954|0.211694047,0.439433269|0.108936359|0.255532329|0.329448954|0.3586954|0.361694047,0.409433269|0.0789363592|0.225532329|0.299448954|0.3286954|0.331694047,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0246192486|-0.0390608708|-0.039357295|-0.0410958943|-0.0460555344|-0.0469666619,1.13311383|-0.203315434|0.382772023|0.676699923|0.788726066|0.799809526,0.488100648|0.100730613|0.509598315,-0.0131857842|-0.0464905761|-0.0128359376,0.004317581653594971,0.0014321263879537582,0.0014036847278475761,0.0014503197744488716
168,8.450000000000001,-3.9459563827627164,3.8112089037895203,0.25956451892852783,0.11089346557855606,0.8112089037895203,0.35,1,1,0,0,0,0,0,,145,168,-0.040859901574472994,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44684985280036926,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44684985466006344,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04301247401758734,0.28820628|-0.043012474|0.103565654|0.17739633|0.206393623|0.209346496,0.43820628|0.106987526|0.253565654|0.32739633|0.356393623|0.359346496,0.40820628|0.076987526|0.223565654|0.29739633|0.326393623|0.329346496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0244597211|-0.0388871134|-0.0393056503|-0.041006191|-0.046016117|-0.0469358963,1.1283654|-0.21093701|0.374956967|0.668579131|0.779558374|0.790450088,0.487441182|0.0984061211|0.50895673,-0.0131857842|-0.0464905761|-0.0128359376,0.003929075784981251,0.0010784314945340157,0.001515958458185196,0.0013108067214488983
169,8.5,-3.9459077453725797,3.8111602663993835,0.25956451892852783,0.10893598943948746,0.8111602663993835,0.35,1,1,0,0,0,0,0,,145,169,-0.04077411862892033,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4454312026500702,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44543119185210817,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0449525295616478,0.286987291|-0.0449525296|0.10160158|0.175348222|0.204093831|0.207000495,0.436987291|0.10504747|0.25160158|0.325348222|0.354093831|0.357000495,0.406987291|0.0750474704|0.22160158|0.295348222|0.324093831|0.327000495,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0242992055|-0.0387097015|-0.0392532455|-0.0409152616|-0.0459761308|-0.0469046739,1.12364996|-0.21851982|0.367153073|0.660477625|0.770399192|0.781097306,0.486781716|0.0960816294|0.508315146,-0.0131857842|-0.0464905761|-0.0128359376,0.004519443027675152,0.0008958550170063972,0.001873326487839222,0.0017281072214245796
170,8.55,-3.945858094703482,3.8111106157302856,0.25956451892852783,0.10698718577623367,0.8111106157302856,0.35,1,1,0,0,0,0,0,,145,170,-0.04068802832953962,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4439992308616638,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44399922990458424,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.046883622618867915,0.285776352|-0.0468836226|0.0996401437|0.17330469|0.201796052|0.204656066,0.435776352|0.103116377|0.249640144|0.32330469|0.351796052|0.354656066,0.405776352|0.0731163774|0.219640144|0.29330469|0.321796052|0.324656066,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0241377002|-0.0385285491|-0.0392000668|-0.0408230865|-0.0459355652|-0.046872986,1.11896771|-0.22606304|0.359360508|0.652395674|0.761248643|0.771751278,0.486122251|0.0937571377|0.507673562,-0.0131857842|-0.0464905761|-0.0128359376,0.005370804108679295,0.001504293642938137,0.002105231396853924,0.0017266524955630302
