step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.15345525368738622,0.08448969572782516,0.18951307237148285,0.3567012548446655,0.08448972553014755,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09880533814430237,0.012731460854411125,0.020847313106060028,0.24647560715675354,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.2258022125289482,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.104994997871855e-08,valid,0.20636893147445245,0.376686588|0.446266509|0.206368931|0.321502314|0.283206452|0.377829346,0.526686588|0.596266509|0.356368931|0.471502314|0.433206452|0.527829346,0.496686588|0.566266509|0.326368931|0.441502314|0.403206452|0.497829346,0|0|0|0|0|0,-0.000285032812|-0.00488591913|0.00717620004|0.00182553285|0.00245669075|-0.00699691265,0|0|0|0|0|0,1.50646132|1.78018012|0.832651926|1.28783479|1.1352825|1.50432047,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0046355584636330605,0.0010045114904642105,0.0016777366399765015,0.0019227275624871254
216,10.850000000000001,-0.15314695662267386,0.08429557085037231,0.18935425579547882,0.3570367097854614,0.08429556339979172,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09922831505537033,0.012555737048387527,0.020296264439821243,0.2466743290424347,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.2258344994906693,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.050110460071879e-08,valid,0.20670127214121903,0.376672329|0.446021263|0.206701272|0.32159397|0.283329792|0.377479279,0.526672329|0.596021263|0.356701272|0.47159397|0.433329792|0.527479279,0.496672329|0.566021263|0.326701272|0.44159397|0.403329792|0.497479279,0|0|0|0|0|0,-0.000284377643|-0.00489572267|0.00720638659|0.00186439732|0.0024963085|-0.00698482362,0|0|0|0|0|0,1.50640494|1.77918933|0.834011475|1.28824028|1.13581548|1.50293229,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005430539138615131,0.0012680357322096825,0.0020765308290719986,0.002052171155810356
217,10.9,-0.1528364820210729,0.08410030603408813,0.18919570744037628,0.35737502574920654,0.08410029113292694,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.099653460085392,0.012227469123899937,0.012563577853143215,0.24687954783439636,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.22587268320590148,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.051238949994915e-08,valid,0.2070366732950787,0.376658099|0.445776139|0.207036673|0.321687558|0.283455108|0.377129831,0.526658099|0.595776139|0.357036673|0.471687558|0.433455108|0.527129831,0.496658099|0.565776139|0.327036673|0.441687558|0.403455108|0.497129831,0|0|0|0|0|0,-0.000283799716|-0.00490575985|0.00723586005|0.00190268538|0.00253677854|-0.00697448014,0|0|0|0|0|0,1.5063486|1.7781988|0.835382553|1.28865292|1.13635721|1.50154484,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00515198428183794,0.0011314144358038902,0.0019146958366036415,0.0020733950659632683
218,10.950000000000001,-0.1525254728901882,0.08390392363071442,0.18903744220733643,0.3577162027359009,0.08390393108129501,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10007042437791824,0.011975645087659359,0.005449614487588406,0.24708594381809235,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.22591517120544383,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.04960847420581e-08,valid,0.20737499940898074,0.376643902|0.445531077|0.207374999|0.321783072|0.283582445|0.376780914,0.526643902|0.595531077|0.357374999|0.471783072|0.433582445|0.526780914,0.496643902|0.565531077|0.327374999|0.441783072|0.403582445|0.496780914,0|0|0|0|0|0,-0.000283209804|-0.00491529345|0.00726430345|0.00194040922|0.00257681194|-0.00696399991,0|0|0|0|0|0,1.5062924|1.77720901|0.836764301|1.2890727|1.13690659|1.50015966,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004899631254374981,0.0011397330090403557,0.0017678020521998405,0.0019605467095971107
219,11.0,-0.1522128372407471,0.08370643854141235,0.18887941539287567,0.358060359954834,0.08370641618967056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10048277676105499,0.011933700181543827,0.004368746653199196,0.24729035794734955,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.22595695104223104,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.032007646335989e-08,valid,0.2077162172823993,0.376629733|0.44528618|0.207716217|0.321880466|0.283711783|0.376432523,0.526629733|0.59528618|0.357716217|0.471880466|0.433711783|0.526432523,0.496629733|0.56528618|0.327716217|0.441880466|0.403711783|0.496432523,0|0|0|0|0|0,-0.000282636304|-0.00492412138|0.00729075102|0.00197693629|0.002615315|-0.00695362105,0|0|0|0|0|0,1.5062363|1.7762206|0.83815562|1.2894988|1.13746245|1.49877647,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004845817573368549,0.0010141599923372269,0.0018598437309265137,0.0019419621676206589
220,11.05,-0.15189890955888385,0.08350794017314911,0.18872159719467163,0.3584071397781372,0.0835079625248909,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1008974090218544,0.012024139054119587,0.005222976207733154,0.24749216437339783,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.22599410407055454,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.999684324712538e-08,valid,0.2080603079393636,0.376615594|0.445041372|0.208060308|0.321979693|0.283843048|0.376084662,0.526615594|0.595041372|0.358060308|0.471979693|0.433843048|0.526084662,0.496615594|0.565041372|0.328060308|0.441979693|0.403843048|0.496084662,0|0|0|0|0|0,-0.000282145665|-0.0049324295|0.00731453109|0.00201177441|0.00265206465|-0.00694432908,0|0|0|0|0|0,1.50618023|1.77523306|0.839555763|1.28993055|1.13802426|1.49739432,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004815447144210339,0.001005064696073532,0.0017372425645589828,0.002043536864221096
221,11.100000000000001,-0.15158264578707845,0.08330852538347244,0.18856389820575714,0.3587566614151001,0.08330852538347244,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10132254660129547,0.012161810882389545,0.006270338781177998,0.24769331514835358,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.22602542909623463,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9524413006798015e-08,valid,0.2084071669897195,0.376601478|0.444796646|0.208407167|0.32208066|0.283976139|0.375737297,0.526601478|0.594796646|0.358407167|0.47208066|0.433976139|0.525737297,0.496601478|0.564796646|0.328407167|0.44208066|0.403976139|0.495737297,0|0|0|0|0|0,-0.000281803926|-0.00494067069|0.00733562787|0.00204474654|0.00268752313|-0.00693744125,0|0|0|0|0|0,1.50612411|1.77424591|0.840964296|1.29036739|1.13859208|1.49601175,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00313718244433403,0.0007027313113212585,0.0011583482846617699,0.0012562423944473267
222,11.15,-0.15126415318859915,0.083108089864254,0.18840624392032623,0.35910892486572266,0.08310811221599579,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10175926238298416,0.01223346684128046,0.007230320945382118,0.24789592623710632,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.22605234202849636,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.88950979141392e-08,valid,0.2087566466576708,0.376587383|0.444551942|0.208756647|0.322183269|0.284111007|0.37539028,0.526587383|0.594551942|0.358756647|0.472183269|0.434111007|0.52539028,0.496587383|0.564551942|0.328756647|0.442183269|0.404111007|0.49539028,0|0|0|0|0|0,-0.000281614939|-0.00494909156|0.00735454945|0.00207623227|0.00272248676|-0.00693307527,0|0|0|0|0|0,1.50606792|1.77325868|0.842381136|1.29080931|1.13916652|1.49462804,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031475508585572243,0.0006659431383013725,0.0011217594146728516,0.0013412702828645706
223,11.200000000000001,-0.15094358416649556,0.08290684223175049,0.18824855983257294,0.35946375131607056,0.08290683478116989,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10220430046319962,0.01222956646233797,0.006680128164589405,0.2481008917093277,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.22607760792846116,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.835798278051944e-08,valid,0.20910894004860303,0.376573293|0.444307158|0.20910894|0.322287462|0.284247621|0.375043495,0.526573293|0.594307158|0.35910894|0.472287462|0.434247621|0.525043495,0.496573293|0.564307158|0.32910894|0.442287462|0.404247621|0.495043495,0|0|0|0|0|0,-0.000281546988|-0.00495764514|0.00737171437|0.00210652459|0.00275721194|-0.00693086213,0|0|0|0|0|0,1.50601163|1.77227099|0.843807475|1.29125637|1.1397477|1.49324312,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003059694543480873,0.0006608422845602036,0.0011358866468071938,0.001244288869202137
224,11.25,-0.15062135225671908,0.08270469307899475,0.18809080123901367,0.3598211407661438,0.08270470052957535,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10265330225229263,0.012182086706161499,0.004772924818098545,0.24830783903598785,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.22610255865162404,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.777147075190515e-08,valid,0.20946371554088172,0.376559208|0.444062247|0.209463716|0.322393162|0.284385978|0.374696829,0.526559208|0.594062247|0.359463716|0.472393162|0.434385978|0.524696829,0.496559208|0.564062247|0.329463716|0.442393162|0.404385978|0.494696829,0|0|0|0|0|0,-0.000281557961|-0.00496617989|0.00738743492|0.00213588972|0.00279168599|-0.00693005628,0|0|0|0|0|0,1.50595528|1.77128281|0.845242297|1.29170854|1.1403356|1.49185726,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0032012686133384705,0.0006866464391350746,0.0012235995382070541,0.001270371489226818
225,11.3,-0.15029723413274754,0.08250173181295395,0.18793290853500366,0.3601810336112976,0.08250176161527634,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10310424864292145,0.012153650633990765,0.0028563777450472116,0.24851560592651367,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.22612681450777258,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.710635652605723e-08,valid,0.20982114585128286,0.376545123|0.443817132|0.209821146|0.322500335|0.284526048|0.374350233,0.526545123|0.593817132|0.359821146|0.472500335|0.434526048|0.524350233,0.496545123|0.563817132|0.329821146|0.442500335|0.404526048|0.494350233,0|0|0|0|0|0,-0.000281630035|-0.00497450802|0.00740157039|0.0021643025|0.00282559619|-0.00693027036,0|0|0|0|0|0,1.50589886|1.77029402|0.846686154|1.29216564|1.14092979|1.49047066,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003158281557261944,0.0006647733971476555,0.0011276556178927422,0.001347051002085209
226,11.350000000000001,-0.14997201610677116,0.08229795098304749,0.1877748668193817,0.3605436086654663,0.0822979211807251,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1035575121641159,0.012160117737948895,0.0023737908340990543,0.2487235814332962,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.2261495426905409,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6362483571937554e-08,valid,0.2101810594029636,0.376531033|0.443571804|0.210181059|0.322608934|0.284667811|0.374003627,0.526531033|0.593571804|0.360181059|0.472608934|0.434667811|0.524003627,0.496531033|0.563571804|0.330181059|0.442608934|0.404667811|0.494003627,0|0|0|0|0|0,-0.000281762315|-0.0049825984|0.00741403406|0.00219171124|0.00285878843|-0.00693144974,0|0|0|0|0|0,1.50584237|1.76930462|0.848138272|1.29262745|1.14153003|1.48908306,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0059522464871406555,0.0007240716367959976,0.0026792744174599648,0.002527032047510147
227,11.4,-0.14964493105475704,0.08209343254566193,0.18761661648750305,0.3609084486961365,0.08209343254566193,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10401535779237747,0.012214120477437973,0.0030735298059880733,0.248931884765625,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.2261698210325855,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.554264983978567e-08,valid,0.21054355768712352,0.376516938|0.443326221|0.210543558|0.322718909|0.284811236|0.37365699,0.526516938|0.593326221|0.360543558|0.472718909|0.434811236|0.52365699,0.496516938|0.563326221|0.330543558|0.442718909|0.404811236|0.49365699,0|0|0|0|0|0,-0.000281973072|-0.00499050802|0.00742465848|0.00221799847|0.00289118559|-0.00693388901,0|0|0|0|0|0,1.50578578|1.76831438|0.849598889|1.29309364|1.14213613|1.48769407,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0034803729504346848,0.0006849588826298714,0.0014335019513964653,0.001341789960861206
228,11.450000000000001,-0.14931647846584162,0.08188816159963608,0.1874581277370453,0.3612757921218872,0.08188816159963608,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10447905212640762,0.012273991480469704,0.0037060976028442383,0.24914099276065826,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.22618752975159592,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.486303026345797e-08,valid,0.21090841634202318,0.376502835|0.443080401|0.210908416|0.322830197|0.284956291|0.373310232,0.526502835|0.593080401|0.360908416|0.472830197|0.434956291|0.523310232,0.496502835|0.563080401|0.330908416|0.442830197|0.404956291|0.493310232,0|0|0|0|0|0,-0.000282270787|-0.0049983389|0.00743352564|0.00224321074|0.00292298348|-0.0069377692,0|0|0|0|0|0,1.50572907|1.76732327|0.851067191|1.293564|1.14274815|1.48630316,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004753825254738331,0.0010172687470912933,0.002076537348330021,0.0016291486099362373
229,11.5,-0.1489858653140968,0.08168220520019531,0.18729932606220245,0.36164551973342896,0.08168219774961472,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10494806617498398,0.012318425811827183,0.003751468611881137,0.2493511438369751,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.22620318532805617,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.424987537418295e-08,valid,0.2112757931412763,0.376488711|0.44283425|0.211275793|0.322942738|0.285102929|0.372963294,0.526488711|0.59283425|0.361275793|0.472942738|0.435102929|0.522963294,0.496488711|0.56283425|0.331275793|0.442942738|0.405102929|0.492963294,0|0|0|0|0|0,-0.000282650872|-0.00500609844|0.00744073083|0.00226742699|0.00295431214|-0.00694303332,0|0|0|0|0|0,1.50567219|1.7663309|0.852543903|1.29403838|1.14336603|1.48491014,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004751015454530716,0.000883154571056366,0.0015207398682832718,0.00232082512229681
230,11.55,-0.14865474994327316,0.08147560060024261,0.18714022636413574,0.36201751232147217,0.08147560805082321,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10542204231023788,0.012353538535535336,0.0035744484048336744,0.24956268072128296,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.22621727728471192,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.353725017921777e-08,valid,0.21164548306067843,0.376474572|0.442587744|0.211645483|0.323056499|0.28525113|0.372616118,0.526474572|0.592587744|0.361645483|0.473056499|0.43525113|0.522616118,0.496474572|0.562587744|0.331645483|0.443056499|0.40525113|0.492616118,0|0|0|0|0|0,-0.000283106435|-0.00501380243|0.00744641947|0.00229074426|0.00298523377|-0.00694958785,0|0|0|0|0|0,1.50561518|1.76533717|0.854028352|1.29451674|1.14398975|1.48351488,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003269890323281288,0.000657692551612854,0.001213936135172844,0.0013783378526568413
231,11.600000000000001,-0.14832031315092714,0.081268310546875,0.1869806945323944,0.3623918890953064,0.08126834034919739,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1058996170759201,0.012377303093671799,0.002969123888760805,0.24977533519268036,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.22623032224857312,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2718208607240146e-08,valid,0.2120175080746457,0.37646041|0.442340821|0.212017508|0.323171429|0.285400892|0.37226862,0.52646041|0.592340821|0.362017508|0.473171429|0.435400892|0.52226862,0.49646041|0.562340821|0.332017508|0.443171429|0.405400892|0.49226862,0|0|0|0|0|0,-0.000283623451|-0.00502138467|0.0074506555|0.00231320289|0.00301569673|-0.00695724544,0|0|0|0|0|0,1.50555802|1.7643419|0.855520688|1.29499892|1.14461926|1.48211723,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0033192243427038193,0.0007255850359797478,0.0012098997831344604,0.0013623414561152458
232,11.65,-0.1479859047253837,0.08106043189764023,0.18682077527046204,0.36276859045028687,0.08106043934822083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1063808873295784,0.012408551760017872,0.0027151606045663357,0.24998891353607178,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.22624165187867265,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.179218572950393e-08,valid,0.2123919061685453,0.376446221|0.442093486|0.212391906|0.323287476|0.285552161|0.371920751,0.526446221|0.592093486|0.362391906|0.473287476|0.435552161|0.521920751,0.496446221|0.562093486|0.332391906|0.443287476|0.405552161|0.491920751,0|0|0|0|0|0,-0.000284201725|-0.00502883662|0.00745342796|0.00233485738|0.00304572616|-0.00696589579,0|0|0|0|0|0,1.50550068|1.76334511|0.857021053|1.29548476|1.14525437|1.48071711,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003149700351059437,0.0006788047030568123,0.001168079674243927,0.0012824852019548416
233,11.700000000000001,-0.14764934638667243,0.08085198700428009,0.18666039407253265,0.363147497177124,0.0808519795536995,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10686611384153366,0.012455719523131847,0.0026595050003379583,0.25020354986190796,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.22625145332818233,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1044939580431724e-08,valid,0.2127685946849549,0.376432004|0.441845707|0.212768595|0.323404617|0.285704942|0.371572465,0.526432004|0.591845707|0.362768595|0.473404617|0.435704942|0.521572465,0.496432004|0.561845707|0.332768595|0.443404617|0.405704942|0.491572465,0|0|0|0|0|0,-0.000284840603|-0.00503613171|0.00745466797|0.00235567405|0.00307526248|-0.0069755465,0|0|0|0|0|0,1.50544317|1.76234669|0.858529047|1.29597414|1.14589503|1.47931431,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031274249777197838,0.000673261471092701,0.0011987024918198586,0.0012366920709609985
234,11.75,-0.14731136923455068,0.08064292371273041,0.18649952113628387,0.3635287284851074,0.08064290136098862,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1073545292019844,0.01249246671795845,0.0024636276066303253,0.250419020652771,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.22625985186936012,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.03830410279711e-08,valid,0.21314747697455638,0.376417755|0.441597392|0.213147477|0.323522794|0.285859188|0.371223704,0.526417755|0.591597392|0.363147477|0.473522794|0.435859188|0.521223704,0.496417755|0.561597392|0.333147477|0.443522794|0.405859188|0.491223704,0|0|0|0|0|0,-0.000285534217|-0.00504326891|0.00745446881|0.00237569007|0.0031042992|-0.00698612701,0|0|0|0|0|0,1.50538549|1.7613463|0.860044377|1.29646686|1.14654105|1.47790869,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0032982919365167618,0.0006945133209228516,0.0011736229062080383,0.001409747637808323
235,11.8,-0.14697209365592273,0.08043338358402252,0.1863381266593933,0.3639119267463684,0.08043341338634491,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10784773528575897,0.012554707005620003,0.002898376202210784,0.25063562393188477,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.22626636131404287,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.966741079364621e-08,valid,0.21352866257065684,0.376403471|0.441348574|0.213528663|0.323641987|0.286014898|0.370874449,0.526403471|0.591348574|0.363528663|0.473641987|0.436014898|0.520874449,0.496403471|0.561348574|0.333528663|0.443641987|0.406014898|0.490874449,0|0|0|0|0|0,-0.000286292233|-0.00505030572|0.00745279747|0.00239488507|0.00313288052|-0.00699780804,0|0|0|0|0|0,1.50532759|1.76034399|0.861567448|1.29696283|1.14719247|1.47649999,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00349410530179739,0.0007176157087087631,0.0012919465079903603,0.0014641853049397469
236,11.850000000000001,-0.14662317917188006,0.08022314310073853,0.18617574870586395,0.3642978072166443,0.08022313565015793,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10846811532974243,0.014290658757090569,0.09441189467906952,0.2508355379104614,1.0,nan,0,0,0,0,0.3033437103254716,0.0,filtered,osqp optimal,0.2261925879294827,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8662756913593046e-08,valid,0.21391194383152146,0.376389147|0.441099242|0.213911944|0.323762134|0.286172036|0.370524601,0.526389147|0.591099242|0.363911944|0.473762134|0.436172036|0.520524601,0.496389147|0.561099242|0.333911944|0.443762134|0.406172036|0.490524601,0|0|0|0|0|0,-0.000288099905|-0.0050671973|0.00745679748|0.00240551573|0.00314479516|-0.00703518082,0|0|0|0|0|0,1.50526849|1.75932977|0.863104573|1.29745405|1.14783294|1.47506322,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003223894163966179,0.00070940051227808,0.0012038974091410637,0.0012643234804272652
