step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.6461479766602091,0.12814867496490479,0.462269127368927,0.29824092984199524,0.1281486600637436,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7082919478416443,0.554824709892273,3.1553361415863037,0.7187920212745667,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.12327953858456968,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9523992492165299e-10,valid,0.14645335179304086,0.327814193|0.146453352|0.227429266|0.179674643|0.181897612|0.235922473,0.477814193|0.296453352|0.377429266|0.329674643|0.331897612|0.385922473,0.447814193|0.266453352|0.347429266|0.299674643|0.301897612|0.355922473,0|0|0|0|0|0,-0.000541889189|-0.0361649794|0.0233443437|0.0489900867|-0.0050371695|0.00746074546,0|0|0|0|0|0,1.31071488|0.549648428|0.93306141|0.76768866|0.722553278|0.951150637,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005157199688255787,0.001177079975605011,0.0019507287070155144,0.001996154896914959
153,7.7,-0.6580519515188338,0.12644869089126587,0.46751561760902405,0.30005645751953125,0.12644872069358826,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7309576272964478,0.4973016083240509,2.4888055324554443,0.7395046949386597,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.11308973190406753,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.503406058840252e-10,valid,0.14824094405751775,0.327787172|0.148240944|0.229480122|0.182138572|0.181652949|0.236321739,0.477787172|0.298240944|0.379480122|0.332138572|0.331652949|0.386321739,0.447787172|0.268240944|0.349480122|0.302138572|0.301652949|0.356321739,0|0|0|0|0|0,-0.000618326423|-0.0393481923|0.0240064854|0.0518440137|-0.00384932626|0.0105181888,0|0|0|0|0|0,1.31053036|0.553615584|0.941926973|0.780398303|0.72276247|0.955805147,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004585586488246918,0.001044093631207943,0.001612120307981968,0.00190027616918087
154,7.75,-0.671341266609744,0.12473388761281967,0.47302019596099854,0.3019161522388458,0.12473387271165848,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7546108961105347,0.5362563133239746,1.8223271369934082,0.7607442140579224,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.0975092710027464,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.0618353338840443e-10,valid,0.15005647503596786,0.32775635|0.150056475|0.231658537|0.184743854|0.181468227|0.236875554,0.47775635|0.300056475|0.381658537|0.334743854|0.331468227|0.386875554,0.44775635|0.270056475|0.351658537|0.304743854|0.301468227|0.356875554,0|0|0|0|0|0,-0.000704203243|-0.0430450248|0.0248962797|0.0551514642|-0.00226875166|0.0139247349,0|0|0|0|0|0,1.3103212|0.557180875|0.951530429|0.794126879|0.723604156|0.961426951,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0051122261211276054,0.0012321984395384789,0.0018423162400722504,0.0020060213282704353
155,7.800000000000001,-0.6857726793143228,0.12299913913011551,0.47881031036376953,0.3038271963596344,0.1229991540312767,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7792383432388306,0.5731868147850037,1.22161865234375,0.7833251953125,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.08114586181680021,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.681785223919043e-10,valid,0.15191615869009878,0.327721267|0.151916159|0.233989263|0.187513334|0.181363505|0.237601501,0.477721267|0.301916159|0.383989263|0.337513334|0.331363505|0.387601501,0.447721267|0.271916159|0.353989263|0.307513334|0.301363505|0.357601501,0|0|0|0|0|0,-0.000798327223|-0.047132832|0.0259019206|0.0586619988|-0.000487624981|0.017728632,0|0|0|0|0|0,1.31008674|0.560531803|0.961858974|0.808715334|0.724966395|0.968134637,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003391273319721222,0.0008960291743278503,0.0011943848803639412,0.0012816190719604492
156,7.8500000000000005,-0.7005913604356294,0.12125509232282639,0.484871506690979,0.30577972531318665,0.12125508487224579,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8049177527427673,0.5829084515571594,0.8146044015884399,0.8075132369995117,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.06607841806409882,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.420552986161841e-10,valid,0.1538272214508164,0.327681513|0.153827221|0.236487374|0.190456829|0.181349334|0.238519942,0.477681513|0.303827221|0.386487374|0.340456829|0.331349334|0.388519942,0.447681513|0.273827221|0.356487374|0.310456829|0.301349334|0.358519942,0|0|0|0|0|0,-0.000891440942|-0.0511174035|0.0267984653|0.0619515015|0.00106005505|0.021636361,0|0|0|0|0|0,1.30983461|0.564191482|0.972747963|0.823778819|0.726457391|0.97571613,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0033784620463848114,0.0006996067240834236,0.0012215478345751762,0.0014376519247889519
157,7.9,-0.7152435581546502,0.11951378732919693,0.49116143584251404,0.30776137113571167,0.11951377987861633,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8287326693534851,0.5651016235351562,2.672752618789673,0.8306389451026917,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.057801926238021994,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.693633897685402e-10,valid,0.15577973111843846,0.327637153|0.155779731|0.239144087|0.193563126|0.181413881|0.239635989,0.477637153|0.305779731|0.389144087|0.343563126|0.331413881|0.389635989,0.447637153|0.275779731|0.359144087|0.313563126|0.301413881|0.359635989,0|0|0|0|0|0,-0.000980950678|-0.0548800406|0.0275549129|0.064457019|0.00217867995|0.0256273423,0|0|0|0|0|0,1.30956766|0.568238884|0.984131261|0.838709521|0.727834206|0.984171299,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003419218584895134,0.0006649484857916832,0.0012066513299942017,0.0015280656516551971
158,7.95,-0.7287851129080497,0.11775851994752884,0.4975946247577667,0.30979254841804504,0.11775854229927063,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8483024835586548,0.5326472520828247,3.789783477783203,0.8501687049865723,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.05804673637085879,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.188479581894281e-10,valid,0.15776137933362833,0.327588367|0.157761379|0.241937781|0.196792642|0.181536102|0.24095336,0.477588367|0.307761379|0.391937781|0.346792642|0.331536102|0.39095336,0.447588367|0.277761379|0.361937781|0.316792642|0.301536102|0.36095336,0|0|0|0|0|0,-0.00103278135|-0.0575155591|0.0287749484|0.0657361258|0.00229793597|0.0281260774,0|0|0|0|0|0,1.30932069|0.573529958|0.996526071|0.852906693|0.728442345|0.991939518,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003341296687722206,0.0007147649303078651,0.0011831382289528847,0.001422385685145855
159,8.0,-0.739821854656748,0.11596297472715378,0.5040256381034851,0.3119065761566162,0.11596299707889557,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8607631921768188,0.41172775626182556,5.005373001098633,0.8627322912216187,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.06020712472460677,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1829869549229155e-09,valid,0.15979257780244638,0.327537026|0.159792578|0.244829899|0.20005055|0.181667093|0.242398477,0.477537026|0.309792578|0.394829899|0.35005055|0.331667093|0.392398477,0.447537026|0.279792578|0.364829899|0.32005055|0.301667093|0.362398477,0|0|0|0|0|0,-0.00100776761|-0.0577463093|0.0308253053|0.0642775626|0.000868482512|0.0274340559,0|0|0|0|0|0,1.30914033|0.581424002|1.0101449|0.864479763|0.727536857|0.997027962,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004485921002924442,0.0009059272706508636,0.0016363225877285004,0.001920362003147602
160,8.05,-0.7491854175985375,0.11408796906471252,0.5103662610054016,0.31415465474128723,0.11408797651529312,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8677937984466553,0.43353840708732605,4.253424167633057,0.8698149919509888,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.061421812637667744,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7626375914403525e-09,valid,0.16190659532397333,0.32748693|0.161906595|0.247757703|0.203233491|0.181730153|0.24381336,0.47748693|0.311906595|0.397757703|0.353233491|0.331730153|0.39381336,0.44748693|0.281906595|0.367757703|0.323233491|0.301730153|0.36381336,0|0|0|0|0|0,-0.000921927639|-0.0563475538|0.0340598429|0.0619588984|-0.00159063188|0.024219729,0|0|0|0|0|0,1.30902579|0.591278828|1.02509066|0.874892862|0.725329979|0.999473169,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005129673518240452,0.0012487806379795074,0.002032089978456497,0.0018152948468923569
161,8.1,-0.7482970888049888,0.11245004087686539,0.5160920023918152,0.31615352630615234,0.11245005577802658,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8454578518867493,0.9043954014778137,21.048181533813477,0.8754506707191467,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.08594070360986418,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16415467209255352,0.327441084|0.164154672|0.250693276|0.206300094|0.181675129|0.245074004,0.477441084|0.314154672|0.400693276|0.356300094|0.331675129|0.395074004,0.447441084|0.284154672|0.370693276|0.326300094|0.301675129|0.365074004,0|0|0|0|0|0,-0.000847709932|-0.0513899862|0.0308678181|0.0545169167|-0.00480302898|0.0226407383,0|0|0|0|0|0,1.30891663|0.605228702|1.03364092|0.879717294|0.721897485|1.00293676,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005038834176957607,0.0011882716789841652,0.0018885014578700066,0.0019290484488010406
162,8.15,-0.7371061916339215,0.11095235496759415,0.5207372903823853,0.3180108666419983,0.11095236986875534,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8068305253982544,1.4282914400100708,15.044480323791504,0.8631135821342468,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.14107216043424828,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.624227263940519e-08,valid,0.1661535434659981,0.327398918|0.166153543|0.253344362|0.20899624|0.18145564|0.246251154,0.477398918|0.316153543|0.403344362|0.35899624|0.33145564|0.396251154,0.447398918|0.286153543|0.373344362|0.32899624|0.30145564|0.366251154,0|0|0|0|0|0,-0.000784284034|-0.047879303|0.0295006748|0.0413462284|-0.0158086678|0.0143355385,0|0|0|0|0|0,1.30881139|0.616734871|1.04287812|0.877331188|0.710013894|0.999340153,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005014022812247276,0.0010619843378663063,0.0019099591299891472,0.002011622302234173
163,8.200000000000001,-0.7241454521705444,0.11152071505784988,0.5242161154747009,0.3202197551727295,0.11152072250843048,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7480732798576355,2.0020339488983154,28.802331924438477,0.8086547255516052,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.16158544414518558,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.837603014342442e-08,valid,0.1680109001383695,0.327359895|0.1680109|0.255606349|0.211032183|0.180683707|0.247010702,0.477359895|0.3180109|0.405606349|0.361032183|0.330683707|0.397010702,0.447359895|0.2880109|0.375606349|0.331032183|0.300683707|0.367010702,0|0|0|0|0|0,-0.000639713007|-0.0467314383|0.0372824788|0.0266529333|-0.0323368348|-0.00556561972,0|0|0|0|0|0,1.30879987|0.625312162|1.05970787|0.870781666|0.690397992|0.982477187,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004997865296900272,0.0010371142998337746,0.0019437698647379875,0.0019858144223690033
164,8.25,-0.7134984074509023,0.11929831653833389,0.5263989567756653,0.32302069664001465,0.11929832398891449,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6657904386520386,2.6781039237976074,22.4935359954834,0.7306654453277588,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.17564121478179184,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.015761091522243e-08,valid,0.17021977173098013,0.32732804|0.170219772|0.257620224|0.212322665|0.179088897|0.246783666,0.47732804|0.320219772|0.407620224|0.362322665|0.329088897|0.396783666,0.44732804|0.290219772|0.377620224|0.332322665|0.299088897|0.366783666,0|0|0|0|0|0,-0.000281983063|-0.0407030134|0.0506325054|0.00907101729|-0.0528859921|-0.0328210539,0|0|0|0|0|0,1.30903018|0.640176074|1.0811134|0.858361677|0.663469595|0.954313611,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004166197031736374,0.000721474178135395,0.0017222659662365913,0.0016981707885861397
165,8.3,-0.7148274690830578,0.14817576110363007,0.5269583463668823,0.3220474421977997,0.14817576110363007,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6328973174095154,3.482093572616577,34.631561279296875,0.6764675378799438,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.13818490031558253,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.758544291938449e-08,valid,0.17302073399241336,0.327313966|0.173020734|0.259316344|0.212710666|0.176468188|0.245203412,0.477313966|0.323020734|0.409316344|0.362710666|0.326468188|0.395203412,0.447313966|0.293020734|0.379316344|0.332710666|0.296468188|0.365203412,0|0|0|0|0|0,0.000425796859|-0.0274923147|0.0747840411|-0.0161758808|-0.0888387017|-0.0757304492,0|0|0|0|0|0,1.30968166|0.664590621|1.11204942|0.834666784|0.617034052|0.9050832,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004857059568166733,0.0012026820331811905,0.0017354469746351242,0.0018836334347724915
166,8.35,-0.732176139211665,0.19142089784145355,0.526146650314331,0.3159782886505127,0.19142091274261475,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6250120401382446,4.129376411437988,22.729001998901367,0.6524622440338135,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.10674735551127042,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8482816744057615e-08,valid,0.17204745081167738,0.327335316|0.176861136|0.260518295|0.21175735|0.172047451|0.241495134,0.477335316|0.326861136|0.410518295|0.36175735|0.322047451|0.391495134,0.447335316|0.296861136|0.380518295|0.33175735|0.292047451|0.361495134,0|0|0|0|0|0,0.001046119|-0.0186135741|0.100339291|-0.0450989084|-0.121763679|-0.115359064,0|0|0|0|0|0,1.31038738|0.68883097|1.14241247|0.801930493|0.566426124|0.850621472,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004989353008568287,0.0011793635785579681,0.0018296316266059875,0.0019477810710668564
167,8.4,-0.7504939007797614,0.24037368595600128,0.5238383412361145,0.30805787444114685,0.24037370085716248,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6636630296707153,5.344682216644287,36.1447639465332,0.6684956550598145,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.030817311919340645,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.688326007915798e-07,valid,0.1659782740846315,0.327387975|0.181745177|0.26122605|0.209251014|0.165978274|0.235821773,0.477387975|0.331745177|0.41122605|0.359251014|0.315978274|0.385821773,0.447387975|0.301745177|0.38122605|0.329251014|0.285978274|0.355821773,0|0|0|0|0|0,0.00188059878|-0.00772276299|0.135542764|-0.0867138208|-0.158828309|-0.162814133,0|0|0|0|0|0,1.3114325|0.719257943|1.18044696|0.750290234|0.505084787|0.780472958,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00485262181609869,0.0011642016470432281,0.0018039131537079811,0.001853439025580883
168,8.450000000000001,-0.7450685532824539,0.2613717019557953,0.5204342007637024,0.2996991276741028,0.2613717019557953,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6780425310134888,5.716524124145508,62.79697036743164,0.6853593587875366,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.05180943314111767,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.077076994508157e-07,valid,0.15805786976880998,0.327483107|0.187981941|0.261156506|0.204523951|0.15805787|0.227791523,0.477483107|0.337981941|0.411156506|0.354523951|0.30805787|0.377791523,0.447483107|0.307981941|0.381156506|0.324523951|0.27805787|0.347791523,0|0|0|0|0|0,0.00265456812|0.00794905351|0.156468511|-0.121846174|-0.167733816|-0.189423712,0|0|0|0|0|0,1.312587|0.759876816|1.20109454|0.69624963|0.464497663|0.721742378,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005001393146812916,0.001175221987068653,0.0018703415989875793,0.0019244374707341194
169,8.5,-0.7116883790224904,0.2416970431804657,0.5167392492294312,0.2928653657436371,0.2416970580816269,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6013047099113464,4.961410999298096,101.3384017944336,0.6108456254005432,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.06604454118036507,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.321860612674979e-07,valid,0.14969912824338505,0.32761791|0.194723199|0.260025918|0.198147205|0.149699128|0.218409422,0.47761791|0.344723199|0.410025918|0.348147205|0.299699128|0.368409422,0.44761791|0.314723199|0.380025918|0.318147205|0.269699128|0.338409422,0|0|0|0|0|0,0.00299585409|0.024690185|0.145847643|-0.11779311|-0.137371734|-0.180375243,0|0|0|0|0|0,1.31346749|0.803582982|1.18595132|0.674795712|0.461424779|0.693262446,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005120096728205681,0.0011971751227974892,0.0018913252279162407,0.0019977251067757607
170,8.55,-0.6669580889774149,0.1846623420715332,0.5140227675437927,0.2887405753135681,0.1846623569726944,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4337417185306549,5.247481346130371,109.821044921875,0.43485626578330994,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.010248915677975298,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.64621744166294e-09,valid,0.14286536087916735,0.327770153|0.200545084|0.258094288|0.192301331|0.142865361|0.209434165,0.477770153|0.350545084|0.408094288|0.342301331|0.292865361|0.359434165,0.447770153|0.320545084|0.378094288|0.312301331|0.262865361|0.329434165,0|0|0|0|0|0,0.002330134|0.0260150345|0.0988792455|-0.0769509712|-0.0829654867|-0.130983011,0|0|0|0|0|0,1.31341074|0.828195372|1.1312564|0.692254352|0.488495957|0.706753649,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005086300894618034,0.0012281602248549461,0.0019094711169600487,0.0019137812778353691
171,8.6,-0.6474330218604928,0.1420445293188095,0.5127213001251221,0.2880573272705078,0.1420445442199707,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34402909874916077,5.521451473236084,41.37287902832031,0.3510567545890808,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.044312022001000755,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.438327770925425e-07,valid,0.13874057439743503,0.327888025|0.204233889|0.256422349|0.188474422|0.138740574|0.202903798,0.477888025|0.354233889|0.406422349|0.338474422|0.288740574|0.352903798,0.447888025|0.324233889|0.376422349|0.308474422|0.258740574|0.322903798,0|0|0|0|0|0,0.00123804954|0.0240503496|0.0345484193|-0.0227934168|-0.0139512523|-0.0639267917,0|0|0|0|0|0,1.31279015|0.840985906|1.06023782|0.731104272|0.541011045|0.747688399,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0049330731853842735,0.0011561736464500427,0.0018542446196079254,0.0018917713314294815
172,8.65,-0.6722684961078383,0.1359175592660904,0.5131364464759827,0.29027652740478516,0.1359175592660904,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3870234489440918,4.754237174987793,63.35649108886719,0.4002566933631897,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.07163528465647712,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.087925062328193e-08,valid,0.1380573353426603,0.327950279|0.205336712|0.25575628|0.18734258|0.138057335|0.199710581,0.477950279|0.355336712|0.40575628|0.33734258|0.288057335|0.349710581,0.447950279|0.325336712|0.37575628|0.30734258|0.258057335|0.319710581,0|0|0|0|0|0,-0.000284543354|0.00508114519|-0.0254676994|0.025995113|0.0443149588|0.0014199384,0|0|0|0|0|0,1.31151657|0.826427994|0.997557422|0.775365432|0.5965443|0.800262264,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004990079440176487,0.0011412454769015312,0.0019104741513729095,0.0019062506034970284
173,8.700000000000001,-0.6919544328879923,0.13262741267681122,0.5146964192390442,0.2935851812362671,0.13262741267681122,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3774077594280243,3.7718729972839355,98.98210144042969,0.42778322100639343,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,,0.1817431123642097,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14027652169956972,0.327936067|0.204300736|0.25641785|0.18864334|0.140276522|0.199776095,0.477936067|0.354300736|0.40641785|0.33864334|0.290276522|0.349776095,0.447936067|0.324300736|0.37641785|0.30864334|0.260276522|0.319776095,0|0|0|0|0|0,-0.00132062282|-0.0185850123|-0.0486687964|0.0472126072|0.066174144|0.0401057647,0|0|0|0|0|0,1.31042364|0.79861793|0.977002604|0.801785967|0.627280231|0.839210145,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005441923625767231,0.0012371577322483063,0.0019597839564085007,0.002209690399467945
174,8.75,-0.6995526099663087,0.12990453839302063,0.5166371464729309,0.29639410972595215,0.12990450859069824,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34282344579696655,2.9784207344055176,59.30088806152344,0.42240282893180847,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.2309213863044624,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.118657712439468e-09,valid,0.14358516072881133,0.327870436|0.202595071|0.257777979|0.19100123|0.143585161|0.201770539,0.477870436|0.352595071|0.407777979|0.34100123|0.293585161|0.351770539,0.447870436|0.322595071|0.377777979|0.31100123|0.263585161|0.321770539,0|0|0|0|0|0,-0.00159669059|-0.0291986167|-0.0483287308|0.0456038809|0.05611811|0.0515730881,0|0|0|0|0|0,1.30988505|0.781181666|0.982783186|0.809608802|0.630458753|0.858655246,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005064200609922409,0.0011724727228283882,0.0018851915374398232,0.001974448561668396
