step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.536044702314662,0.03448982909321785,0.5032326579093933,0.5089731812477112,0.03448982909321785,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2193388193845749,0.13326922059059143,0.9675968289375305,0.3126181960105896,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.2228971690445178,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3588444850923117,0.469594791|0.526536803|0.358844485|0.487273998|0.484146638|0.452967848,0.619594791|0.676536803|0.508844485|0.637273998|0.634146638|0.602967848,0.589594791|0.646536803|0.478844485|0.607273998|0.604146638|0.572967848,0|0|0|0|0|0,3.73587841e-05|0.00277987544|-0.00353909668|0.00159115562|0.00590131686|0.00809855053,0|0|0|0|0|0,1.87841652|2.10892709|1.43183884|1.95068715|1.94248787|1.81996994,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0056858183816075325,0.001384698785841465,0.0021618278697133064,0.0021005403250455856
146,7.3500000000000005,-0.5354815906768681,0.03447013348340988,0.5029590129852295,0.5090941786766052,0.034470122307538986,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21881461143493652,0.12362614274024963,1.0936344861984253,0.31248223781585693,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.22321786627962004,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35897319412967443,0.469596652|0.526493|0.358973194|0.487352464|0.484442724|0.453375096,0.619596652|0.676493|0.508973194|0.637352464|0.634442724|0.603375096,0.589596652|0.646493|0.478973194|0.607352464|0.604442724|0.573375096,0|0|0|0|0|0,3.49614149e-05|0.00258687117|-0.00335906102|0.00134112697|0.00594921445|0.00824826031,0|0|0|0|0|0,1.87842157|2.10855887|1.43253372|1.95075098|1.94372011|1.82174864,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005775745026767254,0.0013869823887944221,0.0021351706236600876,0.002216857858002186
147,7.4,-0.5349231905799763,0.03445170447230339,0.5026859045028687,0.5092073678970337,0.03445170819759369,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21934139728546143,0.10961835831403732,0.7640366554260254,0.3128904402256012,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.22326870207803906,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3590941265780335,0.469598391|0.526454795|0.359094127|0.487418594|0.484741385|0.453790081,0.619598391|0.676454795|0.509094127|0.637418594|0.634741385|0.603790081,0.589598391|0.646454795|0.479094127|0.607418594|0.604741385|0.573790081,0|0|0|0|0|0,3.26036454e-05|0.00240084597|-0.00317339844|0.00110555905|0.0060061176|0.00843427725,0|0|0|0|0|0,1.87842617|2.10822003|1.43320311|1.95077994|1.94497166|1.8235946,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005368254147469997,0.001138872466981411,0.002136141061782837,0.002061225473880768
148,7.45,-0.5343774638160883,0.03443470969796181,0.502413809299469,0.5093119740486145,0.03443470224738121,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2204159051179886,0.10937228798866272,0.5171454548835754,0.3135775923728943,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.22317239070677133,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.359207342164073,0.469600016|0.526421824|0.359207342|0.487472818|0.485042753|0.454214291,0.619600016|0.676421824|0.509207342|0.637472818|0.635042753|0.604214291,0.589600016|0.646421824|0.479207342|0.607472818|0.605042753|0.574214291,0|0|0|0|0|0,3.00860319e-05|0.00219761614|-0.00297050282|0.000853217309|0.0060339727|0.0086100514,0|0|0|0|0|0,1.87843015|2.10788491|1.43385887|1.95074449|1.94620498|1.82546721,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005471579730510712,0.0013101818040013313,0.002125185914337635,0.0020039668306708336
149,7.5,-0.5339806612289988,0.034420195966959,0.5021499395370483,0.5094013214111328,0.0344201885163784,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2208317220211029,0.09987149387598038,0.4883749783039093,0.31361186504364014,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.22280734223634055,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35931192509232235,0.469601515|0.526394468|0.359311925|0.487514492|0.485345472|0.45464731,0.619601515|0.676394468|0.509311925|0.637514492|0.635345472|0.60464731,0.589601515|0.646394468|0.479311925|0.607514492|0.605345472|0.57464731,0|0|0|0|0|0,2.62342338e-05|0.00187386426|-0.00264728964|0.00044499103|0.00584115564|0.00854356419,0|0|0|0|0|0,1.87843229|2.10745174|1.43460041|1.95050296|1.94722304|1.8271328,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005628904327750206,0.0014531519263982773,0.002156158909201622,0.00198330357670784
150,7.550000000000001,-0.5337736886154019,0.03440931439399719,0.5019027590751648,0.5094683170318604,0.03440931439399719,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22035770118236542,0.09291935712099075,0.6057520508766174,0.3128244876861572,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.22216657100296822,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35940128935844406,0.469602821|0.526376595|0.359401289|0.487535785|0.485638558|0.455077028,0.619602821|0.676376595|0.509401289|0.637535785|0.635638558|0.605077028,0.589602821|0.646376595|0.479401289|0.607535785|0.605638558|0.575077028,0|0|0|0|0|0,2.09265176e-05|0.00141848288|-0.00218964725|-0.00013363826|0.00539616049|0.0081948353,0|0|0|0|0|0,1.87843221|2.10692486|1.43541551|1.9500095|1.94795039|1.82850295,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0052703749388456345,0.0013121692463755608,0.0020370567217469215,0.001887427642941475
151,7.6000000000000005,-0.5336388571744695,0.034402213990688324,0.5016739964485168,0.5095120668411255,0.03440221771597862,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2194855958223343,0.0879225879907608,0.27557572722435,0.3117949068546295,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.22157963559931834,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35946829753775156,0.469603864|0.526372216|0.359468298|0.487528227|0.485909346|0.455489296,0.619603864|0.676372216|0.509468298|0.637528227|0.635909346|0.605489296,0.589603864|0.646372216|0.479468298|0.607528227|0.605909346|0.575489296,0|0|0|0|0|0,1.54959195e-05|0.000948955574|-0.00171333511|-0.000728983732|0.00489642401|0.00777710325,0|0|0|0|0|0,1.87843095|2.10643782|1.43615986|1.94938393|1.94853381|1.82973429,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005299161188304424,0.001329692080616951,0.002043328247964382,0.0018917499110102654
152,7.65,-0.5334951774063214,0.03439808636903763,0.5014612078666687,0.5095375776290894,0.03439807891845703,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2182793766260147,0.07742869853973389,0.48915162682533264,0.310383141040802,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.22078480525880687,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3595120442593457,0.469604634|0.526381828|0.359512044|0.487490919|0.486155077|0.455880601,0.619604634|0.676381828|0.509512044|0.637490919|0.636155077|0.605880601,0.589604634|0.646381828|0.479512044|0.607490919|0.606155077|0.575880601,0|0|0|0|0|0,1.12684671e-05|0.000575049953|-0.00134431306|-0.00119968721|0.00449209986|0.00744760788,0|0|0|0|0|0,1.8784298|2.10610236|1.43670386|1.94876399|1.94911241|1.83097001,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005414566025137901,0.001376827247440815,0.002054949291050434,0.0019464455544948578
153,7.7,-0.5333576680313448,0.03439641371369362,0.5012629628181458,0.5095478296279907,0.03439641743898392,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21687647700309753,0.07412183284759521,0.29163238406181335,0.30879417061805725,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21993437498252172,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3595375173817753,0.469605196|0.526403075|0.359537517|0.487430158|0.486380586|0.456255389,0.619605196|0.676403075|0.509537517|0.637430158|0.636380586|0.606255389,0.589605196|0.646403075|0.479537517|0.607430158|0.606380586|0.576255389,0|0|0|0|0|0,7.78854884e-06|0.000258043228|-0.00104425217|-0.00159899952|0.00414387701|0.00716414618,0|0|0|0|0|0,1.87842857|2.10587034|1.43710582|1.94812163|1.94966622|1.8321857,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0054221246391534805,0.0013575516641139984,0.0020726947113871574,0.001955919899046421
154,7.75,-0.5332929476721073,0.03442270681262016,0.5010800361633301,0.5095425248146057,0.03442270681262016,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2152881771326065,0.07178881019353867,0.31280750036239624,0.3071153163909912,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21913981723092849,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3595478020813935,0.469605583|0.526435005|0.359547802|0.487349499|0.486588646|0.456615989,0.619605583|0.676435005|0.509547802|0.637349499|0.636588646|0.606615989,0.589605583|0.646435005|0.479547802|0.607349499|0.606588646|0.576615989,0|0|0|0|0|0,4.30462685e-06|-6.1902181e-05|-0.000742243397|-0.00200644073|0.00377028623|0.00683806112,0|0|0|0|0|0,1.87842664|2.10567812|1.43744896|1.94739155|1.95012487|1.83330202,0.334626734|-0.57487607|0.532865524,0|0|-0,0.00513446144759655,0.001353709027171135,0.002029270865023136,0.0017145052552223206
155,7.800000000000001,-0.5333533241922408,0.034521836787462234,0.5009135007858276,0.5095205307006836,0.03452185168862343,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2139451652765274,0.06735435128211975,0.20423857867717743,0.3056607246398926,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21841706459430565,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3595425300025442,0.469605795|0.526477828|0.35954253|0.487248855|0.486778053|0.456960284,0.619605795|0.676477828|0.50954253|0.637248855|0.636778053|0.606960284,0.589605795|0.646477828|0.47954253|0.607248855|0.606778053|0.576960284,0|0|0|0|0|0,5.82298436e-07|-0.000401686078|-0.000414855289|-0.00241535052|0.00336200999|0.00647210525,0|0|0|0|0|0,1.87842376|2.10550963|1.43775526|1.94658007|1.95047422|1.83431324,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005601989105343819,0.0013646194711327553,0.0021282248198986053,0.0020735841244459152
156,7.8500000000000005,-0.5334233833416082,0.0346168577671051,0.500762403011322,0.5094830989837646,0.0346168577671051,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21300022304058075,0.05630064383149147,0.3156835734844208,0.3045940101146698,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21784677044698103,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35952056773446184,0.469605824|0.526531952|0.359520568|0.487128585|0.486947066|0.457286231,0.619605824|0.676531952|0.509520568|0.637128585|0.636947066|0.607286231,0.589605824|0.646531952|0.479520568|0.607128585|0.606947066|0.577286231,0|0|0|0|0|0,-2.88829841e-06|-0.000716895813|-0.000106326426|-0.00277399091|0.00297962578|0.00613795603,0|0|0|0|0|0,1.87842041|2.10541091|1.43797594|1.94574035|1.95076789|1.83528288,0.334626734|-0.57487607|0.532865524,0|0|-0,0.006893918849527836,0.0013058669865131378,0.0030754031613469124,0.002474711276590824
157,7.9,-0.5335321050271704,0.0347134992480278,0.5006270408630371,0.5094302296638489,0.0347135029733181,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2122569978237152,0.05063217505812645,0.21652977168560028,0.30368876457214355,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.217304800697668,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35948307842444616,0.469605676|0.526596273|0.359483078|0.486990388|0.487096969|0.457595484,0.619605676|0.676596273|0.509483078|0.636990388|0.637096969|0.607595484,0.589605676|0.646596273|0.479483078|0.606990388|0.607096969|0.577595484,0|0|0|0|0|0,-6.33457592e-06|-0.00102875779|0.000202014127|-0.00313086696|0.00258783366|0.00579423641,0|0|0|0|0|0,1.87841637|2.10535633|1.43813433|1.94483068|1.95097571|1.83617617,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005615514703094959,0.0013512801378965378,0.002111060544848442,0.002115754410624504
158,7.95,-0.5336826265053449,0.03481315076351166,0.5005077719688416,0.5093619227409363,0.034813158214092255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21129269897937775,0.05061965063214302,0.12766563892364502,0.3026198744773865,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21674990744405123,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3594302108669337,0.469605357|0.526670697|0.359430211|0.486834361|0.487227238|0.457887493,0.619605357|0.676670697|0.509430211|0.636834361|0.637227238|0.607887493,0.589605357|0.646670697|0.479430211|0.606834361|0.607227238|0.577887493,0|0|0|0|0|0,-9.78041859e-06|-0.00133989112|0.000511063686|-0.00348702291|0.00218696679|0.00543262247,0|0|0|0|0|0,1.87841165|2.1053429|1.43823191|1.94385042|1.95109592|1.8369826,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0054960306733846664,0.0013152984902262688,0.002124025486409664,0.002019723877310753
159,8.0,-0.5338760143635661,0.03492923453450203,0.5004042983055115,0.5092758536338806,0.034929223358631134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2102336436510086,0.061825864017009735,0.3764646351337433,0.3014683127403259,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21617138958161977,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35936189601921187,0.469604866|0.526755054|0.359361896|0.486660507|0.487337447|0.458161373,0.619604866|0.676755054|0.509361896|0.636660507|0.637337447|0.608161373,0.589604866|0.646755054|0.479361896|0.606660507|0.607337447|0.578161373,0|0|0|0|0|0,-1.36971693e-05|-0.00169102743|0.000863466036|-0.00388871486|0.00176066448|0.00504510427,0|0|0|0|0|0,1.87840577|2.10532919|1.43831105|1.94275331|1.95111045|1.8376906,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005531848408281803,0.0013485066592693329,0.0021233363077044487,0.002023029141128063
160,8.05,-0.5340561159467245,0.03504100441932678,0.5003145933151245,0.5091731548309326,0.035040996968746185,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20929712057113647,0.0645589753985405,0.20377177000045776,0.3003634214401245,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21553786939120267,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.359275787278294,0.469604177|0.526850708|0.359275787|0.486466543|0.487426326|0.458415807,0.619604177|0.676850708|0.509275787|0.636466543|0.637426326|0.608415807,0.589604177|0.646850708|0.479275787|0.606466543|0.607426326|0.578415807,0|0|0|0|0|0,-1.73338103e-05|-0.00201847566|0.0011878763|-0.00425459018|0.00138762228|0.00471992639,0|0|0|0|0|0,1.87839938|2.10538436|1.43829103|1.94161158|1.95109293|1.83838316,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005611777305603027,0.001403285190463066,0.0020760856568813324,0.002095249481499195
161,8.1,-0.5341926908419601,0.035138946026563644,0.5002357959747314,0.5090567469596863,0.035138942301273346,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.208696648478508,0.06275296956300735,0.24515517055988312,0.2995460629463196,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21497860268535843,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3591731203523615,0.469603308|0.526956872|0.35917312|0.486254275|0.487496477|0.458653938,0.619603308|0.676956872|0.50917312|0.636254275|0.637496477|0.608653938,0.589603308|0.646956872|0.47917312|0.606254275|0.607496477|0.578653938,0|0|0|0|0|0,-2.03786906e-05|-0.00229408552|0.00145591477|-0.00455184874|0.00110377419|0.00449639625,0|0|0|0|0|0,1.87839285|2.1055334|1.4381484|1.94046525|1.95108968|1.83911215,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005555967800319195,0.001362900249660015,0.0021205060184001923,0.002034088596701622
162,8.15,-0.5343089702691624,0.03522931784391403,0.5001661777496338,0.5089281797409058,0.03522931784391403,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20821627974510193,0.06080687791109085,0.11678532510995865,0.29884666204452515,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21446787879018528,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3590567030537356,0.469602287|0.527072217|0.359056703|0.486027136|0.487552461|0.458880818,0.619602287|0.677072217|0.509056703|0.636027136|0.637552461|0.608880818,0.589602287|0.647072217|0.479056703|0.606027136|0.607552461|0.578880818,0|0|0|0|0|0,-2.3058617e-05|-0.00253695446|0.00168875767|-0.00480887115|0.000869936787|0.00432300779,0|0|0|0|0|0,1.87838609|2.10575192|1.43791557|1.93929967|1.95107978|1.83984628,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0055188974365592,0.0013817986473441124,0.002007308416068554,0.002095462754368782
163,8.200000000000001,-0.5344253498164471,0.03531809151172638,0.5001049041748047,0.5087881684303284,0.03531809523701668,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.207795649766922,0.05935421213507652,0.09909134358167648,0.2982073426246643,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.2139834585977648,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35892816810164907,0.469601128|0.527195954|0.358928168|0.485787183|0.487596719|0.459099036,0.619601128|0.677195954|0.508928168|0.635787183|0.637596719|0.609099036,0.589601128|0.647195954|0.478928168|0.605787183|0.607596719|0.579099036,0|0|0|0|0|0,-2.55985169e-05|-0.00276545816|0.00190779671|-0.00504884118|0.000658011323|0.00416924967,0|0|0|0|0|0,1.87837891|2.10601836|1.43762047|1.93809989|1.95104489|1.84056539,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005557136610150337,0.0013654716312885284,0.0020937807857990265,0.002062790095806122
164,8.25,-0.5345416161030926,0.035404354333877563,0.5000512599945068,0.5086374282836914,0.03540436178445816,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20754677057266235,0.0575995147228241,0.06844760477542877,0.2977084815502167,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21352759419791079,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35878816602611685,0.469599844|0.527327496|0.358788166|0.485535176|0.487630451|0.459309637,0.619599844|0.677327496|0.508788166|0.635535176|0.637630451|0.609309637,0.589599844|0.647327496|0.478788166|0.605535176|0.607630451|0.579309637,0|0|0|0|0|0,-2.80141079e-05|-0.00298053848|0.00211462363|-0.00527152682|0.000470182882|0.00404266885,0|0|0|0|0|0,1.87837136|2.10632944|1.43726729|1.93686918|1.95099199|1.84128122,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0054461658000946045,0.0013356925919651985,0.0020896950736641884,0.0019816048443317413
165,8.3,-0.5346501245500102,0.03548785299062729,0.500004231929779,0.508476734161377,0.03548785299062729,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20747490227222443,0.055931124836206436,0.08339634537696838,0.29734909534454346,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21309442566569978,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35863741982003206,0.469598439|0.527466303|0.35863742|0.485272067|0.487654771|0.459513873,0.619598439|0.677466303|0.50863742|0.635272067|0.637654771|0.609513873,0.589598439|0.647466303|0.47863742|0.605272067|0.607654771|0.579513873,0|0|0|0|0|0,-3.02662498e-05|-0.00317925784|0.0023052501|-0.00547285024|0.000309823626|0.00394779441,0|0|0|0|0|0,1.87836349|2.10668595|1.43685493|1.93561542|1.95092891|1.84200329,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0054741231724619865,0.0013533905148506165,0.001983731985092163,0.0020995158702135086
166,8.35,-0.5348814151831773,0.03560153767466545,0.4999677836894989,0.5083012580871582,0.03560154139995575,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20709504187107086,0.061349716037511826,0.25612106919288635,0.2967156171798706,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.2125788160985489,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35847671897361943,0.469596918|0.527611801|0.358476719|0.484998912|0.487671093|0.459713401,0.619596918|0.677611801|0.508476719|0.634998912|0.637671093|0.609713401,0.589596918|0.647611801|0.478476719|0.604998912|0.607671093|0.579713401,0|0|0|0|0|0,-3.35016861e-05|-0.0034636897|0.00258064643|-0.00578016811|1.26263005e-05|0.00370302128,0|0|0|0|0|0,1.87835417|2.10698351|1.43648752|1.93421548|1.950697|1.84255662,0.334626734|-0.57487607|0.532865524,0|0|-0,0.00534240435808897,0.001300118863582611,0.0019689518958330154,0.0020395955070853233
167,8.4,-0.535179220045757,0.035727836191654205,0.4999435544013977,0.5081092715263367,0.035727836191654205,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20658615231513977,0.0629177913069725,0.11207704991102219,0.2960025370121002,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.2120774295718043,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3583012501521988,0.469595237|0.527766933|0.35830125|0.484710377|0.487672489|0.45990057,0.619595237|0.677766933|0.50830125|0.634710377|0.637672489|0.60990057,0.589595237|0.647766933|0.47830125|0.604710377|0.607672489|0.57990057,0|0|0|0|0|0,-3.71239745e-05|-0.00377914379|0.00288737388|-0.00612536644|-0.000336587473|0.00339803878,0|0|0|0|0|0,1.87834382|2.10728859|1.43609237|1.93271614|1.95035337|1.84300032,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005560205318033695,0.0013248054310679436,0.0021308669820427895,0.0020679784938693047
