step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.2411250193083783,0.058932993561029434,0.3476548492908478,0.5864694714546204,0.057970959693193436,0.35,2,0,0,0,0,,,nan,0,0.46540743112564087,1.3688539266586304,26.64661979675293,0.46540743112564087,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4155050910600965,0.499907817|0.480550862|0.415505091|0.423052554|0.430504464|0.451811292,0.649907817|0.630550862|0.565505091|0.573052554|0.580504464|0.601811292,0.619907817|0.600550862|0.535505091|0.543052554|0.550504464|0.571811292,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0279777656|0.101989131|0.105243015|0.103738571|0,-0.130495622|-0.136471332|-0.159110615|-0.15934209|-0.155356971|0,1.86913565|1.81370988|1.60489888|1.63811114|1.67039945|1.80724517,0.474004656|-0.626917303|0.303377509,-0.0129951211|0.162401706|0.00120671571,0.0034401537850499153,0.0015428736805915833,0.0013594906777143478,0.0005068089812994003
154,7.75,-0.23346900270973606,0.059122029691934586,0.34417665004730225,0.5838686227798462,0.05811091139912605,0.35,2,0,0,0,0,,,nan,0,0.48530858755111694,0.6279054880142212,31.102048873901367,0.48530858755111694,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4126105114633992,0.493397958|0.475119074|0.412610511|0.420314198|0.427888812|0.450278032,0.643397958|0.625119074|0.562610511|0.570314198|0.577888812|0.600278032,0.613397958|0.595119074|0.532610511|0.540314198|0.547888812|0.570278032,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0268991299|0.108406379|0.112765554|0.111832641|0,-0.129889634|-0.135781194|-0.158952934|-0.159341865|-0.155437376|0,1.8437022|1.79159423|1.59989549|1.63468048|1.66795051|1.80111213,0.473354846|-0.618797004|0.303437948,-0.0129951211|0.162401706|0.00120671571,0.0032964935526251793,0.0014067050069570541,0.0013644415885210037,0.0004917765036225319
155,7.800000000000001,-0.23774450747313217,0.05932474136352539,0.34115317463874817,0.5812581777572632,0.05826243758201599,0.35,2,0,0,0,0,,,nan,0,0.4851358234882355,0.8446675539016724,15.257421493530273,0.4851358234882355,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4100379455769495,0.486918777|0.46966779|0.410037946|0.41794793|0.425670998|0.449222964,0.636918777|0.61966779|0.560037946|0.56794793|0.575670998|0.599222964,0.606918777|0.58966779|0.530037946|0.53794793|0.545670998|0.569222964,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0269290066|0.108105049|0.112908317|0.111896655|0,-0.129268484|-0.135072451|-0.158765373|-0.159349599|-0.155539853|0,1.81840662|1.77052771|1.58949146|1.62535044|1.65904079|1.79689186,0.472705036|-0.610676706|0.303498387,-0.0129951211|0.162401706|0.00120671571,0.003596046008169651,0.0015268195420503616,0.0015378855168819427,0.0004978980869054794
156,7.8500000000000005,-0.2547648231485744,0.059541746973991394,0.3392116129398346,0.5786856412887573,0.05842612311244011,0.35,2,0,0,0,0,,,nan,0,0.47678709030151367,0.6492306590080261,22.28761100769043,0.47678709030151367,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4074601367337164,0.480471042|0.464253395|0.407460137|0.4155876|0.423449648|0.448085993,0.630471042|0.614253395|0.557460137|0.5655876|0.573449648|0.598085993,0.600471042|0.584253395|0.527460137|0.5355876|0.543449648|0.568085993,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0292246048|0.108745564|0.113616206|0.114155253|0,-0.128631737|-0.134336021|-0.1585482|-0.159338516|-0.155637999|0,1.79325243|1.75190216|1.58003791|1.61662809|1.65231585|1.79234397,0.472055227|-0.602556407|0.303558826,-0.0129951211|0.162401706|0.00120671571,0.002952546812593937,0.0012795338407158852,0.0011593438684940338,0.0004827771335840225
157,7.9,-0.2623291815521208,0.05977366864681244,0.337783545255661,0.5761809349060059,0.05860252305865288,0.35,2,0,0,0,0,,,nan,0,0.45827972888946533,0.8079872131347656,13.390860557556152,0.45827972888946533,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.40492777063211693,0.474055545|0.458988151|0.404927771|0.413261727|0.421333184|0.446928044,0.624055545|0.608988151|0.554927771|0.563261727|0.571333184|0.596928044,0.594055545|0.578988151|0.524927771|0.533261727|0.541333184|0.566928044,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0280980759|0.109975927|0.115606188|0.118215067|0,-0.127978948|-0.133555119|-0.158279722|-0.159290042|-0.155680633|0,1.76824323|1.73049556|1.57140729|1.60936305|1.64786717|1.78771217,0.471405417|-0.594436109|0.303619266,-0.0129951211|0.162401706|0.00120671571,0.0033165598288178444,0.0014280173927545547,0.0013460731133818626,0.0005095964297652245
158,7.95,-0.26080364041030407,0.060021139681339264,0.33636474609375,0.5734522938728333,0.05879223346710205,0.35,2,0,0,0,0,,,nan,0,0.4386581480503082,0.6196838617324829,15.753083229064941,0.4386581480503082,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4024696545599843,0.467673098|0.453706678|0.402469655|0.411035708|0.419416557|0.445926965,0.617673098|0.603706678|0.552469655|0.561035708|0.569416557|0.595926965,0.587673098|0.573706678|0.522469655|0.531035708|0.539416557|0.565926965,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0238933709|0.10519081|0.111643|0.114700903|0,-0.127309659|-0.132751999|-0.157968445|-0.159231627|-0.155696042|0,1.74338274|1.70596808|1.55710098|1.59655421|1.63667109|1.78370786,0.470755607|-0.586315811|0.303679705,-0.0129951211|0.162401706|0.00120671571,0.00355521310120821,0.0015625162050127983,0.0014241384342312813,0.0005298461765050888
159,8.0,-0.25777068087482014,0.0602848157286644,0.33487382531166077,0.5705176591873169,0.058995865285396576,0.35,2,0,0,0,0,,,nan,0,0.42794424295425415,0.6440610885620117,6.2217183113098145,0.42794424295425415,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3997896214895299,0.46132454|0.448260546|0.399789621|0.408617415|0.417327175|0.444787475,0.61132454|0.598260546|0.549789621|0.558617415|0.567327175|0.594787475,0.58132454|0.568260546|0.519789621|0.528617415|0.537327175|0.564787475,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0197708331|0.100763551|0.108254554|0.111738765|0,-0.126623399|-0.131949422|-0.157643695|-0.15916319|-0.155721995|0,1.71867476|1.6808636|1.54227834|1.58356103|1.62532547|1.7791499,0.470105797|-0.578195512|0.303740144,-0.0129951211|0.162401706|0.00120671571,0.0035993820056319237,0.0015636207535862923,0.001515273004770279,0.0004855562001466751
160,8.05,-0.2630376118430493,0.06056535243988037,0.33374446630477905,0.5676599740982056,0.059214036911726,0.35,2,0,0,0,0,,,nan,0,0.4248567819595337,0.5475760102272034,9.775694847106934,0.4248567819595337,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.39690619859261866,0.455010729|0.442653258|0.396906199|0.406039665|0.415092366|0.443569272,0.605010729|0.592653258|0.546906199|0.556039665|0.565092366|0.593569272,0.575010729|0.562653258|0.516906199|0.526039665|0.535092366|0.563569272,0.15|0.15|0.15|0.15|0.15|0.15,0|0.018680327|0.10212743|0.110753121|0.11584877|0,-0.125919688|-0.131149027|-0.157302274|-0.159071122|-0.15575954|0,1.69412323|1.65814433|1.53244995|1.57584066|1.62045869|1.77427709,0.469455987|-0.570075214|0.303800583,-0.0129951211|0.162401706|0.00120671571,0.0034347493201494217,0.0015064449980854988,0.0013978313654661179,0.0004985341802239418
161,8.1,-0.2695771395378972,0.06086340546607971,0.3330153226852417,0.5647027492523193,0.05944736674427986,0.35,2,0,0,0,0,,,nan,0,0.40982088446617126,0.6317352056503296,5.988530158996582,0.40982088446617126,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3941067651365243,0.448732552|0.437032473|0.394106765|0.403591258|0.41306021|0.442563293,0.598732552|0.587032473|0.544106765|0.553591258|0.56306021|0.592563293,0.568732552|0.557032473|0.514106765|0.523591258|0.53306021|0.562563293,0.15|0.15|0.15|0.15|0.15|0.15,0|0.017168747|0.0998081371|0.109290405|0.115520597|0,-0.125198028|-0.130328484|-0.156913453|-0.158962857|-0.155778289|0,1.66973218|1.63497016|1.51932174|1.56469258|1.61198315|1.77025317,0.468806177|-0.561954916|0.303861022,-0.0129951211|0.162401706|0.00120671571,0.003466145135462284,0.0014613466337323189,0.0014603212475776672,0.000512818805873394
162,8.15,-0.2725512026409559,0.061179641634225845,0.33247295022010803,0.5614895224571228,0.059696488082408905,0.35,2,0,0,0,0,,,nan,0,0.38776370882987976,0.7598692774772644,5.748997688293457,0.38776370882987976,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3912129618035992,0.442490918|0.431379155|0.391212962|0.401077025|0.411012156|0.441507545,0.592490918|0.581379155|0.541212962|0.551077025|0.561012156|0.591507545,0.562490918|0.551379155|0.511212962|0.521077025|0.531012156|0.561507545,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0145041809|0.0942363606|0.104545065|0.111302341|0,-0.124457914|-0.12949154|-0.15649002|-0.158840978|-0.155776216|0,1.64550576|1.61052926|1.50259819|1.55001219|1.59957475|1.76603018,0.468156368|-0.553834617|0.303921461,-0.0129951211|0.162401706|0.00120671571,0.009579050354659557,0.007599996402859688,0.001418611966073513,0.0005229581147432327
163,8.200000000000001,-0.2753701084667558,0.06151474267244339,0.33209577202796936,0.5579823851585388,0.059962060302495956,0.35,2,0,0,0,0,,,nan,0,0.3632658123970032,0.8328844308853149,3.2841055393218994,0.3632658123970032,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3880656945686761,0.436286763|0.42563783|0.388065695|0.398335083|0.408757029|0.440205523,0.586286763|0.57563783|0.538065695|0.548335083|0.558757029|0.590205523,0.556286763|0.54563783|0.508065695|0.518335083|0.528757029|0.560205523,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0120412046|0.0878538928|0.0988016295|0.105962955|0,-0.123698826|-0.128648684|-0.156049774|-0.158718527|-0.155765932|0,1.62144823|1.58594384|1.4840669|1.53342344|1.58522514|1.76082209,0.467506558|-0.545714319|0.3039819,-0.0129951211|0.162401706|0.00120671571,0.009815763682126999,0.0014096489176154137,0.00779181532561779,0.0005805380642414093
164,8.25,-0.2771816520419088,0.06186937540769577,0.3318195343017578,0.5541289448738098,0.060244735330343246,0.35,2,0,0,0,0,,,nan,0,0.3370768129825592,0.8726340532302856,3.303605794906616,0.3370768129825592,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3846257845180917,0.430121049|0.419818539|0.384625785|0.39531547|0.406238798|0.438589425,0.580121049|0.569818539|0.534625785|0.54531547|0.556238798|0.588589425,0.550121049|0.539818539|0.504625785|0.51531547|0.526238798|0.558589425,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00945218797|0.0803600859|0.0917867287|0.0993244503|0,-0.12292023|-0.127799867|-0.155601287|-0.158597849|-0.155747959|0,1.59756397|1.56092648|1.46326194|1.51445076|1.56853168|1.7543577,0.466856748|-0.53759402|0.304042339,-0.0129951211|0.162401706|0.00120671571,0.009014546871185303,0.001500188373029232,0.006858472712337971,0.0006110891699790955
165,8.3,-0.27698889593350207,0.062800832092762,0.33150479197502136,0.5499311685562134,0.06088874861598015,0.35,2,0,0,0,0,,,nan,0,0.3156532049179077,0.7910216450691223,3.0836167335510254,0.3156532049179077,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3808393835409142,0.423994765|0.413915079|0.380839384|0.391955748|0.403394302|0.436597766,0.573994765|0.563915079|0.530839384|0.541955748|0.553394302|0.586597766,0.543994765|0.533915079|0.500839384|0.511955748|0.523394302|0.556597766,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00663992555|0.0729056935|0.0849053698|0.0927303104|0,-0.122121583|-0.126947936|-0.155153555|-0.158481402|-0.155720842|0,1.57385748|1.53535231|1.44110967|1.49424696|1.55058668|1.74639107,0.466206938|-0.529473722|0.304102778,-0.0129951211|0.162401706|0.00120671571,0.003405206836760044,0.001474764198064804,0.0013914545997977257,0.0005042534321546555
166,8.35,-0.2756596662180494,0.06392179429531097,0.33108553290367126,0.54554682970047,0.06192238628864288,0.35,2,0,0,0,0,,,nan,0,0.3037071228027344,0.7019616365432739,5.968209743499756,0.3037071228027344,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3767078369534379,0.417908927|0.407916106|0.376707837|0.388262299|0.400226328|0.434252433,0.567908927|0.557916106|0.526707837|0.538262299|0.550226328|0.584252433,0.537908927|0.527916106|0.496707837|0.508262299|0.520226328|0.554252433,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00420140491|0.0687085766|0.0817997544|0.0901580684|0,-0.121302326|-0.126096271|-0.154711085|-0.158374107|-0.155689994|0,1.55033338|1.50976956|1.42082884|1.47647484|1.53537339|1.73700973,0.465557128|-0.521353424|0.304163218,-0.0129951211|0.162401706|0.00120671571,0.01640036143362522,0.01394684799015522,0.0018552877008914948,0.0005624620243906975
167,8.4,-0.27670295391555677,0.06485194712877274,0.330700546503067,0.5409185886383057,0.06276080012321472,0.35,2,0,0,0,0,,,nan,0,0.2811856269836426,0.7420180439949036,7.046645641326904,0.2811856269836426,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.37239118245349634,0.411864581|0.401839448|0.372391182|0.384422147|0.396934746|0.431742429,0.561864581|0.551839448|0.522391182|0.534422147|0.546934746|0.581742429,0.531864581|0.521839448|0.492391182|0.504422147|0.516934746|0.551742429,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00259162806|0.0632964841|0.0767939816|0.085328494|0,-0.12046189|-0.125241569|-0.154259944|-0.158276741|-0.155662198|0,1.52699643|1.48470785|1.39860127|1.45620583|1.51740528|1.72696972,0.464907318|-0.513233125|0.304223657,-0.0129951211|0.162401706|0.00120671571,0.009961706586182117,0.0016050059348344803,0.0015442706644535065,0.006757442839443684
168,8.450000000000001,-0.27815571502683445,0.06587474048137665,0.3303622901439667,0.5360854864120483,0.06368700414896011,0.35,2,0,0,0,0,,,nan,0,0.2540706694126129,0.9544816613197327,8.58775520324707,0.2540706694126129,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3678303987994792,0.405862799|0.395726305|0.367830399|0.380339444|0.393406191|0.428881567,0.555862799|0.545726305|0.517830399|0.530339444|0.543406191|0.578881567,0.525862799|0.515726305|0.487830399|0.500339444|0.513406191|0.548881567,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00080430984|0.0586920544|0.0728483514|0.0824973981|0,-0.119599694|-0.124378062|-0.153809785|-0.158180567|-0.155624773|0,1.5038515|1.45933147|1.37620386|1.43602556|1.50049739|1.71552627,0.464257509|-0.505112827|0.304284096,-0.0129951211|0.162401706|0.00120671571,0.003489134833216667,0.0014956779778003693,0.0014269249513745308,0.00053439661860466
169,8.5,-0.26806272294167066,0.06775273382663727,0.32942458987236023,0.5307841300964355,0.06546012312173843,0.35,2,0,0,0,0,,,nan,0,0.23078447580337524,1.2143853902816772,11.529793739318848,0.23078447580337524,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.36306581233856516,0.399904786|0.389568016|0.363065812|0.376068117|0.389741689|0.425757441,0.549904786|0.539568016|0.513065812|0.526068117|0.539741689|0.575757441,0.519904786|0.509568016|0.483065812|0.496068117|0.509741689|0.545757441,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00380347672|0.0486919669|0.0639300787|0.0739399146|0,-0.11871516|-0.123507886|-0.153351356|-0.158079989|-0.155561769|0,1.48090398|1.4309607|1.34760386|1.41012256|1.4773449|1.70302976,0.463607699|-0.496992677|0.304344535,-0.0129951211|0.162401706|0.00120671571,0.006605111062526703,0.0015579471364617348,0.0012688571587204933,0.0037451796233654022
170,8.55,-0.2527103071726385,0.07006300985813141,0.3276321589946747,0.5249725580215454,0.06765494495630264,0.35,2,0,0,0,0,,,nan,0,0.22379064559936523,1.5012990236282349,8.805378913879395,0.22379064559936523,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.35782872174986025,0.393991712|0.383223823|0.357828722|0.371361452|0.385659027|0.422125473,0.543991712|0.533223823|0.507828722|0.521361452|0.535659027|0.572125473,0.513991712|0.503223823|0.477828722|0.491361452|0.505659027|0.542125473,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00958691345|0.0378882913|0.0548283432|0.0655326318|0,-0.117807692|-0.122660622|-0.152922416|-0.158010271|-0.155508022|0,1.45815916|1.40064776|1.31628076|1.38226388|1.45266072|1.68850189,0.462957889|-0.488872737|0.304404974,-0.0129951211|0.162401706|0.00120671571,0.003715082071721554,0.0015953285619616508,0.001546049490571022,0.000537957064807415
171,8.6,-0.24590725078677117,0.07164695113897324,0.32552799582481384,0.5189682245254517,0.06911527365446091,0.35,2,0,0,0,0,,,nan,0,0.22943145036697388,1.4081355333328247,15.258343696594238,0.22943145036697388,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.35207675384545667,0.388124597|0.376631654|0.352076754|0.366209806|0.381166595|0.417971494,0.538124597|0.526631654|0.502076754|0.516209806|0.531166595|0.567971494,0.508124597|0.496631654|0.472076754|0.486209806|0.501166595|0.537971494,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.012512949|0.0336229797|0.0521989653|0.0644494074|0,-0.116876649|-0.121850904|-0.152523969|-0.157977349|-0.155463625|0,1.43562174|1.37216276|1.28940603|1.35906084|1.43365216|1.67188598,0.462308079|-0.480752796|0.304465413,-0.0129951211|0.162401706|0.00120671571,0.00357238482683897,0.0015798397362232208,0.0014331014826893806,0.0005228789523243904
172,8.65,-0.24323284871202425,0.0749453604221344,0.32325491309165955,0.5124918222427368,0.07097547501325607,0.35,2,0,0,0,0,,,nan,0,0.2376037836074829,1.4679911136627197,11.236398696899414,0.2376037836074829,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.34613298673763293,0.382304636|0.369932664|0.346132987|0.360931904|0.376625791|0.413576113,0.532304636|0.519932664|0.496132987|0.510931904|0.526625791|0.563576113,0.502304636|0.489932664|0.466132987|0.480931904|0.496625791|0.533576113,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0143582028|0.0235689921|0.0413121279|0.0533529867|0,-0.115921403|-0.121050749|-0.152118431|-0.15795082|-0.155398588|0,1.41329714|1.3443217|1.25598251|1.32708892|1.40445756|1.65430445,0.461658269|-0.472632855|0.304525852,-0.0129951211|0.162401706|0.00120671571,0.003220413811504841,0.001339232549071312,0.0013458458706736565,0.0005068536847829819
173,8.700000000000001,-0.24922081841915947,0.08933736383914948,0.3206930458545685,0.5050634741783142,0.08512058854103088,0.35,2,0,0,0,0,,,nan,0,0.25344160199165344,1.7578551769256592,14.336889266967773,0.25344160199165344,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.33971005028882306,0.376533055|0.363179739|0.33971005|0.3551118|0.371535228|0.408374829,0.526533055|0.513179739|0.48971005|0.5051118|0.521535228|0.558374829,0.496533055|0.483179739|0.45971005|0.4751118|0.491535228|0.528374829,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0165154598|0.00373155918|0.0174669524|0.0272138118|0,-0.114941318|-0.120253736|-0.15175992|-0.157921328|-0.155297114|0,1.3911909|1.31594976|1.21081184|1.27999282|1.35805761|1.63349931,0.461008459|-0.464512914|0.304586291,-0.0129951211|0.162401706|0.00120671571,0.0029010018333792686,0.0012401873245835304,0.0011758841574192047,0.00045688357204198837
174,8.75,-0.26636721841500277,0.10929954051971436,0.3181474208831787,0.4964388310909271,0.10476993024349213,0.35,2,0,0,0,0,,,nan,0,0.2856403589248657,2.1292359828948975,16.06684112548828,0.2856403589248657,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3323142152452987,0.370811111|0.356354679|0.332314215|0.348097716|0.365142329|0.401612599,0.520811111|0.506354679|0.482314215|0.498097716|0.515142329|0.551612599,0.490811111|0.476354679|0.452314215|0.468097716|0.485142329|0.521612599,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0175460607|-0.0207777164|-0.013998118|-0.00761832984|0,-0.113935745|-0.119467613|-0.151539061|-0.157897967|-0.155155485|0,1.3693087|1.28840504|1.15694008|1.22049478|1.2977955|1.60645039,0.460358649|-0.456392974|0.30464673,-0.0129951211|0.162401706|0.00120671571,0.0030746525153517723,0.0012667616829276085,0.001292262226343155,0.0004853028804063797
175,8.8,-0.31020468608022334,0.11739077419042587,0.3176131546497345,0.487516850233078,0.11251329630613327,0.35,2,0,0,0,0,,,nan,0,0.31611064076423645,2.597059965133667,41.07596206665039,0.31611064076423645,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3236959826627188,0.365140096|0.349511962|0.323695983|0.339503323|0.357010747|0.392780942,0.515140096|0.499511962|0.473695983|0.489503323|0.507010747|0.542780942,0.485140096|0.469511962|0.443695983|0.459503323|0.477010747|0.512780942,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0111077224|-0.0267693215|-0.0269345819|-0.0191684469|0,-0.112904027|-0.11868147|-0.151490942|-0.157849451|-0.154925451|0,1.34765636|1.26825865|1.11652367|1.17322926|1.25394909|1.57112377,0.45970884|-0.448273033|0.30470717,-0.0129951211|0.162401706|0.00120671571,0.003923834301531315,0.001516927033662796,0.0017709024250507355,0.0006033936515450478
