step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.3348641844612669,0.051207516342401505,0.36160868406295776,0.6075589656829834,0.05086997523903847,0.35,3,0,0,0,0,,,nan,0,0.6414929032325745,1.8824909925460815,30.40190315246582,0.6414929032325745,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4343424090922442,0.612468406|0.589535797|0.457908394|0.434342409|0.436342409|0.461280402,0.762468406|0.739535797|0.607908394|0.584342409|0.586342409|0.611280402,0.732468406|0.709535797|0.577908394|0.554342409|0.556342409|0.581280402,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0207839206|0.121981222|0.138251882|0.138251882|0,-0.11650289|-0.116474106|-0.157222795|-0.163342397|-0.163342397|0,2.33337073|2.262453|1.796392|1.71227912|1.72027912|1.84512161,0.576379955|-0.652169704|0.402764261,0.0126948087|0.171327323|-0.0184415951,0.0036787185817956924,0.0017238250002264977,0.001379597932100296,0.0005431883037090302
144,7.25,-0.3406930182593533,0.05108048766851425,0.36304426193237305,0.6064245700836182,0.05072888359427452,0.35,3,0,0,0,0,,,nan,0,0.6754544973373413,1.303290843963623,34.739959716796875,0.6754544973373413,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.43308465111203087,0.606665502|0.584761129|0.456149532|0.433084651|0.435084651|0.457983221,0.756665502|0.734761129|0.606149532|0.583084651|0.585084651|0.607983221,0.726665502|0.704761129|0.576149532|0.553084651|0.555084651|0.577983221,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0172103515|0.124426309|0.141757325|0.141757325|0,-0.115597125|-0.115460779|-0.156584876|-0.162814957|-0.162814957|0,2.31106488|2.24079409|1.79243956|1.71128097|1.71928097|1.83193289,0.577014387|-0.643603086|0.401842296,0.0126948087|0.171327323|-0.0184415951,0.003705251030623913,0.0015860097482800484,0.0015783319249749184,0.0005025872960686684
145,7.300000000000001,-0.3483723378564634,0.05095354840159416,0.36476781964302063,0.6049889922142029,0.05058750882744789,0.35,3,0,0,0,0,,,nan,0,0.6946612596511841,1.684120535850525,15.138526916503906,0.6946612596511841,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4320321772906238,0.600908324|0.579861791|0.454549236|0.432032177|0.434032177|0.454709862,0.750908324|0.729861791|0.604549236|0.582032177|0.584032177|0.604709862,0.720908324|0.699861791|0.574549236|0.552032177|0.554032177|0.574709862,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0128955253|0.118512106|0.135104745|0.135104745|0,-0.114673773|-0.114431833|-0.155916243|-0.162248697|-0.162248697|0,2.28895952|2.21791085|1.78079281|1.70098476|1.70898476|1.81883945,0.577648818|-0.635036469|0.400920331,0.0126948087|0.171327323|-0.0184415951,0.003742552362382412,0.0015001334249973297,0.0015957951545715332,0.0006124731153249741
146,7.3500000000000005,-0.3608383049106647,0.0512569323182106,0.36698922514915466,0.6027642488479614,0.05044588819146156,0.35,3,0,0,0,0,,,nan,0,0.7045892477035522,1.5293487310409546,15.95888900756836,0.7045892477035522,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.43068307141626827,0.59519776|0.574802475|0.452694894|0.430683071|0.432683071|0.450981928,0.74519776|0.724802475|0.602694894|0.580683071|0.582683071|0.600981928,0.71519776|0.694802475|0.572694894|0.550683071|0.552683071|0.570981928,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00998282383|0.105226899|0.118586037|0.118586037|0,-0.113732521|-0.113393251|-0.155222954|-0.161651821|-0.161651821|0,2.26705852|2.19579947|1.76078352|1.6796665|1.6876665|1.80392771,0.57828325|-0.626469851|0.399998367,0.0126948087|0.171327323|-0.0184415951,0.0036564460024237633,0.0016080904752016068,0.0015190495178103447,0.0004935562610626221
147,7.4,-0.37886217785273696,0.058875810354948044,0.369578093290329,0.5994900465011597,0.057022932916879654,0.35,3,0,0,0,0,,,nan,0,0.6983453035354614,1.4519190788269043,16.482606887817383,0.6983453035354614,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4285505518074778,0.589534713|0.569652919|0.450223529|0.428550552|0.430550552|0.44630493,0.739534713|0.719652919|0.600223529|0.578550552|0.580550552|0.59630493,0.709534713|0.689652919|0.570223529|0.548550552|0.550550552|0.56630493,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00622411647|0.0863594394|0.0967784753|0.0967784753|0,-0.112773057|-0.112348287|-0.154490825|-0.161014171|-0.161014171|0,2.2453658|2.17248751|1.73276273|1.64996651|1.65796651|1.78521972,0.578917682|-0.617903233|0.399076402,0.0126948087|0.171327323|-0.0184415951,0.0036865510046482086,0.0015684785321354866,0.001589510589838028,0.000493861734867096
148,7.45,-0.38894762407870187,0.06473028659820557,0.3721853494644165,0.5953676700592041,0.06277314573526382,0.35,3,0,0,0,0,,,nan,0,0.665520191192627,1.5583891868591309,19.80010414123535,0.665520191192627,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4253738780424724,0.583920101|0.564370739|0.446858636|0.425373878|0.427373878|0.440378308,0.733920101|0.714370739|0.596858636|0.575373878|0.577373878|0.590378308,0.703920101|0.684370739|0.566858636|0.545373878|0.547373878|0.560378308,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00217167332|0.0697053408|0.0790100714|0.0790100714|0,-0.111795066|-0.11130264|-0.153732623|-0.160339222|-0.160339222|0,2.22388534|2.14835199|1.70340726|1.62016636|1.62816636|1.76151323,0.579552114|-0.609336615|0.398154438,0.0126948087|0.171327323|-0.0184415951,0.003943239338696003,0.0016995016485452652,0.0016456320881843567,0.0005602035671472549
149,7.5,-0.38834350234751247,0.0646495372056961,0.3745749890804291,0.5913708806037903,0.06258439272642136,0.35,3,0,0,0,0,,,nan,0,0.6411617398262024,0.8222357630729675,26.599794387817383,0.6411617398262024,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.42135138205854783,0.578354858|0.558939823|0.442704955|0.421351382|0.423351382|0.433529483,0.728354858|0.708939823|0.592704955|0.571351382|0.573351382|0.583529483,0.698354858|0.678939823|0.562704955|0.541351382|0.543351382|0.553529483,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00367038796|0.0686404679|0.0808195048|0.0808195048|0,-0.110798237|-0.110254453|-0.15297306|-0.159647345|-0.159647345|0,2.20262119|2.12183445|1.68648723|1.60657769|1.61457769|1.73411793,0.580186546|-0.600769997|0.397232473,0.0126948087|0.171327323|-0.0184415951,0.003938933834433556,0.0017280662432312965,0.0015806043520569801,0.0005945777520537376
150,7.550000000000001,-0.3914696590903398,0.06323912739753723,0.3770119547843933,0.5876876711845398,0.061066869646310806,0.35,3,0,0,0,0,,,nan,0,0.6421452164649963,0.9440388083457947,25.331928253173828,0.6421452164649963,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.41745856839102113,0.572839934|0.553269681|0.438539402|0.417458568|0.419439931|0.426798947,0.722839934|0.703269681|0.588539402|0.567458568|0.569439931|0.576798947,0.692839934|0.673269681|0.558539402|0.537458568|0.539439931|0.546798947,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00604433744|0.0735540058|0.0864502675|0.0833693191|0,-0.109782257|-0.109198197|-0.152210355|-0.158927359|-0.159318561|0,2.18157748|2.09783619|1.67550126|1.59735718|1.60181048|1.70719579,0.580820978|-0.592203379|0.396310508,0.0126948087|0.171327323|-0.0184415951,0.003685913048684597,0.0015943385660648346,0.0015047471970319748,0.0005503762513399124
151,7.6000000000000005,-0.3971076730984817,0.06380143761634827,0.3795229494571686,0.5839917659759521,0.06151718646287918,0.35,3,0,0,0,0,,,nan,0,0.6513418555259705,0.5743957161903381,15.539359092712402,0.6513418555259705,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.41388378216925126,0.567376294|0.547534067|0.434659558|0.413883782|0.415288155|0.420423841,0.717376294|0.697534067|0.584659558|0.563883782|0.565288155|0.570423841,0.687376294|0.667534067|0.554659558|0.533883782|0.535288155|0.540423841,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00688841053|0.0736831298|0.0855369409|0.0684475196|0,-0.108746814|-0.108123586|-0.151417449|-0.15817615|-0.160356695|0,2.16075836|2.07512427|1.66090391|1.58289592|1.56924345|1.68169536,0.58145541|-0.583636761|0.395388544,0.0126948087|0.171327323|-0.0184415951,0.0037633953616023064,0.0015980936586856842,0.0015703178942203522,0.0005612140521407127
152,7.65,-0.4026630716318403,0.06473447382450104,0.3820725977420807,0.5789614319801331,0.06233197823166847,0.35,4,0,0,0,0,,,nan,0,0.6560577154159546,0.8717154860496521,19.90791893005371,0.6560577154159546,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4102980210325685,0.56196492|0.541810442|0.430823945|0.410298021|0.410351145|0.414067066,0.71196492|0.691810442|0.580823945|0.560298021|0.560351145|0.564067066,0.68196492|0.661810442|0.550823945|0.530298021|0.530351145|0.534067066,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00608705305|0.0725021566|0.0833654749|0.0531077755|0,-0.107691599|-0.107029018|-0.150602878|-0.157413871|-0.161294098|0,2.14016808|2.0541257|1.64519506|1.56714369|1.53321826|1.65626826,0.582089841|-0.575070143|0.394466579,0.0126948087|0.171327323|-0.0184415951,0.0036646705120801926,0.0015942072495818138,0.0014526760205626488,0.0005831578746438026
153,7.7,-0.40894808515009684,0.06488589197397232,0.38473832607269287,0.5728070735931396,0.062299054116010666,0.35,4,0,0,0,0,,,nan,0,0.6556891202926636,0.5650143623352051,10.61291217803955,0.6556891202926636,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.40461197215405187,0.556606807|0.536182315|0.42696512|0.406636478|0.404611972|0.407671089,0.706606807|0.686182315|0.57696512|0.556636478|0.554611972|0.557671089,0.676606807|0.656182315|0.54696512|0.526636478|0.524611972|0.527671089,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00552991227|0.0745200909|0.0858201469|0.0425344895|0,-0.106616304|-0.105910603|-0.149771353|-0.15664663|-0.162127074|0,2.11981092|2.03328875|1.63260922|1.55571943|1.4988553|1.63068436,0.582724273|-0.566503525|0.393544614,0.0126948087|0.171327323|-0.0184415951,0.0032676784321665764,0.001347593031823635,0.0013272911310195923,0.000563010573387146
154,7.75,-0.4181948154979662,0.0640125423669815,0.38771194219589233,0.5667613744735718,0.0613032765686512,0.35,4,0,0,0,0,,,nan,0,0.6593228578567505,0.40103206038475037,16.72395896911621,0.6593228578567505,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3984348652448889,0.551302967|0.530638644|0.42324768|0.403135121|0.398434865|0.401434865,0.701302967|0.680638644|0.57324768|0.553135121|0.548434865|0.551434865,0.671302967|0.650638644|0.54324768|0.523135121|0.518434865|0.521434865,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00496283815|0.0796542229|0.0914929086|0.042193683|0,-0.105520625|-0.104767917|-0.148904526|-0.155843418|-0.16208956|0,2.09969124|2.01282382|1.62374042|1.54818998|1.47384358|1.60573946,0.583358705|-0.557936907|0.39262265,0.0126948087|0.171327323|-0.0184415951,0.003579588606953621,0.001523306593298912,0.0015110773965716362,0.0005133086815476418
155,7.800000000000001,-0.43112553909015333,0.06418737769126892,0.3910994529724121,0.560809314250946,0.06135344132781029,0.35,4,0,0,0,0,,,nan,0,0.6754629611968994,0.6738188862800598,10.035041809082031,0.6754629611968994,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3924802703478577,0.546054427|0.525181126|0.419833274|0.399960062|0.39248027|0.395480265,0.696054427|0.675181126|0.569833274|0.549960062|0.54248027|0.545480265,0.666054427|0.645181126|0.539833274|0.519960062|0.51248027|0.515480265,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00371472533|0.0831149408|0.0938610456|0.0435249579|0,-0.104404261|-0.103600617|-0.147974596|-0.154972332|-0.161456114|0,2.07981345|1.99340916|1.61447344|1.53872896|1.45198992|1.58192106,0.583993137|-0.549370289|0.391700685,0.0126948087|0.171327323|-0.0184415951,0.003152395598590374,0.0012596165761351585,0.0012709572911262512,0.0005847066640853882
156,7.8500000000000005,-0.44519759444944845,0.06564271450042725,0.3948603570461273,0.5547369122505188,0.06267676502466202,0.35,4,0,0,0,0,,,nan,0,0.6955100893974304,0.5404025316238403,10.509764671325684,0.6955100893974304,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3866294379995018,0.540862229|0.519845014|0.416642543|0.396950523|0.386629438|0.389629438,0.690862229|0.669845014|0.566642543|0.546950523|0.536629438|0.539629438,0.660862229|0.639845014|0.536642543|0.516950523|0.506629438|0.509629438,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00268267459|0.0830617807|0.0921376585|0.0404733737|0,-0.103266915|-0.102408254|-0.146973072|-0.154034184|-0.16075225|0,2.060182|1.97428913|1.60265888|1.52590557|1.42623888|1.55851775,0.584627569|-0.540803671|0.39077872,0.0126948087|0.171327323|-0.0184415951,0.011379637755453587,0.0014123087748885155,0.0014910008758306503,0.008440962061285973
157,7.9,-0.4604394993372194,0.06712053716182709,0.39901837706565857,0.548549234867096,0.06401503831148148,0.35,4,0,0,0,0,,,nan,0,0.7166422605514526,0.6578096151351929,7.907057762145996,0.7166422605514526,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3806678399170743,0.535727429|0.514620686|0.413503201|0.393905576|0.38066784|0.383667833,0.685727429|0.664620686|0.563503201|0.543905576|0.53066784|0.533667833,0.655727429|0.634620686|0.533503201|0.513905576|0.50066784|0.503667833,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000937392059|0.0830318614|0.0904456483|0.0374719639|0,-0.102108295|-0.1011927|-0.145907269|-0.153036817|-0.159981743|0,2.04080142|1.95635265|1.59113739|1.51303113|1.40016158|1.53467133,0.585262001|-0.532237053|0.389856756,0.0126948087|0.171327323|-0.0184415951,0.014182711951434612,0.0015266817063093185,0.012076374143362045,0.0005442099645733833
158,7.95,-0.47623715106770315,0.06828627735376358,0.4035821855068207,0.5423088073730469,0.0650351271033287,0.35,4,0,0,0,0,,,nan,0,0.7367671132087708,0.67201828956604,3.3274881839752197,0.7367671132087708,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3746017408291641,0.530651098|0.509544968|0.410419904|0.390830157|0.374601741|0.377601741,0.680651098|0.659544968|0.560419904|0.540830157|0.524601741|0.527601741,0.650651098|0.629544968|0.530419904|0.510830157|0.494601741|0.497601741,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000702037873|0.0836608304|0.0893654777|0.0356422695|0,-0.100928115|-0.099952275|-0.144771111|-0.151972948|-0.159136313|0,2.02167628|1.93892964|1.58056933|1.50071316|1.37491292|1.51040696,0.585896432|-0.523670435|0.388934791,0.0126948087|0.171327323|-0.0184415951,0.003941345028579235,0.0017214957624673843,0.0014766138046979904,0.0007073972374200821
159,8.0,-0.4919656067876625,0.07002782076597214,0.4084814190864563,0.5359266996383667,0.06662212312221527,0.35,4,0,0,0,0,,,nan,0,0.7508355379104614,0.6118996143341064,6.099541187286377,0.7508355379104614,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3684948876805608,0.525634321|0.504613763|0.407430276|0.387759028|0.368494888|0.371494888,0.675634321|0.654613763|0.557430276|0.537759028|0.518494888|0.521494888,0.645634321|0.624613763|0.527430276|0.507759028|0.488494888|0.491494888,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000819873486|0.0821987638|0.086163231|0.0319217734|0,-0.0997260956|-0.0986870127|-0.143558476|-0.150836028|-0.15820718|0,2.00281119|1.92058791|1.56836139|1.48636331|1.34769414|1.48597955,0.586530864|-0.515103817|0.388012826,0.0126948087|0.171327323|-0.0184415951,0.003457196056842804,0.0014969371259212494,0.0014161625877022743,0.0005097957327961922
160,8.05,-0.5079476221907812,0.07209283113479614,0.4136786162853241,0.5293606519699097,0.06852193921804428,0.35,4,0,0,0,0,,,nan,0,0.7647301554679871,0.6726539134979248,2.04793119430542,0.7647301554679871,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.36225813157485265,0.520678197|0.499752221|0.404435139|0.384591456|0.362258132|0.365258132,0.670678197|0.649752221|0.554435139|0.534591456|0.512258132|0.515258132,0.640678197|0.619752221|0.524435139|0.504591456|0.482258132|0.485258132,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0005817158|0.0797440241|0.0817426176|0.0272466984|0,-0.0985019642|-0.097401513|-0.142275705|-0.14962823|-0.157195832|0,1.98421083|1.90218909|1.55520888|1.47048021|1.31908339|1.46103253,0.587165296|-0.506537199|0.387090862,0.0126948087|0.171327323|-0.0184415951,0.005748022347688675,0.0016110213473439217,0.001753128133714199,0.002346373163163662
161,8.1,-0.5236274092972966,0.07427089661359787,0.41912156343460083,0.5226084589958191,0.07052323967218399,0.35,4,0,0,0,0,,,nan,0,0.781791090965271,0.7595664858818054,4.598326206207275,0.781791090965271,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.35584950530850235,0.515783891|0.494943335|0.401389021|0.381270922|0.355849505|0.358849505,0.665783891|0.644943335|0.551389021|0.531270922|0.505849505|0.508849505,0.635783891|0.614943335|0.521389021|0.501270922|0.475849505|0.478849505,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00169990433|0.0771237184|0.0761695055|0.0224956777|0,-0.0972554692|-0.0960970638|-0.140925176|-0.148351467|-0.156100033|0,1.96588009|1.88537618|1.54175463|1.45290173|1.28979367|1.43539802,0.587799728|-0.49797067|0.386168897,0.0126948087|0.171327323|-0.0184415951,0.0033923573791980743,0.0015147486701607704,0.0013362998142838478,0.0005091158673167229
162,8.15,-0.5397066237374668,0.07589233666658401,0.42483267188072205,0.5158590078353882,0.07196198403835297,0.35,4,0,0,0,0,,,nan,0,0.7926109433174133,0.6981177926063538,6.225411891937256,0.7926109433174133,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.34926655144743757,0.510952627|0.490255953|0.398284428|0.377740299|0.349266551|0.352266551,0.660952627|0.640255953|0.548284428|0.527740299|0.499266551|0.502266551,0.630952627|0.610255953|0.518284428|0.497740299|0.469266551|0.472266551,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00415593996|0.0770133472|0.0733799167|0.0214888103|0,-0.095986382|-0.0947700929|-0.139512015|-0.147021942|-0.15492148|0,1.94782413|1.87040966|1.53063904|1.43731917|1.26363354|1.40906621,0.58843416|-0.48940441|0.385246933,0.0126948087|0.171327323|-0.0184415951,0.0033683553338050842,0.0013741273432970047,0.0014420533552765846,0.0005209725350141525
163,8.200000000000001,-0.554685047795433,0.07536584138870239,0.4308345317840576,0.5093272924423218,0.07125457376241684,0.35,4,0,0,0,0,,,nan,0,0.7923510074615479,0.6995755434036255,8.340643882751465,0.7923510074615479,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.34269990543341555,0.506185387|0.485758295|0.395249001|0.374140362|0.342699905|0.345699888,0.656185387|0.635758295|0.545249001|0.524140362|0.492699905|0.495699888,0.626185387|0.605758295|0.515249001|0.494140362|0.462699905|0.465699888,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00861122744|0.0798272072|0.0735779897|0.0247561787|0,-0.0946944203|-0.0934165837|-0.138026469|-0.145630111|-0.153648757|0,1.93004713|1.85822782|1.52279674|1.42450933|1.24190704|1.38279955,0.589068592|-0.48083815|0.384324968,0.0126948087|0.171327323|-0.0184415951,0.003049490973353386,0.0012546107172966003,0.0012850211933255196,0.00047986116260290146
164,8.25,-0.5713850682614111,0.07516699284315109,0.4371645450592041,0.5030378699302673,0.07087898999452591,0.35,4,0,0,0,0,,,nan,0,0.7808146476745605,0.7222018241882324,8.437665939331055,0.7808146476745605,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3363659527147952,0.50148332|0.481551056|0.392431571|0.370622579|0.336365953|0.339365953,0.65148332|0.631551056|0.542431571|0.520622579|0.486365953|0.489365953,0.62148332|0.601551056|0.512431571|0.490622579|0.456365953|0.459365953,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0122055621|0.0826963846|0.0746118221|0.0283635218|0,-0.0933793503|-0.09203137|-0.136458751|-0.144169914|-0.152271881|0,1.91255393|1.84637842|1.51596392|1.41293222|1.22155545|1.35746381,0.589703023|-0.472271889|0.383403003,0.0126948087|0.171327323|-0.0184415951,0.002994467504322529,0.0012495443224906921,0.0012466665357351303,0.00046892836689949036
