step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.7061559540436804,0.614590048789978,0.21396982669830322,0.18986552953720093,0.5385178923606873,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,428.6489562988281,0.5096010565757751,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_projection_failed,0.5096010895051485,1,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_3,8,0,0,disabled,failed,0.053190290113795745,valid,0.022003112071951797,0.514362291|0.487598896|0.109666335|0.0234461871|0.0220031121|0.0275075069,0.664362291|0.637598896|0.259666335|0.173446187|0.172003112|0.177507507,0.634362291|0.607598896|0.229666335|0.143446187|0.142003112|0.147507507,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.134853267|-0.176769786|-0.187927726|-0.195904647|-0.176545644|0,1.9225959|1.7736258|0.250737614|-0.102119899|-0.0885331953|0.110030028,0.512741685|0.356535375|0.636160374,-0.111553662|-0.222786948|0.0329252258,0.0037058722227811813,0.0014448463916778564,0.001230122521519661,0.0010020630434155464
141,7.1000000000000005,-0.7429032606289923,0.6513370871543884,0.21396982669830322,0.1808842122554779,0.5706222057342529,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5240480303764343,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_projection_failed,0.5240480049502632,1,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_3,8,0,0,disabled,failed,0.1135795810437813,valid,0.013232907809269362,0.507689904|0.478795554|0.100363585|0.0137622643|0.0132329078|0.0198474822,0.657689904|0.628795554|0.250363585|0.163762264|0.163232908|0.169847482,0.627689904|0.598795554|0.220363585|0.133762264|0.133232908|0.139847482,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.132039817|-0.175363535|-0.18414145|-0.19138112|-0.17423286|0,1.8987198|1.73981868|0.217312889|-0.136332063|-0.121301228|0.0793899289,0.507164121|0.345395982|0.637806892,-0.111553662|-0.222786948|0.0329252258,0.003523613326251507,0.0013030767440795898,0.0012262556701898575,0.0009672259911894798
142,7.15,-0.7814196032689154,0.6898534297943115,0.21396982669830322,0.1720035970211029,0.6046293377876282,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5148909091949463,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_projection_failed,0.5148909115624741,1,0,12,joint_4_acceleration_lower,predictive_link_3,8,0,0,disabled,failed,0.16347002404073122,valid,0.0043165407912620635,0.501159946|0.470063744|0.0912573292|0.00431654079|0.00458397522|0.0125518015,0.651159946|0.620063744|0.241257329|0.154316541|0.154583975|0.162551802,0.621159946|0.590063744|0.211257329|0.124316541|0.124583975|0.132551802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.129156092|-0.173907687|-0.180063675|-0.186366997|-0.171690622|0,1.87548369|1.70634729|0.184965642|-0.169100834|-0.153354722|0.050207206,0.501586556|0.334256589|0.639453411,-0.111553662|-0.222786948|0.0329252258,0.0040589673444628716,0.0015116529539227486,0.0014070868492126465,0.0010939575731754303
143,7.2,-0.8216128033803045,0.7300466299057007,0.21396982669830322,0.16323336958885193,0.6405644416809082,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5038753151893616,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_projection_failed,0.5038752952538599,1,0,12,joint_4_acceleration_lower,predictive_link_3,8,0,0,disabled,failed,0.20993866691396268,valid,-0.004865028196197302,0.494775948|0.461406007|0.0823627347|-0.0048650282|-0.00393155357|0.00565046272,0.644775948|0.611406007|0.232362735|0.145134972|0.146068446|0.155650463,0.614775948|0.581406007|0.202362735|0.115134972|0.116068446|0.125650463,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.126201344|-0.172400318|-0.175671205|-0.180804579|-0.168891562|0,1.85290245|1.67322371|0.153779734|-0.200264691|-0.184617776|0.0226018509,0.496008992|0.323117197|0.64109993,-0.111553662|-0.222786948|0.0329252258,0.00364063773304224,0.001195427030324936,0.0013737455010414124,0.001043005846440792
144,7.25,-0.8633494657681524,0.7717832922935486,0.21396982669830322,0.1543169468641281,0.6784351468086243,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4935978651046753,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.49359785512017074,1,0,12,,predictive_link_5,0,0,0,,,0.0033001219292150274,valid,-0.013753466478411719,0.48854148|0.452824969|0.0736961395|-0.0137534665|-0.0123000763|-0.000825030482,0.63854148|0.602824969|0.22369614|0.136246534|0.137699924|0.14917497,0.60854148|0.572824969|0.19369614|0.106246534|0.107699924|0.11917497,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.123174928|-0.170839447|-0.170939738|-0.174631157|-0.165804955|0,1.83099099|1.64046043|0.12384482|-0.229645023|-0.215005261|-0.00330012193,0.490431428|0.311977804|0.642746449,-0.111553662|-0.222786948|0.0329252258,0.0033735577017068863,0.0014975620433688164,0.0014120694249868393,0.0004316810518503189
145,7.300000000000001,-0.904287723939234,0.8127215504646301,0.21396982669830322,0.14513538777828217,0.7182319760322571,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4835395812988281,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.48353958306798717,1,0,12,,predictive_link_5,0,0,0,,,0.027367992251120965,valid,-0.022316563611111756,0.482460137|0.444323355|0.0652751201|-0.0223165636|-0.0205063728|-0.00684199806,0.632460137|0.594323355|0.21527512|0.127683436|0.129493627|0.143158002,0.602460137|0.564323355|0.18527512|0.0976834364|0.0994936272|0.113158002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.12007631|-0.16922303|-0.165844093|-0.167779691|-0.162396453|0,1.80976424|1.60807039|0.0952563875|-0.257045945|-0.244421944|-0.0273679923,0.484853864|0.300838411|0.644392967,-0.111553662|-0.222786948|0.0329252258,0.003367156721651554,0.0014271559193730354,0.001499759964644909,0.00040812883526086807
146,7.3500000000000005,-0.914808837811762,0.8232426643371582,0.21396982669830322,0.1362469643354416,0.7599297165870667,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4734800159931183,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.47348003418808443,1,0,12,,predictive_link_5,0,0,0,,,0.049468056407285355,valid,-0.03051867317826737,0.476535542|0.435903996|0.0571185274|-0.0305186732|-0.0285334088|-0.0123670141,0.626535542|0.585903996|0.207118527|0.119481327|0.121466591|0.137632986,0.596535542|0.555903996|0.177118527|0.0894813268|0.0914665912|0.107632986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.116905079|-0.167548965|-0.160358536|-0.160180051|-0.158627802|0,1.78923709|1.57606702|0.0681155733|-0.282254743|-0.272761437|-0.0494680564,0.479276299|0.289699018|0.646039486,-0.111553662|-0.222786948|0.0329252258,0.0031246263533830643,0.0012670662254095078,0.0013900306075811386,0.000436992384493351
147,7.4,-0.9260736984417974,0.8345075249671936,0.21396982669830322,0.1276838779449463,0.803494930267334,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4672820568084717,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.46728205288424574,1,0,12,,predictive_link_5,0,0,0,,,0.06946587815157867,valid,-0.03832060614538327,0.470771331|0.427569828|0.0492465037|-0.0383206061|-0.0363206061|-0.0173664695,0.620771331|0.577569828|0.199246504|0.111679394|0.113679394|0.13263353,0.590771331|0.547569828|0.169246504|0.0816793939|0.0836793939|0.10263353,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.113660957|-0.165815089|-0.154457227|-0.151761081|-0.151761081|0,1.76942437|1.54446422|0.0425287873|-0.305043505|-0.297043505|-0.0694658782,0.473698735|0.278559625|0.647686005,-0.111553662|-0.222786948|0.0329252258,0.0032826755195856094,0.0012611988931894302,0.0015880409628152847,0.0004047853872179985
148,7.45,-3.937331823746973,3.8457656502723694,0.21396982669830322,0.11948177963495255,0.8457655906677246,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46249091625213623,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.4624909053786535,1,0,12,,predictive_link_5,0,0,0,,,0.08722907564247007,valid,-0.045679651632210966,0.465171155|0.419323896|0.0416804741|-0.0456796516|-0.0436796516|-0.0218072689,0.615171155|0.569323896|0.191680474|0.104320348|0.106320348|0.128192731,0.585171155|0.539323896|0.161680474|0.0743203484|0.0763203484|0.0981927311,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.11034381|-0.164019184|-0.148114808|-0.142453671|-0.142453671|0,1.75034081|1.5132764|0.0186070883|-0.325172277|-0.317172277|-0.0872290756,0.468121171|0.267420232|0.649332523,-0.111553662|-0.222786948|0.0329252258,0.0032628104090690613,0.0014700768515467644,0.0013571558520197868,0.0004030149430036545
149,7.5,-3.9349263590977728,3.843360185623169,0.21396982669830322,0.11167987436056137,0.843360185623169,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4596956968307495,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.4596956861313702,1,0,12,,predictive_link_5,0,0,0,,,0.10263060154248282,valid,-0.05254978122464579,0.459738663|0.411169358|0.0344431043|-0.0525497812|-0.0505497812|-0.0256576504,0.609738663|0.561169358|0.184443104|0.0974502188|0.0994502188|0.12434235,0.579738663|0.531169358|0.154443104|0.0674502188|0.0694502188|0.0943423496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.106953657|-0.162158976|-0.141307152|-0.132195052|-0.132195052|0,1.732001|1.48251846|-0.00353473442|-0.342394177|-0.334394177|-0.102630602,0.462543607|0.256280839|0.650979042,-0.111553662|-0.222786948|0.0329252258,0.0029604174196720123,0.0012322831898927689,0.0012729940935969353,0.0004264414310455322
150,7.550000000000001,-3.9322670978711187,3.840700924396515,0.21396982669830322,0.10432084649801254,0.8407009243965149,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4602653682231903,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.4602653801167916,1,0,12,,predictive_link_5,0,0,0,,,0.11555241021321094,valid,-0.05888210085759413,0.454477503|0.403109488|0.0275582166|-0.0588821009|-0.0568821009|-0.0288881026,0.604477503|0.553109488|0.177558217|0.0911178991|0.0931178991|0.121111897,0.574477503|0.523109488|0.147558217|0.0611178991|0.0631178991|0.0911118974,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103490683|-0.160232141|-0.134012285|-0.12093441|-0.12093441|0,1.71441933|1.45220581|-0.0237794187|-0.356462814|-0.348462814|-0.11555241,0.456966043|0.245141447|0.652625561,-0.111553662|-0.222786948|0.0329252258,0.0040819644927978516,0.0014693038538098335,0.002101200632750988,0.0004773074761033058
151,7.6000000000000005,-3.9293360990689337,3.83776992559433,0.21396982669830322,0.09745074063539505,0.8377699255943298,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.463196724653244,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.46319672097242226,1,0,12,,predictive_link_5,0,0,0,,,0.12588933624254806,valid,-0.06462561571967887,0.449391307|0.395147675|0.0210506556|-0.0646256157|-0.0626256157|-0.0314723341,0.599391307|0.545147675|0.171050656|0.0853743843|0.0873743843|0.118527666,0.569391307|0.515147675|0.141050656|0.0553743843|0.0573743843|0.0885276659,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0999552483|-0.158236309|-0.126211491|-0.108639763|-0.108639763|0,1.69760998|1.42235439|-0.0420088682|-0.367142226|-0.359142226|-0.125889336,0.451388478|0.234002054|0.654272079,-0.111553662|-0.222786948|0.0329252258,0.0031829848885536194,0.001401985064148903,0.0013269279152154922,0.0004037432372570038
152,7.65,-3.9261187595532476,3.834552586078644,0.21396982669830322,0.09111843258142471,0.8345525860786438,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4659136235713959,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.46591361061642583,1,0,12,,predictive_link_5,0,0,0,,,0.13355294299001363,valid,-0.06972836344155811,0.444483686|0.387287431|0.0149460942|-0.0697283634|-0.0677283634|-0.0333882357,0.594483686|0.537287431|0.164946094|0.0802716366|0.0822716366|0.116611764,0.564483686|0.507287431|0.134946094|0.0502716366|0.0522716366|0.0866117643,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0963478956|-0.156169069|-0.117890571|-0.095305723|-0.095305723|0,1.68158685|1.39298065|-0.0581061944|-0.374219177|-0.366219177|-0.133552943,0.445810914|0.222862661|0.655918598,-0.111553662|-0.222786948|0.0329252258,0.0035599078983068466,0.00166331697255373,0.0014090193435549736,0.00044514238834381104
153,7.7,-3.9226060194180548,3.831039845943451,0.21396982669830322,0.08537494391202927,0.8310398459434509,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47013911604881287,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.47013910784556684,1,0,12,,predictive_link_5,0,0,0,,,0.13847505250074665,valid,-0.07413894359413634,0.439758217|0.379532386|0.00927077327|-0.0741389436|-0.0721389436|-0.0346187631,0.589758217|0.529532386|0.159270773|0.0758610564|0.0778610564|0.115381237,0.559758217|0.499532386|0.129270773|0.0458610564|0.0478610564|0.0853812369,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.092669363|-0.154027975|-0.109041254|-0.0809614268|-0.0809614268|0,1.6663635|1.36410157|-0.0719581614|-0.377517201|-0.369517201|-0.138475053,0.44023335|0.211723268|0.657565117,-0.111553662|-0.222786948|0.0329252258,0.0036185868084430695,0.0015990491956472397,0.0015059895813465118,0.00047187507152557373
154,7.75,-3.918796269337946,3.8272300958633423,0.21396982669830322,0.08027220517396927,0.8272300958633423,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4735850393772125,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.4735850275010377,1,0,12,,predictive_link_5,0,0,0,,,0.14061065327663136,valid,-0.0778084235330875,0.435218437|0.371886294|0.00405116814|-0.0778084235|-0.0758084235|-0.0351526633,0.585218437|0.521886294|0.154051168|0.0721915765|0.0741915765|0.114847337,0.555218437|0.491886294|0.124051168|0.0421915765|0.0441915765|0.0848473367,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0889205908|-0.151810552|-0.0996626716|-0.0656774339|-0.0656774339|0,1.65195316|1.33573462|-0.083457999|-0.376911128|-0.368911128|-0.140610653,0.434655786|0.200583875|0.659211636,-0.111553662|-0.222786948|0.0329252258,0.0034703454002738,0.0014104535803198814,0.001509285531938076,0.0005186283960938454
155,7.800000000000001,-3.914697913567835,3.823131740093231,0.21396982669830322,0.07586165517568588,0.8231317400932312,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4713756740093231,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.47137566921443996,1,0,12,,predictive_link_5,0,0,0,,,0.14070568025940322,valid,-0.08069253301173804,0.43086783|0.364353035|-0.000686418322|-0.080692533|-0.078692533|-0.0351764201,0.58086783|0.514353035|0.149313582|0.069307467|0.071307467|0.11482358,0.55086783|0.484353035|0.119313582|0.039307467|0.041307467|0.0848235799,0.15|0.15|0.15|0.15|0.15|0.113075167,0|0|0|0|0|0,-0.0851027298|-0.149514309|-0.0897628335|-0.0495701096|-0.0495701096|0,1.63836859|1.30789783|-0.0925085068|-0.372340242|-0.364340242|-0.14070568,0.429078221|0.189444482|0.660858154,-0.111553662|-0.222786948|0.0329252258,0.003934022039175034,0.0015665683895349503,0.0018288558349013329,0.0005067568272352219
156,7.8500000000000005,-3.9103310984776556,3.8187649250030518,0.21396982669830322,0.07219218462705612,0.818764865398407,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4647960364818573,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.46479602616459664,1,0,12,,predictive_link_5,0,0,0,,,0.14070465144731858,valid,-0.08275398189604741,0.426709817|0.356936612|-0.00491633443|-0.0827539819|-0.0807539819|-0.0351761629,0.576709817|0.506936612|0.145083666|0.0672460181|0.0692460181|0.114823837,0.546709817|0.476936612|0.115083666|0.0372460181|0.0392460181|0.0848238371,0.15|0.15|0.15|0.15|0.15|0.0630750822,0|0|0|0|0|0,-0.0812171476|-0.147136744|-0.0793599817|-0.0328019254|-0.0328019254|0,1.62562212|1.2806097|-0.0990253194|-0.363817853|-0.355817853|-0.140704651,0.423500657|0.178305089|0.662504673,-0.111553662|-0.222786948|0.0329252258,0.0033176811411976814,0.0015950528904795647,0.001284928061068058,0.0004056626930832863
157,7.9,-3.9057290238545477,3.814162850379944,0.21396982669830322,0.0693080946803093,0.8141627907752991,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46322542428970337,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.46322542568843844,1,0,12,,predictive_link_5,0,0,0,,,0.14070362263495195,valid,-0.0839646651023099,0.422747745|0.349641153|-0.00861411984|-0.0839646651|-0.0819646651|-0.0351759057,0.572747745|0.499641153|0.14138588|0.0660353349|0.0680353349|0.114824094,0.542747745|0.469641153|0.11138588|0.0360353349|0.0380353349|0.0848240943,0.15|0.15|0.15|0.15|0.15|0.0130749976,0|0|0|0|0|0,-0.0772654348|-0.144675359|-0.0684836778|-0.015576513|-0.015576513|0,1.61372555|1.25388925|-0.102940157|-0.351435173|-0.343435173|-0.140703623,0.417923093|0.167165697|0.664151192,-0.111553662|-0.222786948|0.0329252258,0.008836735971271992,0.00666081253439188,0.0015883250162005424,0.0005530510097742081
158,7.95,-3.9009381217167913,3.8093719482421875,0.21396982669830322,0.06724665313959122,0.8093719482421875,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47512122988700867,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.4751212480232827,1,0,12,,predictive_link_5,0,0,0,,,0.13993681585443396,valid,-0.08431249247246184,0.418984877|0.342470912|-0.0117570905|-0.0843124925|-0.0823124925|-0.034984204,0.568984877|0.492470912|0.13824291|0.0656875075|0.0676875075|0.115015796,0.538984877|0.462470912|0.10824291|0.0356875075|0.0376875075|0.085015796,0.15|0.15|0.15|0.144645196|0.144645196|0,0|0|0|0|0|0,-0.0732494094|-0.14212767|-0.0571754779|1.45213728e-17|1.45213728e-17|0,1.6026901|1.22775598|-0.10420384|-0.33724997|-0.32924997|-0.139936816,0.412345529|0.156026304|0.66579771,-0.111553662|-0.222786948|0.0329252258,0.0035688476637005806,0.0017190296202898026,0.001408933661878109,0.0004043448716402054
159,8.0,-3.8960165661976873,3.8044503927230835,0.21396982669830322,0.06603597849607468,0.8044503927230835,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49954769015312195,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.4995476872109418,1,0,12,,predictive_link_5,0,0,0,,,0.13646597650157388,valid,-0.0843122763850925,0.415424378|0.335430266|-0.0143249436|-0.0843122764|-0.0823122764|-0.0341164941,0.565424378|0.485430266|0.135675056|0.0656877236|0.0676877236|0.115883506,0.535424378|0.455430266|0.105675056|0.0356877236|0.0376877236|0.0858835059,0.15|0.15|0.15|0.0946451115|0.0946451115|0,0|0|0|0|0|0,-0.0691711195|-0.139491224|-0.0454890428|-8.55341522e-18|-8.55341522e-18|0,1.59252639|1.20222984|-0.102788817|-0.337249106|-0.329249106|-0.136465977,0.406767964|0.144886911|0.667444229,-0.111553662|-0.222786948|0.0329252258,0.003170674666762352,0.00138004869222641,0.0013500405475497246,0.0004100855439901352
160,8.05,-3.891566185395533,3.800000011920929,0.21396982669830322,0.06569316238164902,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5254226326942444,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.5254225988223294,1,0,12,,predictive_link_5,0,0,0,,,0.1302270997557995,valid,-0.08431206029752772,0.412069304|0.328523712|-0.0163003518|-0.0843120603|-0.0823120603|-0.0325567749,0.562069304|0.478523712|0.133699648|0.0656879397|0.0676879397|0.117443225,0.532069304|0.448523712|0.103699648|0.0356879397|0.0376879397|0.0874432251,0.15|0.15|0.15|0.0446450269|0.0446450269|0,0|0|0|0|0|0,-0.0650328451|-0.136763613|-0.0334895674|1.90793787e-17|1.90793787e-17|0,1.58324437|1.17733123|-0.0986909748|-0.337248241|-0.329248241|-0.1302271,0.4011904|0.133747518|0.669090748,-0.111553662|-0.222786948|0.0329252258,0.00321201141923666,0.001354576088488102,0.001414252445101738,0.0004092808812856674
161,8.1,-3.891566185395533,3.800000011920929,0.21396982669830322,0.0662231370806694,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5399333834648132,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.53993339804971,1,0,12,,predictive_link_5,0,0,0,,,0.12127657553933913,valid,-0.08430683209923243,0.408922594|0.321755868|-0.0176695101|-0.0843068321|-0.0823068321|-0.0303191439,0.558922594|0.471755868|0.13233049|0.0656931679|0.0676931679|0.119680856,0.528922594|0.441755868|0.10233049|0.0356931679|0.0376931679|0.0896808561,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0608370975|-0.133942495|-0.0212524639|0.00187189057|0.00187189057|0,1.57485328|1.15308098|-0.0919305044|-0.335355438|-0.327355438|-0.121276576,0.395612836|0.122608125|0.670737267,-0.111553662|-0.222786948|0.0329252258,0.0033548129722476006,0.0014930395409464836,0.0014125751331448555,0.0004147263243794441
162,8.15,-3.891566185395533,3.800000011920929,0.21396982669830322,0.06761831790208817,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5349112749099731,1.0,nan,0,0,0,0,0.1935877446005183,0.0,safe_stop_infeasible,0.5349113063248793,1,0,12,,predictive_link_5,0,0,0,,,0.1096926671678905,valid,-0.08377685253849945,0.405987052|0.315131466|-0.0184225982|-0.0837768525|-0.0817768525|-0.0274231668,0.555987052|0.465131466|0.131577402|0.0662231475|0.0682231475|0.122576833,0.525987052|0.435131466|0.101577402|0.0362231475|0.0382231475|0.0925768332,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0565866178|-0.131025609|-0.00886131213|0.0192931142|0.0192931142|0,1.56736159|1.12950025|-0.0825517047|-0.315814296|-0.307814296|-0.109692667,0.390035272|0.111468732|0.672383785,-0.111553662|-0.222786948|0.0329252258,0.0033167842775583267,0.0014822669327259064,0.0013985447585582733,0.000401950441300869
