step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.25735927769544736,0.17144687473773956,0.09575942158699036,0.3925834596157074,0.16015854477882385,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36487340927124023,3.128980875015259,79.98477172851562,0.36487340927124023,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,7.142388358859214e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22713004759100175,0.401876629|0.227130048|0.380184968|0.499542385|0.562519258|0.632021538,0.551876629|0.377130048|0.530184968|0.649542385|0.712519258|0.782021538,0.521876629|0.347130048|0.500184968|0.619542385|0.682519258|0.752021538,0.15|0.15|0.15|0.15|0.15|0.15,0.000104041772|0.00249409519|-0.00745963547|-0.059554164|-0.0790160285|-0.0553949657,-0.149393097|-0.157836167|-0.141990706|-0.164272403|-0.161852849|-0.171551227,1.45821746|0.753178119|1.37128953|1.77434297|2.00920815|2.30113996,0.491678536|0.530436635|0.335936308,-0.00665650656|-0.196596667|-0.0361308679,0.006084218621253967,0.002182379364967346,0.0025953259319067,0.0012740017846226692
145,7.300000000000001,-0.2813277039922858,0.17883390188217163,0.10030215978622437,0.3840756118297577,0.16684669256210327,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3158673644065857,2.4565584659576416,30.268983840942383,0.3158673644065857,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,5.793157216022611e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21883328775778743,0.394445033|0.218833288|0.372908437|0.488333167|0.550461391|0.620653595,0.544445033|0.368833288|0.522908437|0.638333167|0.700461391|0.770653595,0.514445033|0.338833288|0.492908437|0.608333167|0.670461391|0.740653595,0.15|0.15|0.15|0.15|0.15|0.15,0.000159699988|0.00370193973|-0.00953287698|-0.0639677531|-0.0871008498|-0.0664346917,-0.148104922|-0.156271525|-0.140473065|-0.163878502|-0.161392986|-0.171237917,1.42983491|0.722763566|1.34162781|1.72548641|1.95335173|2.24494177,0.491345584|0.520606875|0.33412993,-0.00665650656|-0.196596667|-0.0361308679,0.004288169555366039,0.0010378398001194,0.001681116409599781,0.001543351449072361
146,7.3500000000000005,-0.25496846837573633,0.1814628690481186,0.10317274928092957,0.37586942315101624,0.16875040531158447,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.270957350730896,2.336142063140869,64.05382537841797,0.270957350730896,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,5.437974446314458e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2105576939443189,0.387081962|0.210557694|0.365631004|0.476926855|0.538020367|0.608752536,0.537081962|0.360557694|0.515631004|0.626926855|0.688020367|0.758752536,0.507081962|0.330557694|0.485631004|0.596926855|0.658020367|0.728752536,0.15|0.15|0.15|0.15|0.15|0.15,0.000131361923|0.00272367565|-0.00775220994|-0.0338408255|-0.0476125471|-0.0312789705,-0.146771793|-0.154622706|-0.138955807|-0.163366322|-0.160879787|-0.17090517,1.40168742|0.690331745|1.315816|1.71050027|1.94358913|2.232826,0.491012633|0.510777116|0.332323551,-0.00665650656|-0.196596667|-0.0361308679,0.0034764716401696205,0.000841781497001648,0.0012574689462780952,0.0013556266203522682
147,7.4,-0.2816931196281183,0.19042092561721802,0.10695548355579376,0.3676202595233917,0.1769445538520813,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26119574904441833,1.7436344623565674,55.670684814453125,0.26119574904441833,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,4.980612005244786e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20255662434964028,0.379784542|0.202556624|0.358453464|0.467054622|0.527586599|0.598630757,0.529784542|0.352556624|0.508453464|0.617054622|0.677586599|0.748630757,0.499784542|0.322556624|0.478453464|0.587054622|0.647586599|0.718630757,0.15|0.15|0.15|0.15|0.15|0.15,0.000198337877|0.00445329527|-0.0109517723|-0.0418033073|-0.0589182869|-0.0436787571,-0.145403553|-0.153161288|-0.137676168|-0.162927096|-0.160417428|-0.170595166,1.37393295|0.661518504|1.28518592|1.66348808|1.89101068|2.1802491,0.490679681|0.500947356|0.330517173,-0.00665650656|-0.196596667|-0.0361308679,0.005041479133069515,0.0013274336233735085,0.0019781608134508133,0.0017072102054953575
148,7.45,-0.30191581324985994,0.19742873311042786,0.11133991181850433,0.3594610393047333,0.18315862119197845,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2904568016529083,2.782480001449585,37.61642837524414,0.29045677185058594,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,4.039788216665568e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19452661180255693,0.372560339|0.194526612|0.351210305|0.456808767|0.51661014|0.587905085,0.522560339|0.344526612|0.501210305|0.606808767|0.66661014|0.737905085,0.492560339|0.314526612|0.471210305|0.576808767|0.63661014|0.707905085,0.15|0.15|0.15|0.15|0.15|0.15,0.000213984229|0.00502635701|-0.0110634177|-0.0375454548|-0.0581828621|-0.0464890659,-0.143986554|-0.151599165|-0.136388371|-0.162360759|-0.159846101|-0.170229545,1.34646879|0.631533639|1.25738943|1.62732885|1.8484116|2.13490173,0.49034673|0.491117597|0.328710794,-0.00665650656|-0.196596667|-0.0361308679,0.005626315250992775,0.0015889368951320648,0.0020828023552894592,0.0019179489463567734
149,7.5,-0.2691894069107239,0.2008591890335083,0.11368177086114883,0.3515993058681488,0.18577374517917633,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27415749430656433,1.815667986869812,66.93179321289062,0.27415749430656433,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,6.236649525669388e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18659252177928953,0.365408799|0.186592522|0.344033285|0.446805596|0.505686783|0.577053624,0.515408799|0.336592522|0.494033285|0.596805596|0.655686783|0.727053624,0.485408799|0.306592522|0.464033285|0.566805596|0.625686783|0.697053624,0.15|0.15|0.15|0.15|0.15|0.15,9.8536267e-05|0.0026654946|-0.00745448695|-0.00584526011|-0.018786132|-0.00951982645,-0.142525099|-0.149993308|-0.135062935|-0.161795657|-0.159438841|-0.169993341,1.31920863|0.599042274|1.23361572|1.61958147|1.84452216|2.12870133,0.490013778|0.481287837|0.326904416,-0.00665650656|-0.196596667|-0.0361308679,0.005475839599967003,0.0015020733699202538,0.001973433420062065,0.0019660871475934982
150,7.550000000000001,-0.27729724715971504,0.2095896303653717,0.11593274027109146,0.3437599241733551,0.19366510212421417,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31696808338165283,1.758882761001587,53.14065933227539,0.31696808338165283,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,7.660309842359615e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1789371394742566,0.35832494|0.178937139|0.337015947|0.438423783|0.496763166|0.568071456,0.50832494|0.328937139|0.487015947|0.588423783|0.646763166|0.718071456,0.47832494|0.298937139|0.457015947|0.558423783|0.616763166|0.688071456,0.15|0.15|0.15|0.15|0.15|0.15,0.000127689866|0.00341633206|-0.00808586155|-0.00942799103|-0.0257111624|-0.0176946243,-0.14102768|-0.148517516|-0.133823021|-0.161248804|-0.159095859|-0.16974764,1.29239977|0.570647374|1.20615491|1.58301834|1.80224564|2.08484356,0.489680827|0.471458077|0.325098038,-0.00665650656|-0.196596667|-0.0361308679,0.005593182519078255,0.0015070987865328789,0.0021390505135059357,0.0019123051315546036
151,7.6000000000000005,-0.2995218017141049,0.21916544437408447,0.11881126463413239,0.33592650294303894,0.20237527787685394,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3681429326534271,1.7626276016235352,30.112058639526367,0.36814290285110474,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,3.838111551848708e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17132797071545103,0.351318709|0.171327971|0.330036456|0.429900704|0.487516441|0.558699308,0.501318709|0.321327971|0.480036456|0.579900704|0.637516441|0.708699308,0.471318709|0.291327971|0.450036456|0.549900704|0.607516441|0.678699308,0.15|0.15|0.15|0.15|0.15|0.15,0.000182032555|0.0047597294|-0.00973047302|-0.0151821309|-0.0361191492|-0.0300740317,-0.139480317|-0.146872734|-0.132440328|-0.160474542|-0.158555512|-0.16934219,1.26597655|0.543198878|1.17797502|1.54394614|1.7553911|2.03538101,0.489347875|0.461628318|0.323291659,-0.00665650656|-0.196596667|-0.0361308679,0.005253949202597141,0.0016259532421827316,0.00177054014056921,0.0018230518326163292
152,7.65,-0.27478748816435095,0.22502440214157104,0.11995681375265121,0.3283098638057709,0.20735955238342285,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39013203978538513,1.9076886177062988,37.175750732421875,0.39013203978538513,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,9.424797760612853e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16374584111311963,0.344394001|0.163745841|0.323069066|0.421136862|0.477774871|0.548729205,0.494394001|0.313745841|0.473069066|0.571136862|0.627774871|0.698729205,0.464394001|0.283745841|0.443069066|0.541136862|0.597774871|0.668729205,0.15|0.15|0.15|0.15|0.15|0.15,8.25437641e-05|0.00255226342|-0.00659628747|0.00657674272|-0.0105144878|-0.00921314535,-0.137879945|-0.145079184|-0.1309616|-0.159546285|-0.157928297|-0.168891479,1.2397786|0.512456444|1.15471838|1.5315779|1.7426567|2.0168122,0.489014924|0.451798558|0.321485281,-0.00665650656|-0.196596667|-0.0361308679,0.005107425153255463,0.0014678332954645157,0.0017026951536536217,0.0019048498943448067
153,7.7,-0.2760323850587503,0.23489877581596375,0.12058419734239578,0.32070615887641907,0.2163824886083603,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47131291031837463,2.7560975551605225,53.445186614990234,0.47131264209747314,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,3.201422401271801e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15638479338655942,0.337545172|0.156384793|0.316258489|0.413520988|0.469355696|0.539832958,0.487545172|0.306384793|0.466258489|0.563520988|0.619355696|0.689832958,0.457545172|0.276384793|0.436258489|0.533520988|0.589355696|0.659832958,0.15|0.15|0.15|0.15|0.15|0.15,0.000196702413|0.00417193465|-0.00633174219|-0.00781024151|-0.0330752503|-0.0327953607,-0.136235195|-0.143253695|-0.129426377|-0.158385662|-0.157126139|-0.168275202,1.21414219|0.486457414|1.12927584|1.48788805|1.6872214|1.95826127,0.488681972|0.441968799|0.319678903,-0.00665650656|-0.196596667|-0.0361308679,0.005236326716840267,0.0013708127662539482,0.001980959437787533,0.0018527787178754807
154,7.75,-0.28817080065376394,0.24360540509223938,0.12138679623603821,0.31320133805274963,0.22426019608974457,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5528850555419922,2.547757387161255,36.227386474609375,0.5528843998908997,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,7.861827490794316e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14910530332117045,0.330786007|0.149105303|0.309568432|0.405295371|0.459896976|0.529829933,0.480786007|0.299105303|0.459568432|0.555295371|0.609896976|0.679829933,0.450786007|0.269105303|0.429568432|0.525295371|0.579896976|0.649829933,0.15|0.15|0.15|0.15|0.15|0.15,0.000272405675|0.00523325585|-0.00635992878|-0.0109972865|-0.0395142555|-0.0460765599,-0.134530796|-0.140947788|-0.127463628|-0.156507883|-0.155619497|-0.167107532,1.18888564|0.460706681|1.10445017|1.45367632|1.64445415|1.90613564,0.48834902|0.432139039|0.317872524,-0.00665650656|-0.196596667|-0.0361308679,0.005591847933828831,0.0015099495649337769,0.0021011969074606895,0.0019425498321652412
155,7.800000000000001,-0.3035606882304761,0.2511092722415924,0.12256152182817459,0.3058704733848572,0.23096884787082672,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6465421915054321,3.554858684539795,31.965559005737305,0.6465414762496948,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,8.530831435036407e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14196820804108468,0.324117449|0.141968208|0.303003962|0.397030125|0.450205457|0.519225408,0.474117449|0.291968208|0.453003962|0.547030125|0.600205457|0.669225408,0.444117449|0.261968208|0.423003962|0.517030125|0.570205457|0.639225408,0.15|0.15|0.15|0.15|0.15|0.15,0.000304109283|0.00524749027|-0.00501548439|-0.00702628849|-0.0336528749|-0.0542271151,-0.132768018|-0.138336857|-0.125268526|-0.154153465|-0.153665559|-0.165641188,1.16400589|0.434783465|1.08173184|1.42694075|1.61350339|1.85703333,0.488016069|0.422309279|0.316066146,-0.00665650656|-0.196596667|-0.0361308679,0.005617248825728893,0.0015212967991828918,0.0020076287910342216,0.0020529339089989662
156,7.8500000000000005,-0.2996424563497831,0.2553401291370392,0.12328802794218063,0.2988598942756653,0.23448817431926727,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7436129450798035,2.872875690460205,28.478532791137695,0.7436120510101318,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,9.579898636730962e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1350387000319072,0.317540069|0.1350387|0.296616089|0.389109013|0.440933501|0.508289409,0.467540069|0.2850387|0.446616089|0.539109013|0.590933501|0.658289409,0.437540069|0.2550387|0.416616089|0.509109013|0.560933501|0.628289409,0.15|0.15|0.15|0.15|0.15|0.15,0.000251506717|0.002362542|0.00153271204|0.00498329532|-0.0202254298|-0.0526137122,-0.130948021|-0.135490239|-0.122897739|-0.151412702|-0.151335606|-0.163985498,1.13946376|0.407027103|1.06509933|1.41000664|1.59217297|1.81655843,0.487683117|0.41247952|0.314259768,-0.00665650656|-0.196596667|-0.0361308679,0.004899897612631321,0.0015223175287246704,0.0017024381086230278,0.0016405275091528893
157,7.9,-0.3114713447080689,0.25792989134788513,0.12450919300317764,0.2922183573246002,0.2364921271800995,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8197656869888306,2.356700897216797,24.528942108154297,0.8197646141052246,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,1.2024967692005314e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12847696408716056,0.311052254|0.128476964|0.290632335|0.381963068|0.432488033|0.497532904,0.461052254|0.278476964|0.440632335|0.531963068|0.582488033|0.647532904,0.431052254|0.248476964|0.410632335|0.501963068|0.552488033|0.617532904,0.15|0.15|0.15|0.15|0.15|0.15,0.000230693558|-0.000676554274|0.00974265842|0.00992111264|-0.0178341769|-0.0585134552,-0.129073566|-0.132313441|-0.120179019|-0.148118081|-0.148504146|-0.161965901,1.11536614|0.380917861|1.05209298|1.3896553|1.56361381|1.76965226,0.487350166|0.40264976|0.312453389,-0.00665650656|-0.196596667|-0.0361308679,0.0038893409073352814,0.0008328426629304886,0.0012182621285319328,0.0018165204674005508
158,7.95,-0.3204178656995227,0.26122692227363586,0.12601079046726227,0.28591838479042053,0.23927509784698486,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.836644172668457,2.011841058731079,41.4476203918457,0.8366433382034302,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,1.033575004065011e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12234753709777577,0.304658497|0.122347537|0.285185564|0.375274685|0.4243464|0.486607987,0.454658497|0.272347537|0.435185564|0.525274685|0.5743464|0.636607987,0.424658497|0.242347537|0.405185564|0.495274685|0.5443464|0.606607987,0.15|0.15|0.15|0.15|0.15|0.15,6.76037041e-05|-0.0053787558|0.0163645063|0.0252392147|0.000979176395|-0.048237846,-0.127141145|-0.12869857|-0.116994504|-0.144252508|-0.145179757|-0.159564006,1.09156045|0.355312822|1.04011226|1.38208545|1.55318502|1.7386301,0.487017214|0.392820001|0.310647011,-0.00665650656|-0.196596667|-0.0361308679,0.0035261567682027817,0.0008467491716146469,0.0012745298445224762,0.001382509246468544
159,8.0,-0.32438527620944374,0.26613008975982666,0.12742169201374054,0.2798840403556824,0.2437109351158142,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8379431366920471,1.9656637907028198,12.390385627746582,0.8379424810409546,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,8.431570550698066e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11656862152191103,0.298354267|0.116568622|0.280158834|0.369523611|0.417290392|0.476292695,0.448354267|0.266568622|0.430158834|0.519523611|0.567290392|0.626292695,0.418354267|0.236568622|0.400158834|0.489523611|0.537290392|0.596292695,0.15|0.15|0.15|0.15|0.15|0.15,-0.000120193949|-0.00991200749|0.0209662292|0.0386696327|0.0200208011|-0.0369956924,-0.125155651|-0.125023507|-0.113676243|-0.14044354|-0.142016701|-0.157288809,1.06814122|0.331338971|1.02792532|1.37632054|1.54716567|1.71088628,0.486684263|0.382990241|0.308840632,-0.00665650656|-0.196596667|-0.0361308679,0.0036013666540384293,0.0010324465110898018,0.001215871423482895,0.0013314597308635712
160,8.05,-0.30890304366792254,0.27125126123428345,0.1276782602071762,0.27410101890563965,0.24840031564235687,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8132714629173279,2.07383394241333,35.897098541259766,0.813271164894104,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,4.108131831590335e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11105005102853802,0.292141059|0.111050051|0.275450742|0.364597443|0.411311367|0.466620596,0.442141059|0.261050051|0.425450742|0.514597443|0.561311367|0.616620596,0.412141059|0.231050051|0.395450742|0.484597443|0.531311367|0.586620596,0.15|0.15|0.15|0.15|0.15|0.15,-0.000412867266|-0.0166439647|0.0259435788|0.061940643|0.0555645747|-0.00797346488,-0.123116155|-0.121386394|-0.110319036|-0.136866766|-0.139165081|-0.155253984,1.04503522|0.306169846|1.01742751|1.38346365|1.56164496|1.70325494,0.486351311|0.373160481|0.307034254,-0.00665650656|-0.196596667|-0.0361308679,0.00573319848626852,0.0015956377610564232,0.0021195346489548683,0.001980649307370186
161,8.1,-0.3088700985345078,0.27642011642456055,0.1276496797800064,0.26854828000068665,0.25320425629615784,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7807700037956238,1.9379068613052368,25.583498001098633,0.7807700037956238,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,1.400950947585939e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10576820102851789,0.286016302|0.105768201|0.271004306|0.360978089|0.407227384|0.458483504,0.436016302|0.255768201|0.421004306|0.510978089|0.557227384|0.608483504,0.406016302|0.225768201|0.391004306|0.480978089|0.527227384|0.578483504,0.15|0.15|0.15|0.15|0.15|0.15,-0.000588870147|-0.0214126934|0.0297997896|0.0775853088|0.0804023548|0.0144870207,-0.121025475|-0.11785293|-0.106961462|-0.133393728|-0.136411346|-0.15323774,1.02245086|0.283807181|1.00685555|1.38810394|1.57290055|1.6951833,0.48601836|0.363330722|0.305227876,-0.00665650656|-0.196596667|-0.0361308679,0.0053703803569078445,0.0014766668900847435,0.002118910662829876,0.0017405329272150993
162,8.15,-0.3590848711175273,0.28191715478897095,0.13004103302955627,0.2631838917732239,0.2584682106971741,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7820586562156677,1.7378644943237305,47.38352966308594,0.7820585370063782,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,1.8664825724086324e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1007260921846552,0.279988679|0.100726092|0.266805935|0.358306353|0.404523679|0.451579891,0.429988679|0.250726092|0.416805935|0.508306353|0.554523679|0.601579891,0.399988679|0.220726092|0.386805935|0.478306353|0.524523679|0.571579891,0.15|0.15|0.15|0.15|0.15|0.15,-0.000365868087|-0.0178248706|0.0279907004|0.0696450348|0.0684970353|0.00233789827,-0.11887698|-0.114255391|-0.103499514|-0.129703702|-0.133377204|-0.150927152,1.00071187|0.270824107|0.991714928|1.37316674|1.55321455|1.65773031,0.485685408|0.353500962|0.303421497,-0.00665650656|-0.196596667|-0.0361308679,0.005481860600411892,0.0016207480803132057,0.0019927462562918663,0.0018322840332984924
163,8.200000000000001,-0.3927992934632693,0.2917824387550354,0.1336555778980255,0.25786495208740234,0.26814666390419006,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7641510367393494,1.5080453157424927,45.108158111572266,0.7641509771347046,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,6.799056875254119e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0959281417805464,0.274081578|0.0959281418|0.262771236|0.35547296|0.401430563|0.444233694,0.424081578|0.245928142|0.412771236|0.50547296|0.551430563|0.594233694,0.394081578|0.215928142|0.382771236|0.47547296|0.521430563|0.564233694,0.15|0.15|0.15|0.15|0.15|0.15,-0.000189029193|-0.0124878555|0.0211091599|0.056644131|0.0494254853|-0.0152370449,-0.116651891|-0.110274284|-0.0998465257|-0.125382026|-0.12962726|-0.14804505,0.979485392|0.260950427|0.972347579|1.35315394|1.52552048|1.61365268,0.485352457|0.343671203|0.301615119,-0.00665650656|-0.196596667|-0.0361308679,0.005364581942558289,0.0016710823401808739,0.0017602816224098206,0.0018976172432303429
164,8.25,-0.3985271537776873,0.2996923327445984,0.13705289363861084,0.2526775002479553,0.2759163975715637,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7659732103347778,1.0777124166488647,27.11664581298828,0.7659730911254883,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,2.500927459041857e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09118487958450791,0.268296577|0.0911848796|0.258681411|0.352207962|0.397567572|0.43615573,0.418296577|0.24118488|0.408681411|0.502207962|0.547567572|0.58615573,0.388296577|0.21118488|0.378681411|0.472207962|0.517567572|0.55615573,0.15|0.15|0.15|0.15|0.15|0.15,-0.000285088373|-0.0139384429|0.0205829474|0.0616212361|0.0523934255|-0.0125996704,-0.114350596|-0.106229961|-0.096313762|-0.121221894|-0.126067682|-0.145327458,0.958550623|0.244571114|0.95899483|1.34923119|1.51659603|1.58669579,0.485019505|0.333841443|0.299808741,-0.00665650656|-0.196596667|-0.0361308679,0.005492839962244034,0.001519140787422657,0.002148403786122799,0.0017904210835695267
