step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.21978983279042155,0.06694347411394119,0.11573658138513565,0.4839586019515991,0.06489018350839615,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43237069249153137,5.710188865661621,106.53553771972656,0.3993067145347595,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.10341395013201227,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30985919471411594,0.542325927|0.482871985|0.309859195|0.434308122|0.393911232|0.524137899,0.692325927|0.632871985|0.459859195|0.584308122|0.543911232|0.674137899,0.662325927|0.602871985|0.429859195|0.554308122|0.513911232|0.644137899,0.15|0.15|0.15|0.15|0.15|0.15,0.00182376472|0.0252547567|0.0361931804|0.127297028|0.137545441|0.143615594,-0.162117533|-0.199190641|-0.185464386|-0.176372693|-0.169400618|-0.169244827,2.00900994|1.75755206|1.09016557|1.68815682|1.54378975|2.07092236,0.417277098|-0.684729517|0.47523737,-0.0435967073|0.19288592|0.0299056564,0.005415432155132294,0.0014005452394485474,0.001847810111939907,0.0021286802366375923
128,6.45,-0.2313381810681065,0.07118155062198639,0.12274032831192017,0.4796772599220276,0.0649682804942131,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3304654359817505,6.291906833648682,55.58670425415039,0.3497938811779022,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.09455313482002793,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30604146333692006,0.534331112|0.475629769|0.306041463|0.431861792|0.39233029|0.522864289,0.684331112|0.625629769|0.456041463|0.581861792|0.54233029|0.672864289,0.654331112|0.595629769|0.426041463|0.551861792|0.51233029|0.642864289,0.15|0.15|0.15|0.15|0.15|0.15,0.00167082709|0.0232987083|0.0331299358|0.116217731|0.12866219|0.121968947,-0.161291759|-0.199162668|-0.186054273|-0.175899498|-0.168723915|-0.168730483,1.97770352|1.72665512|1.07124152|1.6677654|1.52925943|2.04469562,0.415097356|-0.675085008|0.476732612,-0.0435967073|0.19288592|0.0299056564,0.0036188559606671333,0.0008878437802195549,0.0012501636520028114,0.001456371508538723
129,6.5,-0.1899048286997848,0.12730684876441956,0.12423186749219894,0.47073429822921753,0.1202402114868164,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.402849406003952,6.987961292266846,84.30415344238281,0.4156554937362671,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.03362686584140456,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30168464152340013,0.526370615|0.468044348|0.301684642|0.428879453|0.390349677|0.520528388,0.676370615|0.618044348|0.451684642|0.578879453|0.540349677|0.670528388,0.646370615|0.588044348|0.421684642|0.548879453|0.510349677|0.640528388,0.15|0.15|0.15|0.15|0.15|0.15,7.17721333e-05|-0.00100119326|0.00172985983|0.00212230306|0.00662902638|-0.0135457152,-0.160442254|-0.199131726|-0.186553552|-0.175859011|-0.167968236|-0.168266838,1.94511198|1.67204447|1.02191487|1.5417811|1.4000595|1.900301,0.412917614|-0.6654405|0.478227854,-0.0435967073|0.19288592|0.0299056564,0.0058146072551608086,0.0017439983785152435,0.0018683476373553276,0.0021677352488040924
130,6.550000000000001,-0.14988254832017947,0.19692160189151764,0.1197553351521492,0.457503080368042,0.1890433132648468,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6469120979309082,6.9683918952941895,103.80183410644531,0.6601876020431519,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.04103408665502162,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2927363979469628,0.518375454|0.458562289|0.292736398|0.420328421|0.382448347|0.511573573,0.668375454|0.608562289|0.442736398|0.570328421|0.532448347|0.661573573,0.638375454|0.578562289|0.412736398|0.540328421|0.502448347|0.631573573,0.15|0.15|0.15|0.15|0.15|0.15,-0.00151290721|-0.0261923854|-0.0292043394|-0.106948506|-0.114227691|-0.146029533,-0.159572865|-0.199113961|-0.186586767|-0.175637912|-0.167209712|-0.167783217,1.91241604|1.60894281|0.955154486|1.39872727|1.24835598|1.73248154,0.410737872|-0.655795991|0.479723096,-0.0435967073|0.19288592|0.0299056564,0.005479172803461552,0.0014893673360347748,0.0017713196575641632,0.0021828273311257362
131,6.6000000000000005,-0.17903847156815686,0.13314983248710632,0.12040340900421143,0.4488833546638489,0.12465793639421463,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5039622783660889,7.2314229011535645,235.11656188964844,0.4902837574481964,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.09125209153020966,0,0,12,joint_3_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2795434639456644,0.51034462|0.447407782|0.279543464|0.406362724|0.368620455|0.496083555,0.66034462|0.597407782|0.429543464|0.556362724|0.518620455|0.646083555,0.63034462|0.567407782|0.399543464|0.526362724|0.488620455|0.616083555,0.15|0.15|0.15|0.15|0.15|0.15,-0.000212819196|-0.0141437203|-0.00190480253|-0.0100564367|-0.0153732794|-0.0438502852,-0.158682931|-0.199112973|-0.186334188|-0.17459914|-0.166676407|-0.167423307,1.88248273|1.57637444|0.929934865|1.44079532|1.29243213|1.77306063,0.40855813|-0.646151483|0.481218338,-0.0435967073|0.19288592|0.0299056564,0.00582472700625658,0.0015613846480846405,0.0023438772186636925,0.001882154494524002
132,6.65,-0.20990636502739143,0.11632951349020004,0.12376252561807632,0.4416326880455017,0.10727281123399734,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5221641659736633,4.97838020324707,177.6962432861328,0.5221633315086365,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,1.0428627574815119e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2708445826613215,0.502421414|0.438851756|0.270844583|0.397134877|0.359553102|0.485526882,0.652421414|0.588851756|0.420844583|0.547134877|0.509553102|0.635526882,0.622421414|0.558851756|0.390844583|0.517134877|0.479553102|0.605526882,0.15|0.15|0.15|0.15|0.15|0.15,0.000191607603|-0.00688479703|0.00651324207|0.0229225012|0.0248958653|-0.0143362888,-0.157762564|-0.199109488|-0.186870008|-0.174925954|-0.166890464|-0.167733922,1.8521147|1.54941274|0.903021565|1.43653605|1.29621781|1.76003732,0.406378388|-0.636506975|0.48271358,-0.0435967073|0.19288592|0.0299056564,0.004390403628349304,0.0015596430748701096,0.0013725711032748222,0.001422591507434845
133,6.7,-0.1797185102425036,0.2067086398601532,0.1203332468867302,0.42910581827163696,0.19667063653469086,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6053115129470825,7.600465297698975,206.58572387695312,0.6129937171936035,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.01923250898307388,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2634944888053643,0.494566347|0.430713318|0.263494489|0.389591899|0.352542476|0.476450534,0.644566347|0.580713318|0.413494489|0.539591899|0.502542476|0.626450534,0.614566347|0.550713318|0.383494489|0.509591899|0.472542476|0.596450534,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134242877|-0.0183652016|-0.0260950417|-0.0838420225|-0.0795500521|-0.115190199,-0.156813509|-0.199093681|-0.18754027|-0.175214825|-0.167029167|-0.168081199,1.82010945|1.50539439|0.840342643|1.29931075|1.16359069|1.62253074,0.404198647|-0.626862466|0.484208822,-0.0435967073|0.19288592|0.0299056564,0.004845847375690937,0.0010907556861639023,0.0018753856420516968,0.0018575862050056458
134,6.75,-0.1954138326373314,0.22603195905685425,0.11703886836767197,0.4159087538719177,0.21483996510505676,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6035144925117493,3.5839829444885254,191.2454376220703,0.6035144925117493,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,1.3138050641581567e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25100563786875585,0.486684145|0.418960217|0.251005638|0.376806254|0.340369387|0.46233955,0.636684145|0.568960217|0.401005638|0.526806254|0.490369387|0.61233955,0.606684145|0.538960217|0.371005638|0.496806254|0.460369387|0.58233955,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180230013|-0.0316165016|-0.0320313714|-0.108197701|-0.111756479|-0.148989107,-0.155840749|-0.199077489|-0.187286983|-0.174539117|-0.165982375|-0.16733279,1.78909353|1.44514688|0.784704197|1.2244882|1.08373869|1.5330363,0.402018905|-0.617217958|0.485704064,-0.0435967073|0.19288592|0.0299056564,0.0041829245164990425,0.0014760605990886688,0.001385323703289032,0.0012882500886917114
135,6.800000000000001,-0.261015136594836,0.1495518535375595,0.12137465178966522,0.40801024436950684,0.13755635917186737,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5226793885231018,6.289331912994385,130.654541015625,0.5220767855644226,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.05514193612718297,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23783749385660335,0.478826015|0.407233799|0.237837494|0.362752772|0.326600976|0.446592255,0.628826015|0.557233799|0.387837494|0.512752772|0.476600976|0.596592255,0.598826015|0.527233799|0.357837494|0.482752772|0.446600976|0.566592255,0.15|0.15|0.15|0.15|0.15|0.15,-0.000163665816|-0.0108683208|0.00126367361|0.00986414033|0.0115094349|-0.0270258247,-0.154840044|-0.199065739|-0.187099007|-0.174128067|-0.165249524|-0.166814112,1.76030035|1.41900113|0.765514642|1.28674716|1.15266381|1.59252908,0.399839163|-0.60757345|0.487199306,-0.0435967073|0.19288592|0.0299056564,0.005094914697110653,0.001415901817381382,0.0017482554540038109,0.0019001429900527
136,6.8500000000000005,-0.2461972134681858,0.1429656445980072,0.1251571774482727,0.40092480182647705,0.1302041858434677,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5601173043251038,6.178566932678223,210.55517578125,0.5601173043251038,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,4.210025917788335e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22985098612215682,0.471099118|0.398309072|0.229850986|0.354474077|0.318874745|0.436814363,0.621099118|0.548309072|0.379850986|0.504474077|0.468874745|0.586814363,0.591099118|0.518309072|0.349850986|0.474474077|0.438874745|0.556814363,0.15|0.15|0.15|0.15|0.15|0.15,0.000473627408|0.00890804195|0.00773137054|0.0442881349|0.0577884119|0.0158456985,-0.153804427|-0.199041932|-0.187692499|-0.174247824|-0.165173839|-0.166937705,1.73106567|1.4031024|0.739442816|1.28793662|1.16811355|1.59616545,0.397659421|-0.597928941|0.488694549,-0.0435967073|0.19288592|0.0299056564,0.005707797594368458,0.0015477677807211876,0.002075950615108013,0.0020508794113993645
137,6.9,-0.1969318633031802,0.24194839596748352,0.12080711871385574,0.3883742094039917,0.22781327366828918,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6601945757865906,6.399847507476807,133.53982543945312,0.6611894369125366,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,,0.004510822892189015,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.22269380435594477,0.463459024|0.388891138|0.222693804|0.348002506|0.313535197|0.429206282,0.613459024|0.538891138|0.372693804|0.498002506|0.463535197|0.579206282,0.583459024|0.508891138|0.342693804|0.468002506|0.433535197|0.549206282,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012010676|-0.011737831|-0.0276554498|-0.0733524561|-0.0617353185|-0.101900331,-0.152735667|-0.199011804|-0.188171838|-0.173835755|-0.164442052|-0.166644558,1.69989936|1.34481492|0.674947929|1.14482181|1.02796342|1.44828024,0.395479679|-0.588284433|0.490189791,-0.0435967073|0.19288592|0.0299056564,0.005315300077199936,0.0014119427651166916,0.0017568869516253471,0.001970534212887287
138,6.95,-0.23227993696391852,0.24564865231513977,0.11831564456224442,0.376398503780365,0.2300507128238678,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4826599657535553,5.899691581726074,214.32723999023438,0.47961005568504333,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.004838094811511644,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2102024198836031,0.45579113|0.376342588|0.21020242|0.335819752|0.302427044|0.415905788,0.60579113|0.526342588|0.36020242|0.485819752|0.452427044|0.565905788,0.57579113|0.496342588|0.33020242|0.455819752|0.422427044|0.535905788,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118521542|-0.0166084699|-0.0238753263|-0.0656302298|-0.0616602468|-0.0895864374,-0.151639176|-0.198990472|-0.187773272|-0.172596629|-0.162658683|-0.165386682,1.67034013|1.28977141|0.629161081|1.10505215|0.985389248|1.40865003,0.393299937|-0.578639925|0.491685033,-0.0435967073|0.19288592|0.0299056564,0.005133512429893017,0.0013059098273515701,0.0017551416531205177,0.002038612961769104
139,7.0,-0.2853842708844219,0.19488884508609772,0.12152613699436188,0.36807548999786377,0.17813248932361603,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41696497797966003,5.629705429077148,90.78809356689453,0.4180936813354492,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.04553145468530051,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19825992072024123,0.448177573|0.364460512|0.198259921|0.323939295|0.291268996|0.403195459,0.598177573|0.514460512|0.348259921|0.473939295|0.441268996|0.553195459,0.568177573|0.484460512|0.318259921|0.443939295|0.411268996|0.523195459,0.15|0.15|0.15|0.15|0.15|0.15,-0.000111244648|-0.00458385956|-0.000230250893|0.0110147451|0.0161390353|-0.0116606154,-0.150509267|-0.19896755|-0.18755119|-0.171620323|-0.161216772|-0.164319698,1.64208978|1.25429064|0.605258242|1.1351516|1.01999825|1.43680152,0.391120195|-0.568995416|0.493180275,-0.0435967073|0.19288592|0.0299056564,0.005204006098210812,0.0014807581901550293,0.0016522528603672981,0.0020388178527355194
140,7.050000000000001,-0.30023526428810227,0.20609179139137268,0.12487887591123581,0.3596542477607727,0.1880796253681183,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4805666208267212,5.103631019592285,187.42193603515625,0.48056599497795105,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,8.053551236099641e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1898796225624273,0.440675448|0.354770327|0.189879623|0.315939963|0.284074867|0.39444521,0.590675448|0.504770327|0.339879623|0.465939963|0.434074867|0.54444521,0.560675448|0.474770327|0.309879623|0.435939963|0.404074867|0.51444521,0.15|0.15|0.15|0.15|0.15|0.15,-0.000120511243|-0.00386482832|-0.000964420875|0.00926336635|0.0196841073|-0.0249218839,-0.149342051|-0.198939024|-0.187936442|-0.171197946|-0.160471092|-0.163849641,1.61323923|1.21627746|0.570617628|1.10182527|0.995512484|1.38900931,0.388940454|-0.559350908|0.494675517,-0.0435967073|0.19288592|0.0299056564,0.006146513856947422,0.001590237021446228,0.00245562382042408,0.002066090703010559
141,7.1000000000000005,-0.273838010933967,0.2821590304374695,0.12258477509021759,0.34747937321662903,0.2622483968734741,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6346690058708191,5.4025373458862305,115.70751190185547,0.6346678137779236,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,1.3675641810697223e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1814057677701323,0.433232098|0.344976146|0.181405768|0.307875882|0.27709422|0.385018493,0.583232098|0.494976146|0.331405768|0.457875882|0.42709422|0.535018493,0.553232098|0.464976146|0.301405768|0.427875882|0.39709422|0.505018493,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137636521|-0.0181140481|-0.0297827698|-0.0713362918|-0.0602518464|-0.109177638,-0.148139292|-0.19890867|-0.188290031|-0.170723494|-0.159619832|-0.163429473,1.58341273|1.16288187|0.50755027|0.989443743|0.888505203|1.26746686,0.386760712|-0.549706399|0.496170759,-0.0435967073|0.19288592|0.0299056564,0.005644667893648148,0.001512419432401657,0.0021902313455939293,0.0019076215103268623
142,7.15,-0.3427888869045791,0.24788898229599,0.1259431540966034,0.3381967842578888,0.22634190320968628,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5373680591583252,5.220848560333252,192.4944305419922,0.5373677015304565,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,4.5520747541767397e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16926234055691314,0.425787004|0.33263483|0.169262341|0.295846949|0.266203088|0.371424602,0.575787004|0.48263483|0.319262341|0.445846949|0.416203088|0.521424602,0.545787004|0.45263483|0.289262341|0.415846949|0.386203088|0.491424602,0.15|0.15|0.15|0.15|0.15|0.15,-0.000566226707|-0.0115868079|-0.00882584311|-0.0151515126|-0.00949210272|-0.0504293065,-0.146902819|-0.198882463|-0.188080149|-0.169566008|-0.157871826|-0.162262362,1.55567897|1.12007005|0.480143371|0.998670274|0.897448421|1.27300674,0.38458097|-0.540061891|0.497666001,-0.0435967073|0.19288592|0.0299056564,0.0054514966905117035,0.001464356668293476,0.0019208574667572975,0.0019852295517921448
143,7.2,-0.3751363514477386,0.19116760790348053,0.13400708138942719,0.33229511976242065,0.16843469440937042,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5045543313026428,5.387259006500244,136.60023498535156,0.503817081451416,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.020790237190568123,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1599387204543058,0.418445099|0.322293927|0.15993872|0.286651642|0.257907511|0.360836634,0.568445099|0.472293927|0.30993872|0.436651642|0.407907511|0.510836634,0.538445099|0.442293927|0.27993872|0.406651642|0.377907511|0.480836634,0.15|0.15|0.15|0.15|0.15|0.15,0.00065755908|0.00579495352|0.017024811|0.0636915551|0.077194793|0.0279954748,-0.145626388|-0.198852749|-0.188357518|-0.169013027|-0.156906173|-0.161759737,1.52881157|1.09611791|0.468422175|1.0412851|0.951918664|1.30958227,0.382401228|-0.530417383|0.499161243,-0.0435967073|0.19288592|0.0299056564,0.005445311777293682,0.0012578107416629791,0.001990686170756817,0.002162403427064419
144,7.25,-0.3153197738778155,0.26949119567871094,0.13432510197162628,0.323056161403656,0.2449258714914322,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5011968016624451,6.338565826416016,201.407958984375,0.5011956691741943,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,1.1926473059743064e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15392622281718715,0.411229386|0.313990177|0.153926223|0.281410055|0.253973433|0.35415938,0.561229386|0.463990177|0.303926223|0.431410055|0.403973433|0.50415938,0.531229386|0.433990177|0.273926223|0.401410055|0.373973433|0.47415938,0.15|0.15|0.15|0.15|0.15|0.15,-1.22396499e-05|0.00455766025|-0.00568215054|0.00481885441|0.0238890836|-0.0205040115,-0.144308027|-0.198813864|-0.18910176|-0.168891377|-0.156488014|-0.16175896,1.50059728|1.0617045|0.42092098|0.961567697|0.883294803|1.23437455,0.380221486|-0.520772874|0.500656664,-0.0435967073|0.19288592|0.0299056564,0.005465460941195488,0.0015006298199295998,0.0019460953772068024,0.0019870614632964134
145,7.300000000000001,-0.35090302445765975,0.33513516187667847,0.13312627375125885,0.3108918070793152,0.3079833388328552,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5911062359809875,4.36068868637085,143.5863800048828,0.5911058783531189,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,3.9146207331629707e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14467387546399169,0.404047183|0.303509644|0.144673875|0.273283234|0.247404434|0.344987103,0.554047183|0.453509644|0.294673875|0.423283234|0.397404434|0.494987103,0.524047183|0.423509644|0.264673875|0.393283234|0.367404434|0.464987103,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147851819|-0.023243122|-0.0294812407|-0.0754951972|-0.0641201657|-0.117564293,-0.142950818|-0.198774906|-0.189188984|-0.167812209|-0.154853792|-0.160747911,1.47175939|0.992020548|0.360025277|0.84982553|0.770643778|1.10163621,0.378041744|-0.511128366|0.502152264,-0.0435967073|0.19288592|0.0299056564,0.0035414258018136024,0.0008997051045298576,0.0012495284900069237,0.001368807628750801
146,7.3500000000000005,-0.4152579998186225,0.2992619574069977,0.137275829911232,0.3019009530544281,0.2699507176876068,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4809320867061615,6.012258052825928,164.88294982910156,0.459618479013443,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.04293825031966282,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13254139182341063,0.396860093|0.291527631|0.132541392|0.261166189|0.236537964|0.331098207,0.546860093|0.441527631|0.282541392|0.411166189|0.386537964|0.481098207,0.516860093|0.411527631|0.252541392|0.381166189|0.356537964|0.451098207,0.15|0.15|0.15|0.15|0.15|0.15,-0.000435478467|-0.0100240357|-0.00549037576|-0.00744028496|-0.00214264632|-0.0387514776,-0.141555071|-0.198744787|-0.188977741|-0.166582378|-0.152952054|-0.159535875,1.44544982|0.957341701|0.335697451|0.870642092|0.791057156|1.12610547,0.375862002|-0.501483858|0.503647864,-0.0435967073|0.19288592|0.0299056564,0.0034839455038309097,0.0008565429598093033,0.0012166639789938927,0.0013886382803320885
