step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.10619942120392807,0.04474274069070816,0.15911483764648438,0.5886078476905823,0.04407693073153496,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4365513026714325,1.6765214204788208,51.76600646972656,0.4365513026714325,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,9.218315366799922e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42535261179614714,0.529518202|0.44817852|0.503036053|0.504601058|0.446526851|0.425352612,0.679518202|0.59817852|0.653036053|0.654601058|0.596526851|0.575352612,0.649518202|0.56817852|0.623036053|0.624601058|0.566526851|0.545352612,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125531786|-0.00975771682|-0.0370620138|0.0611273713|0.0610916205|0.0702171227,-0.0518740741|-0.0349323224|-0.092513121|-0.088944959|-0.089539551|-0.0982830369,2.06494342|1.74802404|1.88256908|1.99058665|1.75765947|1.67334453,0.705043852|0.470578939|0.114902519,0.0515337884|-0.184154615|0.0585776865,0.003932740539312363,0.0008344976231455803,0.0014996668323874474,0.001576150767505169
149,7.5,-0.07989474071022216,0.055279187858104706,0.15770213305950165,0.5846112370491028,0.05459405481815338,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4356132447719574,1.744447946548462,19.433015823364258,0.4356132447719574,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,8.725129579296513e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42398991424072785,0.526912695|0.445062563|0.49919583|0.503251051|0.445151926|0.423989914,0.676912695|0.595062563|0.64919583|0.653251051|0.595151926|0.573989914,0.646912695|0.565062563|0.61919583|0.623251051|0.565151926|0.543989914,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131917744|-0.000901945962|-0.0605906606|0.0108579464|0.0112050625|0.021487113,-0.049809833|-0.032949625|-0.090292798|-0.0871984106|-0.0876313905|-0.096337968,2.05652177|1.74639868|1.84589986|1.93666374|1.70418138|1.6211088,0.707620203|0.461371094|0.117831402,0.0515337884|-0.184154615|0.0585776865,0.003939520567655563,0.000873819924890995,0.0012835394591093063,0.001758672297000885
150,7.550000000000001,-0.0991489137394389,0.04754513502120972,0.15771807730197906,0.5829744935035706,0.046850573271512985,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3701343238353729,3.958280563354492,77.20093536376953,0.3701343238353729,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,5.532736488038996e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42028108722784363,0.524407659|0.441210426|0.493503976|0.499470353|0.441372441|0.420281087,0.674407659|0.591210426|0.643503976|0.649470353|0.591372441|0.570281087,0.644407659|0.561210426|0.613503976|0.619470353|0.561372441|0.540281087,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160601815|-0.0138568762|-0.0455203597|0.0512245068|0.0542252301|0.071153002,-0.0477273731|-0.031185491|-0.0884202538|-0.0856536484|-0.0859486229|-0.094454598,2.04829725|1.71979934|1.84007529|1.96345227|1.73376637|1.65782275,0.710196555|0.452163249|0.120760284,0.0515337884|-0.184154615|0.0585776865,0.0041374340653419495,0.0012953802943229675,0.0015556607395410538,0.0012641903012990952
151,7.6000000000000005,-0.08646462708429481,0.052175410091876984,0.15682119131088257,0.5800364017486572,0.05146560072898865,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3078981339931488,3.5318448543548584,66.4226303100586,0.3078981339931488,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,1.8265934722398253e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4191003568609294,0.521992782|0.437856983|0.489247084|0.497765378|0.439808581|0.419100357,0.671992782|0.587856983|0.639247084|0.647765378|0.589808581|0.569100357,0.641992782|0.557856983|0.609247084|0.617765378|0.559808581|0.539100357,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136134084|-0.00727839806|-0.0497319178|0.023888361|0.0274021777|0.0403646715,-0.0456289748|-0.0292577394|-0.0863073909|-0.0840478484|-0.0843083374|-0.0914328472,2.04098081|1.7148918|1.82094903|1.93090202|1.70232816|1.62533325,0.712772906|0.442955405|0.123689167,0.0515337884|-0.184154615|0.0585776865,0.004172872751951218,0.0012610992416739464,0.0014143623411655426,0.0014640279114246368
152,7.65,-0.08389990001683323,0.05117548629641533,0.15590092539787292,0.5775507688522339,0.050453174859285355,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3324298858642578,2.6057686805725098,50.78290557861328,0.3324298858642578,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,3.455210250045437e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4165712705480332,0.519695564|0.434469011|0.484191969|0.494793519|0.437005575|0.416571271,0.669695564|0.584469011|0.634191969|0.644793519|0.587005575|0.566571271,0.639695564|0.554469011|0.604191969|0.614793519|0.557005575|0.536571271,0.15|0.15|0.15|0.15|0.15|0.15,-0.000383383914|0.0068330562|-0.0371344424|0.031612211|0.036508461|0.0478148745,-0.0435111429|-0.027365377|-0.0843717218|-0.0824251177|-0.082656083|-0.0886952214,2.03488773|1.71734372|1.81526171|1.92836117|1.70187468|1.62540474,0.715349257|0.43374756|0.126618102,0.0515337884|-0.184154615|0.0585776865,0.004197164438664913,0.0009119259193539619,0.0018324628472328186,0.0014307303354144096
153,7.7,-0.05395932914666702,0.058684758841991425,0.15299278497695923,0.5733710527420044,0.05794095993041992,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3788866698741913,2.8416779041290283,70.25313568115234,0.3788865804672241,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.25390274275552e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4145584793304752,0.517553907|0.431842089|0.479373335|0.492287982|0.434742344|0.414558479,0.667553907|0.581842089|0.629373335|0.642287982|0.584742344|0.564558479,0.637553907|0.551842089|0.599373335|0.612287982|0.554742344|0.534558479,0.15|0.15|0.15|0.15|0.15|0.15,0.000491908834|0.0279924607|-0.0443181016|-0.00391426203|0.000924636653|0.00918176022,-0.0413688804|-0.0253353862|-0.0822658745|-0.0803781131|-0.0805550868|-0.0855063026,2.02933866|1.73002543|1.79090936|1.88485955|1.65933893|1.58190937,0.717925608|0.424539715|0.129547074,0.0515337884|-0.184154615|0.0585776865,0.004152695648372173,0.0013874219730496407,0.0014577200636267662,0.0012857811525464058
154,7.75,-0.01808310666080054,0.07291066646575928,0.14749827980995178,0.5657215714454651,0.07197727262973785,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43570709228515625,2.370755434036255,59.8209114074707,0.4357069134712219,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,2.4226020167893565e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.41082624647459653,0.51556496|0.42922989|0.473277229|0.488137775|0.430840721|0.410826246,0.66556496|0.57922989|0.623277229|0.638137775|0.580840721|0.560826246,0.63556496|0.54922989|0.593277229|0.608137775|0.550840721|0.530826246,0.15|0.15|0.15|0.15|0.15|0.15,7.95445868e-05|0.0322403803|-0.0733877573|-0.0785926343|-0.0735721413|-0.0653136479,-0.0391166315|-0.0233541104|-0.0803087395|-0.0781000357|-0.0781188398|-0.0824771435,2.02322275|1.72580583|1.73941242|1.79585843|1.5716719|1.49551419,0.720501959|0.41533187|0.132476047,0.0515337884|-0.184154615|0.0585776865,0.003997401334345341,0.0013894764706492424,0.0012857364490628242,0.0012893127277493477
155,7.800000000000001,-0.029042575234991833,0.08949266374111176,0.14176124334335327,0.5569279789924622,0.08815406262874603,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5393964052200317,5.122565269470215,91.33318328857422,0.5393954515457153,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.0670677765625554e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.40359325608071883,0.513671427|0.425469803|0.464871172|0.480447335|0.42341415|0.403593256,0.663671427|0.575469803|0.614871172|0.630447335|0.57341415|0.553593256,0.633671427|0.545469803|0.584871172|0.600447335|0.54341415|0.523593256,0.15|0.15|0.15|0.15|0.15|0.15,-0.000192242567|0.0247627147|-0.0683920754|-0.102785557|-0.0962244261|-0.0875307669,-0.0367669035|-0.0216256194|-0.0789393234|-0.0761891456|-0.0760848295|-0.0796527644,2.01772656|1.70501631|1.71215329|1.74281464|1.52134735|1.44718949,0.72307831|0.406124026|0.135405019,0.0515337884|-0.184154615|0.0585776865,0.0033164052292704582,0.0008361823856830597,0.001187298446893692,0.001271032728254795
156,7.8500000000000005,-0.03223971036058318,0.07191488891839981,0.13738329708576202,0.5497095584869385,0.07056580483913422,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6598908305168152,3.7141799926757812,42.194740295410156,0.6598895788192749,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.343707045485437e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3952631617084571,0.511882163|0.421744385|0.456081136|0.47153931|0.414849498|0.395263162,0.661882163|0.571744385|0.606081136|0.62153931|0.564849498|0.545263162,0.631882163|0.541744385|0.576081136|0.59153931|0.534849498|0.515263162,0.15|0.15|0.15|0.15|0.15|0.15,3.68302358e-05|0.0202077179|-0.0455368057|-0.0726108879|-0.0639129478|-0.0564254688,-0.0344020586|-0.0198512055|-0.0778675496|-0.0744010612|-0.0742821261|-0.0764806271,2.01316342|1.68733405|1.70092019|1.73914529|1.52120292|1.44814655,0.725654662|0.396916181|0.138333991,0.0515337884|-0.184154615|0.0585776865,0.004096540622413158,0.0009995345026254654,0.0017588427290320396,0.001316099427640438
157,7.9,-0.02595284330666523,0.06071076542139053,0.13338372111320496,0.5452260375022888,0.05980988219380379,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6350001096725464,4.0644941329956055,129.48516845703125,0.63499915599823,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.1069525040568527e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.38861309843184,0.510222995|0.418981113|0.448553174|0.46421896|0.407982594|0.388613098,0.660222995|0.568981113|0.598553174|0.61421896|0.557982594|0.538613098,0.630222995|0.538981113|0.568553174|0.58421896|0.527982594|0.508613098,0.15|0.15|0.15|0.15|0.15|0.15,0.00173085878|0.0461657176|-0.0155093161|-0.0201626456|-0.0102273768|-0.00589602574,-0.0320216111|-0.0178450222|-0.076580088|-0.0723596401|-0.0722779282|-0.0725801838,2.01060123|1.70424515|1.70212329|1.76435355|1.54942507|1.47597618,0.728231013|0.387708336|0.141262963,0.0515337884|-0.184154615|0.0585776865,0.0033673280850052834,0.0009249802678823471,0.0011690203100442886,0.0012519154697656631
158,7.95,0.007173207620007657,0.07349123060703278,0.12695084512233734,0.5387094020843506,0.07254965603351593,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6066631078720093,5.3798651695251465,79.62432861328125,0.6131206750869751,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.0415066734590695,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3847526545042884,0.508768161|0.417828915|0.442492765|0.459639273|0.403927267|0.384752655,0.658768161|0.567828915|0.592492765|0.609639273|0.553927267|0.534752655,0.628768161|0.537828915|0.562492765|0.579639273|0.523927267|0.504752655,0.15|0.15|0.15|0.15|0.15|0.15,0.00222916664|0.0672134547|-0.0361427226|-0.0668926327|-0.0579319394|-0.054469794,-0.0296231478|-0.0155207914|-0.0746031117|-0.0694170442|-0.0691611726|-0.0683060819,2.00767866|1.72300832|1.65922523|1.70224741|1.48861596|1.41623474,0.730807364|0.378500491|0.144191936,0.0515337884|-0.184154615|0.0585776865,0.004999394528567791,0.0012517273426055908,0.0019934969022870064,0.0017317784950137138
159,8.0,0.009659850414849985,0.07287284731864929,0.12070856243371964,0.5320658087730408,0.07189017534255981,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5777085423469543,2.621596097946167,93.47599792480469,0.5777081847190857,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,4.0960804893822254e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3787750928822208,0.507458558|0.415982802|0.434554012|0.452931773|0.397716622|0.378775093,0.657458558|0.565982802|0.584554012|0.602931773|0.547716622|0.528775093,0.627458558|0.535982802|0.554554012|0.572931773|0.517716622|0.498775093,0.15|0.15|0.15|0.15|0.15|0.15,0.00192974319|0.0588961799|-0.0298224072|-0.0744156936|-0.0666154027|-0.0626526482,-0.0272111726|-0.0133436716|-0.0727581242|-0.0663405925|-0.0657265353|-0.0646152426,2.0045528|1.70948372|1.63563552|1.67097081|1.45852455|1.38783248,0.733383715|0.369292647|0.147120908,0.0515337884|-0.184154615|0.0585776865,0.005738536827266216,0.0015904596075415611,0.0020669102668762207,0.002045612782239914
160,8.05,-0.0007382905837186732,0.07481104880571365,0.11506546288728714,0.5250119566917419,0.07344500720500946,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5265014171600342,3.1982996463775635,53.702110290527344,0.5265014171600342,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,1.0253463062544086e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3725536948228977,0.506254798|0.414363866|0.426801218|0.445989877|0.391232719|0.372553695,0.656254798|0.564363866|0.576801218|0.595989877|0.541232719|0.522553695,0.626254798|0.534363866|0.546801218|0.565989877|0.511232719|0.492553695,0.15|0.15|0.15|0.15|0.15|0.15,0.000969299397|0.0391298954|-0.0363142978|-0.0854211136|-0.0793762145|-0.075387448,-0.0247884919|-0.0110955069|-0.0709641022|-0.0633012015|-0.0622507412|-0.0617105696,2.0012|1.68548985|1.59992647|1.63523719|1.42330392|1.35311676,0.735960066|0.360084802|0.15004988,0.0515337884|-0.184154615|0.0585776865,0.004816378466784954,0.0015041809529066086,0.0015656445175409317,0.00171572994440794
161,8.1,-0.04030323057202864,0.05007101967930794,0.11305215209722519,0.5236631631851196,0.04904383048415184,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5692408680915833,3.0169966220855713,84.83174133300781,0.5692406296730042,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,3.6455601781644895e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.36579319313606484,0.505124272|0.412377451|0.41910386|0.438629495|0.384256512|0.365793193,0.655124272|0.562377451|0.56910386|0.588629495|0.534256512|0.515793193,0.625124272|0.532377451|0.53910386|0.558629495|0.504256512|0.485793193,0.15|0.15|0.15|0.15|0.15|0.15,0.00052309747|0.0137165509|-0.0019618773|0.0272140614|0.0368386751|0.0435826464,-0.0223569987|-0.00889633529|-0.0693271173|-0.0605992869|-0.0591276416|-0.0596596749,1.99866319|1.65433002|1.60512645|1.72113275|1.51473708|1.44709574,0.738536417|0.350876957|0.152978852,0.0515337884|-0.184154615|0.0585776865,0.004216686822474003,0.0013732723891735077,0.0013972669839859009,0.0014253780245780945
162,8.15,-0.025752758883023967,0.06096302717924118,0.1096867248415947,0.519921600818634,0.05991286039352417,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6295455694198608,3.6125712394714355,93.39962005615234,0.6295448541641235,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.1863051686386593e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3648794434124193,0.504093216|0.411888056|0.415375294|0.436802643|0.383017507|0.364879443,0.654093216|0.561888056|0.565375294|0.586802643|0.533017507|0.514879443,0.624093216|0.531888056|0.535375294|0.556802643|0.503017507|0.484879443,0.15|0.15|0.15|0.15|0.15|0.15,-0.000877228129|-0.00264439019|-0.0480043558|-0.0310738551|-0.022308505|-0.0149951657,-0.019916419|-0.00642892126|-0.0670006793|-0.0578178288|-0.0559405247|-0.0566821833,1.99557922|1.63847891|1.54649614|1.65831889|1.453821|1.38784042,0.741112769|0.341669112|0.155907825,0.0515337884|-0.184154615|0.0585776865,0.003840278834104538,0.0008719936013221741,0.0011892588809132576,0.001757797785103321
163,8.200000000000001,-0.017796747113945986,0.07041136920452118,0.1055041253566742,0.5136900544166565,0.06907825171947479,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6223766207695007,2.0246670246124268,72.35818481445312,0.6223766207695007,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,1.281110144228348e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.36146333324418667,0.503114308|0.40946186|0.409790764|0.432472978|0.37925621|0.361463333,0.653114308|0.55946186|0.559790764|0.582472978|0.52925621|0.511463333,0.623114308|0.52946186|0.529790764|0.552472978|0.49925621|0.481463333,0.15|0.15|0.15|0.15|0.15|0.15,-0.00157516544|-0.0135975598|-0.065268776|-0.0804411185|-0.0735775557|-0.0670263744,-0.0174688617|-0.00431124996|-0.065185104|-0.0557289797|-0.0534614654|-0.05445337,1.99341321|1.61993863|1.50870918|1.59372181|1.38998582|1.32437359,0.74368912|0.332461268|0.158836797,0.0515337884|-0.184154615|0.0585776865,0.004226122982800007,0.0012931721284985542,0.0012378599494695663,0.0016635395586490631
164,8.25,-0.03951216285735036,0.059635043144226074,0.10315343737602234,0.5104240775108337,0.05852193385362625,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6577022671699524,3.013702154159546,77.10347747802734,0.6577014327049255,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,9.781720150792946e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3554689500124323,0.502223057|0.406214888|0.402785577|0.425708594|0.372974398|0.35546895,0.652223057|0.556214888|0.552785577|0.575708594|0.522974398|0.50546895,0.622223057|0.526214888|0.522785577|0.545708594|0.492974398|0.47546895,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148290251|-0.0190377479|-0.0486625266|-0.0256120861|-0.0150496488|-0.00495815994,-0.015014013|-0.00233921253|-0.0638374343|-0.0539951599|-0.0513775993|-0.0528047125,1.99239531|1.60348259|1.49864235|1.62322713|1.42547034|1.36411293,0.746265471|0.323253423|0.161765769,0.0515337884|-0.184154615|0.0585776865,0.003883764147758484,0.0008653011173009872,0.0013200407847762108,0.001675466075539589
165,8.3,-0.023677923264196342,0.07863248139619827,0.0989842563867569,0.5041100978851318,0.0774681568145752,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7232077717781067,2.224710464477539,86.39635467529297,0.7232075929641724,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,2.6787979500309674e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.352630835629855,0.501459367|0.40384026|0.397663746|0.421743569|0.36969349|0.352630836,0.651459367|0.55384026|0.547663746|0.571743569|0.51969349|0.502630836,0.621459367|0.52384026|0.517663746|0.541743569|0.48969349|0.472630836,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187700092|-0.0150476374|-0.085318527|-0.0912831612|-0.0810241569|-0.0717785351,-0.012551824|-0.000228097942|-0.0621082969|-0.0521085078|-0.0492174086|-0.0498723376,1.99140864|1.60008531|1.44322816|1.54358261|1.3485324|1.28887247,0.748841822|0.314045578|0.164694741,0.0515337884|-0.184154615|0.0585776865,0.004245263524353504,0.0014848094433546066,0.0011834166944026947,0.0015483805909752846
166,8.35,-0.03552878293833832,0.0699939951300621,0.0960208848118782,0.49878406524658203,0.06878884136676788,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6763653755187988,2.086757183074951,81.01577758789062,0.676365315914154,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.137886367472892e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34668986622579145,0.500799213|0.399801465|0.390049317|0.41467486|0.363310268|0.346689866,0.650799213|0.549801465|0.540049317|0.56467486|0.513310268|0.496689866,0.620799213|0.519801465|0.510049317|0.53467486|0.483310268|0.466689866,0.15|0.11805297|0.15|0.15|0.15|0.15,-0.00165852194|-0.0174417442|-0.0670391456|-0.0704708494|-0.0596829058|-0.0510164156,-0.0100839601|5.64437941e-18|-0.0608151363|-0.0504955139|-0.04730207|-0.0472920586,1.99145437|1.58176412|1.43234298|1.53773308|1.3462561|1.28845099,0.751418173|0.304837734|0.167623714,0.0515337884|-0.184154615|0.0585776865,0.0038739824667572975,0.0009088236838579178,0.0012133121490478516,0.001729179173707962
167,8.4,-0.03107618000630307,0.08624184876680374,0.09200681000947952,0.49200284481048584,0.08498000353574753,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.702030599117279,1.2536805868148804,56.02277374267578,0.7020305395126343,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.4817124128173953e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3418126501056462,0.500273527|0.396567364|0.383398013|0.408646385|0.358001605|0.34181265,0.650273527|0.546567364|0.533398013|0.558646385|0.508001605|0.49181265,0.620273527|0.516567364|0.503398013|0.528646385|0.478001605|0.46181265,0.15|0.0790268012|0.15|0.15|0.15|0.15,-0.0012026156|-0.00320105307|-0.072656215|-0.102779584|-0.0916284862|-0.0842389216,-0.00761080621|1.1966405e-17|-0.0593861947|-0.048711833|-0.0452653031|-0.0442032013,1.99228069|1.5830684|1.40154964|1.48309412|1.29511263|1.23880848,0.753994524|0.295629889|0.170552686,0.0515337884|-0.184154615|0.0585776865,0.0037242770195007324,0.0011504748836159706,0.0012315697968006134,0.0013067284598946571
168,8.450000000000001,-0.05342647125193044,0.060169052332639694,0.09068839997053146,0.48971039056777954,0.05889686197042465,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6638029217720032,2.32384991645813,67.49388885498047,0.6638029217720032,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.3765263483534954e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3354683823306661,0.499894398|0.393035009|0.375508486|0.401117106|0.35122776|0.335468382,0.649894398|0.543035009|0.525508486|0.551117106|0.50122776|0.485468382,0.619894398|0.513035009|0.495508486|0.521117106|0.47122776|0.455468382,0.15|0.0406518246|0.15|0.15|0.15|0.15,-0.00128846716|-0.0176106331|-0.0452474746|-0.0137379209|0.000485229377|0.00842015064,-0.00513332361|8.24908678e-18|-0.0580529848|-0.0467258955|-0.0429425982|-0.0411729075,1.9931558|1.5545294|1.39873348|1.54400461|1.36245367|1.30912077,0.756570876|0.286422044|0.173481658,0.0515337884|-0.184154615|0.0585776865,0.0032667089253664017,0.0008300971239805222,0.001168793998658657,0.0012468937784433365
