step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.31023493140831504,0.314776211977005,0.16456596553325653,0.1813630610704422,0.3147761821746826,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8614078164100647,2.9012463092803955,30.60986328125,0.8614071607589722,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,7.808722389756482e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.025437330112948936,0.652147403|0.44360641|0.0254373301|0.11285017|0.0492400589|0.160780037,0.802147403|0.59360641|0.17543733|0.26285017|0.199240059|0.310780037,0.772147403|0.56360641|0.14543733|0.23285017|0.169240059|0.280780037,0|0|0|0|0|0,0.00251963172|0.100354526|0.010520841|-0.000245666567|0.00360678586|0.0148581896,0.122851463|0.103687689|0.121052861|0.133928269|0.135151475|0.130010625,2.73396071|1.97846786|0.233323022|0.585083282|0.335718496|0.787988962,0.714789569|-0.632705152|0.104220837,0.00225512497|-0.181376204|0.0842471644,0.005305053666234016,0.0014749011024832726,0.0019412292167544365,0.0018556006252765656
133,6.7,-0.3500758075972547,0.2974179983139038,0.16446083784103394,0.18851922452449799,0.2974180281162262,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8959295153617859,2.1339480876922607,36.46517562866211,0.8959295153617859,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,5.477528255135008e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.031363047951690565,0.658440659|0.44629135|0.031363048|0.120484359|0.0575689864|0.168755031,0.808440659|0.59629135|0.181363048|0.270484359|0.207568986|0.318755031,0.778440659|0.56629135|0.151363048|0.240484359|0.177568986|0.288755031,0|0|0|0|0|0,0.00211863203|0.0935382078|-0.0109711024|-0.00249623661|0.0155959947|-0.00268010241,0.123819431|0.106693747|0.132713357|0.143021616|0.147040101|0.138236851,2.7597007|1.98539735|0.247194446|0.622462815|0.392912041|0.810576872,0.71490258|-0.64177388|0.108433157,0.00225512497|-0.181376204|0.0842471644,0.005213256925344467,0.0015640631318092346,0.0017819246277213097,0.0018339511007070541
134,6.75,-0.3471197706379462,0.27501633763313293,0.16540145874023438,0.19843415915966034,0.27501633763313293,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8957931399345398,2.1376895904541016,33.409576416015625,0.8957931399345398,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,5.87417526641891e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.038519235066152374,0.664761698|0.447975903|0.0385192351|0.128528319|0.0671291978|0.176323067,0.814761698|0.597975903|0.188519235|0.278528319|0.217129198|0.326323067,0.784761698|0.567975903|0.158519235|0.248528319|0.187129198|0.296323067,0|0|0|0|0|0,0.00245214389|0.103197276|0.00472079283|0.0393317084|0.071520932|0.0351304014,0.124765921|0.109701159|0.143579964|0.15164469|0.157817055|0.14619975,2.78626486|2.00480205|0.302377697|0.705089676|0.497854779|0.886622419,0.71501559|-0.650842607|0.112645477,0.00225512497|-0.181376204|0.0842471644,0.005567564629018307,0.0017161276191473007,0.001983657479286194,0.0018329871818423271
135,6.800000000000001,-0.30847773998495603,0.24783334136009216,0.16569212079048157,0.2116813212633133,0.24783329665660858,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8834820985794067,2.2466061115264893,25.979307174682617,0.8925774693489075,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.021793736827471745,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1017500195498187e-07,valid,0.04843416400807979,0.671146358|0.449906127|0.048434164|0.139094249|0.0799426836|0.186196537,0.821146358|0.599906127|0.198434164|0.289094249|0.229942684|0.336196537,0.791146358|0.569906127|0.168434164|0.259094249|0.199942684|0.306196537,0|0|0|0|0|0,0.00306293703|0.113061496|0.0468873715|0.104187789|0.145050749|0.104567336,0.125697286|0.11280178|0.153432968|0.159513746|0.167044934|0.153649358,2.81334565|2.02548779|0.394056995|0.820078531|0.631866417|1.00300284,0.715128601|-0.659911335|0.116857797,0.00225512497|-0.181376204|0.0842471644,0.005159368738532066,0.0012826789170503616,0.0018586236983537674,0.001986411400139332
136,6.8500000000000005,-0.26218213236400617,0.21906553208827972,0.16504262387752533,0.22750245034694672,0.2190655618906021,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8768048286437988,1.814963698387146,24.153518676757812,0.8930833339691162,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.04606562799387954,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.121758987480796e-07,valid,0.061681304483106075,0.67760779|0.453417806|0.0616813045|0.153111166|0.0965820959|0.199757652,0.82760779|0.603417806|0.211681304|0.303111166|0.246582096|0.349757652,0.79760779|0.573417806|0.181681304|0.273111166|0.216582096|0.319757652,0|0|0|0|0|0,0.00342961759|0.111703276|0.0863117963|0.155415198|0.197933992|0.159641355,0.126616037|0.115898825|0.161608393|0.166003069|0.17410933|0.15987801,2.84047681|2.04127333|0.494645407|0.93386293|0.758371706|1.11854997,0.715241611|-0.668980062|0.121070117,0.00225512497|-0.181376204|0.0842471644,0.0059341927990317345,0.0015062829479575157,0.0022163288667798042,0.002177393063902855
137,6.9,-0.24360730663613966,0.19243918359279633,0.1648523062467575,0.24427439272403717,0.1924392282962799,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8699609637260437,1.5533016920089722,30.90114974975586,0.8784923553466797,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.03001269566454973,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.232818263643189e-07,valid,0.0775024547677027,0.684133086|0.458943119|0.0775024548|0.169764565|0.115868562|0.216164851,0.834133086|0.608943119|0.227502455|0.319764565|0.265868562|0.366164851,0.804133086|0.578943119|0.197502455|0.289764565|0.235868562|0.336164851,0|0|0|0|0|0,0.00315638781|0.0952368917|0.0942465945|0.166743015|0.20691927|0.16697467,0.127520447|0.118820221|0.167901826|0.17096141|0.179123883|0.164677638,2.86720918|2.04982959|0.57215824|1.01676269|0.849517399|1.19631171,0.715354621|-0.67804879|0.125282437,0.00225512497|-0.181376204|0.0842471644,0.005379720591008663,0.001604391261935234,0.0017182007431983948,0.002021527849137783
138,6.95,-0.24918090999208545,0.17034463584423065,0.1661495566368103,0.2602261006832123,0.17034465074539185,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8415509462356567,1.656553030014038,23.34135627746582,0.8451317548751831,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.015399998756071665,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.24036495602331e-07,valid,0.09427441189285465,0.690689459|0.465602481|0.0942744119|0.187044824|0.135614624|0.233025759,0.840689459|0.615602481|0.244274412|0.337044824|0.285614624|0.383025759,0.810689459|0.585602481|0.214274412|0.307044824|0.255614624|0.353025759,0|0|0|0|0|0,0.00231028895|0.0688440603|0.0701580453|0.138564266|0.173690816|0.129686977,0.128405718|0.121450561|0.172594922|0.174712683|0.182696432|0.168377399,2.89347384|2.05270454|0.619850615|1.06145624|0.898845745|1.23016741,0.715467632|-0.687117517|0.129494756,0.00225512497|-0.181376204|0.0842471644,0.0035368017852306366,0.000958682969212532,0.0012326734140515327,0.0013133995234966278
139,7.0,-0.33400000647874695,0.24020227789878845,0.16816408932209015,0.26454710960388184,0.20616337656974792,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7603216171264648,3.1270086765289307,48.823829650878906,0.760321319103241,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,4.557209463180408e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11022609598426877,0.69724722|0.472180549|0.110226096|0.202976134|0.153723581|0.248017798,0.84724722|0.622180549|0.260226096|0.352976134|0.303723581|0.398017798,0.81724722|0.592180549|0.230226096|0.322976134|0.273723581|0.368017798,0|0|0|0|0|0,0.00121852581|0.0392247545|0.0321943472|0.0846655522|0.10914941|0.0676325071,0.129267706|0.123768975|0.176028458|0.17755977|0.185288458|0.170618483,2.91947511|2.05171593|0.649127189|1.07412986|0.909332193|1.23032218,0.715580642|-0.696186244|0.133707076,0.00225512497|-0.181376204|0.0842471644,0.003497747704386711,0.0009315954521298409,0.001194552518427372,0.0013421857729554176
140,7.050000000000001,-0.1472645828398497,0.21546471118927002,0.16124965250492096,0.262219101190567,0.1809699982404709,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6415475606918335,6.524441242218018,125.04936218261719,0.6415472030639648,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,4.828542802406536e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08999264786421521,0.677992867|0.442731739|0.0899926479|0.179749896|0.133186625|0.222046527,0.827992867|0.592731739|0.239992648|0.329749896|0.283186625|0.372046527,0.797992867|0.562731739|0.209992648|0.299749896|0.253186625|0.342046527,0.15|0.15|0.15|0.15|0.15|0.15,0.00286920208|0.0533036227|0.126869072|0.147387502|0.146343175|0.175558244,-0.124492488|-0.179944518|-0.161157099|-0.177274582|-0.169319072|-0.187573091,2.59034818|1.64428606|0.325682565|0.689112504|0.509770603|0.876171261,0.715693653|-0.695465624|0.137919396,0.00225512497|0.181376204|0.0842471644,0.0033320169895887375,0.0008366592228412628,0.0011723646894097328,0.0013017114251852036
141,7.1000000000000005,-0.20843102751359147,0.2644628584384918,0.1553466022014618,0.25837498903274536,0.2290610522031784,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5201438665390015,4.424862384796143,117.90634155273438,0.5179022550582886,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.04523136046479222,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08779970214476199,0.671935261|0.438348449|0.0877997021|0.178194707|0.132069368|0.221255561,0.821935261|0.588348449|0.237799702|0.328194707|0.282069368|0.371255561,0.791935261|0.558348449|0.207799702|0.298194707|0.252069368|0.341255561,0.15|0.15|0.15|0.15|0.15|0.15,0.00196159624|0.0303773341|0.0939330936|0.1067422|0.0959490008|0.132720211,-0.123424332|-0.179582635|-0.160185672|-0.176770135|-0.168843421|-0.187749105,2.56627831|1.6041885|0.28494623|0.642750891|0.455383052|0.82999335,0.715806663|-0.686396897|0.142131716,0.00225512497|0.181376204|0.0842471644,0.0036192117258906364,0.0009626196697354317,0.001312372274696827,0.001323631964623928
142,7.15,-0.2826942797183681,0.31410109996795654,0.15088512003421783,0.2531818151473999,0.2773805856704712,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3435468077659607,5.802774906158447,62.19699478149414,0.278846800327301,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.09637533551953015,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08408956301983292,0.665894333|0.43366417|0.084089563|0.174702659|0.128440488|0.218502738,0.815894333|0.58366417|0.234089563|0.324702659|0.278440488|0.368502738,0.785894333|0.55366417|0.204089563|0.294702659|0.248440488|0.338502738,0.15|0.15|0.15|0.15|0.15|0.15,0.0013908537|0.0193324169|0.0692511509|0.0747622894|0.0601667201|0.0996099207,-0.122141436|-0.179120979|-0.159210515|-0.176395175|-0.168601262|-0.187736416,2.54282675|1.57486812|0.246398888|0.597177753|0.40532741|0.785884457,0.715919673|-0.677328169|0.146344036,0.00225512497|0.181376204|0.0842471644,0.0033925212919712067,0.0008325017988681793,0.0012635914608836174,0.0012759668752551079
143,7.2,-0.5300909409727748,0.4403923749923706,0.15301813185214996,0.24296773970127106,0.4010534882545471,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2546670734882355,6.689734935760498,90.84284210205078,0.2562466263771057,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.12088460187320668,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07904334901432727,0.659889608|0.428105946|0.079043349|0.169629053|0.123030051|0.214090482,0.809889608|0.578105946|0.229043349|0.319629053|0.273030051|0.364090482,0.779889608|0.548105946|0.199043349|0.289629053|0.243030051|0.334090482,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134627416|-0.0275472998|-0.054335599|-0.0614516276|-0.0747579683|-0.0646837501,-0.120835609|-0.178614244|-0.158132436|-0.175950304|-0.168207005|-0.187509019,2.51737655|1.50626224|0.103705361|0.441114282|0.24915523|0.604169157,0.716032684|-0.668259442|0.150556356,0.00225512497|0.181376204|0.0842471644,0.004676506854593754,0.0008046366274356842,0.0017869574949145317,0.0020636944100260735
144,7.25,-0.37935530620304864,0.4359779953956604,0.14718537032604218,0.2344890981912613,0.39374545216560364,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25214600563049316,7.09926176071167,202.30955505371094,0.25214600563049316,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,3.9472046390595367e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0691820316604341,0.653821158|0.417514852|0.0691820317|0.158132493|0.111286852|0.201885486,0.803821158|0.567514852|0.219182032|0.308132493|0.261286852|0.351885486,0.773821158|0.537514852|0.189182032|0.278132493|0.231286852|0.321885486,0.15|0.15|0.15|0.15|0.15|0.15,0.000900849323|0.00802217438|0.0499994075|0.0182391283|0.00511474319|0.0522009829,-0.119511139|-0.177993447|-0.155553606|-0.174743744|-0.166579216|-0.186704401,2.49667434|1.50008814|0.171173929|0.476025355|0.283682937|0.673038526,0.716145694|-0.659190714|0.154768676,0.00225512497|0.181376204|0.0842471644,0.003380310721695423,0.0008687367662787437,0.0012259110808372498,0.0012648142874240875
145,7.300000000000001,-0.3605555634705306,0.4552987813949585,0.13971669971942902,0.2262880951166153,0.4098716378211975,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3624977469444275,2.552137613296509,104.9269027709961,0.3624977469444275,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,6.414588651355901e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06069643651221665,0.647921389|0.411361727|0.0606964365|0.15018405|0.103113866|0.194965768,0.797921389|0.561361727|0.210696437|0.30018405|0.253113866|0.344965768,0.767921389|0.531361727|0.180696437|0.27018405|0.223113866|0.314965768,0.15|0.15|0.15|0.15|0.15|0.15,0.00126894358|0.0148190078|0.0658352212|0.0291553354|0.0172399135|0.0698153789,-0.118156995|-0.177412215|-0.155531964|-0.175022342|-0.166872601|-0.187197089,2.4747975|1.4828537|0.153089003|0.454869193|0.262822778|0.662481364,0.716258705|-0.650121987|0.158980995,0.00225512497|0.181376204|0.0842471644,0.006980123929679394,0.002888052724301815,0.0020439643412828445,0.0019946573302149773
146,7.3500000000000005,-0.18906570631340067,0.3428120017051697,0.12921682000160217,0.22292108833789825,0.2957240343093872,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45175105333328247,4.3099493980407715,90.4350814819336,0.45175105333328247,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,8.496240878144399e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05239648250478343,0.64211166|0.406087751|0.0523964825|0.142933717|0.095675244|0.189112147,0.79211166|0.556087751|0.202396483|0.292933717|0.245675244|0.339112147,0.76211166|0.526087751|0.172396483|0.262933717|0.215675244|0.309112147,0.15|0.15|0.15|0.15|0.15|0.15,0.00342695688|0.0565809857|0.157168532|0.145282271|0.141113983|0.194367848,-0.116776586|-0.17682846|-0.156163589|-0.175652926|-0.1675909|-0.187979154,2.45509701|1.50410353|0.210590874|0.541364212|0.356224059|0.76283728,0.716371715|-0.641053259|0.163193315,0.00225512497|0.181376204|0.0842471644,0.003314698114991188,0.0008619111031293869,0.0011962810531258583,0.0012368736788630486
147,7.4,-0.07613175348138845,0.27347415685653687,0.1166907250881195,0.2234259694814682,0.22611910104751587,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5340455770492554,2.9897398948669434,39.768795013427734,0.5340455770492554,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,8.809549977596475e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.04885885672201404,0.636475451|0.404212592|0.0488588567|0.141291177|0.0942185181|0.189167089,0.786475451|0.554212592|0.198858857|0.291291177|0.244218518|0.339167089,0.756475451|0.524212592|0.168858857|0.261291177|0.214218518|0.309167089,0.15|0.15|0.15|0.15|0.15|0.15,0.00509443546|0.0906397416|0.223721099|0.233337685|0.235141766|0.284957703,-0.11536591|-0.176333128|-0.157347651|-0.176289475|-0.168364772|-0.188774414,2.43563033|1.53115698|0.261808875|0.622212917|0.443651067|0.852851645,0.716484725|-0.631984532|0.167405635,0.00225512497|0.181376204|0.0842471644,0.003290867432951927,0.0008102050051093102,0.001173187978565693,0.0012879297137260437
148,7.45,-0.04692937003187503,0.27200907468795776,0.1029447689652443,0.22439073026180267,0.22442807257175446,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5479495525360107,3.3944876194000244,100.2640151977539,0.5479495525360107,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,8.798235996612149e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0491478235160315,0.630995759|0.404729232|0.0491478235|0.144129457|0.0975405878|0.193770458,0.780995759|0.554729232|0.199147824|0.294129457|0.247540588|0.343770458,0.750995759|0.524729232|0.169147824|0.264129457|0.217540588|0.313770458,0.15|0.15|0.15|0.15|0.15|0.15,0.00527722193|0.0895544258|0.234519698|0.244169742|0.244694697|0.294690523,-0.113925241|-0.175915278|-0.158889295|-0.176871982|-0.169114368|-0.189467794,2.41533501|1.53255608|0.272221696|0.643815588|0.465742679|0.880304559,0.716597736|-0.622915804|0.171617955,0.00225512497|0.181376204|0.0842471644,0.0050166212022304535,0.0015734946355223656,0.0020720018073916435,0.0013367095962166786
149,7.5,-0.08831950079307829,0.27058514952659607,0.09184491634368896,0.2252456694841385,0.2229408472776413,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5199371576309204,2.5704493522644043,70.96873474121094,0.5199371576309204,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,8.571171280629831e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.04982976484988269,0.625599644|0.406179899|0.0498297648|0.147581128|0.101423904|0.198895943,0.775599644|0.556179899|0.199829765|0.297581128|0.251423904|0.348895943,0.745599644|0.526179899|0.169829765|0.267581128|0.221423904|0.318895943,0.15|0.15|0.15|0.15|0.15|0.15,0.00508652852|0.0918912431|0.215409818|0.237239989|0.247831022|0.266746671,-0.112457491|-0.175449402|-0.160912044|-0.177817635|-0.170409022|-0.19041883,2.39502761|1.54116144|0.253816834|0.649746864|0.483117615|0.871911614,0.716710746|-0.613847077|0.175830275,0.00225512497|0.181376204|0.0842471644,0.005380057729780674,0.001675466075539589,0.0018459502607584,0.0018277205526828766
150,7.550000000000001,-0.1663012514063492,0.2729259133338928,0.08505310118198395,0.2249407023191452,0.22510123252868652,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44613781571388245,3.4058053493499756,37.15679931640625,0.44613775610923767,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,3.902164223396373e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05049629920622831,0.620268071|0.406246927|0.0504962992|0.150614696|0.105369985|0.202521835,0.770268071|0.556246927|0.200496299|0.300614696|0.255369985|0.352521835,0.740268071|0.526246927|0.170496299|0.270614696|0.225369985|0.322521835,0.15|0.15|0.15|0.15|0.15|0.15,0.00428301318|0.0830599335|0.170868239|0.202063014|0.221507257|0.204902832,-0.110963348|-0.174995698|-0.162262012|-0.178313064|-0.170997127|-0.191056122,2.37439195|1.53305194|0.210591424|0.626208735|0.471990069|0.82393405,0.716823757|-0.604778349|0.180042595,0.00225512497|0.181376204|0.0842471644,0.00512927770614624,0.0013193124905228615,0.001759692095220089,0.002003517933189869
151,7.6000000000000005,-0.17966060799936082,0.2872275114059448,0.07833866029977798,0.22314588725566864,0.23856303095817566,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41971415281295776,3.192399024963379,54.88951873779297,0.4197141230106354,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,4.105720147016625e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.050163649599941934,0.614971835|0.403915004|0.0501636496|0.151840058|0.107946973|0.20307703,0.764971835|0.553915004|0.20016365|0.301840058|0.257946973|0.35307703,0.734971835|0.523915004|0.17016365|0.271840058|0.227946973|0.32307703,0.15|0.15|0.15|0.15|0.15|0.15,0.00357108896|0.0643539827|0.146429226|0.168160007|0.182795198|0.173223218,-0.109444219|-0.174541677|-0.162456779|-0.178133511|-0.170583079|-0.191109723,2.35401421|1.50547232|0.184627046|0.597386729|0.44400001|0.794421616,0.716936767|-0.595709622|0.184254915,0.00225512497|0.181376204|0.0842471644,0.004133804701268673,0.0008822223171591759,0.0012138523161411285,0.002015741541981697
