step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.24303284018129023,0.17664024233818054,0.2234327644109726,0.38880112767219543,0.1650865525007248,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44920769333839417,3.5519213676452637,110.77398681640625,0.44920769333839417,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,1.0967495380668628e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22367643180410468,0.519487329|0.223676432|0.369019764|0.415886132|0.457293208|0.453227097,0.669487329|0.373676432|0.519019764|0.565886132|0.607293208|0.603227097,0.639487329|0.343676432|0.489019764|0.535886132|0.577293208|0.573227097,0.15|0.15|0.15|0.15|0.15|0.15,0.00024025529|-0.00101791418|-0.0108560754|-0.0276162315|-0.0306727407|-0.0456834633,-0.0978115635|-0.156201505|-0.136679891|-0.192892737|-0.19364015|-0.195223634,1.98037801|0.737486308|1.32854309|1.44303556|1.60485994|1.57200129,0.560070276|0.451967448|0.616189122,-0.0184282865|-0.197761804|0.0234663356,0.005233883857727051,0.0013910280540585518,0.0019665928557515144,0.001843075267970562
151,7.6000000000000005,-0.27827783196363787,0.17477770149707794,0.22356054186820984,0.3807183802127838,0.16251938045024872,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46461543440818787,3.523499011993408,85.7119369506836,0.4646153748035431,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,7.077313295170384e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21522879707327514,0.514656171|0.215228797|0.361816554|0.40486033|0.446104161|0.441214687,0.664656171|0.365228797|0.511816554|0.55486033|0.596104161|0.591214687,0.634656171|0.335228797|0.481816554|0.52486033|0.566104161|0.561214687,0.15|0.15|0.15|0.15|0.15|0.15,9.93835981e-05|-0.000368904378|-0.00400725572|-0.00771099941|-0.00688615864|-0.0190027153,-0.0959354537|-0.155016985|-0.135425396|-0.192645242|-0.193132973|-0.194715805,1.96278861|0.705529299|1.30783357|1.41908508|1.58439751|1.55114023,0.559149027|0.442079395|0.617362142,-0.0184282865|-0.197761804|0.0234663356,0.005366741679608822,0.0008172858506441116,0.0016484782099723816,0.0028782617300748825
152,7.65,-0.2894005339841422,0.17835433781147003,0.22405821084976196,0.37285909056663513,0.1653698980808258,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41300129890441895,4.103645324707031,90.46552276611328,0.41300123929977417,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,9.448863889375325e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20732006462510633,0.509911853|0.207320065|0.354924947|0.394843387|0.436120195|0.430554641,0.659911853|0.357320065|0.504924947|0.544843387|0.586120195|0.580554641,0.629911853|0.327320065|0.474924947|0.514843387|0.556120195|0.550554641,0.15|0.15|0.15|0.15|0.15|0.15,5.82960867e-05|-0.0005056372|-0.00238423773|0.00443547309|0.00792504217|0.00571768803,-0.0940365268|-0.153773991|-0.135340702|-0.192501173|-0.192904464|-0.19446352,1.94566918|0.67500063|1.28197485|1.39130785|1.55950136|1.53347273,0.558227777|0.432191342|0.618535161,-0.0184282865|-0.197761804|0.0234663356,0.00490942969918251,0.0014879629015922546,0.0018092021346092224,0.0015798313543200493
153,7.7,-0.3057579721709965,0.17081047594547272,0.22582495212554932,0.3658044636249542,0.1571080982685089,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4368034303188324,3.394606351852417,55.349857330322266,0.43680334091186523,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,9.575039817677952e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19962917603515273,0.505261087|0.199629176|0.348070345|0.385439773|0.426881605|0.421132264,0.655261087|0.349629176|0.498070345|0.535439773|0.576881605|0.571132264,0.625261087|0.319629176|0.468070345|0.505439773|0.546881605|0.541132264,0.15|0.15|0.15|0.15|0.15|0.15,-0.000133224558|-0.00300807481|0.00326354127|0.064511757|0.083181365|0.0897446357,-0.0921072963|-0.152568937|-0.135436838|-0.192380933|-0.192652536|-0.194187251,1.92880383|0.642939692|1.26010808|1.41388991|1.59805525|1.58008644,0.557306528|0.422303289|0.61970818,-0.0184282865|-0.197761804|0.0234663356,0.004738590680062771,0.0015007955953478813,0.0018854904919862747,0.0013179956004023552
154,7.75,-0.3299064257199411,0.16002020239830017,0.22931429743766785,0.35964903235435486,0.1456107497215271,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.563256561756134,4.367967128753662,96.48653411865234,0.5632561445236206,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,4.912606554146672e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1926793245193711,0.500697543|0.192679325|0.341433415|0.379044375|0.421405525|0.415912814,0.650697543|0.342679325|0.491433415|0.529044375|0.571405525|0.565912814,0.620697543|0.312679325|0.461433415|0.499044375|0.541405525|0.535912814,0.15|0.15|0.15|0.15|0.15|0.15,-0.000332075385|-0.00623463458|0.00872221042|0.133333041|0.17066329|0.178078793,-0.0901556132|-0.151808175|-0.134754617|-0.19216845|-0.19217967|-0.193703247,1.91230248|0.612674488|1.23970125|1.45734209|1.66410572|1.6480268,0.556385279|0.412415236|0.6208812,-0.0184282865|-0.197761804|0.0234663356,0.004244604147970676,0.0009518377482891083,0.0012754304334521294,0.00199280958622694
155,7.800000000000001,-0.354013391457479,0.1591547131538391,0.2339414656162262,0.35385194420814514,0.1440807282924652,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5968270897865295,4.596120357513428,108.83584594726562,0.5968262553215027,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,1.0880319019737626e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18654448939410484,0.496222186|0.186544489|0.335045505|0.376102036|0.420309201|0.41512275,0.646222186|0.336544489|0.485045505|0.526102036|0.570309201|0.56512275,0.616222186|0.306544489|0.455045505|0.496102036|0.540309201|0.53512275,0.15|0.15|0.15|0.15|0.15|0.15,-0.000488747579|-0.00664058871|0.0165223392|0.131847057|0.16582178|0.165683888,-0.0881812821|-0.151636181|-0.133224722|-0.191764386|-0.191389036|-0.192904253,1.89621872|0.587901188|1.22347964|1.44449082|1.65566955|1.63327064,0.555464029|0.402527183|0.622054219,-0.0184282865|-0.197761804|0.0234663356,0.005181971937417984,0.0015721581876277924,0.0017990488559007645,0.0017746230587363243
156,7.8500000000000005,-0.34429013121455,0.18310636281967163,0.23655720055103302,0.34718701243400574,0.1673380583524704,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5637425780296326,4.6711039543151855,79.09805297851562,0.5637425780296326,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,2.800499550410684e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18081505411304089,0.491838441|0.180815054|0.329048955|0.373175731|0.419108759|0.413856599,0.641838441|0.330815054|0.479048955|0.523175731|0.569108759|0.563856599,0.611838441|0.300815054|0.449048955|0.493175731|0.539108759|0.533856599,0.15|0.15|0.15|0.15|0.15|0.15,-0.000363610357|-0.0024588117|0.0147535224|0.0483049417|0.0594335535|0.0512474407,-0.086182225|-0.151137459|-0.131466833|-0.191411529|-0.190964128|-0.192467688,1.88080793|0.569663946|1.19948251|1.34959634|1.54490446|1.51420615,0.55454278|0.39263913|0.623227239,-0.0184282865|-0.197761804|0.0234663356,0.005188983865082264,0.0013988427817821503,0.0018202606588602066,0.0019352836534380913
157,7.9,-0.32963631407722355,0.22250676155090332,0.2360765039920807,0.33890023827552795,0.20594896376132965,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49950075149536133,6.571041584014893,82.31864166259766,0.49950075149536133,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,1.0869834262104032e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17436943509494673,0.487561773|0.174369435|0.323094032|0.366255363|0.412835689|0.407124286,0.637561773|0.324369435|0.473094032|0.516255363|0.562835689|0.557124286,0.607561773|0.294369435|0.443094032|0.486255363|0.532835689|0.527124286,0.15|0.15|0.15|0.15|0.15|0.15,2.80646364e-05|0.00341623166|0.00250527327|-0.0874107892|-0.110188776|-0.127024181,-0.0841438739|-0.14957589|-0.130455491|-0.191196746|-0.191045837|-0.1925446,1.86613128|0.551318082|1.16442591|1.18641392|1.35010814|1.30892836,0.553621531|0.382751077|0.624400258,-0.0184282865|-0.197761804|0.0234663356,0.005317214876413345,0.0014933813363313675,0.0018551861867308617,0.001936914399266243
158,7.95,-0.3286969237308825,0.25371605157852173,0.23389211297035217,0.329791396856308,0.24985380470752716,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5066900253295898,6.992044925689697,92.2578353881836,0.510514497756958,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.11075394162845845,0,0,12,joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1664989389970699,0.483407842|0.166498939|0.316708747|0.352717509|0.398234628|0.39163835,0.633407842|0.316498939|0.466708747|0.502717509|0.548234628|0.54163835,0.603407842|0.286498939|0.436708747|0.472717509|0.518234628|0.51163835,0.15|0.15|0.15|0.15|0.15|0.15,0.000343436794|0.00782120539|-0.00645251454|-0.184627293|-0.23509991|-0.25129102,-0.0820520223|-0.146631988|-0.131078033|-0.191216614|-0.191697279|-0.19318948,1.85192278|0.527184974|1.12930444|1.03502613|1.16614132|1.1220729,0.552700281|0.372863024|0.625573277,-0.0184282865|-0.197761804|0.0234663356,0.004909556359052658,0.0012462763115763664,0.0016574226319789886,0.00197495985776186
159,8.0,-0.36524471708555106,0.28673040866851807,0.23214134573936462,0.3210816979408264,0.2819764316082001,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6086397767066956,4.74226713180542,98.31305694580078,0.6181564927101135,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.03269705848962275,0,0,12,joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15798523455695945,0.479376436|0.157985235|0.309675813|0.334154532|0.377075685|0.369616333,0.629376436|0.307985235|0.459675813|0.484154532|0.527075685|0.519616333,0.599376436|0.277985235|0.429675813|0.454154532|0.497075685|0.489616333,0.15|0.15|0.15|0.15|0.15|0.15,0.000449122857|0.00946052961|-0.00768500619|-0.217084444|-0.281939338|-0.292521528,-0.0799110882|-0.142434026|-0.133020807|-0.191429859|-0.192779097|-0.194257412,1.83804378|0.498967441|1.09799744|0.928103825|1.0335843|0.991686393,0.551779032|0.362974972|0.626746297,-0.0184282865|-0.197761804|0.0234663356,0.005544655025005341,0.001470816321671009,0.0019599776715040207,0.0020789066329598427
160,8.05,-0.4021428829867594,0.2795233130455017,0.2328837662935257,0.31330937147140503,0.273758202791214,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6468550562858582,2.8041093349456787,72.6299819946289,0.6468548774719238,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,3.8919435436080594e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1499982319428197,0.47545848|0.149998232|0.302110743|0.313902638|0.353383816|0.34533444,0.62545848|0.299998232|0.452110743|0.463902638|0.503383816|0.49533444,0.59545848|0.269998232|0.422110743|0.433902638|0.473383816|0.46533444,0.15|0.15|0.15|0.15|0.15|0.15,0.000407211505|0.00786789978|-0.00517781558|-0.188279402|-0.250807853|-0.256802044,-0.0777336425|-0.137348258|-0.135397461|-0.191626309|-0.194046875|-0.19549483,1.82450749|0.47051257|1.0678677|0.875704842|0.968680534|0.929040885,0.550857782|0.353086919|0.627919316,-0.0184282865|-0.197761804|0.0234663356,0.00332621019333601,0.0008215140551328659,0.001161196269094944,0.0013224715366959572
161,8.1,-0.42084357889820256,0.23474381864070892,0.23685301840305328,0.3065985143184662,0.21576803922653198,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5708461999893188,4.954308986663818,81.69347381591797,0.5708461999893188,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,1.3966638018135446e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1429453553999569,0.471647836|0.142945355|0.294276066|0.295081432|0.331187806|0.322777269,0.621647836|0.292945355|0.444276066|0.445081432|0.481187806|0.472777269,0.591647836|0.262945355|0.414276066|0.415081432|0.451187806|0.442777269,0.15|0.15|0.15|0.15|0.15|0.15,2.02322828e-06|-0.0016066369|0.00317393996|-0.0739192153|-0.105773305|-0.102814665,-0.0755269921|-0.132290226|-0.1375562|-0.191688331|-0.195230718|-0.196622996,1.81106638|0.437884558|1.042722|0.914718181|1.0237472|0.991671417,0.549936533|0.343198866|0.629092336,-0.0184282865|-0.197761804|0.0234663356,0.003935293294489384,0.0012499354779720306,0.0012777717784047127,0.0013810666278004646
162,8.15,-0.42802918183810285,0.24770037829875946,0.24021151661872864,0.2998591661453247,0.228022038936615,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5566424131393433,6.687817573547363,106.2576904296875,0.5571843981742859,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.009442830527540113,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13676711192079127,0.467926932|0.136767112|0.287112511|0.281685465|0.315876979|0.307538191,0.617926932|0.286767112|0.437112511|0.431685465|0.465876979|0.457538191,0.587926932|0.256767112|0.407112511|0.401685465|0.435876979|0.427538191,0.15|0.15|0.15|0.15|0.15|0.15,-1.22669895e-06|0.000332326895|0.00167378666|-0.0140239142|-0.0228734225|-0.00654050302,-0.0733058046|-0.128537691|-0.138466022|-0.191626743|-0.196052914|-0.197389096,1.7984007|0.418863084|1.01165781|0.921091204|1.04458158|1.02622316,0.549015284|0.333310813|0.630265355,-0.0184282865|-0.197761804|0.0234663356,0.003252587281167507,0.0008075246587395668,0.0011722017079591751,0.001252208836376667
163,8.200000000000001,-0.40441093183366805,0.2602924406528473,0.2414500117301941,0.29310402274131775,0.2396802008152008,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7070237994194031,7.231432914733887,49.23313903808594,0.6964398622512817,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.07605259487765571,0,0,12,joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1303868007864265,0.464317711|0.130386801|0.28002345|0.27116689|0.304557919|0.296958119,0.614317711|0.280386801|0.43002345|0.42116689|0.454557919|0.446958119,0.584317711|0.250386801|0.40002345|0.39116689|0.424557919|0.416958119,0.15|0.15|0.15|0.15|0.15|0.15,-0.000122379364|-0.000308693777|0.00253466776|0.0581198905|0.0785336027|0.109008636,-0.0710529682|-0.125988885|-0.138891406|-0.191571082|-0.196354147|-0.19765247,1.7860955|0.395249624|0.983737064|0.951216369|1.10041113|1.09918864,0.548094034|0.32342276|0.631438375,-0.0184282865|-0.197761804|0.0234663356,0.004325335845351219,0.0012051686644554138,0.0014268839731812477,0.001667708158493042
164,8.25,-0.35913537728634376,0.2873162627220154,0.23894479870796204,0.2857023775577545,0.265535831451416,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7960528135299683,5.218922138214111,104.78411102294922,0.8039833307266235,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.06539765356180904,0,0,12,joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12380935637050802,0.460815645|0.123809356|0.273409315|0.264173331|0.298192567|0.292041775,0.610815645|0.273809356|0.423409315|0.414173331|0.448192567|0.442041775,0.580815645|0.243809356|0.393409315|0.384173331|0.418192567|0.412041775,0.15|0.15|0.15|0.15|0.15|0.15,0.000268509635|0.0125517285|-0.00547846103|0.0479580501|0.0748272314|0.107722191,-0.0687733902|-0.124696601|-0.138524535|-0.191564306|-0.196038858|-0.197351191,1.7747577|0.383092553|0.949634266|0.913087068|1.07155864|1.0785381,0.547172785|0.313534707|0.632611394,-0.0184282865|-0.197761804|0.0234663356,0.003570391796529293,0.0009637484326958656,0.001157652586698532,0.0014264751225709915
165,8.3,-0.3041399033542578,0.3078058660030365,0.23237580060958862,0.27797049283981323,0.28507858514785767,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6285446882247925,8.111089706420898,170.51495361328125,0.6208524107933044,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.11757734184453768,0,0,12,joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11652416790328321,0.457448667|0.116524168|0.266198595|0.256950427|0.292095175|0.287536064,0.607448667|0.266524168|0.416198595|0.406950427|0.442095175|0.437536064,0.577448667|0.236524168|0.386198595|0.376950427|0.412095175|0.407536064,0.15|0.15|0.15|0.15|0.15|0.15,0.000785994282|0.0245396963|-0.0166029291|-0.0454321005|-0.0467740155|-0.0300942256,-0.0664482041|-0.123820938|-0.138389969|-0.19156283|-0.19507863|-0.1964132,1.76413246|0.36681543|0.909801482|0.790806775|0.926528054|0.923636831,0.546251535|0.303646654|0.633784413,-0.0184282865|-0.197761804|0.0234663356,0.0036453446373343468,0.0008197454735636711,0.0012999260798096657,0.0015038307756185532
166,8.35,-0.2629595768921399,0.3086247742176056,0.22406792640686035,0.2707788348197937,0.28536543250083923,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5863044857978821,5.8852925300598145,82.74271392822266,0.5979966521263123,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.05396594504943657,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10917642225134291,0.454225787|0.109176422|0.257836329|0.245175661|0.280163411|0.276377049,0.604225787|0.259176422|0.407836329|0.395175661|0.430163411|0.426377049,0.574225787|0.229176422|0.377836329|0.365175661|0.400163411|0.396377049,0.15|0.15|0.15|0.15|0.15|0.15,0.000903840448|0.0257442574|-0.0191354436|-0.0965611652|-0.11894926|-0.113075659,-0.0640747846|-0.121079039|-0.139133018|-0.19127481|-0.193969961|-0.195331894,1.75373221|0.341370907|0.873076855|0.692866668|0.807734424|0.797100644,0.545330286|0.293758601|0.634957433,-0.0184282865|-0.197761804|0.0234663356,0.00530268345028162,0.0012585073709487915,0.0020757773891091347,0.0019355406984686852
167,8.4,-0.275190719674493,0.289020836353302,0.21786001324653625,0.2648746967315674,0.26570913195610046,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4854625463485718,5.464749813079834,102.76887512207031,0.4854625463485718,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,6.111190859174466e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10261482864554569,0.451128618|0.102614829|0.249086052|0.230884772|0.264684777|0.2611169,0.601128618|0.252614829|0.399086052|0.380884772|0.414684777|0.4111169,0.571128618|0.222614829|0.369086052|0.350884772|0.384684777|0.3811169,0.15|0.15|0.15|0.15|0.15|0.15,0.000546031312|0.011987105|-0.0110581539|-0.0941960103|-0.128068589|-0.127474637,-0.0616691964|-0.116631502|-0.140154218|-0.190727337|-0.19297451|-0.194403887,1.74339131|0.305814918|0.845131834|0.638615741|0.737696008|0.722589076,0.544409037|0.283870548|0.636130452,-0.0184282865|-0.197761804|0.0234663356,0.005363122560083866,0.0014711897820234299,0.001968040131032467,0.0018895305693149567
168,8.450000000000001,-0.3256005007774684,0.27774736285209656,0.21521873772144318,0.2598283290863037,0.25455552339553833,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41887542605400085,5.251559257507324,108.53250122070312,0.4038945138454437,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.07436484465735853,0,0,12,joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09748633640202095,0.448133462|0.0974863364|0.240909872|0.216776486|0.248790543|0.245173498,0.598133462|0.247486336|0.390909872|0.366776486|0.398790543|0.395173498,0.568133462|0.217486336|0.360909872|0.336776486|0.368790543|0.365173498,0.15|0.15|0.15|0.15|0.15|0.15,9.10074083e-05|-0.00370754286|-0.00162932417|-0.0560587004|-0.0871490237|-0.0842577596,-0.0592473175|-0.111187665|-0.140897382|-0.190044792|-0.192505865|-0.19406767,1.73337754|0.275050138|0.82111278|0.62100245|0.715507283|0.702368562,0.543487787|0.273982495|0.637303472,-0.0184282865|-0.197761804|0.0234663356,0.005205364897847176,0.0015379656106233597,0.0016445228829979897,0.0019880346953868866
169,8.5,-0.34818644982588043,0.29327836632728577,0.21312254667282104,0.2546486258506775,0.2701273262500763,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.480717271566391,4.239201068878174,125.58229064941406,0.48071661591529846,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,7.133406128542213e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09318871233729595,0.445236444|0.0931887123|0.233521912|0.204525413|0.23482277|0.231266469,0.595236444|0.243188712|0.383521912|0.354525413|0.38482277|0.381266469,0.565236444|0.213188712|0.353521912|0.324525413|0.35482277|0.351266469,0.15|0.15|0.15|0.15|0.15|0.15,0.00021597401|0.00322477382|-0.00308946159|-0.0467117874|-0.0709412918|-0.0588041381,-0.0568111541|-0.105943209|-0.1412381|-0.18946189|-0.192493546|-0.194196812,1.7243506|0.270036414|0.789760085|0.581927976|0.67585624|0.672064926,0.542566538|0.264094442|0.638476491,-0.0184282865|-0.197761804|0.0234663356,0.00505874864757061,0.0012704506516456604,0.0018612490966916084,0.001894577406346798
170,8.55,-0.3483679515180441,0.32271772623062134,0.20944243669509888,0.24890173971652985,0.29928383231163025,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6406307220458984,6.449756622314453,96.30259704589844,0.6406295299530029,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,1.5505127405819422e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08869350317771438,0.442468375|0.0886935032|0.225899647|0.192749924|0.221664707|0.218628506,0.592468375|0.238693503|0.375899647|0.342749924|0.371664707|0.368628506,0.562468375|0.208693503|0.345899647|0.312749924|0.341664707|0.338628506,0.15|0.15|0.15|0.15|0.15|0.15,0.000249857066|0.0111159471|-0.00445595118|0.0027805661|0.0101758748|0.0349175188,-0.05434372|-0.101144865|-0.141639887|-0.188960537|-0.192302766|-0.19412208,1.71577964|0.264745095|0.757502752|0.584819726|0.704531935|0.715309465,0.541645288|0.254206389|0.63964951,-0.0184282865|-0.197761804|0.0234663356,0.00520688109099865,0.0014601638540625572,0.001776222139596939,0.0019326359033584595
