step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.10696281353722156,0.12504513561725616,0.1511143445968628,0.4326252341270447,0.1155552938580513,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39170920848846436,7.834184169769287,156.68368530273438,0.4164494276046753,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.02902456110860245,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2625799090505708,0.415383924|0.363252505|0.262579909|0.419248323|0.482920733|0.499238803,0.565383924|0.513252505|0.412579909|0.569248323|0.632920733|0.649238803,0.535383924|0.483252505|0.382579909|0.539248323|0.602920733|0.619238803,0.15|0.15|0.15|0.15|0.15|0.15,0.000956690236|-0.00523206587|0.020881178|0.0245362262|0.0122595169|0.00459588748,-0.112292292|-0.172565476|-0.182872966|-0.196639114|-0.191720954|-0.188460537,1.55020009|1.27521248|0.888327848|1.5048904|1.75222149|1.81309056,0.336081505|-0.521432102|0.538631618,0.0593081191|0.190555975|-0.0130755426,0.005698801949620247,0.0015510842204093933,0.002079179510474205,0.0020326897501945496
146,7.3500000000000005,-0.16561447396740278,0.17997202277183533,0.18288445472717285,0.32518911361694336,0.1647016406059265,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.48304519057273865,2.167356014251709,61.89063262939453,0.48304519057273865,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,9.864055693304186e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16141451407103513,0.6543468|0.408445232|0.300379152|0.234337103|0.17774661|0.161414514,0.8043468|0.558445232|0.450379152|0.384337103|0.32774661|0.311414514,0.7743468|0.528445232|0.420379152|0.354337103|0.29774661|0.281414514,0.15|0.15|0.15|0.15|0.15|0.15,0.000141472778|-0.0250239392|0.0314774866|0.0305414536|0.0253523633|0.0227272975,-0.0526179087|-0.0401752614|-0.147307391|-0.136169409|-0.131352925|-0.124834065,2.56491076|1.56858173|1.08568671|0.831720457|0.604985879|0.543551289,0.769037247|0.530879378|0.443185031,0.0593081191|-0.190555975|-0.0130755426,0.003621164709329605,0.0009259944781661034,0.0012299660593271255,0.0014412002637982368
147,7.4,-0.24097247112096726,0.2036287784576416,0.18120215833187103,0.3190455734729767,0.18790867924690247,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.414753258228302,4.423328399658203,65.82913970947266,0.414753258228302,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,1.022484421650663e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1564673509672001,0.651771602|0.411416318|0.294277347|0.229207989|0.172619218|0.156467351,0.801771602|0.561416318|0.444277347|0.379207989|0.322619218|0.306467351,0.771771602|0.531416318|0.414277347|0.349207989|0.292619218|0.276467351,0.15|0.15|0.15|0.15|0.15|0.15,-3.86425946e-05|-0.0203058022|0.0201416588|0.0186163498|0.00859187837|0.0041835435,-0.0506705573|-0.0367162509|-0.14477222|-0.132756585|-0.127438811|-0.121387324,2.55637721|1.58864322|1.05247883|0.802691722|0.57162994|0.508665624,0.772002697|0.521351457|0.442531288,0.0593081191|-0.190555975|-0.0130755426,0.004019913263618946,0.001425301656126976,0.0011399472132325172,0.0014224434271454811
148,7.45,-0.16954039507025415,0.1433868408203125,0.17889750003814697,0.3162635266780853,0.1278490573167801,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.4928146302700043,6.023929119110107,187.7688446044922,0.49281394481658936,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,8.66464838617645e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1507045220511659,0.649285097|0.412674011|0.287999043|0.223600951|0.166788988|0.150704522,0.799285097|0.562674011|0.437999043|0.373600951|0.316788988|0.300704522,0.769285097|0.532674011|0.407999043|0.343600951|0.286788988|0.270704522,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117073765|-0.0586755611|0.0109095039|0.080537383|0.082863362|0.0738579228,-0.0487089413|-0.033609601|-0.14259288|-0.129867376|-0.124205752|-0.118725747,2.54726071|1.55841088|1.0203128|0.845073811|0.625813563|0.557950264,0.774968147|0.511823535|0.441877544,0.0593081191|-0.190555975|-0.0130755426,0.005534950643777847,0.0014987373724579811,0.00206915196031332,0.0019309855997562408
149,7.5,-0.32244291170844697,0.2807365655899048,0.1775301992893219,0.30986228585243225,0.2539643943309784,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.25372761487960815,5.730459213256836,223.81459045410156,0.25372740626335144,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,2.677619352158035e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14850640290472839,0.646840159|0.413188646|0.28477331|0.221210101|0.164806177|0.148506403,0.796840159|0.563188646|0.43477331|0.371210101|0.314806177|0.298506403,0.766840159|0.533188646|0.40477331|0.341210101|0.284806177|0.268506403,0.15|0.15|0.15|0.15|0.15|0.15,-9.0999426e-05|-0.0148072937|0.0125854124|0.0188390993|0.015585502|0.0122224214,-0.0467398047|-0.030839396|-0.140441156|-0.127071191|-0.120972255|-0.114509923,2.54052983|1.60710789|1.01123749|0.776608312|0.553837954|0.49173811,0.777933598|0.502295613|0.4412238,0.0593081191|-0.190555975|-0.0130755426,0.005551470443606377,0.0015674587339162827,0.0020346511155366898,0.0019130287691950798
150,7.550000000000001,-0.19770999634332412,0.1848372370004654,0.17448776960372925,0.3058815598487854,0.1573144644498825,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.5520192384719849,8.212508201599121,271.1444091796875,0.5763633847236633,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.0570524120328497,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1320789824300992,0.628473539|0.396349623|0.269654964|0.20555273|0.149069728|0.132078982,0.778473539|0.546349623|0.419654964|0.35555273|0.299069728|0.282078982,0.748473539|0.516349623|0.389654964|0.32555273|0.269069728|0.252078982,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171404205|-0.0789148932|0.00761200234|0.11263168|0.123549491|0.106660227,-0.144481192|-0.134684285|-0.195978508|-0.190601501|-0.185847532|-0.184155894,2.36769892|1.37179931|0.890253352|0.744241101|0.533980871|0.450820262,0.779258609|0.492767692|0.440570056,-0.0593081191|-0.190555975|-0.0130755426,0.005487008951604366,0.0014951564371585846,0.0019853096455335617,0.001972298137843609
151,7.6000000000000005,-0.2506429800718775,0.2382553666830063,0.17178335785865784,0.29992979764938354,0.2096003144979477,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.42354464530944824,4.525461673736572,226.2861785888672,0.42354464530944824,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,8.057998289260713e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1282349065745477,0.621189306|0.391606329|0.265250558|0.201672988|0.14598503|0.128234907,0.771189306|0.541606329|0.415250558|0.351672988|0.29598503|0.278234907,0.741189306|0.511606329|0.385250558|0.321672988|0.26598503|0.248234907,0.15|0.15|0.15|0.15|0.15|0.15,-0.000379890961|-0.00784653105|-0.00844441795|0.0612547519|0.0822318997|0.066207418,-0.143453154|-0.133126081|-0.195641349|-0.189932584|-0.18480186|-0.183170895,2.34092418|1.4254527|0.856916464|0.678014118|0.48137016|0.395976149,0.776293159|0.48323977|0.439916313,-0.0593081191|-0.190555975|-0.0130755426,0.005230448208749294,0.0014696130529046059,0.0016798730939626694,0.002045748755335808
152,7.65,-0.17418857066817311,0.21755482256412506,0.16615575551986694,0.29517292976379395,0.18810290098190308,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.6430963277816772,5.210681438446045,179.6670684814453,0.6430963277816772,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,4.302953361741678e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12251152536948515,0.614023883|0.383880911|0.257863519|0.195328084|0.140980742|0.122511525,0.764023883|0.533880911|0.407863519|0.345328084|0.290980742|0.272511525,0.734023883|0.503880911|0.377863519|0.315328084|0.260980742|0.242511525,0.15|0.15|0.15|0.15|0.15|0.15,-0.000233475528|-0.0194098893|0.0109673104|0.0825543926|0.106748997|0.0894254389,-0.142395188|-0.131724056|-0.195193309|-0.188940625|-0.183114897|-0.181524501,2.31346687|1.3843897|0.847228079|0.674926106|0.487557068|0.397947039,0.773327708|0.473711848|0.439262569,-0.0593081191|-0.190555975|-0.0130755426,0.005478753708302975,0.001490243710577488,0.002003234811127186,0.0019493894651532173
153,7.7,-0.1733004693158,0.2609826326370239,0.15836429595947266,0.2889505922794342,0.230508953332901,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.739179790019989,4.90470027923584,113.26705932617188,0.739179253578186,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,8.649587990884546e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11805248495902951,0.606919324|0.378987666|0.251190743|0.190116769|0.137313385|0.118052485,0.756919324|0.528987666|0.401190743|0.340116769|0.287313385|0.268052485,0.726919324|0.498987666|0.371190743|0.310116769|0.257313385|0.238052485,0.15|0.15|0.15|0.15|0.15|0.15,0.00131879345|0.0369859717|0.02211398|0.0470425725|0.0746345964|0.0579721838,-0.141311712|-0.129935219|-0.194570513|-0.187607599|-0.180981014|-0.179384131,2.28768438|1.42300142|0.832306441|0.61990205|0.442907122|0.350797993,0.770362258|0.464183927|0.438608825,-0.0593081191|-0.190555975|-0.0130755426,0.005495624616742134,0.0014838166534900665,0.0020600557327270508,0.0019162073731422424
154,7.75,-0.1392707864215965,0.2768525183200836,0.14818885922431946,0.2825305163860321,0.2453431338071823,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.8836238980293274,4.069709300994873,82.39437103271484,0.8836228847503662,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,1.4105581397866454e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11225794860987501,0.599947627|0.374876684|0.242094504|0.183312055|0.132288183|0.112257949,0.749947627|0.524876684|0.392094504|0.333312055|0.282288183|0.262257949,0.719947627|0.494876684|0.362094504|0.303312055|0.252288183|0.232257949,0.15|0.15|0.15|0.15|0.15|0.15,0.00182498876|0.0352520255|0.0499303687|0.0415937481|0.0643563425|0.0508306155,-0.140196146|-0.127832813|-0.193681684|-0.185660014|-0.17796004|-0.176309009,2.26141935|1.40692595|0.824626701|0.589181954|0.415549036|0.323553401,0.767396808|0.454656005|0.437955081,-0.0593081191|-0.190555975|-0.0130755426,0.005590907298028469,0.001499595120549202,0.0020584706217050552,0.0019993605092167854
155,7.800000000000001,-0.1984648478323698,0.31568846106529236,0.13940754532814026,0.27507978677749634,0.2826695442199707,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.7746853828430176,4.439717769622803,124.23118591308594,0.7746853828430176,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,1.5486787689399256e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10631453809206678,0.593057864|0.37434613|0.232554713|0.176384461|0.126961771|0.106314538,0.743057864|0.52434613|0.382554713|0.326384461|0.276961771|0.256314538,0.713057864|0.49434613|0.352554713|0.296384461|0.246961771|0.226314538,0.15|0.15|0.15|0.15|0.15|0.15,0.00120877198|-0.000811908282|0.0639514313|0.025900448|0.03293982|0.0262692586,-0.139052511|-0.125253444|-0.192677464|-0.183454485|-0.17468477|-0.172880916,2.23438772|1.37131917|0.801492818|0.547983806|0.366102134|0.278646495,0.764431357|0.445128083|0.437301338,-0.0593081191|-0.190555975|-0.0130755426,0.0052452413365244865,0.0014491640031337738,0.0018792999908328056,0.0018842611461877823
156,7.8500000000000005,-0.24670042276245469,0.3147578835487366,0.13351048529148102,0.268398642539978,0.2801739275455475,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.6548542976379395,4.939150333404541,65.79224395751953,0.6548542976379395,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,1.2657133845195392e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09922180586067628,0.586194883|0.375869285|0.223002862|0.168701954|0.120121074|0.0992218059,0.736194883|0.525869285|0.373002862|0.318701954|0.270121074|0.249221806,0.706194883|0.495869285|0.343002862|0.288701954|0.240121074|0.219221806,0.15|0.15|0.15|0.15|0.15|0.15,-0.000363608755|-0.0602163368|0.0545813828|0.0460610306|0.0434283466|0.0383424237,-0.137884892|-0.122539324|-0.191974087|-0.181823049|-0.172330868|-0.170288677,2.20653103|1.32072148|0.754618743|0.539045796|0.351581776|0.26494097,0.761465907|0.435600162|0.436647594,-0.0593081191|-0.190555975|-0.0130755426,0.005199636332690716,0.0012846477329730988,0.0019460786134004593,0.001937570981681347
157,7.9,-0.30466952611264975,0.28625044226646423,0.1324223130941391,0.26343032717704773,0.25028541684150696,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.667354166507721,5.417420864105225,85.14773559570312,0.667353630065918,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,8.615023595240464e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09275772938915569,0.579311944|0.377146018|0.215442879|0.162023102|0.113806063|0.0927577294,0.729311944|0.527146018|0.365442879|0.312023102|0.263806063|0.242757729,0.699311944|0.497146018|0.335442879|0.282023102|0.233806063|0.212757729,0.15|0.15|0.15|0.15|0.15|0.15,-0.00260085197|-0.125111093|0.0102576941|0.0924764677|0.0866744861|0.0703101886,-0.136696402|-0.120027614|-0.191566017|-0.180859743|-0.170974245|-0.168700779,2.17795052|1.26344536|0.680463192|0.559709133|0.370924493|0.272640327,0.758500457|0.42607224|0.43599385,-0.0593081191|-0.190555975|-0.0130755426,0.005244671367108822,0.0012778909876942635,0.0019471552222967148,0.0019843168556690216
158,7.95,-0.36656740602022697,0.29751718044281006,0.13410334289073944,0.2584645748138428,0.26014089584350586,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.6112771034240723,5.314391613006592,125.07343292236328,0.6112760305404663,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,1.2841674775003205e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08784122546700776,0.572378556|0.37476135|0.211074271|0.157586632|0.109583477|0.0878412255,0.722378556|0.52476135|0.361074271|0.307586632|0.259583477|0.237841225,0.692378556|0.49476135|0.331074271|0.277586632|0.229583477|0.207841225,0.15|0.15|0.15|0.15|0.15|0.15,-0.00264700463|-0.0983260543|-0.0261768526|0.0949790086|0.0953879747|0.0696236727,-0.135489024|-0.118217555|-0.191445381|-0.180577254|-0.170554792|-0.168299783,2.15137819|1.28250179|0.626674852|0.544748281|0.363167092|0.252688792,0.755535007|0.416544318|0.435340106,-0.0593081191|-0.190555975|-0.0130755426,0.0052988044917583466,0.0013555511832237244,0.001961786299943924,0.0019480017945170403
159,8.0,-0.36183175665866946,0.3048430383205414,0.13503006100654602,0.25355175137519836,0.266369104385376,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.5948352813720703,6.1980299949646,80.51249694824219,0.5943730473518372,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.011862802566647217,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08294201652519603,0.565502562|0.368096447|0.206770068|0.153322112|0.105831496|0.0829420165,0.715502562|0.518096447|0.356770068|0.303322112|0.255831496|0.232942017,0.685502562|0.488096447|0.326770068|0.273322112|0.225831496|0.202942017,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122176072|-0.0274233375|-0.0336622739|0.0833948278|0.0993102322|0.0717547592,-0.134253679|-0.116741642|-0.191262263|-0.180160019|-0.169831487|-0.167791586,2.12653481|1.32822081|0.602155737|0.516523257|0.352804731|0.23573124,0.752569556|0.407016397|0.434686363,-0.0593081191|-0.190555975|-0.0130755426,0.005531576462090015,0.0014773765578866005,0.0020068511366844177,0.0020173443481326103
160,8.05,-0.2594466058057606,0.27465522289276123,0.1320575773715973,0.24995805323123932,0.2356957346200943,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.6212000846862793,5.84609317779541,211.3507843017578,0.6211999654769897,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,1.524239805637263e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07830362485819128,0.5587603|0.359108645|0.201067081|0.14859961|0.102442466|0.0783036249,0.7087603|0.509108645|0.351067081|0.29859961|0.252442466|0.228303625,0.6787603|0.479108645|0.321067081|0.26859961|0.222442466|0.198303625,0.15|0.15|0.15|0.15|0.15|0.15,-0.000798268021|-0.0365247744|0.00172043823|0.0964366025|0.118808962|0.0990534745,-0.132983338|-0.115180911|-0.190624062|-0.178820295|-0.167659193|-0.165796703,2.1012596|1.2847289|0.6153647|0.512014746|0.360919632|0.246471271,0.749604106|0.397488475|0.434032619,-0.0593081191|-0.190555975|-0.0130755426,0.0052809687331318855,0.0014282949268817902,0.001980922184884548,0.0018381951376795769
161,8.1,-0.2402670939046172,0.3167420029640198,0.12593357264995575,0.2452646940946579,0.277193546295166,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.6927593350410461,4.515137195587158,122.99925994873047,0.6927586793899536,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,8.167291207404706e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07510346914209018,0.552103513|0.354204377|0.195596049|0.144569461|0.100119655|0.0751034691,0.702103513|0.504204377|0.345596049|0.294569461|0.250119655|0.225103469,0.672103513|0.474204377|0.315596049|0.264569461|0.220119655|0.195103469,0.15|0.15|0.15|0.15|0.15|0.15,0.000646588214|0.00401275026|0.031782717|0.0667453259|0.0913447512|0.0754824491,-0.131681447|-0.113292607|-0.189749616|-0.177049379|-0.164921772|-0.162958136,2.07737919|1.30753765|0.624417295|0.467973792|0.3269016|0.21293819,0.746638656|0.387960553|0.433378875,-0.0593081191|-0.190555975|-0.0130755426,0.005832301452755928,0.0015617599710822105,0.0021498221904039383,0.002084611915051937
162,8.15,-0.17717090676968728,0.27295225858688354,0.11893672496080399,0.24218080937862396,0.23348774015903473,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.8483062982559204,4.32436990737915,63.204078674316406,0.8483062982559204,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,5.277385808913593e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0709460336487637,0.545585114|0.35194297|0.187966225|0.13920969|0.0966458755|0.0709460336,0.695585114|0.50194297|0.337966225|0.28920969|0.246645875|0.220946034,0.665585114|0.47194297|0.307966225|0.25920969|0.216645875|0.190946034,0.15|0.15|0.15|0.15|0.15|0.15,0.000535806288|-0.00623251285|0.0396466295|0.0978323531|0.124257007|0.10425348,-0.130343015|-0.11103515|-0.188617253|-0.174648317|-0.16132621|-0.159092932,2.05253325|1.29050422|0.602894275|0.480022794|0.349514299|0.228944683,0.743673205|0.378432631|0.432725132,-0.0593081191|-0.190555975|-0.0130755426,0.005283075384795666,0.0016636848449707031,0.0017340192571282387,0.0018495377153158188
163,8.200000000000001,-0.25854781170500496,0.3788999617099762,0.11074713617563248,0.2360142320394516,0.3383984863758087,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.8443660736083984,5.030498504638672,145.22470092773438,0.8249635696411133,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.10231535890373711,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06846770849485581,0.539128839|0.35064665|0.181528003|0.135568291|0.0950391079|0.0684677085,0.689128839|0.50064665|0.331528003|0.285568291|0.245039108|0.218467708,0.659128839|0.47064665|0.301528003|0.255568291|0.215039108|0.188467708,0.15|0.15|0.15|0.15|0.15|0.15,0.00110884387|-0.0031082128|0.0698184657|0.0359441598|0.0485003675|0.0368578137,-0.128974076|-0.108720383|-0.187227419|-0.171786924|-0.157211111|-0.154745604,2.02865012|1.290758|0.60870306|0.406430398|0.271445687|0.155983044,0.740707755|0.36890471|0.432071388,-0.0593081191|-0.190555975|-0.0130755426,0.003867889754474163,0.0008897595107555389,0.001172233372926712,0.0017818119376897812
164,8.25,-0.3041596519052877,0.3974645733833313,0.10430857539176941,0.2298554629087448,0.35563018918037415,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.8356940150260925,2.8785669803619385,84.34834289550781,0.8356928825378418,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,1.4414453590662375e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06284309139916752,0.532770618|0.352186515|0.172500503|0.128979058|0.0898722556|0.0628430914,0.682770618|0.502186515|0.322500503|0.278979058|0.239872256|0.212843091,0.652770618|0.472186515|0.292500503|0.248979058|0.209872256|0.182843091,0.15|0.15|0.15|0.15|0.15|0.15,-9.2209084e-05|-0.0496893138|0.0630838498|0.0432805312|0.0439686636|0.0319503131,-0.127571192|-0.10619753|-0.186149271|-0.169343136|-0.153686441|-0.150820017,2.00341907|1.25285921|0.566936592|0.389853626|0.249771245|0.132502662,0.737742305|0.359376788|0.431417644,-0.0593081191|-0.190555975|-0.0130755426,0.004544864408671856,0.0009159408509731293,0.0016861651092767715,0.0019180933013558388
165,8.3,-0.4001255054465062,0.40690574049949646,0.10264164209365845,0.22410742938518524,0.3632374703884125,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.791645884513855,4.6410675048828125,56.08810806274414,0.7916451692581177,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,1.093832223045603e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05708035989195345,0.526422985|0.353782294|0.164709212|0.122817635|0.0845596323|0.0570803599,0.676422985|0.503782294|0.314709212|0.272817635|0.234559632|0.20708036,0.646422985|0.473782294|0.284709212|0.242817635|0.204559632|0.17708036,0.15|0.15|0.15|0.15|0.15|0.15,-0.00248495972|-0.126993895|0.0256825552|0.0678469889|0.0489571801|0.0332025669,-0.126140979|-0.103808622|-0.185377627|-0.167537307|-0.151116297|-0.147928748,1.977066|1.18432666|0.499141774|0.391580223|0.236079412|0.113595258,0.734776855|0.349848866|0.4307639,-0.0593081191|-0.190555975|-0.0130755426,0.005054576322436333,0.001270540989935398,0.0019512306898832321,0.0017992928624153137
166,8.35,-0.5395879767137018,0.43896323442459106,0.10677030682563782,0.21790103614330292,0.392697274684906,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.7328565716743469,5.923664569854736,101.84481811523438,0.7328553199768066,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,1.536902450915413e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0514357530338477,0.52002786|0.353492492|0.159756319|0.117907035|0.0795330108|0.051435753,0.67002786|0.503492492|0.309756319|0.267907035|0.229533011|0.201435753,0.64002786|0.473492492|0.279756319|0.237907035|0.199533011|0.171435753,0.15|0.15|0.15|0.15|0.15|0.15,-0.00399908982|-0.154613841|-0.0270311068|0.0762447196|0.0413133691|0.0186905635,-0.12468753|-0.101702986|-0.185138576|-0.166947234|-0.150334047|-0.147121256,1.95142482|1.15765314|0.426855594|0.380925627|0.209111365|0.0773123195,0.731811404|0.340320945|0.430110157,-0.0593081191|-0.190555975|-0.0130755426,0.005185519345104694,0.00150372926145792,0.0016668299213051796,0.001981639303267002
