step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.03384314707034292,0.022459860891103745,0.34058600664138794,0.6235853433609009,0.022459862753748894,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6526309847831726,2.601909875869751,34.34446716308594,0.6526309847831726,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,9.35942792131567e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4680110840790802,0.729604359|0.468011084|0.582981292|0.512655589|0.525813716|0.497772473,0.879604359|0.618011084|0.732981292|0.662655589|0.675813716|0.647772473,0.849604359|0.588011084|0.702981292|0.632655589|0.645813716|0.617772473,0|0|0|0|0|0,-0.00313238435|-0.103631423|0.044286811|0.238762278|0.3325335|0.348991947,0.0653955395|0.0783639705|0.125005056|0.145999455|0.168524567|0.171488437,2.98068059|1.84677688|2.50121704|2.43538409|2.60431293|2.51157028,0.704376996|0.689878821|0.513495266,-0.0860222429|0.179639116|0.0181649756,0.0053205955773591995,0.0014570429921150208,0.0020613307133316994,0.0017683710902929306
128,6.45,-0.023837355877341225,0.06990320235490799,0.32616889476776123,0.6177335977554321,0.06773664802312851,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7251814007759094,2.5881874561309814,49.194889068603516,0.7251814007759094,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,1.0949109145662285e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.47358533467165664,0.732767845|0.473585335|0.597167942|0.532035298|0.550913119|0.523875502,0.882767845|0.623585335|0.747167942|0.682035298|0.700913119|0.673875502,0.852767845|0.593585335|0.717167942|0.652035298|0.670913119|0.643875502,0|0|0|0|0|0,-0.0031540272|-0.10060752|0.0477274435|0.264742537|0.368794808|0.390919093,0.0671719337|0.081980274|0.121114972|0.147787278|0.169287151|0.172359051,2.99508929|1.87571409|2.55751419|2.54067101|2.74173444|2.65878015,0.700076163|0.698861003|0.514403641,-0.0860222429|0.179639116|0.0181649756,0.005243274383246899,0.0014879591763019562,0.0019577480852603912,0.0017580380663275719
129,6.5,0.035174354760884444,0.07015782594680786,0.30959174036979675,0.6099209785461426,0.06784043461084366,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7215029001235962,3.6912155151367188,88.04688262939453,0.7215029001235962,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,1.0082789879345054e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.43865000145060196,0.700568756|0.438650001|0.567632826|0.508746151|0.534122166|0.5092599,0.850568756|0.588650001|0.717632826|0.658746151|0.684122166|0.6592599,0.820568756|0.558650001|0.687632826|0.628746151|0.654122166|0.6292599,0.15|0.15|0.15|0.15|0.15|0.15,-0.00309435906|-0.0945274583|0.0482660127|0.28013636|0.370177789|0.409999632,-0.167800209|-0.193653629|-0.198527954|-0.195615369|-0.187612129|-0.183448757,2.63138046|1.46641892|2.12026936|2.1195056|2.31905432|2.26359047,0.69577533|0.692514837|0.515312016,-0.0860222429|-0.179639116|0.0181649756,0.005208849906921387,0.00156327523291111,0.0017676278948783875,0.001841084100306034
130,6.550000000000001,0.0731943804115189,0.0684967041015625,0.2921995222568512,0.6025195121765137,0.06602667272090912,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7243309617042542,2.4651975631713867,59.26749801635742,0.7243309617042542,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,1.0026689718530336e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.43078054980118974,0.692042832|0.43078055|0.565013694|0.513129793|0.54298733|0.520678155,0.842042832|0.58078055|0.715013694|0.663129793|0.69298733|0.670678155,0.812042832|0.55078055|0.685013694|0.633129793|0.66298733|0.640678155,0.15|0.15|0.15|0.15|0.15|0.15,-0.00290622011|-0.0865254125|0.0501025348|0.286108767|0.359393295|0.408703695,-0.167225849|-0.194044489|-0.198023762|-0.195111983|-0.188023161|-0.182684346,2.59803926|1.4425523|2.11213355|2.14351595|2.34331945|2.30873197,0.691474497|0.683532655|0.516220391,-0.0860222429|-0.179639116|0.0181649756,0.005179267376661301,0.0013492340222001076,0.0017483634874224663,0.002047203481197357
131,6.6000000000000005,0.09914859292648542,0.06588834524154663,0.27460241317749023,0.5956939458847046,0.06479571014642715,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7211114168167114,2.996755838394165,39.01877975463867,0.7211114168167114,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,9.42748078697629e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4233244962036896,0.683555378|0.423324496|0.56172928|0.5178367|0.551377944|0.532073991,0.833555378|0.573324496|0.71172928|0.6678367|0.701377944|0.682073991,0.803555378|0.543324496|0.68172928|0.6378367|0.671377944|0.652073991,0.15|0.15|0.15|0.15|0.15|0.15,-0.00281065193|-0.0815862059|0.0541005588|0.298823394|0.363971628|0.409601076,-0.166637411|-0.194420679|-0.197358098|-0.19455359|-0.188269278|-0.181900101,2.56477345|1.4172911|2.10365958|2.1756166|2.38121413|2.35599694,0.687173665|0.674550474|0.517128766,-0.0860222429|-0.179639116|0.0181649756,0.005332080647349358,0.0016434099525213242,0.0018175393342971802,0.0018375953659415245
132,6.65,0.1140457501833145,0.06495388597249985,0.25724807381629944,0.5894256234169006,0.06467128545045853,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7235560417175293,3.2020761966705322,39.09575271606445,0.7235560417175293,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,9.324989083732622e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.41644749893817246,0.675102767|0.416447499|0.557991431|0.523181714|0.560108031|0.543522266,0.825102767|0.566447499|0.707991431|0.673181714|0.710108031|0.693522266,0.795102767|0.536447499|0.677991431|0.643181714|0.680108031|0.663522266,0.15|0.15|0.15|0.15|0.15|0.15,-0.00265982927|-0.0749597826|0.0576481634|0.303218868|0.368660843|0.400275614,-0.166035247|-0.194775075|-0.196526233|-0.193996494|-0.188344037|-0.181189563,2.53171599|1.39605514|2.09308765|2.20194923|2.42074893|2.39317512,0.682872832|0.665568292|0.51803714,-0.0860222429|-0.179639116|0.0181649756,0.005062859505414963,0.0013589328154921532,0.0018095020204782486,0.001862487755715847
133,6.7,0.12265252550379244,0.06484083086252213,0.24034124612808228,0.583478569984436,0.06453879922628403,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7585781812667847,3.6079256534576416,25.78215980529785,0.7585780024528503,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,4.704144481154805e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.41013449716203254,0.666688332|0.410134497|0.55368285|0.528727414|0.569142459|0.55449938,0.816688332|0.560134497|0.70368285|0.678727414|0.719142459|0.70449938,0.786688332|0.530134497|0.67368285|0.648727414|0.689142459|0.67449938,0.15|0.15|0.15|0.15|0.15|0.15,-0.00247148037|-0.0657760647|0.0586067988|0.307804566|0.381676547|0.394412741,-0.165418646|-0.195082808|-0.195541979|-0.193508281|-0.188291991|-0.180612228,2.4988632|1.37967912|2.07779622|2.22920594|2.46995439|2.43179803,0.678571999|0.656586111|0.518945515,-0.0860222429|-0.179639116|0.0181649756,0.005048472434282303,0.0014769351109862328,0.0016618603840470314,0.0018747681751847267
134,6.75,0.129005744629967,0.06473187357187271,0.22396163642406464,0.5778013467788696,0.06440921872854233,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8122425675392151,2.788776159286499,33.19295120239258,0.812242329120636,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,4.904144790432581e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4041418695707736,0.658314565|0.40414187|0.548655454|0.53451706|0.578880133|0.565210244,0.808314565|0.55414187|0.698655454|0.68451706|0.728880133|0.715210244,0.778314565|0.52414187|0.668655454|0.65451706|0.698880133|0.685210244,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228698471|-0.0559356614|0.0584389945|0.320235094|0.403178806|0.404036556,-0.164786902|-0.195397751|-0.194400933|-0.19303086|-0.188028828|-0.180045447,2.46618437|1.36523407|2.05865988|2.26527248|2.53067051|2.48483209,0.674271166|0.647603929|0.51985389,-0.0860222429|-0.179639116|0.0181649756,0.005066299811005592,0.0015068314969539642,0.0017155185341835022,0.0018086060881614685
135,6.800000000000001,0.12799073691054105,0.06463567167520523,0.20841562747955322,0.5726514458656311,0.06429113447666168,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7825084328651428,1.809985876083374,70.69165802001953,0.7825084328651428,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,1.0616403178005175e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3984385237568985,0.649982067|0.398438524|0.542852088|0.540978559|0.589733423|0.576456183,0.799982067|0.548438524|0.692852088|0.690978559|0.739733423|0.726456183,0.769982067|0.518438524|0.662852088|0.660978559|0.709733423|0.696456183,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213970847|-0.0481568446|0.0620286356|0.332907945|0.416331844|0.417871397,-0.164139637|-0.195648817|-0.193088871|-0.192482427|-0.187541391|-0.179378242,2.43364892|1.34994843|2.04034812|2.30433976|2.58772415|2.54431789,0.669970334|0.638621747|0.520762265,-0.0860222429|-0.179639116|0.0181649756,0.003358498215675354,0.0008652759715914726,0.0012011714279651642,0.001268249936401844
136,6.8500000000000005,0.11871363203252228,0.06452928483486176,0.19404380023479462,0.5679572224617004,0.06416154652833939,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7653816342353821,1.199919581413269,21.75684928894043,0.7653816342353821,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,1.0032904263962123e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.39327921156868195,0.641689956|0.393279212|0.53641563|0.548095927|0.601242617|0.588410062,0.791689956|0.543279212|0.68641563|0.698095927|0.751242617|0.738410062,0.761689956|0.513279212|0.65641563|0.668095927|0.721242617|0.708410062,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193757339|-0.0397371619|0.0653265669|0.336026259|0.416658185|0.41733419,-0.163476959|-0.195726685|-0.191594224|-0.191953004|-0.187094175|-0.178800026,2.40134529|1.337653|2.01939486|2.33645696|2.63453448|2.59217441,0.665669501|0.629639566|0.52167064,-0.0860222429|-0.179639116|0.0181649756,0.0033612335100769997,0.0008361348882317543,0.0011882344260811806,0.001315186731517315
137,6.9,0.09796827310165099,0.06440792232751846,0.18134212493896484,0.5634117722511292,0.06401563435792923,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7799527049064636,2.2000620365142822,42.91240692138672,0.7799525856971741,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,1.3361234548444464e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3885885921782716,0.63344155|0.388588592|0.529392928|0.555374602|0.612751144|0.600344133,0.78344155|0.538588592|0.679392928|0.705374602|0.762751144|0.750344133,0.75344155|0.508588592|0.649392928|0.675374602|0.732751144|0.720344133,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165637406|-0.0301492516|0.0665163026|0.322522766|0.39584562|0.3931934,-0.162797849|-0.195716751|-0.190688832|-0.191470021|-0.186713512|-0.178341049,2.36931198|1.32848837|1.99339918|2.35255116|2.66013668|2.61622888,0.661368668|0.620657384|0.522579014,-0.0860222429|-0.179639116|0.0181649756,0.003289252519607544,0.0008606556802988052,0.0011719800531864166,0.0012359023094177246
138,6.95,0.0711531586249427,0.0642942488193512,0.17057162523269653,0.5588552355766296,0.06387598067522049,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7909435629844666,1.5239049196243286,29.820091247558594,0.7909433841705322,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,4.3325715726910455e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3840603822281855,0.625241171|0.384060382|0.522412267|0.561971622|0.623192297|0.611077868,0.775241171|0.534060382|0.672412267|0.711971622|0.773192297|0.761077868,0.745241171|0.504060382|0.642412267|0.681971622|0.743192297|0.731077868,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138508569|-0.0215699277|0.0666626494|0.304243873|0.372044034|0.364364642,-0.162100406|-0.195612847|-0.190788882|-0.191026146|-0.186369569|-0.177969434,2.33747919|1.31905875|1.96552284|2.36110421|2.67844365|2.63070668,0.657067835|0.611675203|0.523487389,-0.0860222429|-0.179639116|0.0181649756,0.005337926559150219,0.0015203626826405525,0.0018697530031204224,0.0019158190116286278
139,7.0,0.04415295593072158,0.06419707834720612,0.161630317568779,0.5543782711029053,0.06375134736299515,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7891244292259216,1.8568373918533325,41.613304138183594,0.7891243100166321,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,3.1644653262741967e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3795314633772321,0.617089165|0.379531463|0.515545759|0.567655287|0.63242378|0.620382465,0.767089165|0.529531463|0.665545759|0.717655287|0.78242378|0.770382465,0.737089165|0.499531463|0.635545759|0.687655287|0.75242378|0.740382465,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115953844|-0.0150645588|0.0664996737|0.296155154|0.362931184|0.351751447,-0.161383627|-0.195437504|-0.190850302|-0.190638444|-0.18598675|-0.177676249,2.3058135|1.30762379|1.93783241|2.37613786|2.70663955|2.65560506,0.652767003|0.602693021|0.524395764,-0.0860222429|-0.179639116|0.0181649756,0.005494025535881519,0.0014659576117992401,0.0020711086690425873,0.0019219638779759407
140,7.050000000000001,0.0235406774766988,0.06411799788475037,0.15411701798439026,0.5501214861869812,0.06364323198795319,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7822971343994141,0.8752525448799133,23.254226684570312,0.7822971343994141,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,1.400094504422606e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.37508808835594165,0.608984357|0.375088088|0.508786618|0.572957229|0.641205336|0.629081755,0.758984357|0.525088088|0.658786618|0.722957229|0.791205336|0.779081755,0.728984357|0.495088088|0.628786618|0.692957229|0.761205336|0.749081755,0.15|0.15|0.15|0.15|0.15|0.15,-0.000986658802|-0.00999202993|0.0687781745|0.295473209|0.359710656|0.350018166,-0.160647172|-0.195222757|-0.19092129|-0.190257678|-0.185436033|-0.177369058,2.2743036|1.29513757|1.91300336|2.39704445|2.73909597|2.68897613,0.64846617|0.59371084|0.525304139,-0.0860222429|-0.179639116|0.0181649756,0.005277793854475021,0.0014343177899718285,0.0018819551914930344,0.0019305786117911339
141,7.1000000000000005,-0.0028880354698671493,0.06405098736286163,0.14827020466327667,0.5461134910583496,0.06354556232690811,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7670270204544067,1.056317687034607,33.48401641845703,0.7670270204544067,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,1.3589928645432726e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.37087321882817703,0.600925343|0.370873219|0.50223025|0.578243116|0.649844345|0.637709269,0.750925343|0.520873219|0.65223025|0.728243116|0.799844345|0.787709269,0.720925343|0.490873219|0.62223025|0.698243116|0.769844345|0.757709269,0.15|0.15|0.15|0.15|0.15|0.15,-0.000841961157|-0.005124563|0.0725515001|0.295943631|0.353857252|0.350204604,-0.159891242|-0.194951752|-0.191000088|-0.18987449|-0.184783136|-0.177059888,2.24296817|1.28341656|1.89047241|2.4190416|2.7684515|2.72398179,0.644165337|0.584728658|0.526212513,-0.0860222429|-0.179639116|0.0181649756,0.0055666109547019005,0.001549973152577877,0.002021445892751217,0.0019596610218286514
142,7.15,-0.04039174015829234,0.06397853791713715,0.144623264670372,0.5418715476989746,0.06344075500965118,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7476171851158142,1.5044758319854736,22.088075637817383,0.7649974822998047,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,,0.027136848895060323,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3669182478081353,0.59291188|0.366918248|0.495926962|0.583561499|0.658224355|0.646350717,0.74291188|0.516918248|0.645926962|0.733561499|0.808224355|0.796350717,0.71291188|0.486918248|0.615926962|0.703561499|0.778224355|0.766350717,0.15|0.15|0.15|0.15|0.15|0.15,-0.000640272496|-0.000533350648|0.0701238612|0.274380383|0.322171574|0.322408701,-0.159115934|-0.194605271|-0.19105779|-0.189537202|-0.184241634|-0.176852211,2.21189131|1.27253437|1.86277392|2.41908918|2.77082736|2.73095936,0.639864504|0.575746477|0.527120888,-0.0860222429|-0.179639116|0.0181649756,0.005343610420823097,0.0014911973848938942,0.0017364248633384705,0.0020820386707782745
143,7.2,-0.07962381163771896,0.06413585692644119,0.14317990839481354,0.5367327332496643,0.0633385106921196,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7103290557861328,2.1619327068328857,26.522714614868164,0.7531384229660034,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.07495307748769765,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.6996091284360304e-08,valid,0.3627350713863654,0.584947218|0.362735071|0.489586873|0.587811548|0.665055207|0.653612392,0.734947218|0.512735071|0.639586873|0.737811548|0.815055207|0.803612392,0.704947218|0.482735071|0.609586873|0.707811548|0.785055207|0.773612392,0.15|0.15|0.15|0.15|0.15|0.15,-0.000415946297|0.00239781745|0.0590130771|0.223260983|0.257567019|0.258365534,-0.158318105|-0.194219271|-0.191080591|-0.189228106|-0.183784216|-0.176690617,2.18105482|1.25911883|1.82627998|2.38527907|2.73400363|2.69612449,0.635563672|0.566764295|0.528029263,-0.0860222429|-0.179639116|0.0181649756,0.00341104157269001,0.0009038122370839119,0.0011989763006567955,0.001285690814256668
144,7.25,-0.11350063971870969,0.06964383274316788,0.14331184327602386,0.5307958722114563,0.06518141180276871,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6477444171905518,2.0134801864624023,28.140857696533203,0.7047789096832275,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.10705745937954485,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.0192761907011914e-08,valid,0.3576508961344037,0.577033111|0.357650896|0.482783669|0.589519441|0.668692272|0.657690799,0.727033111|0.507650896|0.632783669|0.739519441|0.818692272|0.807690799,0.697033111|0.477650896|0.602783669|0.709519441|0.788692272|0.777690799,0.15|0.15|0.15|0.15|0.15|0.15,-0.000264271772|0.00283579012|0.0486258351|0.179837563|0.204419862|0.207010573,-0.1574935|-0.193859298|-0.191049142|-0.188941693|-0.183310592|-0.176507555,2.15037467|1.23958008|1.78871137|2.34897364|2.69587836|2.66126621,0.631262839|0.557782114|0.528937638,-0.0860222429|-0.179639116|0.0181649756,0.00392996147274971,0.0008282782509922981,0.0012191077694296837,0.0018590399995446205
145,7.300000000000001,-0.1303651376989115,0.07652971148490906,0.14394864439964294,0.5239706039428711,0.07181335985660553,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5404142737388611,3.0505433082580566,44.61384201049805,0.6035296320915222,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.11806038625257655,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.930064952304633e-08,valid,0.3517620071985027,0.569167625|0.351762007|0.47553516|0.589075615|0.669718428|0.659221135,0.719167625|0.501762007|0.62553516|0.739075615|0.819718428|0.809221135,0.689167625|0.471762007|0.59553516|0.709075615|0.789718428|0.779221135,0.15|0.15|0.15|0.15|0.15|0.15,-0.000175142989|0.00445533175|0.0375838839|0.134745839|0.150067537|0.157930602,-0.156641405|-0.1935425|-0.190987057|-0.188650888|-0.182826349|-0.176257371,2.11985395|1.21796086|1.74873747|2.30239741|2.6461149|2.61855777,0.626962006|0.548799932|0.529846013,-0.0860222429|-0.179639116|0.0181649756,0.003526996821165085,0.0008862121030688286,0.0012849178165197372,0.0013332255184650421
146,7.3500000000000005,-0.15221515396831847,0.08852976560592651,0.14509505033493042,0.5163983106613159,0.08351213485002518,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4448493421077728,3.0739781856536865,16.34990882873535,0.506502091884613,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.11471731063762915,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.6550663659020692e-08,valid,0.34497626473842313,0.561349378|0.344976265|0.467771575|0.586383911|0.668065283|0.658302092,0.711349378|0.494976265|0.617771575|0.736383911|0.818065283|0.808302092,0.681349378|0.464976265|0.587771575|0.706383911|0.788065283|0.778302092,0.15|0.15|0.15|0.15|0.15|0.15,-0.00011239856|0.00420295713|0.0277136087|0.0985676559|0.107511488|0.119850267,-0.155762159|-0.193280309|-0.19084466|-0.188451718|-0.182722604|-0.176097634,2.08952295|1.19082771|1.70795525|2.25565158|2.59705002|2.576961,0.622661173|0.53981775|0.530754387,-0.0860222429|-0.179639116|0.0181649756,0.003511570394039154,0.0008903425186872482,0.0012594303116202354,0.0013377219438552856
147,7.4,-0.17819118343669516,0.10158371180295944,0.14690761268138885,0.508086085319519,0.0962105467915535,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42469021677970886,2.859468460083008,30.00835609436035,0.4488067924976349,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,0.05624564865253127,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.567738102842725e-09,valid,0.3374343471176927,0.553578584|0.337434347|0.459554444|0.581893641|0.664280382|0.655485173,0.703578584|0.487434347|0.609554444|0.731893641|0.814280382|0.805485173,0.673578584|0.457434347|0.579554444|0.701893641|0.784280382|0.775485173,0.15|0.15|0.15|0.15|0.15|0.15,-7.26469623e-05|0.00435651902|0.0180749486|0.0629884973|0.0652469376|0.0818416205,-0.154854809|-0.19307853|-0.190658499|-0.18827162|-0.182957746|-0.175933542,2.05938688|1.16101538|1.66563422|2.20229144|2.53941072|2.52784877,0.618360341|0.530835569|0.531662762,-0.0860222429|-0.179639116|0.0181649756,0.003461526706814766,0.0009645381942391396,0.0011613816022872925,0.0013133576139807701
