step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.5566953062112516,0.10167190432548523,0.4596538841724396,0.3501673936843872,0.08838183432817459,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7472524642944336,1.774297833442688,50.55731964111328,0.7472524642944336,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,8.804276220868614e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17323051040152304,0.416788711|0.47541255|0.17323051|0.299943528|0.309840183|0.33248767,0.566788711|0.62541255|0.32323051|0.449943528|0.459840183|0.48248767,0.536788711|0.59541255|0.29323051|0.419943528|0.429840183|0.45248767,0.15|0.15|0.15|0.15|0.15|0.15,0.00287459762|-0.0516559093|0.151054213|0.245447133|0.302539119|0.282393795,-0.134761551|-0.155446431|-0.134449677|-0.149042907|-0.123808624|-0.14209178,1.53526789|1.69454786|0.709526578|1.29617834|1.41809123|1.4702527,0.52459687|-0.515856206|0.132651031,0.000677162956|0.19555068|-0.041946087,0.003357773646712303,0.0008912244811654091,0.0011738548055291176,0.0012637758627533913
145,7.300000000000001,-0.5606391159054012,0.09627611190080643,0.4617505967617035,0.35719209909439087,0.08420580625534058,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.714616596698761,1.3962455987930298,32.00542068481445,0.714616596698761,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,7.455999010791853e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18020897932379143,0.410229395|0.469424647|0.180208979|0.30473449|0.318972116|0.339693779,0.560229395|0.619424647|0.330208979|0.45473449|0.468972116|0.489693779,0.530229395|0.589424647|0.300208979|0.42473449|0.438972116|0.459693779,0.15|0.15|0.15|0.15|0.15|0.15,0.00321703175|-0.0514662579|0.146016691|0.246741898|0.30884342|0.300816055,-0.13332314|-0.155080392|-0.129573769|-0.14785318|-0.119901167|-0.138467833,1.51081147|1.67115194|0.73727884|1.31782668|1.46483071|1.52112334,0.524630487|-0.50607866|0.130553722,0.000677162956|0.19555068|-0.041946087,0.0033951308578252792,0.000830615870654583,0.0011333813890814781,0.0014097178354859352
146,7.3500000000000005,-0.5650291169239654,0.09172336757183075,0.46409550309181213,0.36347758769989014,0.08067090809345245,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6352440118789673,1.8115280866622925,26.486440658569336,0.6352440118789673,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,5.842452249271359e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18791642096457306,0.40376|0.463347861|0.187916421|0.309610717|0.328580908|0.347970256,0.55376|0.613347861|0.337916421|0.459610717|0.478580908|0.497970256,0.52376|0.583347861|0.307916421|0.429610717|0.448580908|0.467970256,0.15|0.15|0.15|0.15|0.15|0.15,0.00312714835|-0.048503648|0.128295191|0.223307289|0.281677973|0.280723753,-0.131843151|-0.154641736|-0.124894066|-0.146809306|-0.116183387|-0.134960096,1.486324|1.65024606|0.755066809|1.31494085|1.47981822|1.53764468,0.524664104|-0.496301115|0.128456414,0.000677162956|0.19555068|-0.041946087,0.0035908231511712074,0.0008691977709531784,0.0013272454962134361,0.0013721631839871407
147,7.4,-0.5656461430868104,0.08823903650045395,0.46641674637794495,0.3684766888618469,0.07798870652914047,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5347878336906433,2.314227342605591,16.533781051635742,0.5347878336906433,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,4.1096110460281486e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19482835016456623,0.397361199|0.457033269|0.19482835|0.313380266|0.336973198|0.355371425,0.547361199|0.607033269|0.34482835|0.463380266|0.486973198|0.505371425,0.517361199|0.577033269|0.31482835|0.433380266|0.456973198|0.475371425,0.15|0.15|0.15|0.15|0.15|0.15,0.00291997724|-0.0423640404|0.106525477|0.192325125|0.247019362|0.253501971,-0.130320925|-0.154117893|-0.120608141|-0.145455687|-0.11278565|-0.131774128,1.46204385|1.63165114|0.765230737|1.3003905|1.4821265|1.54321354,0.524697721|-0.486523569|0.126359105,0.000677162956|0.19555068|-0.041946087,0.0054449234157800674,0.0014443639665842056,0.0020404011011123657,0.001924329437315464
148,7.45,-0.5517922632694994,0.0857047587633133,0.4679468274116516,0.37220633029937744,0.07605915516614914,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.452783465385437,2.4445436000823975,18.89458656311035,0.452783465385437,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,2.8515734205757674e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20040092403573107,0.391029314|0.450535392|0.200400924|0.315871922|0.343778103|0.361547463,0.541029314|0.600535392|0.350400924|0.465871922|0.493778103|0.511547463,0.511029314|0.570535392|0.320400924|0.435871922|0.463778103|0.481547463,0.15|0.15|0.15|0.15|0.15|0.15,0.00303011569|-0.035697473|0.0912482545|0.171272668|0.215508477|0.22892323,-0.128755613|-0.153479773|-0.116686048|-0.142529028|-0.109656121|-0.128836218,1.43839176|1.61296432|0.776165902|1.29223133|1.48096477|1.54627686,0.524731338|-0.476746023|0.124261796,0.000677162956|0.19555068|-0.041946087,0.005214015021920204,0.0014220783486962318,0.001883937045931816,0.001874721609055996
149,7.5,-0.5024504303500101,0.084604911506176,0.46687188744544983,0.37374961376190186,0.07527810335159302,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4136238694190979,3.5436134338378906,33.28271484375,0.4136238992214203,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,4.1656705432541334e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20462304857525504,0.384782262|0.444132133|0.204623049|0.317410486|0.34913041|0.366606526,0.534782262|0.594132133|0.354623049|0.467410486|0.49913041|0.516606526,0.504782262|0.564132133|0.324623049|0.437410486|0.46913041|0.486606526,0.15|0.15|0.15|0.15|0.15|0.15,0.0035286127|-0.0239203483|0.0754713601|0.141582896|0.164289315|0.186015389,-0.12714569|-0.152692251|-0.113319019|-0.139961387|-0.106941942|-0.126303554,1.41551197|1.59991593|0.780644535|1.27126345|1.45386901|1.52613794,0.524764955|-0.466968477|0.122164488,0.000677162956|0.19555068|-0.041946087,0.005081485956907272,0.0012733694165945053,0.0019384678453207016,0.00183891411870718
150,7.550000000000001,-0.46623960492072003,0.08674471825361252,0.46396684646606445,0.37336623668670654,0.077520951628685,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4369032680988312,3.542816638946533,24.630084991455078,0.4369032680988312,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,5.763676791110491e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2065026721171198,0.378641525|0.438218125|0.206502672|0.317540973|0.352027431|0.3696074,0.528641525|0.588218125|0.356502672|0.467540973|0.502027431|0.5196074,0.498641525|0.558218125|0.326502672|0.437540973|0.472027431|0.4896074,0.15|0.15|0.15|0.15|0.15|0.15,0.00374219224|-0.0135889529|0.0603693512|0.110089547|0.125132322|0.151785434,-0.125489251|-0.151633687|-0.11101396|-0.138086705|-0.105034135|-0.124641223,1.39281904|1.58764986|0.775366079|1.24216673|1.42820791|1.50557381,0.524798572|-0.457190931|0.120067179,0.000677162956|0.19555068|-0.041946087,0.005463197827339172,0.0015052435919642448,0.0020097075030207634,0.0019137952476739883
151,7.6000000000000005,-0.46251018434854707,0.09218117594718933,0.46087661385536194,0.3721373677253723,0.08298565447330475,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5066580176353455,3.3744466304779053,34.52573013305664,0.5066579580307007,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,4.5170061714894626e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2063476895156654,0.372595334|0.432678996|0.20634769|0.316174784|0.353052878|0.370972862,0.522595334|0.582678996|0.35634769|0.466174784|0.503052878|0.520972862,0.492595334|0.552678996|0.32634769|0.436174784|0.473052878|0.490972862,0.15|0.15|0.15|0.15|0.15|0.15,0.00360156567|-0.00735727155|0.048633941|0.0883498752|0.115121791|0.14199856,-0.123785516|-0.150346948|-0.109438574|-0.136743544|-0.10366368|-0.12349475,1.37019739|1.57301177|0.764586125|1.21630547|1.42366962|1.50239526,0.524832189|-0.447413385|0.117969871,0.000677162956|0.19555068|-0.041946087,0.00520356185734272,0.0015279371291399002,0.0017090383917093277,0.0019316663965582848
152,7.65,-0.4459606944392608,0.09977146983146667,0.4568891227245331,0.3698109984397888,0.09049216657876968,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5713751316070557,2.165003538131714,35.84931945800781,0.5713748931884766,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,3.472282066619442e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20532872650931744,0.366628555|0.427252137|0.205328727|0.313797048|0.353644098|0.371917385,0.516628555|0.577252137|0.355328727|0.463797048|0.503644098|0.521917385,0.486628555|0.547252137|0.325328727|0.433797048|0.473644098|0.491917385,0.15|0.15|0.15|0.15|0.15|0.15,0.00357054963|-0.00102965397|0.039003638|0.0687676566|0.094286541|0.117345283,-0.122034118|-0.148934093|-0.107984414|-0.135565937|-0.102487327|-0.122266024,1.34805065|1.5590448|0.75233413|1.18838991|1.40637561|1.4827488,0.524865806|-0.437635839|0.115872562,0.000677162956|0.19555068|-0.041946087,0.005306378938257694,0.0015678759664297104,0.001919470727443695,0.0017835898324847221
153,7.7,-0.42908371507107435,0.10661858320236206,0.4520818591117859,0.3666154146194458,0.09716423600912094,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6122376322746277,1.54874849319458,23.64496612548828,0.612237274646759,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,5.825073506613742e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.203163439495482,0.36074902|0.422005314|0.203163439|0.310500924|0.353225436|0.371694761,0.51074902|0.572005314|0.353163439|0.460500924|0.503225436|0.521694761,0.48074902|0.542005314|0.323163439|0.430500924|0.473225436|0.491694761,0.15|0.15|0.15|0.15|0.15|0.15,0.0035048386|0.00394537489|0.0315737439|0.0548424894|0.0760754284|0.0919449085,-0.120233798|-0.147379855|-0.106857226|-0.134648473|-0.102859327|-0.121245263,1.32626712|1.54458678|0.737370276|1.16219771|1.38611785|1.45747869,0.524899423|-0.427858293|0.113775253,0.000677162956|0.19555068|-0.041946087,0.005211750045418739,0.0015477882698178291,0.001888907514512539,0.0017385678365826607
154,7.75,-0.4320724046752384,0.10586242377758026,0.44789889454841614,0.3638279438018799,0.09629445523023605,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6095074415206909,1.662839651107788,38.191036224365234,0.6095070242881775,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,5.513777105056474e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20009089767638177,0.354957485|0.416887015|0.200090898|0.306555634|0.351871077|0.370257406,0.504957485|0.566887015|0.350090898|0.456555634|0.501871077|0.520257406,0.474957485|0.536887015|0.320090898|0.426555634|0.471871077|0.490257406,0.15|0.15|0.15|0.15|0.15|0.15,0.0032193615|0.00455364636|0.0277507862|0.0571930774|0.0846060563|0.0923749442,-0.118383636|-0.145709649|-0.105984489|-0.133918068|-0.103704393|-0.120431695,1.30466567|1.52639206|0.722129888|1.14949755|1.38838597|1.45297287,0.52493304|-0.418080747|0.111677945,0.000677162956|0.19555068|-0.041946087,0.005593662150204182,0.0015757270157337189,0.001973857171833515,0.0020110178738832474
155,7.800000000000001,-0.44476185352986314,0.10167966037988663,0.4449474513530731,0.3619433045387268,0.0921136662364006,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6065333485603333,1.5865111351013184,14.44599723815918,0.6065328121185303,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,6.355932242060338e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1974767519099706,0.349245592|0.411685267|0.197476752|0.302767019|0.350875931|0.368888353,0.499245592|0.561685267|0.347476752|0.452767019|0.500875931|0.518888353,0.469245592|0.531685267|0.317476752|0.422767019|0.470875931|0.488888353,0.15|0.15|0.15|0.15|0.15|0.15,0.00295530318|0.00127063467|0.0284206455|0.0676059938|0.101847115|0.103008553,-0.116483356|-0.144021578|-0.104768843|-0.132963622|-0.10478572|-0.119323063,1.28345431|1.50399012|0.71355881|1.14571045|1.40056512|1.4592389,0.524966657|-0.408303201|0.109580636,0.000677162956|0.19555068|-0.041946087,0.0033401502296328545,0.0008128713816404343,0.0012020934373140335,0.0013050995767116547
156,7.8500000000000005,-0.4547744013018531,0.09497451037168503,0.44311174750328064,0.36126708984375,0.0855386033654213,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6215959787368774,1.210448980331421,17.12932777404785,0.6215953826904297,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,7.12468046202948e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19583366660511925,0.343616916|0.406354727|0.195833667|0.299550962|0.350656512|0.36811267,0.493616916|0.556354727|0.345833667|0.449550962|0.500656512|0.51811267,0.463616916|0.526354727|0.315833667|0.419550962|0.470656512|0.48811267,0.15|0.15|0.15|0.15|0.15|0.15,0.00296062291|-0.00382740039|0.0331926261|0.0852872973|0.12306456|0.122953796,-0.114532102|-0.142373998|-0.103091634|-0.131683133|-0.106003|-0.117816378,1.26289619|1.47921751|0.713435659|1.15180801|1.41968761|1.4775881,0.525000274|-0.398525655|0.107483327,0.000677162956|0.19555068|-0.041946087,0.003313823603093624,0.0008324868977069855,0.0012069614604115486,0.001253345049917698
157,7.9,-0.46558894047483257,0.09092118591070175,0.4421943128108978,0.3615872859954834,0.08171460032463074,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6314371228218079,1.048610806465149,8.816939353942871,0.6314365267753601,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,7.155038951731341e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19544633377305676,0.338087381|0.401037655|0.195446334|0.297288861|0.351418055|0.368413994,0.488087381|0.551037655|0.345446334|0.447288861|0.501418055|0.518413994,0.458087381|0.521037655|0.315446334|0.417288861|0.471418055|0.488413994,0.15|0.15|0.15|0.15|0.15|0.15,0.00299096992|-0.00850826469|0.0370237609|0.100728827|0.137638874|0.13810355,-0.112528129|-0.140757488|-0.101100598|-0.130136067|-0.107217875|-0.116031149,1.24281236|1.45488487|0.717708498|1.1597482|1.43609322|1.49572838,0.525033891|-0.388748109|0.105386019,0.000677162956|0.19555068|-0.041946087,0.0033007729798555374,0.0008408809080719948,0.0011680684983730316,0.0012715021148324013
158,7.95,-0.47750794307866906,0.09026890993118286,0.44199278950691223,0.36226963996887207,0.08133595436811447,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6060676574707031,1.2296369075775146,18.893468856811523,0.6060671806335449,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,5.391347071263735e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1960885583436628,0.332660881|0.395759582|0.196088558|0.295879895|0.3528371|0.369563537,0.482660881|0.545759582|0.346088558|0.445879895|0.5028371|0.519563537,0.452660881|0.515759582|0.316088558|0.415879895|0.4728371|0.489563537,0.15|0.15|0.15|0.15|0.15|0.15,0.00281864591|-0.0115374378|0.0367592978|0.105952699|0.136738176|0.136213967,-0.110470431|-0.139160027|-0.0988914887|-0.128375005|-0.10837727|-0.114067556,1.22299174|1.43234086|0.722222042|1.16109727|1.43970931|1.50040056,0.525067508|-0.378970563|0.10328871,0.000677162956|0.19555068|-0.041946087,0.003278716467320919,0.0008206423372030258,0.0011870311573147774,0.0012504998594522476
159,8.0,-0.49286846789088723,0.08951202780008316,0.44262418150901794,0.36308878660202026,0.08088423311710358,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.564812958240509,1.2611578702926636,10.3540678024292,0.5648128986358643,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,5.0302736426594154e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19712311731508325,0.327330082|0.390420401|0.197123117|0.294820298|0.354147354|0.370718214,0.477330082|0.540420401|0.347123117|0.444820298|0.504147354|0.520718214,0.447330082|0.510420401|0.317123117|0.414820298|0.474147354|0.490718214,0.15|0.15|0.15|0.15|0.15|0.15,0.00250132043|-0.0139445291|0.0345636896|0.105841562|0.130773626|0.130575331,-0.108358953|-0.137584129|-0.0964804125|-0.126426874|-0.109470307|-0.111986381,1.20346269|1.41015295|0.726575746|1.15869588|1.43789273|1.50146181,0.525101125|-0.369193017|0.101191401,0.000677162956|0.19555068|-0.041946087,0.003337613306939602,0.0008225832134485245,0.0012207599356770515,0.0012749172747135162
160,8.05,-0.5116026591163245,0.08858434110879898,0.4441967010498047,0.3641539216041565,0.08030146360397339,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5343618988990784,0.9568063020706177,14.157736778259277,0.5343618988990784,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,1.0215391597364625e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19833486986183158,0.322090481|0.384932008|0.19833487|0.293855665|0.355103987|0.37170062,0.472090481|0.534932008|0.34833487|0.443855665|0.505103987|0.52170062,0.442090481|0.504932008|0.31833487|0.413855665|0.475103987|0.49170062,0.15|0.15|0.15|0.15|0.15|0.15,0.00220281921|-0.0162146246|0.0325850741|0.106029364|0.127744148|0.130854246,-0.106193624|-0.136044434|-0.0937955992|-0.124262844|-0.110416326|-0.109723642,1.18437112|1.38746897|0.732128954|1.15718918|1.43774377|1.50793309,0.525134742|-0.359415472|0.0990940928,0.000677162956|0.19555068|-0.041946087,0.0033713122829794884,0.000856754370033741,0.0012417426332831383,0.0012522991746664047
161,8.1,-0.5306588366809775,0.08741358667612076,0.44665098190307617,0.3656020760536194,0.07951737940311432,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5090171098709106,0.8602056503295898,7.425699710845947,0.5090171098709106,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,9.69792509100817e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19983698252396742,0.316945701|0.379297336|0.199836983|0.293016331|0.355866976|0.372819831,0.466945701|0.529297336|0.349836983|0.443016331|0.505866976|0.522819831,0.436945701|0.499297336|0.319836983|0.413016331|0.475866976|0.492819831,0.15|0.15|0.15|0.15|0.15|0.15,0.00200289021|-0.0182474648|0.0313775036|0.108164|0.128544566|0.136630458,-0.103973811|-0.134523837|-0.0908111775|-0.121871005|-0.111143225|-0.107220175,1.16581188|1.36441804|0.739914256|1.15835832|1.44086925|1.52068961,0.525168359|-0.349637926|0.0969967842,0.000677162956|0.19555068|-0.041946087,0.0034082112833857536,0.0008438350632786751,0.001200435683131218,0.001343890093266964
162,8.15,-0.5400754695984713,0.08620135486125946,0.4494205117225647,0.36714327335357666,0.07869324088096619,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47581955790519714,0.8061344623565674,10.395307540893555,0.47581955790519714,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,8.979287450502874e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20175987668123652,0.311903377|0.37358796|0.201759877|0.29241218|0.356663048|0.374335709,0.461903377|0.52358796|0.351759877|0.44241218|0.506663048|0.524335709,0.431903377|0.49358796|0.321759877|0.41241218|0.476663048|0.494335709,0.15|0.15|0.15|0.15|0.15|0.15,0.0019298563|-0.0183602183|0.0300499188|0.107207374|0.12616365|0.135648632,-0.10169855|-0.132774766|-0.087575001|-0.119276555|-0.110724766|-0.105658148,1.14784481|1.34321686|0.749514425|1.15757954|1.44209108|1.52733332,0.525201976|-0.33986038|0.0948994756,0.000677162956|0.19555068|-0.041946087,0.003683045506477356,0.000896216370165348,0.0013758810237050056,0.0013854671269655228
163,8.200000000000001,-0.5431652459329283,0.08516877889633179,0.4521452784538269,0.36841559410095215,0.07802081853151321,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4406494200229645,0.8942047357559204,8.979666709899902,0.4406494200229645,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,8.467329724376025e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20378393295416408,0.3069726|0.367923707|0.203783933|0.291890569|0.357504534|0.375717817,0.4569726|0.517923707|0.353783933|0.441890569|0.507504534|0.525717817,0.4269726|0.487923707|0.323783933|0.411890569|0.477504534|0.495717817,0.15|0.15|0.15|0.15|0.15|0.15,0.00183640178|-0.0166684259|0.0272436549|0.0999166102|0.119669699|0.125383168,-0.0993667369|-0.13098487|-0.0842880837|-0.116615039|-0.108083626|-0.106007712,1.13036007|1.32404153|0.758091303|1.15086385|1.44160421|1.52224672,0.525235593|-0.330082834|0.0928021669,0.000677162956|0.19555068|-0.041946087,0.003291001543402672,0.0008455542847514153,0.0011442126706242561,0.001280621625483036
164,8.25,-0.5435563907488543,0.08438123017549515,0.45467835664749146,0.3693002462387085,0.07755745947360992,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4246320426464081,1.0720871686935425,12.437289237976074,0.4246320426464081,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,8.575972250636956e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20553535404829915,0.302155196|0.362327828|0.205535354|0.291134918|0.358152524|0.376564158,0.452155196|0.512327828|0.355535354|0.441134918|0.508152524|0.526564158,0.422155196|0.482327828|0.325535354|0.411134918|0.478152524|0.496564158,0.15|0.15|0.15|0.15|0.15|0.15,0.00176689468|-0.0141231024|0.0241940896|0.0899633543|0.111933105|0.113969548,-0.0969779928|-0.129149433|-0.0810277463|-0.11396435|-0.10545224|-0.106443709,1.11340969|1.30603877|0.765307759|1.14053868|1.43909096|1.51378247,0.52526921|-0.320305288|0.0907048583,0.000677162956|0.19555068|-0.041946087,0.0033213086426258087,0.0008394671604037285,0.0011879438534379005,0.0012739766389131546
