step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-3.965981260308702,3.813858211040497,0.27579253911972046,0.09938376396894455,0.8138582110404968,0.35,4,1,0,0,0,0,0,,0,0,,135,196,-0.025057756042734095,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46156230568885803,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.461562314187453,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13766134210989506,1.3939625024408877,0|0|0|0|0|0,0.177640398|-0.117145735|-0.0916935049|-0.0990552656|-0.137661342|-0.0749665872,0.409838523|0.11505239|0.14050462|0.133142859|0.0945367829|0.157231538,0.297640398|0.00285426458|0.0283064951|0.0209447344|-0.0176613421|0.0450334128,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0193479571|-0.00466183857|-0.0424099365|-0.0458224438|-0.0484359963|-0.0371400855,0.691213636|-0.47324478|-0.409183956|-0.442043506|-0.599081365|-0.337006434,0.46897614|0.0333197899|0.490987331,-0.0131857842|-0.0464905761|-0.0128359376,0.005423869006335735,0.002260602079331875,0.001676788553595543,0.00146434735506773
197,9.9,-3.965971723565538,3.8138486742973328,0.27579253911972046,0.09695933014154434,0.8138486742973328,0.35,4,1,0,0,0,0,0,,0,0,,135,197,-0.025434556643214885,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4631447494029999,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46314475418696976,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1400823117735222,1.3939625024408877,0|0|0|0|0|0,0.176677476|-0.117368534|-0.0938134268|-0.101344719|-0.140082312|-0.0768185006,0.408875601|0.114829591|0.138384698|0.130853406|0.0921158133|0.155379624,0.296677476|0.00263146569|0.0261865732|0.018655281|-0.0200823118|0.0431814994,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.019159639|-0.00424452135|-0.0423797669|-0.0457515766|-0.0484003899|-0.0369347042,0.687550266|-0.473718659|-0.417633474|-0.451130453|-0.608729637|-0.344208707,0.468316674|0.0309952535|0.490345389,-0.0131857842|-0.0464905761|-0.0128359376,0.004510271362960339,0.0022026346996426582,0.0011163949966430664,0.0011687306687235832
198,9.950000000000001,-3.96596188879915,3.813838839530945,0.27579253911972046,0.09453660994768143,0.8138388395309448,0.35,4,1,0,0,0,0,0,,0,0,,135,198,-0.025798820475917406,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46448010206222534,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46448008543861097,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1425014706786959,1.3939625024408877,0|0|0|0|0|0,0.175723994|-0.117570443|-0.0959318237|-0.103630581|-0.142501471|-0.0786600396,0.407922119|0.114627682|0.136266301|0.128567544|0.0896966544|0.153538085,0.295723994|0.00242955653|0.0240681763|0.016369419|-0.0225014707|0.0413399604,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0189703602|-0.00382628046|-0.0423489248|-0.0456787878|-0.0483635745|-0.0367251239,0.683925616|-0.474108054|-0.42607622|-0.460201112|-0.618369457|-0.351365282,0.467657208|0.028670717|0.489703447,-0.0131857842|-0.0464905761|-0.0128359376,0.004563918337225914,0.0022239284589886665,0.0011441605165600777,0.0011758729815483093
199,10.0,-3.965951756009538,3.813828706741333,0.27579253911972046,0.09211564809083939,0.8138286471366882,0.35,4,1,0,0,0,0,0,,0,0,,135,199,-0.02615111588600771,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4650381803512573,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4650381711258959,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14491875701478074,1.3939625024408877,0|0|0|0|0|0,0.17478|-0.117751419|-0.0980486617|-0.105912754|-0.144918757|-0.0804909921,0.406978125|0.114446706|0.134149463|0.126285371|0.087279368|0.151707133,0.29478|0.0022485811|0.0219513383|0.0140872462|-0.024918757|0.0395090079,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0187801237|-0.00340720454|-0.0423173907|-0.0456040107|-0.0483254957|-0.0365112544,0.680339875|-0.47441288|-0.434512037|-0.469255026|-0.628000524|-0.358475223,0.466997743|0.0263461806|0.489061505,-0.0131857842|-0.0464905761|-0.0128359376,0.004647948779165745,0.0022547123953700066,0.0011684317141771317,0.001201794482767582
200,10.05,-3.965941205987413,3.8138181567192078,0.27579253911972046,0.0896964892745018,0.8138181567192078,0.35,4,1,0,0,0,0,0,,0,0,,135,200,-0.026491975383753526,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4653242528438568,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4653242470870623,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14733410617675502,1.3939625024408877,0|0|0|0|0|0,0.173845541|-0.117911421|-0.100163906|-0.108191136|-0.147334106|-0.0823111414,0.406043666|0.114286704|0.13203422|0.124006989|0.0848640189|0.149886984,0.293845541|0.00208857893|0.0198360945|0.0118088636|-0.0273341062|0.0376888586,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0185889328|-0.00298738314|-0.0422851442|-0.0455271756|-0.048286096|-0.0362930037,0.676793232|-0.474633067|-0.442940766|-0.478291721|-0.637622521|-0.365537569,0.466338277|0.0240216441|0.488419563,-0.0131857842|-0.0464905761|-0.0128359376,0.004652954638004303,0.0023288559168577194,0.001139969564974308,0.0011626975610852242
201,10.100000000000001,-3.9659303579420637,3.8138073086738586,0.27579253911972046,0.08727920800447464,0.8138072490692139,0.35,4,1,0,0,0,0,0,,0,0,,135,201,-0.026821898311828754,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4656623899936676,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46566238716199754,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14974745060859096,1.3939625024408877,0|0|0|0|0|0,0.172920666|-0.118050415|-0.102277519|-0.110465624|-0.149747451|-0.0841202659,0.405118791|0.11414771|0.129920606|0.121732501|0.0824506744|0.148077859,0.292920666|0.00194958503|0.0177224809|0.00953437612|-0.0297474506|0.0358797341,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0183967909|-0.00256690661|-0.0422521642|-0.04544821|-0.0482453148|-0.0360702787,0.673285874|-0.474768566|-0.451362241|-0.487310705|-0.647235117|-0.372551342,0.465678811|0.0216971077|0.487777621,-0.0131857842|-0.0464905761|-0.0128359376,0.0047785453498363495,0.002334148623049259,0.0011526541784405708,0.001271749846637249
202,10.15,-3.965919092664201,3.813796043395996,0.27579253911972046,0.08486384898424149,0.8137960433959961,0.35,4,1,0,0,0,0,0,,0,0,,135,202,-0.027141353270642758,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4661244750022888,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4661244813621113,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1521587196362093,1.3939625024408877,0|0|0|0|0|0,0.172005422|-0.11816837|-0.104389465|-0.112736108|-0.15215872|-0.0859181396,0.404203547|0.114029755|0.12780866|0.119462017|0.0800394054|0.146279985,0.292005422|0.00183162991|0.0156105348|0.00726389201|-0.0321587196|0.0340818604,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0182037015|-0.00214586602|-0.042218429|-0.0453670382|-0.0482030879|-0.0358429847,0.669817986|-0.474819346|-0.45977629|-0.49631147|-0.656837966|-0.379515543,0.465019345|0.0193725713|0.487135679,-0.0131857842|-0.0464905761|-0.0128359376,0.004679731093347073,0.0021975087001919746,0.0012748995795845985,0.0011849980801343918
203,10.200000000000001,-3.965907410153825,3.81378436088562,0.27579253911972046,0.08245053142309189,0.8137843608856201,0.35,4,1,0,0,0,0,0,,0,0,,135,203,-0.027450780326368714,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46717947721481323,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4671794533725602,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1545678392892097,1.3939625024408877,0|0|0|0|0|0,0.171099856|-0.118265261|-0.106499706|-0.115002476|-0.154567839|-0.0877045318,0.403297981|0.113932865|0.125698419|0.117195649|0.0776302858|0.144493593,0.291099856|0.00173473948|0.0135002944|0.00499752358|-0.0345678393|0.0322954682,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0180096685|-0.00172435304|-0.0421839159|-0.0452835814|-0.0481593478|-0.035611026,0.666389754|-0.474785395|-0.468182738|-0.505293487|-0.666430705|-0.386429153,0.464359879|0.0170480348|0.486493737,-0.0131857842|-0.0464905761|-0.0128359376,0.004453234374523163,0.0021839477121829987,0.0011123288422822952,0.0011372892186045647
204,10.25,-3.9658953700155806,3.8137723207473755,0.27579253911972046,0.08003927022218704,0.8137723207473755,0.35,4,1,0,0,0,0,0,,0,0,,135,204,-0.02775059174064161,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4695369005203247,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4695368987752349,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1569747276847696,1.3939625024408877,0|0|0|0|0|0,0.170204014|-0.118341066|-0.108608198|-0.117264609|-0.156974728|-0.0894792033,0.40240214|0.113857059|0.123589927|0.114933516|0.0752233974|0.142718922,0.290204014|0.00165893425|0.0113918022|0.0027353909|-0.0369747277|0.0305207967,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0178146962|-0.00130246067|-0.0421486017|-0.0451977578|-0.0481140225|-0.0353743059,0.663001362|-0.474666724|-0.476581393|-0.514256194|-0.676012933|-0.393291119,0.463700414|0.014723503|0.485851794,-0.0131857842|-0.0464905761|-0.0128359376,0.004571113735437393,0.0022809505462646484,0.0011173076927661896,0.0011527258902788162
205,10.3,-3.9658828530401777,3.8137598037719727,0.27579253911972046,0.07763015478849411,0.8137598037719727,0.35,4,1,0,0,0,0,0,,0,0,,135,205,-0.028041175922572232,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4724196195602417,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47241960424132007,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15937930190855887,1.3939625024408877,0|0|0|0|0|0,0.169317945|-0.11839577|-0.1107149|-0.119522384|-0.159379302|-0.0912419124,0.40151607|0.113802356|0.121483225|0.112675741|0.0728188231|0.140956213,0.289317945|0.00160423047|0.0092850998|0.000477615927|-0.0393793019|0.0287580876,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.017618789|-0.00088028182|-0.042112462|-0.0451094816|-0.0480670363|-0.0351327263,0.659652992|-0.47446336|-0.484972063|-0.523199018|-0.685584244|-0.400100376,0.463040948|0.0123989778|0.485209852,-0.0131857842|-0.0464905761|-0.0128359376,0.005104865878820419,0.002784114331007004,0.0011309152469038963,0.001158139668405056
206,10.350000000000001,-3.9658699188322615,3.8137468695640564,0.27579253911972046,0.07522328943014145,0.8137468695640564,0.35,4,1,0,0,0,0,0,,0,0,,135,206,-0.028322900541995957,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4748944640159607,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47489446148871295,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1617814831036417,1.3939625024408877,0|0|0|0|0|0,0.168441695|-0.118429359|-0.112819775|-0.121775682|-0.161781483|-0.0929924183,0.40063982|0.113768766|0.11937835|0.110422443|0.070416642|0.139205707,0.288441695|0.0015706413|0.00718022522|-0.00177568176|-0.0417814831|0.0270075817,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0174219509|-0.000457908343|-0.0420754716|-0.0450186635|-0.0480183086|-0.0348861872,0.656344829|-0.474175343|-0.493354571|-0.532121391|-0.695144241|-0.40685586,0.462381482|0.0100744525|0.48456791,-0.0131857842|-0.0464905761|-0.0128359376,0.004594168625771999,0.0021919207647442818,0.0011026980355381966,0.001277940347790718
207,10.4,-3.965856507787187,3.813733458518982,0.27579253911972046,0.07281868904829025,0.8137333989143372,0.35,4,1,0,0,0,0,0,,0,0,,135,207,-0.0285961100940146,static_or_slow,,,nan,0,0.0,0.0,0.0,0.477636456489563,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4776364517672265,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16418118251800862,1.3939625024408877,0|0|0|0|0|0,0.16757531|-0.118441826|-0.114922779|-0.124024373|-0.164181183|-0.0947304708,0.399773435|0.113756299|0.117275346|0.108173752|0.0680169425|0.137467654,0.28757531|0.00155817424|0.00507722132|-0.0040243731|-0.0441811825|0.0252695292,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0172241862|-3.54333113e-05|-0.0420376042|-0.0449252104|-0.0479677543|-0.0346345883,0.653077052|-0.473802736|-0.501728719|-0.541022703|-0.704692484|-0.413556471,0.461722016|0.00774992676|0.483925968,-0.0131857842|-0.0464905761|-0.0128359376,0.0046158358454704285,0.0023104073479771614,0.0011366643011569977,0.0011478308588266373
208,10.450000000000001,-3.9658425603003096,3.8137195110321045,0.27579253911972046,0.07041651755571365,0.8137195110321045,0.35,4,1,0,0,0,0,0,,0,0,,135,208,-0.02886113008490384,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48044702410697937,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4804470244596122,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16657831098945508,1.3939625024408877,0|0|0|0|0|0,0.166718836|-0.118442032|-0.11702387|-0.126268328|-0.166578311|-0.0964558175,0.398916961|0.113756093|0.115174255|0.105929797|0.0656198141|0.135742308,0.286718836|0.00155796794|0.0029761298|-0.00626832768|-0.046578311|0.0235441825,0.15|0.104192296|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0170254994|1.07062435e-17|-0.0419988326|-0.0448290248|-0.047915283|-0.0343778277,0.649849843|-0.473768128|-0.510094313|-0.549902336|-0.714228527|-0.420201098,0.461062551|0.00542539591|0.483284026,-0.0131857842|-0.0464905761|-0.0128359376,0.004569449461996555,0.002135956659913063,0.0011364538222551346,0.001277923583984375
209,10.5,-3.965828135976274,3.813705086708069,0.27579253911972046,0.06801680475473404,0.8137050867080688,0.35,4,1,0,0,0,0,0,,0,0,,135,209,-0.02911826435878445,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48316675424575806,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4831667424825472,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16897276430705854,1.3939625024408877,0|0|0|0|0|0,0.165872319|-0.118442164|-0.119123|-0.128507401|-0.168972764|-0.0981681936,0.398070444|0.113755961|0.113075125|0.103690724|0.0632253607|0.134029931,0.285872319|0.00155783571|0.000877000382|-0.00850740129|-0.0489727643|0.0218318064,0.15|0.0541911866|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0168258961|7.62385673e-18|-0.0419591289|-0.0447300057|-0.0478607987|-0.0341158036,0.64666338|-0.473768657|-0.518451127|-0.558759611|-0.723751856|-0.426788578,0.460403085|0.00310086622|0.482642084,-0.0131857842|-0.0464905761|-0.0128359376,0.004612749442458153,0.0023477058857679367,0.001101817935705185,0.001142517663538456
210,10.55,-3.9658131156057905,3.8136900663375854,0.27579253911972046,0.06561968475580215,0.8136900663375854,0.35,4,1,0,0,0,0,0,,0,0,,135,210,-0.029367800888476413,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48438459634780884,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4843845790906751,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17136443951134261,1.3939625024408877,0|0|0|0|0|0,0.165035805|-0.118442297|-0.12122012|-0.13074145|-0.17136444|-0.0998673333,0.39723393|0.113755828|0.110978005|0.101456675|0.0608336855|0.132330792,0.285035805|0.00155770328|-0.00122011975|-0.0107414498|-0.0513644395|0.0201326667,0.15|0.00419009566|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0166253813|2.89998788e-18|-0.0419184639|-0.0446280474|-0.0478041997|-0.0338484131,0.64351784|-0.473769187|-0.526798943|-0.567593847|-0.733261958|-0.433317746,0.459743619|0.00077633746|0.482000142,-0.0131857842|-0.0464905761|-0.0128359376,0.004621277563273907,0.002190881408751011,0.001261044293642044,0.0011502914130687714
211,10.600000000000001,-3.965797558793504,3.813674509525299,0.27579253911972046,0.06322523206472397,0.8136745095252991,0.35,4,1,0,0,0,0,0,,0,0,,135,211,-0.029610011341635694,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4854906499385834,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4854906555070495,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1737532292777717,1.3939625024408877,0|0|0|0|0|0,0.16420934|-0.118433563|-0.123315182|-0.132970324|-0.173753229|-0.101552966,0.396407465|0.113764562|0.108882943|0.0992278006|0.0584448958|0.130645159,0.28420934|0.00156643728|-0.00331518249|-0.0129703245|-0.0537532293|0.0184470335,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0164239605|0.000387079168|-0.0418768072|-0.0445230392|-0.0477453778|-0.0335755521,0.6404134|-0.473347172|-0.535137537|-0.576404337|-0.742758295|-0.439787418,0.459084153|-0.00154819153|0.4813582,-0.0131857842|-0.0464905761|-0.0128359376,0.004679027013480663,0.002216789871454239,0.0012231161817908287,0.001218215562403202
212,10.65,-3.96578140593477,3.813658356666565,0.27579253911972046,0.06083357706665993,0.8136583566665649,0.35,4,1,0,0,0,0,0,,0,0,,135,212,-0.029845151308093554,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4864538013935089,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4864538083917556,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17613901871571624,1.3939625024408877,0|0|0|0|0|0,0.163392969|-0.11840378|-0.125408137|-0.135193869|-0.176139019|-0.103224817,0.395591094|0.113794345|0.106789988|0.0970042559|0.0560591063|0.128973309,0.283392969|0.00159621991|-0.00540813692|-0.0151938691|-0.0561390187|0.0167751835,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0162216392|0.000809478356|-0.0418341273|-0.0444148662|-0.047684218|-0.0332971166,0.637350235|-0.472805642|-0.543466675|-0.585190343|-0.752240293|-0.446196383,0.458424687|-0.00387271983|0.480716258,-0.0131857842|-0.0464905761|-0.0128359376,0.004487260244786739,0.0021762633696198463,0.0011593373492360115,0.0011317962780594826
213,10.700000000000001,-3.9657645974249434,3.8136415481567383,0.27579253911972046,0.05844477191567421,0.8136415481567383,0.35,4,1,0,0,0,0,0,,0,0,,135,213,-0.03007346271218952,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4872933626174927,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4872933526017833,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1785216907570952,1.3939625024408877,0|0|0|0|0|0,0.162586736|-0.118352881|-0.127498933|-0.137411925|-0.178521691|-0.104882604,0.394784861|0.113845244|0.104699192|0.0947862|0.0536764343|0.127315521,0.282586736|0.00164711943|-0.00749893288|-0.017411925|-0.0585216908|0.015117396,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0160184231|0.00123169969|-0.0417903915|-0.0443034078|-0.0476205979|-0.0330130014,0.634328519|-0.472179823|-0.551786123|-0.593951108|-0.761707361|-0.452543417,0.457765222|-0.00619725045|0.480074316,-0.0131857842|-0.0464905761|-0.0128359376,0.004524119198322296,0.002168429084122181,0.00113680399954319,0.0011976230889558792
214,10.75,-3.965747133264024,3.813624083995819,0.27579253911972046,0.05605899170041084,0.8136240243911743,0.35,4,1,0,0,0,0,0,,0,0,,135,214,-0.030295171954530725,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4881823658943176,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.488182372540181,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18090111539995243,1.3939625024408877,0|0|0|0|0|0,0.161790686|-0.118280876|-0.129587514|-0.139624322|-0.180901115|-0.10652604,0.393988811|0.113917249|0.102610611|0.0925738035|0.0512970097|0.125672085,0.281790686|0.00171912374|-0.00958751436|-0.0196243216|-0.0609011154|0.0134739604,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0158143185|0.00165364952|-0.041745566|-0.0441885385|-0.0475543875|-0.0327231019,0.631348424|-0.471469856|-0.560095623|-0.602685825|-0.771158849|-0.45882726,0.457105756|-0.00852177944|0.479432374,-0.0131857842|-0.0464905761|-0.0128359376,0.004617427475750446,0.0023155128583312035,0.0011535203084349632,0.0011285766959190369
215,10.8,-3.9657289538473677,3.8136059045791626,0.27579253911972046,0.05367632582783699,0.8136058449745178,0.35,4,1,0,0,0,0,0,,0,0,,135,215,-0.030510492878550628,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48922672867774963,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4892267274465626,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18327715769375857,1.3939625024408877,0|0|0|0|0|0,0.161004863|-0.118187784|-0.131673825|-0.141830883|-0.183277158|-0.10815483,0.393202988|0.114010341|0.1005243|0.0903672417|0.0489209674|0.124043295,0.281004863|0.00181221643|-0.0116738248|-0.0218308833|-0.0632771577|0.0118451697,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0156093318|0.00207523484|-0.0416996155|-0.0440701273|-0.0474854481|-0.0324273131,0.628410119|-0.470675899|-0.568394915|-0.611393661|-0.780594079|-0.465046634,0.45644629|-0.0108463047|0.478790432,-0.0131857842|-0.0464905761|-0.0128359376,0.004637262783944607,0.0021745096892118454,0.0012614941224455833,0.0011794660240411758
216,10.850000000000001,-3.965709999570329,3.813586950302124,0.27579253911972046,0.0512968935072422,0.813586950302124,0.35,4,1,0,0,0,0,0,,0,0,,135,216,-0.030719628361612447,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4902908504009247,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49029085004649253,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18564968104408647,1.3939625024408877,0|0|0|0|0|0,0.160229311|-0.118073622|-0.133757809|-0.144031433|-0.185649681|-0.109768681,0.392427436|0.114124503|0.0984403159|0.0881666924|0.046548444|0.122429444,0.280229311|0.00192637784|-0.0137578092|-0.0240314327|-0.065649681|0.0102313188,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0154034692|0.00249636396|-0.0416525032|-0.0439480369|-0.0474136318|-0.0321255295,0.625513776|-0.469798125|-0.57668374|-0.620073768|-0.790012356|-0.471200254,0.455786824|-0.01317083|0.47814849,-0.0131857842|-0.0464905761|-0.0128359376,0.006678015924990177,0.0032721320167183876,0.0016883723437786102,0.0016963938251137733
