step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-1.0073338897314819,0.3464433252811432,0.572189450263977,0.2667025029659271,0.16440320014953613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.572674572467804,0.06449803709983826,0.11708105355501175,0.617781937122345,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.23234318259443532,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.050194876235813535,1.0042968720035008,0.00221703134|0.0690939329|0.0123247716|0.0634058521|0.0330398613|0.0428678532,0.180663612|0.172033757|0.0501948762|0.220944692|0.218622111|0.194286192,0.393378456|0.384748601|0.26290972|0.433659536|0.431336955|0.407001036,0.300663612|0.292033757|0.170194876|0.340944692|0.338622111|0.314286192,0.15|0.15|0.15|0|0.15|0.15,0.000786814377|0.0131610049|0.0100643487|0.0604015118|0.0276603954|0.039349178,-0.0250152853|-0.0273679283|-0.0378900324|-0.0476315128|-0.0451663514|-0.0454248457,0.698425979|0.673928106|0.172953821|0.896548768|0.856982489|0.771069101,0.340090096|-0.281580418|0.473813266,0.0131685557|0.0451108329|-0.0170763526,0.004804267548024654,0.0023008352145552635,0.0012036794796586037,0.0012784786522388458
138,6.95,-1.0086357936517742,0.34665757417678833,0.5725431442260742,0.2663098871707916,0.16490523517131805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5712592005729675,0.06512731313705444,0.09584419429302216,0.6169230937957764,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.23358994203575112,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.050122648048162965,0.9986198979173504,0.00220744253|0.0682449186|0.0129278357|0.0630193831|0.0332972586|0.0435942312,0.179739289|0.17153657|0.050122648|0.22187071|0.218052117|0.194429933,0.392170284|0.383967565|0.262553643|0.434301705|0.430483112|0.406860928,0.299739289|0.29153657|0.170122648|0.34187071|0.338052117|0.314429933,0.15|0.15|0.15|0|0.15|0.15,0.000778769199|0.0126796242|0.0100817958|0.0596889137|0.0276814541|0.0401672813,-0.0248360592|-0.0272117433|-0.0376985823|-0.0475875145|-0.0451087075|-0.0454113679,0.694899866|0.671614161|0.172873806|0.899584241|0.854781215|0.772475644,0.340748489|-0.279324859|0.472959608,0.0131685557|0.0451108329|-0.0170763526,0.0075016869232058525,0.003400205634534359,0.0019929446280002594,0.002075555734336376
139,7.0,-1.0099807155173948,0.3468705117702484,0.5729126930236816,0.2659130096435547,0.1654161512851715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5697883367538452,0.06463241577148438,0.07971387356519699,0.6160162091255188,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2348296803630037,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05005169781041949,0.9927795232226116,0.00219624269|0.0673510763|0.0135567152|0.0625905525|0.0335301171|0.0442922503,0.178831661|0.171070272|0.0500516978|0.222771233|0.217491185|0.194615029,0.390970637|0.383209248|0.262190674|0.43491021|0.429630161|0.406754005,0.298831661|0.291070272|0.170051698|0.342771233|0.337491185|0.314615029,0.15|0.15|0.15|0|0.15|0.15,0.000770635021|0.0122157875|0.0100835424|0.0589528657|0.0277019628|0.0409534848,-0.0246556322|-0.0270506374|-0.0375069006|-0.0475415513|-0.0450504556|-0.045396827,0.691441648|0.669446238|0.172783433|0.902496248|0.852616249|0.774016772,0.341406882|-0.2770693|0.47210595,0.0131685557|0.0451108329|-0.0170763526,0.004629579372704029,0.0022232839837670326,0.0011368971318006516,0.0012488383799791336
140,7.050000000000001,-1.011371067770547,0.34707868099212646,0.5732987523078918,0.265512079000473,0.16593314707279205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5683062672615051,0.06331406533718109,0.08174292743206024,0.6151033043861389,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2360651294587932,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04998200657917426,0.9867837594222403,0.00218441481|0.0664456737|0.0142074914|0.0621470253|0.0337577863|0.0449834161,0.177940439|0.170634402|0.0499820066|0.223644865|0.2169417|0.194842354,0.389779627|0.38247359|0.261821195|0.435484053|0.428780888|0.406681542,0.297940439|0.290634402|0.169982007|0.343644865|0.3369417|0.314842354,0.15|0.15|0.15|0|0.15|0.15,0.000762661331|0.011774371|0.0100732811|0.058215408|0.0277362835|0.0417223672,-0.024474006|-0.0268846154|-0.0373150603|-0.0474936476|-0.0449916396|-0.0453812259,0.688050412|0.667427363|0.172686247|0.905301219|0.850511445|0.775710558,0.342065275|-0.274813741|0.471252292,0.0131685557|0.0451108329|-0.0170763526,0.0075014010071754456,0.00355606060475111,0.0019797394052147865,0.0019338345155119896
141,7.1000000000000005,-1.012805736203616,0.3472830057144165,0.573701798915863,0.26510709524154663,0.16645655035972595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5668203830718994,0.061918262392282486,0.08191195130348206,0.6141989827156067,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2373165964051652,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04991388134694977,0.9806398262863424,0.00217264884|0.0655528755|0.0148740468|0.061709123|0.0339949119|0.0456837062,0.177065365|0.170228175|0.0499138813|0.224491298|0.216406275|0.195112969,0.388597357|0.381760167|0.261445873|0.436023289|0.427938267|0.40664496,0.297065365|0.290228175|0.169913881|0.344491298|0.336406275|0.315112969,0.15|0.15|0.15|0|0.15|0.15,0.000754853842|0.0113555785|0.0100517267|0.0574814965|0.0277865015|0.042475962,-0.0242911788|-0.026713722|-0.0371231061|-0.0474438278|-0.0449323191|-0.0453645875,0.684725136|0.665554558|0.172584146|0.90800286|0.848479283|0.777563249,0.342723668|-0.272558182|0.470398635,0.0131685557|0.0451108329|-0.0170763526,0.005515657365322113,0.0023344717919826508,0.001294957473874092,0.0018568504601716995
142,7.15,-1.014292668577823,0.34748178720474243,0.5741227269172668,0.2646983861923218,0.16698452830314636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5653282999992371,0.060516275465488434,0.08460256457328796,0.6132993698120117,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2385799575325502,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04984708764526971,0.9743564651855061,0.00216096995|0.064675507|0.0155473032|0.0612793602|0.0342428281|0.0463939306,0.176206072|0.169850308|0.0498470876|0.225310338|0.2158855|0.195425922,0.387423896|0.381068131|0.261064911|0.436528161|0.427103323|0.406643745,0.296206072|0.289850308|0.169847088|0.345310338|0.3358855|0.315425922,0.15|0.15|0.15|0|0.15|0.15,0.000747236121|0.0109594649|0.0100198984|0.0567570471|0.0278556195|0.0432172001,-0.02410715|-0.026538019|-0.0369310677|-0.0473921201|-0.0448725459|-0.045346933,0.681464376|0.663822678|0.172477181|0.910606279|0.846525072|0.779573955,0.343382061|-0.270302624|0.469544977,0.0131685557|0.0451108329|-0.0170763526,0.007034574635326862,0.0039058541879057884,0.0018010884523391724,0.001293896697461605
143,7.2,-1.0158311516726646,0.3476697504520416,0.5745625495910645,0.26428672671318054,0.16751383244991302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.56381756067276,0.05884786322712898,0.1074298843741417,0.6124119758605957,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.23990321636985018,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.049781701644545734,0.967941141051396,0.00214944892|0.0638178278|0.0162187099|0.0608611072|0.0345040853|0.047116074,0.175362259|0.169499585|0.0497817016|0.226102212|0.215380445|0.195780751,0.386259316|0.380396642|0.260678759|0.436999269|0.426277502|0.406677808,0.295362259|0.289499585|0.169781702|0.346102212|0.335380445|0.315780751,0.15|0.15|0.15|0|0.15|0.15,0.000740117139|0.0105905211|0.00998283721|0.0560683766|0.0279639332|0.0439663862,-0.0239219181|-0.0263575922|-0.036738962|-0.0473385546|-0.0448123834|-0.0453282889,0.678267235|0.662231269|0.172370682|0.91313867|0.844673328|0.7817611,0.344040453|-0.268047065|0.468691319,0.0131685557|0.0451108329|-0.0170763526,0.006455506198108196,0.0034042447805404663,0.0016564363613724709,0.0013667531311511993
144,7.25,-1.0174216876639641,0.3478522002696991,0.5750219225883484,0.2638723850250244,0.16804693639278412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5622036457061768,0.059205468744039536,0.10249876230955124,0.6114475727081299,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.24125542977891917,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04971878282977482,0.9614036763283278,0.00213898846|0.0630101524|0.0168830907|0.0604796673|0.0347995843|0.0478727392,0.174533563|0.169175423|0.0497187828|0.226868339|0.214895639|0.19618035,0.385103747|0.379745607|0.260288967|0.437438523|0.425465823|0.406750533,0.294533563|0.289175423|0.169718783|0.346868339|0.334895639|0.31618035,0.15|0.15|0.15|0|0.15|0.137399632,0.000733133361|0.010241867|0.00993623727|0.0553865976|0.0280921875|0.0447018965,-0.0237354786|-0.0261725525|-0.0365467607|-0.0472831602|-0.0447519024|-0.0453195529,0.675131908|0.660771005|0.172264608|0.915576795|0.842922843|0.784103742,0.344698846|-0.265791506|0.467837662,0.0131685557|0.0451108329|-0.0170763526,0.00456384290009737,0.002210046164691448,0.0010592928156256676,0.0012739356607198715
145,7.300000000000001,-1.0190677025174328,0.348029762506485,0.575501561164856,0.26345551013946533,0.16858407855033875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5605112314224243,0.059315044432878494,0.10082823783159256,0.6103863716125488,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.24252844351711153,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.049657438105419754,0.9547534520892771,0.00212856758|0.0622184652|0.0175369493|0.0601069885|0.0351094763|0.048638077,0.173719533|0.168875576|0.0496574381|0.227608665|0.214428642|0.196515119,0.383957206|0.379113249|0.259895111|0.437846338|0.424666315|0.406752792,0.293719533|0.288875576|0.169657438|0.347608665|0.334428642|0.316515119,0.15|0.15|0.15|0|0.15|0,0.000726294718|0.00991317926|0.00988107309|0.0547196053|0.02824264|0.0454203747,-0.0235478313|-0.0259829839|-0.036354487|-0.0472259638|-0.0446911682|-0.045415618,0.672056596|0.659432501|0.172156339|0.917928303|0.84126604|0.786065234,0.345357239|-0.263535947|0.466984004,0.0131685557|0.0451108329|-0.0170763526,0.0046567171812057495,0.002220303751528263,0.001130727119743824,0.001285560429096222
146,7.3500000000000005,-1.0207685740722994,0.3482169806957245,0.5760013461112976,0.2630350887775421,0.1691334992647171,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.558756947517395,0.06024089828133583,0.0986248254776001,0.6092692017555237,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.24378755659799617,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.049597541434262454,0.9479999363842327,0.00211822062|0.0614474598|0.0181690004|0.0597465168|0.0354352481|0.0494134745,0.172919761|0.168598746|0.0495975414|0.228323666|0.213980455|0.196887501,0.382819758|0.378498743|0.259497538|0.438223663|0.423880452|0.406787498,0.292919761|0.288598746|0.169597541|0.348323666|0.333980455|0.316887501,0.15|0.15|0.15|0|0.15|0,0.000718935886|0.00959380451|0.00980853232|0.0540214394|0.0283754269|0.0460906114,-0.0233589756|-0.0257890362|-0.0361621732|-0.047167006|-0.0446302489|-0.0453947808,0.669039006|0.658199753|0.172036525|0.920149098|0.839666999|0.788245835,0.346015632|-0.261280388|0.466130346,0.0131685557|0.0451108329|-0.0170763526,0.004525560885667801,0.002149048261344433,0.0011362778022885323,0.00122115109115839
147,7.4,-1.0225251400539266,0.3484136462211609,0.5765212178230286,0.26261043548583984,0.169694185256958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5569584965705872,0.06114092841744423,0.08571139723062515,0.6081154346466064,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.24503969310057838,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.049536334396809684,0.9411507942628482,0.0021060054|0.0606374129|0.0187681329|0.0593468142|0.0357346316|0.0501496842,0.172133805|0.168341798|0.0495363344|0.229011364|0.213543807|0.197298545,0.381691344|0.377899338|0.259093874|0.438568904|0.423101347|0.406856084,0.292133805|0.288341798|0.169536334|0.349011364|0.333543807|0.317298545,0.15|0.15|0.15|0|0.15|0,0.000711217537|0.00928485467|0.00972121277|0.0533028723|0.0284984101|0.0467190682,-0.0231689189|-0.0255908434|-0.0359699872|-0.0471063604|-0.0445691853|-0.0453730735,0.666077518|0.657061204|0.171896563|0.922241969|0.838104455|0.790540173,0.346674025|-0.259024829|0.465276688,0.0131685557|0.0451108329|-0.0170763526,0.0044925883412361145,0.0021423641592264175,0.0011182455345988274,0.0012124711647629738
148,7.45,-1.0243405720357452,0.3486193120479584,0.5770612955093384,0.2621810734272003,0.17026525735855103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5551274418830872,0.06197454035282135,0.07884722948074341,0.6069356799125671,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.24628474395690428,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.049473164716825446,0.9342128883319547,0.00209234587|0.0598014266|0.0193354533|0.0589191253|0.0360164232|0.0508555986,0.171361383|0.168103478|0.0494731647|0.229670583|0.213119055|0.197745776,0.380572027|0.377314122|0.258683809|0.438881227|0.4223297|0.406956421,0.291361383|0.288103478|0.169473165|0.349670583|0.333119055|0.317745776,0.15|0.15|0.15|0|0.15|0,0.000703332502|0.0089888749|0.00962228928|0.052576991|0.0286218954|0.0473166376,-0.0229776673|-0.0253885395|-0.0357780638|-0.0470440884|-0.0445080226|-0.0453505016,0.663171197|0.656014247|0.171736884|0.924215233|0.836590094|0.792949242,0.347332418|-0.25676927|0.464423031,0.0131685557|0.0451108329|-0.0170763526,0.00457677710801363,0.0022035837173461914,0.0011263173073530197,0.0012271981686353683
149,7.5,-1.0262195097718658,0.3488321602344513,0.5776219964027405,0.2617470920085907,0.17084461450576782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5532779693603516,0.06260987371206284,0.07818857580423355,0.6057408452033997,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.24751734526718158,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.049407698760828955,0.9271940860030563,0.00207777829|0.0589557957|0.0198729108|0.0584780427|0.0362924018|0.0515431673,0.170602183|0.167882752|0.0494076988|0.230300616|0.212707353|0.198227279,0.379461887|0.376742456|0.258267403|0.439160321|0.421567057|0.407086983,0.290602183|0.287882752|0.169407699|0.350300616|0.332707353|0.318227279,0.15|0.15|0.15|0|0.15|0,0.000695427343|0.00870786648|0.00951444496|0.0518559843|0.0287546751|0.0478927141,-0.0227852247|-0.025182262|-0.03558649|-0.0469802436|-0.0444468089|-0.0453270824,0.660318933|0.655056613|0.17155875|0.926078207|0.835137277|0.795474746,0.347990811|-0.254513711|0.463569373,0.0131685557|0.0451108329|-0.0170763526,0.004533745348453522,0.0022135507315397263,0.0010876739397644997,0.0012133680284023285
150,7.550000000000001,-1.0281629572571709,0.3490448296070099,0.5782040953636169,0.26130902767181396,0.17142754793167114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5514265298843384,0.06281431764364243,0.09400921314954758,0.6045562624931335,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2487632056697475,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04933981340684651,0.9201029297676615,0.00206271521|0.0581141339|0.0203788279|0.0580355022|0.0365719403|0.0522225567,0.169855857|0.167678747|0.0493398134|0.230901375|0.212310127|0.198741593,0.378361003|0.376183893|0.25784496|0.439406521|0.420815273|0.40724674,0.289855857|0.287678747|0.169339813|0.350901375|0.332310127|0.318741593,0.15|0.15|0.15|0|0.15|0,0.000687856496|0.00844694245|0.00940365782|0.0511708279|0.0289195028|0.0484718213,-0.0225915942|-0.024972175|-0.0353953462|-0.0469148756|-0.0443855961|-0.045302839,0.657519689|0.654189755|0.171367565|0.927861451|0.833774414|0.798135356,0.348649204|-0.252258152|0.462715715,0.0131685557|0.0451108329|-0.0170763526,0.004650347866117954,0.002253098413348198,0.0011568479239940643,0.001221497543156147
151,7.6000000000000005,-1.0301752815489191,0.34925368428230286,0.5788086652755737,0.26086780428886414,0.172011598944664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5495851635932922,0.06299644708633423,0.10244270414113998,0.6033892035484314,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.25001291522465413,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04927070862281033,0.9129472765137868,0.00204820523|0.0573113606|0.0208490169|0.0576214138|0.0368793526|0.0529207784,0.169122143|0.167491257|0.0492707086|0.231474397|0.211931931|0.199288567,0.377269507|0.375638621|0.257418072|0.439621761|0.420079294|0.407435931,0.289122143|0.287491257|0.169270709|0.351474397|0.331931931|0.319288567,0.15|0.15|0.15|0|0.15|0,0.000680741874|0.00820771863|0.00929267184|0.0505348891|0.0291254249|0.0490642863,-0.0223967751|-0.024758449|-0.0352046129|-0.0468480275|-0.0443244473|-0.0452778183,0.654772538|0.6534143|0.171170893|0.92958445|0.8325287|0.800940738,0.349307597|-0.250002593|0.461862057,0.0131685557|0.0451108329|-0.0170763526,0.004559674300253391,0.0021652821451425552,0.0011659469455480576,0.001206798478960991
152,7.65,-1.0322211655743538,0.34954550862312317,0.5794306397438049,0.2604164779186249,0.17265048623085022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5483018159866333,0.061965737491846085,0.4642540216445923,0.6027201414108276,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2512229152931701,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.049201187899598625,0.9057368356495942,0.00203463295|0.0565608591|0.0212785063|0.0569960987|0.0372244347|0.0536480634,0.168400654|0.167319417|0.0492011879|0.232009707|0.211575709|0.199868329,0.376187496|0.375106259|0.25698803|0.439796549|0.419362551|0.407655171,0.288400654|0.287319417|0.169201188|0.352009707|0.331575709|0.319868329,0.15|0.15|0.15|0|0.15|0,0.000670126876|0.0079298729|0.00912243524|0.0490659017|0.0291045631|0.0494127703,-0.022200765|-0.0245412828|-0.0350142572|-0.0467585186|-0.0442634331|-0.0452520636,0.652071979|0.65266626|0.17091293|0.930346211|0.831143966|0.803634022,0.34996599|-0.247747034|0.4610084,0.0131685557|0.0451108329|-0.0170763526,0.0045294202864170074,0.002166939899325371,0.0011237002909183502,0.0012188181281089783
153,7.7,-1.0343150615676415,0.3499135971069336,0.5800665616989136,0.2599502503871918,0.17333853244781494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5474720001220703,0.06612611562013626,0.3339220881462097,0.602473795413971,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.25244620458518097,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.049116093952903755,0.8984561908846509,0.00201015904|0.0554799511|0.021679486|0.0560672238|0.0373264653|0.0540979756,0.167691464|0.167152383|0.049116094|0.232475773|0.211190773|0.200469581,0.375114273|0.374575192|0.256538903|0.439898583|0.418613582|0.407892391,0.287691464|0.287152383|0.169116094|0.352475773|0.331190773|0.320469581,0.15|0.15|0.15|0|0.15|0,0.000657216907|0.0076273463|0.00890995697|0.0473328584|0.0289285792|0.0495895975,-0.0220036084|-0.0243206769|-0.0348250899|-0.0466602265|-0.0442024219|-0.0452254013,0.649419463|0.651916201|0.170549243|0.930575724|0.829489249|0.80624252,0.350624382|-0.245491475|0.460154742,0.0131685557|0.0451108329|-0.0170763526,0.004513486288487911,0.0021852124482393265,0.0010865777730941772,0.0012222370132803917
154,7.75,-1.036479678442197,0.35031965374946594,0.5807163715362549,0.2594687342643738,0.17405080795288086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5467928051948547,0.06627820432186127,0.09784820675849915,0.6024150252342224,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.25378086198083744,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.049013492114858725,0.8910960631728421,0.00197816055|0.0541761299|0.0220612119|0.0549698676|0.0372622129|0.0543553004,0.166995156|0.166991351|0.0490134921|0.232864177|0.210780651|0.201084233,0.374049959|0.374046154|0.256068295|0.439918981|0.417835454|0.408139036,0.286995156|0.286991351|0.169013492|0.352864177|0.330780651|0.321084233,0.15|0.15|0.15|0|0.15|0,0.000644282034|0.00733627872|0.00868919726|0.0456013096|0.0287477594|0.0497380698,-0.0218053379|-0.0240966747|-0.0346377121|-0.0465564231|-0.04414133|-0.0451977101,0.646819569|0.65120501|0.170105454|0.930501596|0.827729033|0.808877291,0.351282775|-0.243235916|0.459301084,0.0131685557|0.0451108329|-0.0170763526,0.004605290479958057,0.0022197533398866653,0.0011404529213905334,0.0012235557660460472
155,7.800000000000001,-1.0266212512625508,0.3546466827392578,0.5805877447128296,0.2587171196937561,0.1765887439250946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5489339232444763,1.1206815242767334,21.813947677612305,0.6025421023368835,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,,0.2699191286374014,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.04889796895494694,0.8836595965082313,0.00194531683|0.0528639722|0.0224217425|0.0538879824|0.0371898519|0.0512192732,0.166311964|0.166840268|0.048897969|0.232998413|0.210367563|0.201680424,0.372994944|0.373523248|0.255580949|0.439681393|0.417050543|0.408363404,0.286311964|0.286840268|0.168897969|0.352998413|0.330367563|0.321680424,0.15|0.15|0.15|0.15|0.15|0,0.00049314561|0.0062067564|0.00700613632|0.0390230414|0.0247145491|0.0432389787,-0.0216059604|-0.0238693854|-0.0344522406|-0.0463611222|-0.0440801853|-0.0449538637,0.644135042|0.649698442|0.168145771|0.924655572|0.822104615|0.805006813,0.351941168|-0.240980357|0.458447427,0.0131685557|0.0451108329|-0.0170763526,0.0047397855669260025,0.002253112383186817,0.0011368077248334885,0.0013287169858813286
