step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-1.5491134906461232,0.2970145344734192,0.7759029269218445,0.2838054299354553,0.1462615579366684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.560991644859314,0.04824434965848923,0.04173566401004791,0.6447644829750061,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3178035782252149,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.974859290825863e-09,valid,0.07118875415796427,0.9542179702362279,0.00161761874|0.045938112|0.0547854919|0.0444778104|0.0547586219|0.0738198056,0.308373195|0.26712878|0.0711887542|0.161911685|0.204554012|0.189999031,0.518584093|0.477339678|0.281399653|0.372122583|0.414764911|0.40020993,0.428373195|0.38712878|0.191188754|0.281911685|0.324554012|0.309999031,0.15|0|0.15|0.15|0.15|0,0.00102674735|0.0286094991|0.0179062999|0.035289254|0.0390372584|0.0543324941,-0.0199578133|-0.0262584317|-0.0377070856|-0.0434365877|-0.0389909525|-0.0403476145,1.21456171|1.07086619|0.264954231|0.639499406|0.818262354|0.773981004,0.52730149|-0.181880906|0.529277503,-0.00166412664|0.0491491668|-0.00903271697,0.007097212597727776,0.003542819060385227,0.0017114859074354172,0.0018025459721684456
149,7.5,-1.5605919552069352,0.29918986558914185,0.7786198258399963,0.28316617012023926,0.14694364368915558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5623608827590942,0.04926548898220062,0.07346208393573761,0.6457571387290955,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3173810463597307,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.63808106052266e-09,valid,0.07024971389581347,0.9596448595676725,0.00161549682|0.0458547763|0.0544298409|0.044287824|0.0554098788|0.0746749287,0.307159189|0.266672232|0.0702497139|0.161213149|0.204324181|0.190449172,0.517641431|0.477154474|0.280731957|0.371695392|0.414806424|0.400931415,0.427159189|0.386672232|0.190249714|0.281213149|0.324324181|0.310449172,0.15|0|0.15|0.15|0|0,0.00102322157|0.0285327239|0.0176469326|0.0352025028|0.0395589357|0.055302155,-0.0197981785|-0.0260588715|-0.0376462022|-0.0433699682|-0.0392691482|-0.0403978345,1.2098618|1.06916278|0.260999586|0.636685131|0.817586513|0.776701007,0.527218521|-0.179423466|0.528826177,-0.00166412664|0.0491491668|-0.00903271697,0.00520100723952055,0.0027417559176683426,0.0011270483955740929,0.001297871582210064
150,7.550000000000001,-1.5722274738762352,0.30136170983314514,0.7813834547996521,0.28252777457237244,0.1476234346628189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5637001395225525,0.048569537699222565,0.027982808649539948,0.6467446684837341,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3169982449925552,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.383985735880504e-09,valid,0.06931586363225556,0.9649699265601034,0.00161218862|0.0457266649|0.0540717431|0.0440959942|0.056010445|0.0754771285,0.30595799|0.266213373|0.0693158636|0.160518231|0.204088755|0.19094972,0.516706486|0.47696187|0.28006436|0.371266727|0.414837252|0.401698217,0.42595799|0.386213373|0.189315864|0.280518231|0.324088755|0.31094972,0.15|0|0.15|0.15|0|0,0.00101993086|0.0284638682|0.0173922742|0.0351317198|0.0402126344|0.0562675043,-0.0196378414|-0.0258587954|-0.037584575|-0.0433023308|-0.0392766449|-0.0404473036,1.20521405|1.06745857|0.257071154|0.633902312|0.817291011|0.779619082,0.527135551|-0.176966026|0.528374851,-0.00166412664|0.0491491668|-0.00903271697,0.004828295670449734,0.0023366445675492287,0.0011629927903413773,0.0013069510459899902
151,7.6000000000000005,-1.5840012023635657,0.3035374581813812,0.7841917872428894,0.28189003467559814,0.14830723404884338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5650553703308105,0.04917779192328453,0.04957372695207596,0.6477317214012146,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31658332053664723,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.144964719359547e-09,valid,0.06838858605805576,0.9701864579934059,0.00160904163|0.0456097836|0.0537070288|0.0438981358|0.0566101688|0.0762676497,0.304770109|0.265752712|0.0683885861|0.159829631|0.203890797|0.191500843,0.515779432|0.476762035|0.279397909|0.370838953|0.41490012|0.402510165,0.424770109|0.385752712|0.188388586|0.279829631|0.323890797|0.311500843,0.15|0|0.15|0.15|0|0,0.00101605629|0.0283761987|0.0171330397|0.0350463052|0.0408518526|0.0572052011,-0.0194768028|-0.025658211|-0.0375221432|-0.0432336605|-0.0392839253|-0.040495851,1.20061969|1.06572884|0.253165241|0.631131167|0.817131116|0.78271272,0.527052581|-0.174508587|0.527923524,-0.00166412664|0.0491491668|-0.00903271697,0.004568370059132576,0.0021865973249077797,0.0011150473728775978,0.001245296560227871
152,7.65,-1.5959003768223081,0.30571427941322327,0.7870425581932068,0.2812528908252716,0.14899446070194244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5664244890213013,0.04934458062052727,0.03799877688288689,0.6487219929695129,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31614729881732456,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.920147932644837e-09,valid,0.06746722877894279,0.975288778122537,0.00160487713|0.045461445|0.053322398|0.0436810091|0.0571748565|0.0770164484,0.303595722|0.265290417|0.0674672288|0.15914371|0.203729837|0.192101428,0.51486016|0.476554856|0.278731668|0.370408149|0.414994276|0.403365867,0.423595722|0.385290417|0.187467229|0.27914371|0.323729837|0.312101428,0.15|0|0.15|0.15|0|0,0.001011832|0.0282767094|0.01687295|0.0349544993|0.0414820437|0.0581199084,-0.019315067|-0.0254571472|-0.0374588169|-0.0431639254|-0.0392908295|-0.0405432586,1.19607965|1.06398123|0.249283048|0.628365414|0.817110561|0.785982361,0.526969612|-0.172051147|0.527472198,-0.00166412664|0.0491491668|-0.00903271697,0.004802781157195568,0.00231221504509449,0.0011939527466893196,0.0012760292738676071
153,7.7,-1.6079252875163323,0.3078905940055847,0.7899338603019714,0.28061649203300476,0.14968402683734894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5678135752677917,0.04982467740774155,0.042982667684555054,0.6497171521186829,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3156823960544724,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.708375184002024e-09,valid,0.06655261339902663,0.9802708900953604,0.00160013745|0.0452962161|0.0529272034|0.043450314|0.0577154498|0.0777342058,0.302435191|0.264827142|0.0665526134|0.15846204|0.203605712|0.192750686,0.513948735|0.476340686|0.278066158|0.369975584|0.415119257|0.40426423,0.422435191|0.384827142|0.186552613|0.27846204|0.323605712|0.312750686,0.15|0|0.15|0.15|0|0,0.0010071036|0.0281601637|0.0166109018|0.0348506056|0.0420975034|0.0590051843,-0.0191526376|-0.0252556111|-0.0373945207|-0.0430930883|-0.0392972075|-0.0405893315,1.19159523|1.06221312|0.245426835|0.625605676|0.817223144|0.789418596,0.526886642|-0.169593707|0.527020872,-0.00166412664|0.0491491668|-0.00903271697,0.004826247692108154,0.0023173242807388306,0.001207863911986351,0.001279529184103012
154,7.75,-1.6201143208908433,0.3100273609161377,0.7928676605224609,0.27998408675193787,0.15035396814346313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5694868564605713,0.05493643507361412,0.1937052309513092,0.6508839130401611,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31505505184534266,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.5066830227656904e-09,valid,0.06564490159804831,0.985126446540896,0.001594559|0.0451049753|0.0525175989|0.0432017212|0.0582249791|0.0784134739,0.301288815|0.26436335|0.0656449016|0.157783549|0.203518004|0.193447411,0.513045137|0.476119673|0.277401224|0.369539872|0.415274326|0.405203733,0.421288815|0.38436335|0.185644902|0.277783549|0.323518004|0.313447411,0.15|0|0.15|0.15|0|0,0.00100429976|0.0280996559|0.016380868|0.0348289604|0.0427775457|0.0599420614,-0.0189895183|-0.025053625|-0.0373291624|-0.0430211103|-0.0393028969|-0.0406338534,1.18717004|1.06049943|0.241631312|0.622942048|0.817546665|0.793097852,0.526803672|-0.167136267|0.526569545,-0.00166412664|0.0491491668|-0.00903271697,0.004632449708878994,0.002193690277636051,0.0011077877134084702,0.001310884952545166
155,7.800000000000001,-1.6324972550607666,0.31209105253219604,0.795848548412323,0.27936115860939026,0.150985449552536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5715698599815369,0.06296753138303757,0.27316999435424805,0.6523423790931702,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3142823751144878,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.314979801759878e-09,valid,0.06475251416294028,0.989852345928834,0.00159196136|0.0450033038|0.0521975256|0.0430416016|0.0588041315|0.0791675504,0.300157242|0.263901002|0.0647525142|0.157126528|0.203470094|0.194194427,0.51214986|0.47589362|0.276745131|0.369119145|0.415462711|0.406187044,0.420157242|0.383901002|0.184752514|0.277126528|0.323470094|0.314194427,0.15|0|0.15|0.15|0|0,0.00100481849|0.0281378085|0.0162011411|0.0349432582|0.0435699994|0.0609807185,-0.0188257049|-0.0248510905|-0.0372626708|-0.042947877|-0.0393078874|-0.0406767894,1.18280808|1.05889073|0.237948527|0.620501492|0.818142487|0.797081636,0.526720703|-0.164678827|0.526118219,-0.00166412664|0.0491491668|-0.00903271697,0.004629144445061684,0.0022131595760583878,0.0011389749124646187,0.0012536104768514633
156,7.8500000000000005,-1.6450486548559642,0.31409555673599243,0.7988784909248352,0.27875086665153503,0.15158897638320923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5738957524299622,0.06681092828512192,0.1308884620666504,0.6540179252624512,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31350917399390343,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.134831860056921e-09,valid,0.06388362690312677,0.9944450360221678,0.00159460326|0.0450604595|0.0520228471|0.0430260367|0.0595119682|0.0800606883,0.299041061|0.263442928|0.0638836269|0.156505945|0.203467817|0.194997114,0.511263313|0.47566518|0.276105879|0.368728197|0.415690069|0.407219366,0.419041061|0.383442928|0.183883627|0.276505945|0.323467817|0.314997114,0.15|0|0.15|0.15|0|0,0.00100715174|0.0282316236|0.0160470716|0.0351321269|0.0444247108|0.0620708285,-0.0186611882|-0.0246478601|-0.0371949705|-0.0428732671|-0.0393122166|-0.0407181533,1.17851021|1.05735548|0.234386609|0.618282639|0.818983763|0.801341131,0.526637733|-0.162221387|0.525666893,-0.00166412664|0.0491491668|-0.00903271697,0.00483385194092989,0.0023150071501731873,0.001151123084127903,0.0013459958136081696
157,7.9,-1.6577733693216226,0.31603381037712097,0.8019596338272095,0.2781563103199005,0.15216054022312164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5763270854949951,0.06914659589529037,0.10491223633289337,0.6558017730712891,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3127584434406266,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.965857235833537e-09,valid,0.06303790471562173,0.9989001786985566,0.00160012138|0.0452080363|0.0519180004|0.0430836366|0.0602875625|0.081024996,0.297940387|0.262990653|0.0630379047|0.155916693|0.203514596|0.195858337,0.510385396|0.475435662|0.275482914|0.368361702|0.415959605|0.408303345,0.417940387|0.382990653|0.183037905|0.275916693|0.323514596|0.315858337,0.15|0|0.15|0.15|0|0,0.00101159533|0.028398655|0.0159109123|0.0354006427|0.0453435111|0.0632183605,-0.018495964|-0.0244438767|-0.0371260087|-0.0427972236|-0.0393158439|-0.0407578619,1.17427718|1.05591739|0.230936522|0.61627019|0.82008605|0.805893845,0.526554763|-0.159763947|0.525215566,-0.00166412664|0.0491491668|-0.00903271697,0.004727044142782688,0.002277410589158535,0.001123952679336071,0.0013048145920038223
158,7.95,-1.6706542950928636,0.3179115355014801,0.8050926327705383,0.2775792181491852,0.1527061015367508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5787930488586426,0.06956498324871063,0.06563153862953186,0.6576157212257385,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31199671279993596,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.807468038242613e-09,valid,0.06221760083869168,1.0032142648381386,0.00160901095|0.0454746668|0.0518563683|0.0432106339|0.0611382001|0.0820697366,0.296855581|0.26254435|0.0622176008|0.155363784|0.203613808|0.196781186,0.509516294|0.475205063|0.274878314|0.368024497|0.416274521|0.409441899,0.416855581|0.38254435|0.182217601|0.275363784|0.323613808|0.316781186,0.15|0|0.15|0.15|0|0,0.0010172673|0.0286097005|0.0157828261|0.0357168122|0.0462988704|0.0643923354,-0.0183300265|-0.0242391353|-0.0370557767|-0.0427197979|-0.0393187784|-0.040795866,1.17010957|1.05454797|0.227597453|0.61445215|0.821435324|0.810721213,0.526471794|-0.157306507|0.52476424,-0.00166412664|0.0491491668|-0.00903271697,0.0046301474794745445,0.002193838357925415,0.0011511538177728653,0.0012638876214623451
159,8.0,-1.683664064687332,0.31973397731781006,0.8082764148712158,0.27702024579048157,0.1532301902770996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5812774300575256,0.06956171244382858,0.040254559367895126,0.6594199538230896,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31116927031881475,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.658583314248732e-09,valid,0.06142319892918213,1.0073835341970083,0.00161989475|0.0458144866|0.051811425|0.0433751474|0.0620280993|0.0831535606,0.295786796|0.262104284|0.0614231989|0.154845049|0.203767535|0.197767307,0.508655973|0.47497346|0.274292376|0.367714226|0.416636712|0.410636483,0.415786796|0.382104284|0.181423199|0.274845049|0.323767535|0.317767307,0.15|0|0.15|0.15|0|0,0.00102321168|0.0288327684|0.0156532511|0.0360466086|0.0472616693|0.0655618353,-0.0181633735|-0.0240336681|-0.0369842637|-0.042641028|-0.0393209655|-0.0408320526,1.16600702|1.05321624|0.224361783|0.612785778|0.823010844|0.815799009,0.526388824|-0.154849067|0.524312913,-0.00166412664|0.0491491668|-0.00903271697,0.004946194589138031,0.002239304594695568,0.0011476576328277588,0.0015374356880784035
160,8.05,-1.6967851705440629,0.32150542736053467,0.8115089535713196,0.27647945284843445,0.15373660624027252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5837641358375549,0.06950747221708298,0.05151599645614624,0.6611835360527039,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.31023991866809486,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.518297642280844e-09,valid,0.06065439386676491,1.0114033527823931,0.00163126742|0.046177008|0.0517564896|0.0435446418|0.0629206615|0.0842371481,0.29473417|0.261669996|0.0606543939|0.154356383|0.203976354|0.198816715,0.507804337|0.474740163|0.273724561|0.367426551|0.417046522|0.411886882,0.41473417|0.381669996|0.180654394|0.274356383|0.323976354|0.318816715,0.15|0|0.15|0.15|0|0,0.00102876136|0.0290457676|0.0155157135|0.0363662517|0.0482105188|0.0667040418,-0.0179960059|-0.0238274894|-0.0369114068|-0.0425609377|-0.0393222922|-0.0408662427,1.16196943|1.05189826|0.221221882|0.611230846|0.824793644|0.821104658,0.526305854|-0.152391627|0.523861587,-0.00166412664|0.0491491668|-0.00903271697,0.005424900911748409,0.0028291773051023483,0.0011705625802278519,0.0014037061482667923
161,8.1,-1.7100003564776125,0.3232209384441376,0.8147878646850586,0.27595698833465576,0.15422403812408447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5862565636634827,0.06993640214204788,0.035290397703647614,0.6629375219345093,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.30926672429880053,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.387012573527083e-09,valid,0.059910587673911025,1.0152685574977456,0.00164206851|0.0465270673|0.0516723378|0.0436965636|0.063789488|0.0852927689,0.293697878|0.261241401|0.0599105877|0.153894065|0.204239864|0.199928418,0.506961306|0.474504829|0.273174015|0.367157493|0.417503292|0.413191846,0.413697878|0.381241401|0.179910588|0.273894065|0.324239864|0.319928418,0.15|0|0.15|0.15|0|0,0.00103415328|0.0292541904|0.0153753406|0.0366863438|0.0491524827|0.0678241389,-0.0178279276|-0.0236206562|-0.0368371048|-0.0424795229|-0.0393226039|-0.0408982207,1.15799774|1.05059914|0.218180586|0.609783082|0.826789336|0.82663959,0.526222885|-0.149934188|0.523410261,-0.00166412664|0.0491491668|-0.00903271697,0.005929525010287762,0.002742442302405834,0.001880778931081295,0.001272672787308693
162,8.15,-1.7233162715855932,0.3248703181743622,0.8181118369102478,0.27545371651649475,0.15468727052211761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.588754415512085,0.07056716829538345,0.03573570400476456,0.664679765701294,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.30824392956399355,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.264176491942939e-09,valid,0.05919298890131852,1.0189733521582998,0.00165267373|0.0468734833|0.0515761281|0.0438446637|0.0646430156|0.0863286989,0.292678275|0.260818803|0.0591929889|0.153460074|0.204557867|0.201101398,0.506126942|0.474267471|0.272641656|0.366908741|0.418006534|0.414550066,0.412678275|0.380818803|0.179192989|0.273460074|0.324557867|0.321101398,0.15|0|0.15|0.15|0|0,0.00103971779|0.0294667529|0.0152380378|0.0370206188|0.0500975574|0.0689311111,-0.0176591413|-0.0234131719|-0.0367612752|-0.0423967638|-0.0393217387|-0.0409277648,1.15409367|1.04932879|0.215248718|0.60846415|0.829007285|0.83240894,0.526139915|-0.147476748|0.522958934,-0.00166412664|0.0491491668|-0.00903271697,0.006044122390449047,0.003111405298113823,0.001492098905146122,0.0014170827344059944
163,8.200000000000001,-1.7366997777883901,0.32645466923713684,0.8214780688285828,0.2749699354171753,0.15512892603874207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5913126468658447,0.07063204050064087,0.06641275435686111,0.6664239764213562,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3070959603501116,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.148226480198136e-09,valid,0.05850360171705654,1.0225124902556317,0.00166361065|0.0472303498|0.0514868017|0.0440050672|0.0654936938|0.0873575487,0.291675712|0.26040265|0.0585036017|0.153057453|0.204930967|0.202335592,0.505301337|0.474028275|0.272129226|0.366683078|0.418556592|0.415961216,0.411675712|0.38040265|0.178503602|0.273057453|0.324930967|0.322335592,0.15|0|0.15|0.15|0|0,0.00104482229|0.0296594169|0.0151018409|0.0373459188|0.0510276301|0.0700072817,-0.0174896489|-0.0232050447|-0.0366837956|-0.0423126112|-0.0393195425|-0.0409546648,1.15025802|1.04806497|0.212432452|0.60726312|0.831431956|0.838394983,0.526056945|-0.145019308|0.522507608,-0.00166412664|0.0491491668|-0.00903271697,0.007725636474788189,0.003823736682534218,0.0019258121028542519,0.001943156123161316
164,8.25,-1.7501501266316017,0.327971875667572,0.8248841762542725,0.27450573444366455,0.15554967522621155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5939332842826843,0.07133247703313828,0.04852546006441116,0.6682026386260986,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.30588746883147655,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.039756048776488e-09,valid,0.057842770881034705,1.025879274372193,0.00167386886|0.0475591653|0.051400345|0.0441582987|0.0663200213|0.088357863,0.290690443|0.259994021|0.0578427709|0.152682743|0.205358864|0.203630013,0.504484407|0.473787985|0.271636735|0.366476706|0.419152827|0.417423977,0.410690443|0.379994021|0.177842771|0.272682743|0.325358864|0.323630013,0.15|0|0.15|0.15|0|0,0.0010496626|0.0298388677|0.0149685525|0.037669505|0.0519467459|0.0710547871,-0.0173194544|-0.0229962371|-0.0366045207|-0.0422269938|-0.0393157819|-0.0409786425,1.14649198|1.04681872|0.209735115|0.606173482|0.834066419|0.844596198,0.525973976|-0.142561868|0.522056282,-0.00166412664|0.0491491668|-0.00903271697,0.007789831608533859,0.003920248709619045,0.0019435454159975052,0.001893707551062107
165,8.3,-1.7636575373281551,0.32941335439682007,0.828328013420105,0.2740619480609894,0.15594413876533508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5965934991836548,0.07199398428201675,0.03591020405292511,0.6700021028518677,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.304630440599673,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.944978842727875e-09,valid,0.05721127150601235,1.0290667508397697,0.00168375932|0.0478703946|0.0513217362|0.0443123941|0.0671297183|0.0893372405,0.289722871|0.259593731|0.0572112715|0.152337276|0.205841374|0.20498359,0.503676208|0.473547069|0.271164609|0.366290613|0.419794711|0.418936927,0.409722871|0.379593731|0.177211272|0.272337276|0.325841374|0.32498359,0.15|0|0.15|0.15|0|0,0.00105446734|0.0300134135|0.0148395104|0.0379993627|0.0528595974|0.0720771204,-0.0171485622|-0.0227867277|-0.0365233302|-0.0421398285|-0.0393102535|-0.0409994391,1.14279739|1.04560161|0.207161266|0.605208637|0.836914838|0.851012041,0.525891006|-0.140104428|0.521604955,-0.00166412664|0.0491491668|-0.00903271697,0.007131501100957394,0.0036510610952973366,0.001613507978618145,0.0018327943980693817
166,8.35,-1.7772065388917853,0.33077430725097656,0.8318071961402893,0.27363938093185425,0.15631155669689178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5992487668991089,0.07208161801099777,0.03492472693324089,0.6717807054519653,1.0,nan,0,0,0,0,0.11645632210031237,0.0,filtered,osqp optimal,0.3033206129010564,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.855687720488721e-09,valid,0.05661038433280552,1.0320689368402682,0.00169364364|0.0481772379|0.0512539738|0.0444747252|0.0679305216|0.0903032162,0.288773354|0.259202826|0.0566103843|0.152022969|0.20637867|0.20639582,0.502876801|0.473306273|0.270713831|0.366126415|0.420482116|0.420499266,0.408773354|0.379202826|0.176610384|0.272022969|0.32637867|0.32639582,0.15|0|0.15|0.15|0|0,0.00105954967|0.0301931312|0.0147179615|0.0383465826|0.0537726642|0.0730797942,-0.0169769742|-0.0225764914|-0.036440082|-0.0420510492|-0.039302764|-0.0410168129,1.13917599|1.04442794|0.204719417|0.604387408|0.839984579|0.857646259,0.525808036|-0.137646988|0.521153629,-0.00166412664|0.0491491668|-0.00903271697,0.007566859945654869,0.003795119933784008,0.0019861748442053795,0.0017519732937216759
