step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-4.166260190902465,3.8098329305648804,0.4221535623073578,0.0659634992480278,0.8098329305648804,0.35,1,1,0,0,0,0,0,,0,0,,51,129,-0.04215652929255983,static_or_slow,,,nan,0,0.0,0.0,0.0,0.478470116853714,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47847011140868595,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17087841585065414,1.4185359394311106,0|0|0|0|0|0,0.0211805107|-0.170878416|-0.00176653255|0.158759953|0.238214191|0.290343162,0.254607308|0.062548381|0.231660264|0.39218675|0.471640987|0.523769959,0.141180511|-0.0508784159|0.118233467|0.278759953|0.358214191|0.410343162,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0299730342|-0.0338815028|-0.0142279096|-0.0470955881|-0.0430513793|-0.0474692781,0.0547490087|-0.717395166|-0.0212940398|0.587944225|0.909805383|1.11390337,0.276354551|0.292180538|0.30436185,0.00408784114|-0.0497243851|0.00328250532,0.005602655000984669,0.002631416544318199,0.001522027887403965,0.0014240304008126259
130,6.550000000000001,-4.166184731422179,3.8097574710845947,0.4221535623073578,0.0642494335770607,0.8097574710845947,0.35,1,1,0,0,0,0,0,,0,0,,51,130,-0.04205001693519263,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4763578474521637,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47635784840651496,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17256551850368168,1.4185359394311106,0|0|0|0|0|0,0.0196868658|-0.172565519|-0.00247026868|0.156405867|0.236062976|0.287970171,0.253113663|0.0608612783|0.230956528|0.389832664|0.469489772|0.521396968,0.139686866|-0.0525655185|0.117529731|0.276405867|0.356062976|0.407970171,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.029776916|-0.0336058692|-0.0139260633|-0.047068171|-0.0429969284|-0.0474499633,0.0489705473|-0.723867943|-0.023807138|0.578555296|0.901254974|1.10443072,0.276559114|0.289694309|0.304526001,0.00408784114|-0.0497243851|0.00328250532,0.008569913916289806,0.0029569827020168304,0.0029511218890547752,0.0026331404224038124
131,6.6000000000000005,-4.166107662616485,3.8096804022789,0.4221535623073578,0.06254870444536209,0.8096804022789001,0.35,1,1,0,0,0,0,0,,0,0,,51,131,-0.041942684338965364,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47419440746307373,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47419441105049187,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17423868896553224,1.4185359394311106,0|0|0|0|0|0,0.0182030812|-0.174238689|-0.00315887052|0.154053161|0.233914498|0.28559815,0.251629878|0.0591881079|0.230267926|0.387479958|0.467341295|0.519024947,0.138203081|-0.054238689|0.116841129|0.274053161|0.353914498|0.40559815,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0295786451|-0.0333242367|-0.0136225574|-0.0470403758|-0.0429418838|-0.0474304325,0.0432336796|-0.730278993|-0.0262580395|0.569172267|0.892716109|1.09496217,0.276763678|0.28720808|0.304690152,0.00408784114|-0.0497243851|0.00328250532,0.005485414527356625,0.002648359164595604,0.0014157136902213097,0.0013978499919176102
132,6.65,-4.166028924880736,3.809601664543152,0.4221535623073578,0.06086159497499466,0.8096016645431519,0.35,1,1,0,0,0,0,0,,0,0,,51,132,-0.041834487061807,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47192567586898804,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47192567269372276,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17589762420998914,1.4185359394311106,0|0|0|0|0|0,0.0167292648|-0.175897624|-0.0038322557|0.151701854|0.231768788|0.283227112,0.250156062|0.0575291726|0.229594541|0.385128651|0.465195585|0.516653909,0.136729265|-0.0558976242|0.116167744|0.271701854|0.351768788|0.403227112,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0293782043|-0.0330364824|-0.0133174165|-0.0470121958|-0.0428862378|-0.0474106825,0.0375388549|-0.736626979|-0.0286464393|0.559795221|0.884188915|1.08549776,0.276968241|0.284721851|0.304854304,0.00408784114|-0.0497243851|0.00328250532,0.005540107376873493,0.0026656892150640488,0.001422237604856491,0.001428539864718914
133,6.7,-4.1659484586102895,3.809521198272705,0.4221535623073578,0.059188418090343475,0.8095211982727051,0.35,1,1,0,0,0,0,0,,0,0,,51,133,-0.0417253813271876,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46933385729789734,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4693338609409348,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17754201505113998,1.4185359394311106,0|0|0|0|0|0,0.0152655256|-0.177542015|-0.00449034311|0.149351967|0.229625876|0.280857066,0.248692322|0.0558847818|0.228936454|0.382778763|0.463052672|0.514283863,0.135265526|-0.0575420151|0.115509657|0.269351967|0.349625876|0.400857066,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.029175577|-0.0327424827|-0.0130106657|-0.046983624|-0.0428299823|-0.04739071,0.0318865256|-0.742910543|-0.0309720382|0.550424243|0.87567352|1.07603756,0.277172804|0.282235622|0.305018455,0.00408784114|-0.0497243851|0.00328250532,0.005386960692703724,0.0026277033612132072,0.0013919342309236526,0.0013452693819999695
134,6.75,-4.165866263805144,3.80943900346756,0.4221535623073578,0.05752948671579361,0.8094390034675598,0.35,1,1,0,0,0,0,0,,0,0,,51,134,-0.04161532397704376,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4665530025959015,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4665529830798583,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17917154611440242,1.4185359394311106,0|0|0|0|0|0,0.0138119734|-0.179171546|-0.0051330529|0.147003518|0.227485791|0.278488025,0.24723877|0.0542552507|0.228293744|0.380430315|0.460912588|0.511914822,0.133811973|-0.0591715461|0.114866947|0.267003518|0.347485791|0.398488025,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0289707466|-0.0324421136|-0.0127023313|-0.0469546535|-0.0427731091|-0.0473705118,0.0262771471|-0.749128298|-0.0332345429|0.541059417|0.867170056|1.06658159,0.277377367|0.279749393|0.305182606,0.00408784114|-0.0497243851|0.00328250532,0.005443030968308449,0.0026306863874197006,0.0014250781387090683,0.0013656038790941238
135,6.800000000000001,-4.165782221256011,3.8093549609184265,0.4221535623073578,0.05588511377573013,0.8093549609184265,0.35,1,1,0,0,0,0,0,,0,0,,51,135,-0.04150427243021505,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4636422097682953,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46364220258108274,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.180785895816574,1.4185359394311106,0|0|0|0|0|0,0.0123687187|-0.180785896|-0.00576030656|0.144656528|0.225348566|0.27612,0.245795516|0.052640901|0.22766649|0.378083325|0.458775363|0.509546797,0.132368719|-0.0607858958|0.114239693|0.264656528|0.345348566|0.39612,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0287636969|-0.0321352509|-0.0123924401|-0.046925277|-0.0427156101|-0.0473500847,0.020711178|-0.755278834|-0.0354336664|0.531700834|0.858678656|1.05712992,0.27758193|0.277263165|0.305346757,0.00408784114|-0.0497243851|0.00328250532,0.005534114316105843,0.002685319632291794,0.0014400351792573929,0.0013850973919034004
136,6.8500000000000005,-4.165696450172179,3.8092691898345947,0.4221535623073578,0.05425558239221573,0.80926913022995,0.35,1,1,0,0,0,0,0,,0,0,,51,136,-0.041392184646125124,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4607318341732025,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46073184267703843,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18238473635570257,1.4185359394311106,0|0|0|0|0|0,0.0109358729|-0.182384736|-0.00637202696|0.142311017|0.223214232|0.273753002,0.24436267|0.0510420605|0.22705477|0.375737814|0.456641029|0.507179799,0.130935873|-0.0623847364|0.113627973|0.262311017|0.343214232|0.393753002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0285544119|-0.0318217701|-0.0120810202|-0.0468954871|-0.0426574769|-0.0473294252,0.0151890796|-0.761360715|-0.037569128|0.52234858|0.850199453|1.04768258,0.277786493|0.274776936|0.305510908,0.00408784114|-0.0497243851|0.00328250532,0.005411448888480663,0.0026913750916719437,0.001359565183520317,0.0013374704867601395
137,6.9,-4.1656087717397146,3.80918151140213,0.4221535623073578,0.052641235291957855,0.8091814517974854,0.35,1,1,0,0,0,0,0,,0,0,,51,137,-0.041279019093473576,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4577621519565582,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4577621460142876,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18396773371160716,1.4185359394311106,0|0|0|0|0|0,0.00951354807|-0.183967734|-0.00696813837|0.139967006|0.221082821|0.271387043,0.242940345|0.0494590631|0.226458658|0.373393803|0.454509618|0.504813839,0.129513548|-0.0639677337|0.113031862|0.259967006|0.341082821|0.391387043,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.028342876|-0.0315015469|-0.0117681001|-0.0468652763|-0.0425987009|-0.0473085298,0.00971131626|-0.767372482|-0.0396406536|0.513002749|0.841732584|1.03823964,0.277991056|0.272290707|0.30567506,0.00408784114|-0.0497243851|0.00328250532,0.005441099405288696,0.002635752782225609,0.001405426301062107,0.001376376487314701
138,6.95,-4.165519185958617,3.8090919256210327,0.4221535623073578,0.05104238539934158,0.8090919256210327,0.35,1,1,0,0,0,0,0,,0,0,,51,138,-0.04116473472373463,static_or_slow,,,nan,0,0.0,0.0,0.0,0.454704612493515,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4547046297004141,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18553454765791644,1.4185359394311106,0|0|0|0|0|0,0.00810185723|-0.185534548|-0.00754856653|0.137624517|0.218954365|0.269022134,0.241528654|0.0478922492|0.22587823|0.371051314|0.452381162|0.502448931,0.128101857|-0.0655345477|0.112451433|0.257624517|0.338954365|0.389022134,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0281290738|-0.0311744574|-0.0114537095|-0.046834637|-0.0425392737|-0.0472873952,0.00427835511|-0.773312648|-0.0416479756|0.503663431|0.833278187|1.02880114,0.27819562|0.269804478|0.305839211,0.00408784114|-0.0497243851|0.00328250532,0.00550053920596838,0.002686849795281887,0.0014017801731824875,0.0013870922848582268
139,7.0,-4.165427692828887,3.8090004324913025,0.4221535623073578,0.04945940524339676,0.8090004324913025,0.35,1,1,0,0,0,0,0,,0,0,,51,139,-0.041049290949284625,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4512057900428772,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4512057880285736,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18708483178652316,1.4185359394311106,0|0|0|0|0|0,0.00670091404|-0.187084832|-0.00811323867|0.135283571|0.216828897|0.266658289,0.240127711|0.0463419651|0.225313558|0.368710368|0.450255694|0.500085085,0.126700914|-0.0670848318|0.111886761|0.255283571|0.336828897|0.386658289,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0279129902|-0.0308403782|-0.0111378788|-0.0468035613|-0.0424791865|-0.0472660177,-0.00110933407|-0.779179705|-0.0435908335|0.494330722|0.824836401|1.01936714,0.278400183|0.267318249|0.306003362,0.00408784114|-0.0497243851|0.00328250532,0.005458753556013107,0.0026285136118531227,0.0014107078313827515,0.0013964129611849785
140,7.050000000000001,-4.165334232745879,3.8089069724082947,0.4221535623073578,0.04789259284734726,0.8089069724082947,0.35,1,1,0,0,0,0,0,,0,0,,51,140,-0.04093264762600354,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4476569592952728,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44765695232082114,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18861823354538657,1.4185359394311106,0|0|0|0|0|0,0.00531083295|-0.188618234|-0.00866208358|0.13294419|0.21470645|0.264295518,0.23873763|0.0448085633|0.224764713|0.366370987|0.448133247|0.497722315,0.125310833|-0.0686182335|0.111337916|0.25294419|0.33470645|0.384295518,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0276946107|-0.0304991871|-0.0108206394|-0.0467720411|-0.0424184303|-0.0472443937,-0.00645127889|-0.784972121|-0.0454689737|0.485004718|0.816407369|1.00993768,0.278604746|0.26483202|0.306167513,0.00408784114|-0.0497243851|0.00328250532,0.005418219603598118,0.0025944458320736885,0.0013971300795674324,0.0014030560851097107
141,7.1000000000000005,-4.165238805709594,3.8088115453720093,0.4221535623073578,0.04634230583906174,0.8088115453720093,0.35,1,1,0,0,0,0,0,,0,0,,51,141,-0.040814765040216056,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44412198662757874,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4441219832393446,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19013439429064305,1.4185359394311106,0|0|0|0|0|0,0.00393172911|-0.190134394|-0.00919503161|0.130606396|0.212587058|0.261933835,0.237358526|0.0432924026|0.224231765|0.364033193|0.446013855|0.495360632,0.123931729|-0.0701343943|0.110804968|0.250606396|0.332587058|0.381933835,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0274739208|-0.0301507627|-0.0105020232|-0.0467400683|-0.0423569963|-0.0472225195,-0.0117470044|-0.79068834|-0.0472821496|0.475685516|0.807991234|1.00051282,0.278809309|0.262345791|0.306331664,0.00408784114|-0.0497243851|0.00328250532,0.005485116504132748,0.002602929249405861,0.0014195749536156654,0.0014383234083652496
142,7.15,-4.165141292510741,3.8087140321731567,0.4221535623073578,0.04480891674757004,0.8087140321731567,0.35,1,1,0,0,0,0,0,,0,0,,51,142,-0.0406956038998554,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44051554799079895,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44051554772231244,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19163294935401287,1.4185359394311106,0|0|0|0|0|0,0.00256371839|-0.191632949|-0.00971335296|0.128270213|0.210470754|0.259573252,0.235990515|0.0417938475|0.223713444|0.361697009|0.443897551|0.493000049,0.122563718|-0.0716329494|0.110286647|0.248270213|0.330470754|0.379573252,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0272509068|-0.0297949854|-0.0103125285|-0.0467076344|-0.0422948753|-0.0472003914,-0.0169960332|-0.796326783|-0.0491659404|0.466373216|0.799588142|0.991092618,0.279013872|0.259859562|0.306495816,0.00408784114|-0.0497243851|0.00328250532,0.0055251345038414,0.002679084427654743,0.0014509409666061401,0.0013699447736144066
143,7.2,-4.165041752753966,3.808614492416382,0.4221535623073578,0.043292753398418427,0.8086144924163818,0.35,1,1,0,0,0,0,0,,0,0,,51,143,-0.040575125329748656,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43684273958206177,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4368427413997044,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1931135281265146,1.4185359394311106,0|0|0|0|0|0,0.00120691734|-0.193113528|-0.0102287935|0.125935663|0.208357575|0.257213782,0.234633714|0.0403132687|0.223198003|0.35936246|0.441784372|0.490640579,0.121206917|-0.0731135281|0.109771206|0.245935663|0.328357575|0.377213782,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0270255551|-0.0294317372|-0.0103100737|-0.0466747309|-0.0422320581|-0.0471780056,-0.0221978858|-0.80188585|-0.0512252479|0.45706792|0.791198241|0.981677124,0.279218435|0.257373333|0.306659967,0.00408784114|-0.0497243851|0.00328250532,0.00562319066375494,0.002702229656279087,0.0014663804322481155,0.0014300718903541565
144,7.25,-4.164940126834624,3.80851286649704,0.4221535623073578,0.04179421812295914,0.808512806892395,0.35,1,1,0,0,0,0,0,,0,0,,51,144,-0.04045329087093485,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4330573081970215,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43305730973848483,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19457575415951783,1.4185359394311106,0|0|0|0|0|0,-0.000138556836|-0.194575754|-0.0107441112|0.12360277|0.206247553|0.254855438,0.23328824|0.0388510427|0.222682686|0.357029567|0.43967435|0.488282235,0.119861443|-0.0745757542|0.109255889|0.24360277|0.326247553|0.374855438,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0267978527|-0.0290609026|-0.0103076087|-0.046641349|-0.0421685352|-0.0471553581,-0.02735208|-0.807363919|-0.0532840534|0.447769732|0.782821679|0.972266395,0.279422998|0.254887104|0.306824118,0.00408784114|-0.0497243851|0.00328250532,0.005640516988933086,0.002745518460869789,0.001460609957575798,0.0014085574075579643
145,7.300000000000001,-4.1648362955434255,3.808409035205841,0.4221535623073578,0.04031362384557724,0.8084090352058411,0.35,1,1,0,0,0,0,0,,0,0,,51,145,-0.04033006248393836,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42914143204689026,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42914142472644373,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1960192452841811,1.4185359394311106,0|0|0|0|0|0,-0.00147258628|-0.196019245|-0.0112593054|0.121271559|0.204140726|0.252498233,0.231954211|0.0374075516|0.222167491|0.354698356|0.437567523|0.48592503,0.118527414|-0.0760192453|0.108740695|0.241271559|0.324140726|0.372498233,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.026567787|-0.0286823683|-0.0103051335|-0.0466074798|-0.0421042972|-0.047132445,-0.0324581321|-0.812759349|-0.055342355|0.438478757|0.774458608|0.962860488,0.279627562|0.252400875|0.306988269,0.00408784114|-0.0497243851|0.00328250532,0.005559170618653297,0.00274644885212183,0.0014325454831123352,0.0013557812198996544
146,7.3500000000000005,-4.16473037808966,3.808303117752075,0.4221535623073578,0.03885141760110855,0.8083031177520752,0.35,1,1,0,0,0,0,0,,0,0,,51,146,-0.0402054025559285,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42502084374427795,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4250208259722804,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19744361375033115,1.4185359394311106,0|0|0|0|0|0,-0.00279505252|-0.197443614|-0.0117743756|0.118942054|0.202037129|0.250142181,0.230631744|0.0359831831|0.221652421|0.352368851|0.435463926|0.483568978,0.117204947|-0.0774436138|0.108225624|0.238942054|0.322037129|0.370142181,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0263353458|-0.0282960244|-0.0103026479|-0.046573114|-0.0420393344|-0.0471092623,-0.0375155559|-0.818070479|-0.0574001504|0.429195102|0.766109183|0.953459461,0.279832125|0.249914646|0.30715242,0.00408784114|-0.0497243851|0.00328250532,0.005638414062559605,0.0027671242132782936,0.0014103613793849945,0.0014352574944496155
147,7.4,-4.164622195659392,3.808194935321808,0.4221535623073578,0.03740791231393814,0.8081949353218079,0.35,1,1,0,0,0,0,0,,0,0,,51,147,-0.04007927391170263,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4207802712917328,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4207802599239694,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19884846638584344,1.4185359394311106,0|0|0|0|0|0,-0.0041058365|-0.198848466|-0.0122893214|0.11661428|0.199936799|0.247787294,0.22932096|0.0345783305|0.221137475|0.350041077|0.433363596|0.481214091,0.115894164|-0.0788484664|0.107710679|0.23661428|0.319936799|0.367787294,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0261005177|-0.027901764|-0.010300152|-0.0465382424|-0.0419736369|-0.0470858058,-0.0425238637|-0.82329563|-0.0594574375|0.419918878|0.757773558|0.944063371,0.280036688|0.247428417|0.307316571,0.00408784114|-0.0497243851|0.00328250532,0.005510064773261547,0.002701379358768463,0.0013532442972064018,0.0014285705983638763
148,7.45,-4.164511807857268,3.808084547519684,0.4221535623073578,0.035983555018901825,0.8080845475196838,0.35,1,1,0,0,0,0,0,,0,0,,51,148,-0.03995163982843531,static_or_slow,,,nan,0,0.0,0.0,0.0,0.416475385427475,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41647539149480095,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20023340477758206,1.4185359394311106,0|0|0|0|0|0,-0.00540481858|-0.200233405|-0.0128041421|0.114288263|0.197839772|0.245433587,0.228021978|0.0331933921|0.220622655|0.34771506|0.431266569|0.478860384,0.114595181|-0.0802334048|0.107195858|0.234288263|0.317839772|0.365433587,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0258632915|-0.0274994844|-0.0102976457|-0.0465028552|-0.0419071949|-0.0470620714,-0.0474825658|-0.828433104|-0.0615142143|0.410650196|0.749451893|0.934672279,0.280241251|0.244942188|0.307480723,0.00408784114|-0.0497243851|0.00328250532,0.005501290783286095,0.002701551653444767,0.0013893935829401016,0.0013857977464795113
149,7.5,-4.164399155078643,3.8079718947410583,0.4221535623073578,0.034578703343868256,0.8079718947410583,0.35,1,1,0,0,0,0,0,,0,0,,51,149,-0.03982246405413784,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41228049993515015,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4122804880626134,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.20159802547494624,1.4185359394311106,0|0|0|0|0|0,-0.0066918786|-0.201598025|-0.0133188374|0.111964028|0.195746086|0.243081075,0.226734918|0.0318287714|0.220107959|0.345390825|0.429172883|0.476507871,0.113308121|-0.0815980255|0.106681163|0.231964028|0.315746086|0.363081075,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0256236567|-0.0270890869|-0.0102951289|-0.0464669428|-0.0418399983|-0.0470380547,-0.0523911711|-0.833481189|-0.0635704785|0.401389169|0.741144346|0.925286244,0.280445814|0.242455959|0.307644874,0.00408784114|-0.0497243851|0.00328250532,0.005516316741704941,0.0027428697794675827,0.0013540182262659073,0.0013947440311312675
