step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.8196561415865316,0.05797216668725014,0.6176056265830994,0.54570472240448,0.037035342305898666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5773739814758301,0.0618743933737278,0.06982093304395676,0.6678488850593567,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3360967338134156,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.670269243029935e-08,valid,0.3194418130727227,1.2127598193492608,0.000260542631|0.0112931188|0.00911558617|0.0443346627|0.016726461|0.0201465281,0.402953935|0.42982832|0.319441813|0.469142843|0.47914752|0.462729002,0.626091926|0.652966311|0.542579804|0.692280835|0.702285511|0.685866993,0.522953935|0.54982832|0.439441813|0.589142843|0.59914752|0.582729002,0.15|0.15|0.15|0.15|0.15|0.15,5.5022336e-05|0.000554017183|0.00190201133|0.0114408567|0.00430999138|0.0188616861,-0.015286|-0.0275214805|-0.0318428715|-0.0355851751|-0.0383516853|-0.0397519687,1.59658476|1.69234582|1.24782639|1.85242706|1.88254838|1.83002573,0.668547392|-0.215916663|0.478047878,-0.00460707163|0.049440451|0.0058665839,0.009055088274180889,0.004851303994655609,0.0024084020406007767,0.001757047139108181
130,6.550000000000001,-0.819765614831722,0.058510929346084595,0.6175265312194824,0.5443359017372131,0.03729962930083275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5768858790397644,0.060705091804265976,0.0463181771337986,0.6676748991012573,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3366094213329224,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.723833804149869e-08,valid,0.31796969794675795,1.2148744980231343,0.00022679855|0.0103673116|0.00958033789|0.0443831966|0.0168136201|0.0198419863,0.402089127|0.428390008|0.317969698|0.467730284|0.477280329|0.461562166,0.625332852|0.651633733|0.541213423|0.690974009|0.700524054|0.684805891,0.522089127|0.548390008|0.437969698|0.587730284|0.597280329|0.581562166,0.15|0.15|0.15|0.15|0.15|0.15,4.7263927e-05|0.000550701006|0.00168113366|0.0108636227|0.00386242708|0.018634517,-0.0151402715|-0.0274496799|-0.0317204054|-0.0354298354|-0.0382587044|-0.0396972339,1.5932635|1.68666105|1.24183952|1.84635492|1.87472504|1.82518595,0.66831708|-0.213444561|0.478341132,-0.00460707163|0.049440451|0.0058665839,0.009009870700538158,0.004575616680085659,0.0020966175943613052,0.002297869883477688
131,6.6000000000000005,-0.8198518497514772,0.05905971676111221,0.6174343824386597,0.5429494976997375,0.03756888210773468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5763347744941711,0.0614662803709507,0.04387030750513077,0.6674951910972595,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.33721706863514644,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.770798552386103e-08,valid,0.3164858089425251,1.216865264884659,0.00019317121|0.00944684021|0.01006333|0.0444643874|0.0169069349|0.0195559017,0.40123741|0.426945162|0.316485809|0.466305231|0.475403769|0.460392391,0.624580674|0.650288426|0.539829072|0.689648494|0.698747032|0.683735654,0.52123741|0.546945162|0.436485809|0.586305231|0.595403769|0.580392391,0.15|0.15|0.15|0.15|0.15|0.15,3.93569628e-05|0.000547037487|0.0014545823|0.0102917192|0.00341725639|0.0183895531,-0.0149942111|-0.0273793598|-0.0315981547|-0.0352730893|-0.0381646714|-0.0396408458,1.58999479|1.68094833|1.23579966|1.84023955|1.86686766|1.82031827,0.668086767|-0.210972458|0.478634387,-0.00460707163|0.049440451|0.0058665839,0.0056236619129776955,0.002671937458217144,0.0014058221131563187,0.0015215277671813965
132,6.65,-0.8199197977499355,0.059617530554533005,0.6173294186592102,0.5415456295013428,0.03784194961190224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.575634777545929,0.062685027718544,0.07361136376857758,0.6672306656837463,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.33790883404684785,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.811433622521234e-08,valid,0.3149898659943672,1.21872969148178,0.000159507634|0.00852491252|0.010557709|0.044569408|0.0170055167|0.0192744511,0.400398905|0.425493388|0.314989866|0.464867352|0.473516875|0.459216616,0.62383539|0.648929873|0.538426351|0.688303836|0.69695336|0.682653101,0.520398905|0.545493388|0.434989866|0.584867352|0.593516875|0.579216616,0.15|0.15|0.15|0.15|0.15|0.15,3.13001763e-05|0.000542786621|0.001222413|0.00972525511|0.00297580279|0.018125889,-0.0148478216|-0.0273105521|-0.031476075|-0.0351149432|-0.0380695927|-0.0395828004,1.5867791|1.67520579|1.2297058|1.83407972|1.85897371|1.81540955,0.667856455|-0.208500355|0.478927642,-0.00460707163|0.049440451|0.0058665839,0.005580228753387928,0.002660169266164303,0.0013453559949994087,0.0015503456816077232
133,6.7,-0.8199835850564117,0.06018327921628952,0.6172125935554504,0.5401245951652527,0.038117848336696625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5749805569648743,0.06216276437044144,0.04085281118750572,0.6669410467147827,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.33846928235196533,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.8412725200199245e-08,valid,0.3134817505805807,1.2204673613810635,0.00012562095|0.00759551734|0.0110606595|0.0446175818|0.0171089544|0.0189972305,0.39957363|0.424034088|0.313481751|0.463414536|0.471618565|0.458033467,0.623096998|0.647557456|0.537005119|0.686937904|0.695141933|0.681556835,0.51957363|0.544034088|0.433481751|0.583414536|0.591618565|0.578033467,0.15|0.15|0.15|0.15|0.15|0.15,2.31648271e-05|0.000538491627|0.000987231001|0.00917473271|0.00255038957|0.0178632021,-0.0147011063|-0.0272432883|-0.0313541106|-0.0349554205|-0.0379734818|-0.0395231059,1.58361658|1.66943156|1.22356012|1.82787746|1.85105117|1.81047396,0.667626143|-0.206028253|0.479220897,-0.00460707163|0.049440451|0.0058665839,0.005590926855802536,0.0026725614443421364,0.0014026472344994545,0.0014915401116013527
134,6.75,-0.820038440399112,0.0607571005821228,0.6170845031738281,0.5386865139007568,0.038396626710891724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.574263334274292,0.06313252449035645,0.05533378943800926,0.6666359305381775,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3391042217371283,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.863496952557279e-08,valid,0.31196232437162613,1.2220781959576204,9.20662462e-05|0.00668173983|0.0115836871|0.0446887925|0.0172139849|0.0187430084,0.398761622|0.422567099|0.311962324|0.461951787|0.469713049|0.456846569,0.622365532|0.646171008|0.535566234|0.685555697|0.693316959|0.680450479,0.518761622|0.542567099|0.431962324|0.581951787|0.589713049|0.576846569,0.15|0.15|0.15|0.15|0.15|0.15,1.49248348e-05|0.000533751039|0.000748180354|0.00863795105|0.00213778416|0.0175943459,-0.0145540674|-0.0271776183|-0.0312322055|-0.0347945465|-0.0378763522|-0.0394617756,1.58050735|1.66362453|1.21736527|1.82165055|1.84311363|1.80551885,0.66739583|-0.20355615|0.479514152,-0.00460707163|0.049440451|0.0058665839,0.005526055581867695,0.0026648826897144318,0.0013825325295329094,0.0014536967501044273
135,6.800000000000001,-0.8200855241086927,0.06133991479873657,0.6169456839561462,0.5372316241264343,0.03867907077074051,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5735132694244385,0.0633501335978508,0.041315507143735886,0.6663134098052979,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3397580089550508,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.877817354713044e-08,valid,0.3104316194938014,1.2235627990131897,5.87011252e-05|0.00577924741|0.012122291|0.0447551882|0.0173182809|0.0185042752,0.397962859|0.42109199|0.310431619|0.460478579|0.467800041|0.455654334,0.621640999|0.64477013|0.534109759|0.684156719|0.691478182|0.679332474,0.517962859|0.54109199|0.430431619|0.580478579|0.587800041|0.575654334,0.15|0.15|0.15|0.15|0.15|0.15,6.57173099e-06|0.000528277858|0.000504970772|0.00811346626|0.00173709074|0.0173210511,-0.0144067075|-0.0271135832|-0.031110295|-0.0346323415|-0.0377782255|-0.039398825,1.5774513|1.65778266|1.21112115|1.81539544|1.83515903|1.80053956,0.667165518|-0.201084048|0.479807407,-0.00460707163|0.049440451|0.0058665839,0.007995467633008957,0.002601783722639084,0.0025880588218569756,0.0027810586616396904
136,6.8500000000000005,-0.8201253159340115,0.06193207576870918,0.616796612739563,0.5357599258422852,0.03896540030837059,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5727887749671936,0.0631735548377037,0.03681192547082901,0.6660217642784119,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3404259346515113,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.883986795539309e-08,valid,0.3088897385729757,1.2249206805612558,2.55231883e-05|0.00489016846|0.0126741223|0.0448123368|0.017421325|0.0182818569,0.397177366|0.419608308|0.308889739|0.458995472|0.465880039|0.454456974,0.6209234|0.643354342|0.532635773|0.682741506|0.689626074|0.678203008,0.517177366|0.539608308|0.428889739|0.578995472|0.585880039|0.574456974,0.15|0.15|0.15|0.15|0.15|0.15,-1.93143324e-06|0.000521566336|0.000256381809|0.00759750487|0.00134321101|0.0170406274,-0.0142590286|-0.0270512294|-0.0309883269|-0.0344688346|-0.0376791221|-0.0393342779,1.5744485|1.65190357|1.20482701|1.80911056|1.82718425|1.79553425,0.666935205|-0.198611945|0.480100662,-0.00460707163|0.049440451|0.0058665839,0.0055619049817323685,0.00271481741219759,0.0013364218175411224,0.0014835968613624573
137,6.9,-0.8201428429940836,0.06253572553396225,0.6166368722915649,0.534271240234375,0.03925750032067299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5720864534378052,0.0617239847779274,0.05881471931934357,0.6657645106315613,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3411212474570198,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.880800603257075e-08,valid,0.30733657668321,1.2261521763928727,7.57463585e-06|0.00401506875|0.0132349627|0.0448615355|0.0175282233|0.0180736805,0.396405137|0.41811559|0.307336577|0.457502356|0.46395274|0.453253844,0.620212746|0.641923199|0.531144186|0.681309965|0.687760349|0.677061453,0.516405137|0.53811559|0.427336577|0.577502356|0.58395274|0.573253844,0.15|0.15|0.15|0.15|0.15|0.15,-1.06532295e-05|0.00051265697|7.83820255e-08|0.0070809067|0.000945846284|0.0167442721,-0.0141110339|-0.0269905811|-0.0308662454|-0.0343040495|-0.0375790465|-0.0392681411,1.57149886|1.64598444|1.19848014|1.80278628|1.81917776|1.79049151,0.666704893|-0.196139842|0.480393916,-0.00460707163|0.049440451|0.0058665839,0.00543622300028801,0.0026114890351891518,0.0013409135863184929,0.0014592595398426056
138,6.95,-0.8201240714885762,0.06315247714519501,0.6164653301239014,0.53276526927948,0.03955657780170441,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5714372992515564,0.05889581888914108,0.1187192052602768,0.6656112670898438,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.34192704974907945,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.8705919913498716e-08,valid,0.3057715920569049,1.2272578614487863,4.08187013e-05|0.00315477355|0.0137938295|0.0448970847|0.0176407958|0.0178712883,0.39564613|0.416613262|0.305771592|0.455997918|0.46201636|0.452042795,0.619509023|0.640476156|0.529634485|0.679860811|0.685879253|0.675905689,0.51564613|0.536613262|0.425771592|0.575997918|0.58201636|0.572042795,0.15|0.15|0.15|0.15|0.15|0.15,-1.9696907e-05|0.000500165289|-0.000267357371|0.00655048876|0.000529534773|0.0164192751,-0.0139627262|-0.0269316491|-0.0307440018|-0.0341380057|-0.0374779943|-0.0392004172,1.5686021|1.64002157|1.19207501|1.79640416|1.81111698|1.78539004,0.666474581|-0.19366774|0.480687171,-0.00460707163|0.049440451|0.0058665839,0.005400503985583782,0.002590436488389969,0.0013730740174651146,0.001413680613040924
139,7.0,-0.8200303469396067,0.06378664076328278,0.616278886795044,0.5312408804893494,0.03986638784408569,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5707741379737854,0.05945393815636635,0.08205659687519073,0.6654113531112671,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.34266262634437294,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.8547456117594154e-08,valid,0.3041938545172473,1.2282377159623028,7.4556866e-05|0.00232431098|0.0143354028|0.0449135174|0.0177704096|0.0176660737,0.394900337|0.415100544|0.304193855|0.454479549|0.460067781|0.450820664,0.618812223|0.63901243|0.52810574|0.678391435|0.683979667|0.67473255,0.514900337|0.535100544|0.424193855|0.574479549|0.580067781|0.570820664,0.15|0.15|0.15|0.15|0.15|0.15,-2.9265604e-05|0.000481802226|-0.000552378307|0.0059874207|6.36041179e-05|0.0160250657,-0.0138141108|-0.0268743916|-0.0306215282|-0.03397072|-0.0373759327|-0.0391310827,1.56575797|1.63400959|1.18560151|1.7899349|1.80295879|1.78017664,0.666244268|-0.191195637|0.480980426,-0.00460707163|0.049440451|0.0058665839,0.005487707443535328,0.0026466958224773407,0.0013710176572203636,0.0014446806162595749
140,7.050000000000001,-0.8198730506274186,0.06443650275468826,0.6160754561424255,0.5296974778175354,0.040185123682022095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5700806379318237,0.06035707890987396,0.058746542781591415,0.6651979088783264,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3434192808543261,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.830372985272947e-08,valid,0.3026016323940547,1.2290877076233109,0.000109494298|0.00160264712|0.0148380798|0.0449389321|0.0179387739|0.0174299491,0.394167912|0.413576604|0.302601632|0.452943167|0.458100083|0.449578138,0.618122298|0.63753099|0.526556018|0.676897553|0.682054468|0.673532523,0.514167912|0.533576604|0.422601632|0.572943167|0.578100083|0.569578138,0.15|0.15|0.15|0.15|0.15|0.15,-3.92835697e-05|0.000458084663|-0.00085204881|0.0054043895|-0.000436791711|0.0155762847,-0.013665193|-0.0268187325|-0.0304987414|-0.0338021152|-0.0372727759|-0.0390600626,1.56296717|1.62794577|1.17905574|1.78337494|1.79469076|1.77482877,0.666013956|-0.188723534|0.481273681,-0.00460707163|0.049440451|0.0058665839,0.005633065477013588,0.0026684319600462914,0.0014405474066734314,0.0015006596222519875
141,7.1000000000000005,-0.8196652376333816,0.06510070711374283,0.6158539056777954,0.5281347632408142,0.04051141440868378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5694418549537659,0.061041444540023804,0.048000507056713104,0.665043294429779,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3441952660841327,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.791642714546297e-08,valid,0.3009948660730282,1.2298047329023174,0.000145271326|0.00134917036|0.0153135244|0.0449748591|0.018139993|0.0171797605,0.393449017|0.412041086|0.300994866|0.45138981|0.456114036|0.448314844,0.617439254|0.636031323|0.524985103|0.675380047|0.680104273|0.672305081,0.513449017|0.532041086|0.420994866|0.57138981|0.576114036|0.568314844,0.15|0.15|0.15|0.15|0.15|0.15,-4.96468165e-05|0.000430061475|-0.00116250347|0.00481857713|-0.000951833891|0.0150952899,-0.0135159791|-0.0267646002|-0.0303755438|-0.0336321286|-0.0371684549|-0.0389872985,1.56023044|1.6218298|1.17244142|1.77674569|1.78633586|1.76936737,0.665783644|-0.186251432|0.481566936,-0.00460707163|0.049440451|0.0058665839,0.005568411201238632,0.0026398003101348877,0.001393163576722145,0.0015119444578886032
142,7.15,-0.8194094960161717,0.06577850133180618,0.6156134009361267,0.5265523195266724,0.04084436967968941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5689557790756226,0.06010075658559799,0.06735513359308243,0.6650359630584717,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3450003551232117,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.742684598426112e-08,valid,0.299373911354439,1.23038645559014,0.000181437833|0.00184339355|0.0157807016|0.0450299174|0.0183652311|0.0169368158,0.39274378|0.410493841|0.299373911|0.449822104|0.454112033|0.447032797,0.616763102|0.634513164|0.523393234|0.673841427|0.678131356|0.67105212,0.51274378|0.530493841|0.419373911|0.569822104|0.574112033|0.567032797,0.15|0.15|0.15|0.15|0.15|0.15,-6.03704173e-05|0.0003973024|-0.00148390805|0.00422865907|-0.00148034483|0.0145905887,-0.0133664726|-0.0267119654|-0.0302518465|-0.0334607045|-0.0370629283|-0.0389127622,1.55754828|1.6156607|1.16575989|1.77005637|1.77790486|1.76380902,0.665553331|-0.183779329|0.481860191,-0.00460707163|0.049440451|0.0058665839,0.005573008209466934,0.0026533836498856544,0.001390441320836544,0.0015045255422592163
143,7.2,-0.8191052118248198,0.06647002696990967,0.6153531670570374,0.5249502658843994,0.04118397831916809,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5685205459594727,0.05952010676264763,0.034533482044935226,0.6651038527488708,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3458639319164606,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6834342937635285e-08,valid,0.29773856967477685,1.2308326854899354,0.000217992968|0.00273104868|0.0162392934|0.0450949527|0.0186156725|0.0167118069,0.392052204|0.408934082|0.29773857|0.448239696|0.452093699|0.445732215,0.616093838|0.632975716|0.521780204|0.672281331|0.676135334|0.669773849,0.512052204|0.528934082|0.41773857|0.568239696|0.572093699|0.565732215,0.15|0.15|0.15|0.15|0.15|0.15,-7.14177914e-05|0.00035977158|-0.0018148775|0.00363859286|-0.00201513179|0.0140675047,-0.0132166781|-0.0266608207|-0.0301275384|-0.0332877982|-0.0369561498|-0.038836427,1.55492072|1.60943528|1.15901186|1.76330958|1.76940352|1.75815994,0.665323019|-0.181307226|0.482153445,-0.00460707163|0.049440451|0.0058665839,0.005530478432774544,0.0026442771777510643,0.0013997601345181465,0.0014616111293435097
144,7.25,-0.8187689551656879,0.06717418879270554,0.6150733828544617,0.523328423500061,0.04152911901473999,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5680460333824158,0.05911237373948097,0.03321567922830582,0.665168046951294,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3467811718401521,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.614201888624881e-08,valid,0.2960889239837148,1.2311427714644354,0.000254750524|0.00375710326|0.0166916089|0.045160308|0.0188826809|0.0165092594,0.391374325|0.407361493|0.296088924|0.446643321|0.450059853|0.444412997,0.615431464|0.631418632|0.520146063|0.67070046|0.674116992|0.668470136,0.511374325|0.527361493|0.416088924|0.566643321|0.570059853|0.564412997,0.15|0.15|0.15|0.15|0.15|0.15,-8.27358055e-05|0.000317613442|-0.00215355721|0.0030539912|-0.00254753557|0.013532963,-0.013066599|-0.0266111316|-0.0300025327|-0.0331133919|-0.0368480986|-0.0387582843,1.55234797|1.60315245|1.15219961|1.75651388|1.76084378|1.75242667,0.665092707|-0.178835124|0.4824467,-0.00460707163|0.049440451|0.0058665839,0.005482403561472893,0.0026288488879799843,0.0013556983321905136,0.0014731250703334808
145,7.300000000000001,-0.81850273213675,0.06787754595279694,0.6147798299789429,0.5216891169548035,0.04186781123280525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5675168037414551,0.08119393140077591,0.7694253921508789,0.6651918292045593,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.34770647945441524,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.524427912698138e-08,valid,0.2944253295373854,1.2313170333526997,0.000291474667|0.00483766244|0.0171413515|0.0452170818|0.0191581385|0.00996470384,0.390710138|0.405775526|0.29442533|0.445034109|0.448011961|0.441759643,0.61477599|0.629841378|0.518491181|0.669099961|0.672077813|0.665825495,0.510710138|0.525775526|0.41442533|0.565034109|0.568011961|0.561759643,0.15|0.15|0.15|0.15|0.15|0.15,-9.36883982e-05|0.000280865022|-0.00247975609|0.00258174837|-0.00297440917|0.00785251421,-0.0129162387|-0.0265628985|-0.0298767346|-0.0329374946|-0.0367387596|-0.0381983487,1.54983063|1.59682007|1.14534483|1.74978069|1.75233468|1.73669274,0.664862394|-0.176363021|0.482739955,-0.00460707163|0.049440451|0.0058665839,0.0055940598249435425,0.0027094651013612747,0.0013527441769838333,0.001505100168287754
146,7.3500000000000005,-0.818368274798859,0.06857670098543167,0.6144807934761047,0.5200347900390625,0.04219746217131615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5670185685157776,0.09694135189056396,0.4719241261482239,0.6652081608772278,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3485632503095844,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.4177687815182285e-08,valid,0.2927532288442932,1.231348943741431,0.00032591605|0.00583301025|0.0177196968|0.0453839324|0.0193767618|0.008696889,0.390060097|0.404177689|0.292753229|0.443434154|0.445970905|0.438737677,0.614127544|0.628245137|0.516820676|0.667501601|0.670038352|0.662805125,0.510060097|0.524177689|0.412753229|0.563434154|0.565970905|0.558737677,0.15|0.15|0.15|0.15|0.15|0.15,-0.000104022954|0.000251710851|-0.00278716321|0.00222551888|-0.00326246907|-0.000569506962,-0.0127655933|-0.026516455|-0.0297500594|-0.0327600169|-0.0366282665|-0.0374111299,1.54737077|1.59044601|1.13847569|1.74320212|1.74399288|1.71697007,0.664632082|-0.173890918|0.48303321,-0.00460707163|0.049440451|0.0058665839,0.006796538829803467,0.0026555079966783524,0.002101070247590542,0.0020134225487709045
