step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.23101086849448116,0.09159247577190399,0.2644639313220978,0.35901889204978943,0.09159249067306519,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7207651734352112,0.20891328155994415,1.6274093389511108,0.7326439023017883,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.12672536972571505,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.21049587502106715,0.356291774|0.210495875|0.326253026|0.500654986|0.605721447|0.668013798,0.506291774|0.360495875|0.476253026|0.650654986|0.755721447|0.818013798,0.476291774|0.330495875|0.446253026|0.620654986|0.725721447|0.788013798,0|0|0|0|0|0,-0.00134537532|-0.0186248128|-0.00390413392|-0.0815203362|-0.124046634|-0.0795243176,0|0|0|0|0|0,1.42382172|0.823358687|1.30110797|1.92109961|2.29883916|2.59253088,0.25|0.612904072|0.283186346,-0|-0|0,0.003921883180737495,0.0008692042902112007,0.0014485027641057968,0.0015805242583155632
151,7.6000000000000005,-0.23257435036980753,0.09239765256643295,0.26447921991348267,0.3575480282306671,0.09239763766527176,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7156858444213867,0.17284750938415527,1.629067301750183,0.7279462218284607,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.1295298921345914,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.20901891025707442,0.356224846|0.20901891|0.325890746|0.496591267|0.599520621|0.664005814,0.506224846|0.35901891|0.475890746|0.646591267|0.749520621|0.814005814,0.476224846|0.32901891|0.445890746|0.616591267|0.719520621|0.784005814,0|0|0|0|0|0,-0.00136478543|-0.0193885716|-0.00313013351|-0.081336278|-0.124337911|-0.0810869637,0|0|0|0|0|0,1.4235346|0.816687069|1.30043285|1.90502879|2.27374457|2.57493629,0.25|0.612904072|0.283186346,-0|-0|0,0.004199180752038956,0.0009192526340484619,0.0015647206455469131,0.0016911206766963005
152,7.65,-0.23493782329703464,0.09332755208015442,0.26456886529922485,0.35606440901756287,0.09332755953073502,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7113463282585144,0.18125402927398682,1.359175443649292,0.7238529324531555,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.1314177152269338,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.20754800159111486,0.356156965|0.207548002|0.325566304|0.492537052|0.593306583|0.659939041,0.506156965|0.357548002|0.475566304|0.642537052|0.743306583|0.809939041,0.476156965|0.327548002|0.445566304|0.612537052|0.713306583|0.779939041,0|0|0|0|0|0,-0.00138240227|-0.0198563948|-0.00299190894|-0.0811579568|-0.124841137|-0.0817343132,0|0|0|0|0|0,1.42324546|0.810335612|1.29927331|1.88899025|2.2483852|2.55802185,0.25|0.612904072|0.283186346,-0|-0|0,0.003915575332939625,0.0008641527965664864,0.001357833854854107,0.001670205034315586
153,7.7,-0.2377950932947263,0.09432212263345718,0.26475125551223755,0.35456088185310364,0.0943221002817154,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7076951861381531,0.18687526881694794,1.5762914419174194,0.7204094529151917,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.13297575250500898,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.20606445048440358,0.356088222|0.20606445|0.325245966|0.48849243|0.587068474|0.655845724,0.506088222|0.35606445|0.475245966|0.63849243|0.737068474|0.805845724,0.476088222|0.32606445|0.445245966|0.60849243|0.707068474|0.775845724,0|0|0|0|0|0,-0.00139836027|-0.0201785141|-0.00313488096|-0.0809148324|-0.125266413|-0.0823365947,0|0|0|0|0|0,1.42295453|0.804079288|1.29784898|1.87305489|2.22300748|2.5410463,0.25|0.612904072|0.283186346,-0|-0|0,0.003979560919106007,0.0008287420496344566,0.0014163432642817497,0.001711266115307808
154,7.75,-0.2407913244635165,0.09531663358211517,0.2650284767150879,0.3530408442020416,0.09531664103269577,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7041337490081787,0.21265676617622375,1.5118179321289062,0.7169275283813477,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.13371213739705515,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2045608631487339,0.356018704|0.204560863|0.324914836|0.484460685|0.580810187|0.651722323,0.506018704|0.354560863|0.474914836|0.634460685|0.730810187|0.801722323,0.476018704|0.324560863|0.444914836|0.604460685|0.700810187|0.771722323,0|0|0|0|0|0,-0.00141424311|-0.0205386544|-0.0031705283|-0.0806679501|-0.125491892|-0.0831212403,0|0|0|0|0|0,1.42266057|0.797704798|1.29648881|1.85717479|2.19774886|2.52376805,0.25|0.612904072|0.283186346,-0|-0|0,0.004912273027002811,0.0008680522441864014,0.0020420029759407043,0.0019777128472924232
155,7.800000000000001,-0.24363212295777495,0.0962529107928276,0.26539018750190735,0.351516991853714,0.0962529256939888,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7019544243812561,0.2124795913696289,1.2014228105545044,0.7148680686950684,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.13467973366207292,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.063640622475333e-07,valid,0.20304086606161298,0.355948404|0.203040866|0.324579138|0.480441712|0.574541715|0.647560017,0.505948404|0.353040866|0.474579138|0.630441712|0.724541715|0.797560017,0.475948404|0.323040866|0.444579138|0.600441712|0.694541715|0.767560017,0|0|0|0|0|0,-0.00143218557|-0.0211037365|-0.00276426961|-0.0805481333|-0.125689785|-0.084135,0|0|0|0|0|0,1.42236143|0.791059728|1.29555228|1.84121871|2.17247708|2.50610507,0.25|0.612904072|0.283186346,-0|-0|0,0.006237471476197243,0.0015088794752955437,0.0025640223175287247,0.002126614563167095
156,7.8500000000000005,-0.2462676323017243,0.09710299968719482,0.26582545042037964,0.350005179643631,0.09710297733545303,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7015944123268127,0.18867695331573486,1.1613013744354248,0.7148899435997009,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.1371037163230341,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.18827301247993e-07,valid,0.20151702207291933,0.355877227|0.201517022|0.324262765|0.476428983|0.56826436|0.643347492,0.505877227|0.351517022|0.474262765|0.626428983|0.71826436|0.793347492,0.475877227|0.321517022|0.444262765|0.596428983|0.68826436|0.763347492,0|0|0|0|0|0,-0.00145116522|-0.0218788404|-0.00185843633|-0.08049333|-0.125903042|-0.0851969398,0|0|0|0|0|0,1.42205774|0.784189248|1.29519262|1.8252226|2.1471544|2.48819303,0.25|0.612904072|0.283186346,-0|-0|0,0.005961685441434383,0.0014845654368400574,0.002179723232984543,0.0022603152319788933
157,7.9,-0.24884168362243322,0.09788098931312561,0.26633068919181824,0.3485173285007477,0.09788095951080322,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7025735378265381,0.1524602472782135,1.1182987689971924,0.7166295647621155,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.1414908062310581,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.44125840970028e-07,valid,0.20000515337488367,0.355805128|0.200005153|0.323992927|0.472419172|0.561977242|0.639082131,0.505805128|0.350005153|0.473992927|0.622419172|0.711977242|0.789082131,0.475805128|0.320005153|0.443992927|0.592419172|0.681977242|0.759082131,0|0|0|0|0|0,-0.001468681|-0.0227421667|-0.000644098244|-0.0803979641|-0.126124309|-0.0861563055,0|0|0|0|0|0,1.42175183|0.777278447|1.29532761|1.80927872|2.12178466|2.47017222,0.25|0.612904072|0.283186346,-0|-0|0,0.006143600679934025,0.001429963856935501,0.0023863855749368668,0.0022908495739102364
158,7.95,-0.25133153579780587,0.09858974069356918,0.2669011056423187,0.347063809633255,0.09858974814414978,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7026042938232422,0.1377900242805481,0.686331033706665,0.7176805138587952,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.1469055554849316,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.738327921855525e-07,valid,0.1985173081792132,0.355732175|0.198517308|0.323787062|0.468414249|0.555679942|0.634768892,0.505732175|0.348517308|0.473787062|0.618414249|0.705679942|0.784768892,0.475732175|0.318517308|0.443787062|0.588414249|0.675679942|0.754768892,0|0|0|0|0|0,-0.0014827357|-0.0236131653|0.000767374446|-0.0802221364|-0.126147769|-0.0870371396,0|0|0|0|0|0,1.42144597|0.770456067|1.29591562|1.79343486|2.096572|2.45203843,0.25|0.612904072|0.283186346,-0|-0|0,0.006006255745887756,0.0016370629891753197,0.0022051576524972916,0.002123357728123665
159,8.0,-0.2537152370602116,0.09922224283218384,0.2675313651561737,0.3456551134586334,0.09922222048044205,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7005987167358398,0.15034274756908417,0.9025183916091919,0.7168945670127869,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.15283611236358932,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.048595879055985e-07,valid,0.1970638369911223,0.355658544|0.197063837|0.323656663|0.464418274|0.549381797|0.630411879,0.505658544|0.347063837|0.473656663|0.614418274|0.699381797|0.780411879,0.475658544|0.317063837|0.443656663|0.584418274|0.669381797|0.750411879,0|0|0|0|0|0,-0.00149161447|-0.0244407972|0.00231404157|-0.0798432227|-0.125747317|-0.0876979566,0|0|0|0|0|0,1.42114256|0.763814551|1.29694069|1.77782987|2.07177987|2.43394956,0.25|0.612904072|0.283186346,-0|-0|0,0.006345430389046669,0.0015200674533843994,0.00265472661703825,0.0021323664113879204
160,8.05,-0.2560924499860983,0.09979656338691711,0.2682207524776459,0.3442973792552948,0.09979657083749771,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6970905065536499,0.14733272790908813,1.0097531080245972,0.7147342562675476,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.1589141266610195,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.362723340639197e-07,valid,0.19565508720580937,0.355584495|0.195655087|0.323609971|0.460441184|0.543104345|0.626021944,0.505584495|0.345655087|0.473609971|0.610441184|0.693104345|0.776021944,0.475584495|0.315655087|0.443609971|0.580441184|0.663104345|0.746021944,0|0|0|0|0|0,-0.00149625328|-0.0252018833|0.0039089545|-0.0793151389|-0.125139309|-0.0881116713,0|0|0|0|0|0,1.42084173|0.757418465|1.29834884|1.7624496|2.04727807|2.41597611,0.25|0.612904072|0.283186346,-0|-0|0,0.006115982308983803,0.001478618010878563,0.0022967206314206123,0.0023061875253915787
161,8.1,-0.2587888886487235,0.10039167106151581,0.2689814567565918,0.3429838716983795,0.10039165616035461,0.35,1,0,0,0,0,0,0,,,,nan,0,0.692245364189148,0.15787364542484283,0.9012026786804199,0.7110050320625305,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.1635327172854282,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.6413589938412714e-07,valid,0.19429740724811162,0.355510235|0.194297407|0.323650547|0.456490392|0.536857769|0.621611381,0.505510235|0.344297407|0.473650547|0.606490392|0.686857769|0.771611381,0.475510235|0.314297407|0.443650547|0.576490392|0.656857769|0.741611381,0|0|0|0|0|0,-0.00149918813|-0.0258031954|0.00523339388|-0.0788065269|-0.124586538|-0.0884948508,0|0|0|0|0|0,1.42054175|0.751386434|1.29983558|1.74715504|2.02284454|2.39795067,0.25|0.612904072|0.283186346,-0|-0|0,0.0056688422337174416,0.001302790828049183,0.002037658356130123,0.002292984165251255
162,8.15,-0.2618134048523138,0.10100644081830978,0.2698254883289337,0.3417082726955414,0.10100643336772919,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6865442395210266,0.16755381226539612,0.7535576820373535,0.7061634659767151,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.16675681050083585,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.922266182607159e-07,valid,0.1929838614889976,0.355435853|0.192983861|0.323764331|0.452565071|0.530639401|0.617181723,0.505435853|0.342983861|0.473764331|0.602565071|0.680639401|0.767181723,0.475435853|0.312983861|0.443764331|0.572565071|0.650639401|0.737181723,0|0|0|0|0|0,-0.00150033917|-0.0262571017|0.00631866097|-0.0782821478|-0.124087724|-0.0888378498,0|0|0|0|0|0,1.42024307|0.745678344|1.30137598|1.73197814|1.99846988|2.37988904,0.25|0.612904072|0.283186346,-0|-0|0,0.005649128928780556,0.0012635700404644012,0.0021058740094304085,0.00224434956908226
163,8.200000000000001,-0.2649380270711976,0.10159903019666672,0.2707543671131134,0.3404715955257416,0.10159903019666672,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6801645755767822,0.1823221743106842,0.40120524168014526,0.7003886103630066,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.1687025725305531,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.2359824894689915e-07,valid,0.1917082794581283,0.355361433|0.191708279|0.323938996|0.448665985|0.52444686|0.612734891,0.505361433|0.341708279|0.473938996|0.598665985|0.67444686|0.762734891,0.475361433|0.311708279|0.443938996|0.568665985|0.64444686|0.732734891,0|0|0|0|0|0,-0.00150037166|-0.026665929|0.00738355587|-0.0777855499|-0.123544487|-0.089219251,0|0|0|0|0|0,1.41994536|0.740167189|1.30313954|1.71687839|1.97424295|2.36172031,0.25|0.612904072|0.283186346,-0|-0|0,0.0038122646510601044,0.000877690501511097,0.0013966821134090424,0.0015143491327762604
164,8.25,-0.26777815234536434,0.10210497677326202,0.2717527151107788,0.33928462862968445,0.10210497677326202,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6733570694923401,0.1958385556936264,0.9842599034309387,0.6939796209335327,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.16966564382190039,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.60785377473316e-07,valid,0.19047158905058692,0.355287036|0.190471589|0.324173994|0.444791855|0.518281996|0.608269054,0.505287036|0.340471589|0.474173994|0.594791855|0.668281996|0.758269054,0.475287036|0.310471589|0.444173994|0.564791855|0.638281996|0.728269054,0|0|0|0|0|0,-0.00149886431|-0.0271425095|0.00871746882|-0.0773440507|-0.122834684|-0.0896831004,0|0|0|0|0|0,1.41964928|0.734743847|1.30541344|1.70182337|1.9502933|2.34339311,0.25|0.612904072|0.283186346,-0|-0|0,0.004339342936873436,0.0011476622894406319,0.001510409638285637,0.0016549471765756607
165,8.3,-0.27029223406549374,0.10249823331832886,0.2728051245212555,0.3381611406803131,0.10249821841716766,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6654471158981323,0.2315043956041336,1.0295557975769043,0.6869897246360779,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.17255164376081197,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0899962382275872e-07,valid,0.18928464059393868,0.355212737|0.189284641|0.324484526|0.440939846|0.512152632|0.603780454,0.505212737|0.339284641|0.474484526|0.590939846|0.662152632|0.753780454,0.475212737|0.309284641|0.444484526|0.560939846|0.632152632|0.723780454,0|0|0|0|0|0,-0.00149281045|-0.0276364249|0.010298291|-0.0766942298|-0.121647693|-0.0898153927,0|0|0|0|0|0,1.41935814|0.729502137|1.30823639|1.68706516|1.92696283|2.32530642,0.25|0.612904072|0.283186346,-0|-0|0,0.0038597770035266876,0.0008672168478369713,0.0014887088909745216,0.001478484831750393
166,8.35,-0.27247818412354263,0.10276306420564651,0.2738978862762451,0.33711567521095276,0.10276304930448532,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6578106880187988,0.23030664026737213,1.2880403995513916,0.6806032061576843,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.17662099113104332,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.655442689076081e-07,valid,0.18816114216705948,0.355138761|0.188161142|0.324884476|0.43712012|0.50608282|0.599285646,0.505138761|0.338161142|0.474884476|0.58712012|0.65608282|0.749285646,0.475138761|0.308161142|0.444884476|0.55712012|0.62608282|0.719285646,0|0|0|0|0|0,-0.00148160579|-0.028144313|0.0121365015|-0.0757468331|-0.1201185|-0.0894819694,0|0|0|0|0|0,1.41907344|0.724500256|1.3116744|1.67273365|1.90421278|2.30766061,0.25|0.612904072|0.283186346,-0|-0|0,0.0038431184366345406,0.0008628703653812408,0.0014735665172338486,0.0014820573851466179
167,8.4,-0.2746302846594497,0.1029447615146637,0.27503103017807007,0.3361538350582123,0.10294477641582489,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6505452990531921,0.21903859078884125,1.2910375595092773,0.6749131679534912,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.1817619196646099,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2937671497320613e-07,valid,0.18711566916058453,0.355065363|0.187115669|0.3253884|0.433347377|0.500089507|0.594807693,0.505065363|0.337115669|0.4753884|0.583347377|0.650089507|0.744807693,0.475065363|0.307115669|0.4453884|0.553347377|0.620089507|0.714807693,0|0|0|0|0|0,-0.00146370241|-0.028519708|0.0139321912|-0.074361944|-0.118240499|-0.0885886911,0|0|0|0|0|0,1.41879775|0.719942969|1.31548579|1.65902757|1.88211753|2.29064208,0.25|0.612904072|0.283186346,-0|-0|0,0.0053657591342926025,0.0015660980716347694,0.0014984579756855965,0.002261481247842312
168,8.450000000000001,-0.27743826570494046,0.10320400446653366,0.27623221278190613,0.33525529503822327,0.10320402681827545,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6425026655197144,0.21221716701984406,1.4660724401474,0.6688817739486694,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.18810229417680832,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.971288978533055e-08,valid,0.18615386811071544,0.354992878|0.186153868|0.325994582|0.429643439|0.494190062|0.590374144,0.504992878|0.336153868|0.475994582|0.579643439|0.644190062|0.740374144,0.474992878|0.306153868|0.445994582|0.549643439|0.614190062|0.710374144,0|0|0|0|0|0,-0.00144517561|-0.0286136254|0.0151191758|-0.0730106644|-0.116595376|-0.0877660647,0|0|0|0|0|0,1.41852634|0.716001847|1.3190975|1.64556309|1.86016487|2.27373051,0.25|0.612904072|0.283186346,-0|-0|0,0.0052611129358410835,0.0015266267582774162,0.001532440073788166,0.0021634967997670174
169,8.5,-0.2803182259884309,0.10349825769662857,0.2774990200996399,0.33440831303596497,0.10349829494953156,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6322462558746338,0.2454436719417572,2.5361499786376953,0.6609358191490173,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.19478240412925013,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.51401592301304e-08,valid,0.18525532637927733,0.354921326|0.185255326|0.326670284|0.426006789|0.488373119|0.585981625,0.504921326|0.335255326|0.476670284|0.576006789|0.638373119|0.735981625,0.474921326|0.305255326|0.446670284|0.546006789|0.608373119|0.705981625,0|0|0|0|0|0,-0.00142795939|-0.0285884487|0.0160385924|-0.0721498901|-0.115218183|-0.0876154721,0|0|0|0|0|0,1.41825734|0.712432857|1.32271973|1.63187726|1.83827429|2.25631103,0.25|0.612904072|0.283186346,-0|-0|0,0.005020377226173878,0.0015271548181772232,0.0014720438048243523,0.0019814735278487206
170,8.55,-0.2827605069297877,0.10372842848300934,0.2788075804710388,0.33361801505088806,0.10372842103242874,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6196565628051758,0.3264644742012024,2.2036917209625244,0.6508132219314575,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.20117021100939614,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.5002540987059145e-08,valid,0.18440835967823888,0.354850655|0.18440836|0.327402041|0.422413086|0.482625065|0.581597048,0.504850655|0.33440836|0.477402041|0.572413086|0.632625065|0.731597048,0.474850655|0.30440836|0.447402041|0.542413086|0.602625065|0.701597048,0|0|0|0|0|0,-0.0014088181|-0.028560575|0.0170678132|-0.0715386552|-0.113653747|-0.0876797825,0|0|0|0|0|0,1.4179938|0.709072864|1.32667598|1.61811369|1.81684651|2.23870841,0.25|0.612904072|0.283186346,-0|-0|0,0.005532164126634598,0.0015230532735586166,0.0017058607190847397,0.002262396737933159
171,8.6,-0.28463626849090473,0.10382524132728577,0.2801326513290405,0.3328995406627655,0.10382526367902756,0.35,1,0,0,0,0,0,0,,,,nan,0,0.607423722743988,0.3338718116283417,1.3528364896774292,0.6410484313964844,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.20713800105694855,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.902698909874491e-08,valid,0.18361801845763726,0.354780951|0.183618018|0.328196693|0.418849815|0.47695496|0.577210158,0.504780951|0.333618018|0.478196693|0.568849815|0.62695496|0.727210158,0.474780951|0.303618018|0.448196693|0.538849815|0.59695496|0.697210158,0|0|0|0|0|0,-0.00138494523|-0.0285841043|0.0183989311|-0.0707046809|-0.111638441|-0.0872867688,0|0|0|0|0|0,1.41773886|0.705887969|1.3311857|1.60469458|1.7961814|2.22155386,0.25|0.612904072|0.283186346,-0|-0|0,0.005323224700987339,0.0010057352483272552,0.0024798251688480377,0.0018130037933588028
172,8.65,-0.28596234476257565,0.10378159582614899,0.28145158290863037,0.33226755261421204,0.10378161072731018,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5971040725708008,0.3161243200302124,1.5080488920211792,0.6340700387954712,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.21560220131059982,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7236138969155554e-08,valid,0.18289956211170255,0.354712455|0.182899562|0.329070937|0.415327917|0.471385189|0.572843712,0.504712455|0.332899562|0.479070937|0.565327917|0.621385189|0.722843712,0.474712455|0.302899562|0.449070937|0.535327917|0.591385189|0.692843712,0|0|0|0|0|0,-0.00135540173|-0.0286314786|0.0199807363|-0.0695020129|-0.109128307|-0.0863123012,0|0|0|0|0|0,1.41749442|0.70296677|1.33626448|1.59180965|1.77641245|2.20506255,0.25|0.612904072|0.283186346,-0|-0|0,0.0047742342576384544,0.0008958633989095688,0.0015562642365694046,0.0022957539185881615
173,8.700000000000001,-0.2874448832903449,0.1037050411105156,0.282774418592453,0.33171793818473816,0.10370507836341858,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5893019437789917,0.2460944950580597,1.9268319606781006,0.6296945214271545,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.22416406853062562,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8458351482703028e-08,valid,0.18226757806675142,0.354645434|0.182267578|0.330038753|0.411865604|0.465940208|0.568524277,0.504645434|0.332267578|0.480038753|0.561865604|0.615940208|0.718524277,0.474645434|0.302267578|0.450038753|0.531865604|0.585940208|0.688524277,0|0|0|0|0|0,-0.00132478604|-0.0286040918|0.0214158646|-0.0681021611|-0.10675504|-0.0852355166,0|0|0|0|0|0,1.41725695|0.700466221|1.34157088|1.57936025|1.75700579|2.18886159,0.25|0.612904072|0.283186346,-0|-0|0,0.00582624226808548,0.0015644785016775131,0.0020939502865076065,0.0021302755922079086
