step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.29006819299789877,0.0751720443367958,0.30711278319358826,0.3739607334136963,0.07517203688621521,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3854738175868988,0.08939818292856216,0.6202868819236755,0.3854738175868988,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,9.323182507039239e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2239216670631058,0.354222188|0.438266846|0.223921667|0.341176902|0.320840034|0.300545084,0.504222188|0.588266846|0.373921667|0.491176902|0.470840034|0.450545084,0.474222188|0.558266846|0.343921667|0.461176902|0.440840034|0.420545084,0|0|0|0|0|0,0.000134129305|-0.00447703125|0.00267292239|0.00744292943|0.00149024327|-0.00632696431,0|0|0|0|0|0,1.41702288|1.74859035|0.898359591|1.37215054|1.28485038|1.19585337,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005897358059883118,0.0016638226807117462,0.001839672215282917,0.002351360395550728
145,7.300000000000001,-0.2916258303987482,0.07513705641031265,0.3085610270500183,0.3740304708480835,0.07513704150915146,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3847868740558624,0.07548141479492188,1.0099568367004395,0.3847868740558624,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,9.330928392529773e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22396070931764056,0.354228876|0.43859989|0.223960709|0.341547954|0.32091636|0.300235261,0.504228876|0.58859989|0.373960709|0.491547954|0.47091636|0.450235261,0.474228876|0.55859989|0.343960709|0.461547954|0.44091636|0.420235261,0|0|0|0|0|0,0.000162040522|-0.00425085148|0.00278214146|0.00813323429|0.00242056145|-0.00514812952,0|0|0|0|0|0,1.41707754|1.75014871|0.898624979|1.37432505|1.286086|1.19579291,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0056365132331848145,0.0014293855056166649,0.002245119772851467,0.0019336482509970665
146,7.3500000000000005,-0.2914115196403163,0.07511699944734573,0.3099060356616974,0.374070405960083,0.07511700689792633,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3827804923057556,0.0929141417145729,1.4185961484909058,0.3827804923057556,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,9.318875981189154e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22403044246051362,0.35423696|0.438944326|0.224030442|0.341954052|0.321040075|0.29998502,0.50423696|0.588944326|0.374030442|0.491954052|0.471040075|0.44998502,0.47423696|0.558944326|0.344030442|0.461954052|0.441040075|0.41998502,0|0|0|0|0|0,0.00018087908|-0.00384743394|0.002735768|0.00769358677|0.00233193047|-0.0049402723,0|0|0|0|0|0,1.41712872|1.75192987|0.898857538|1.37550979|1.28649223|1.19499981,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005396142601966858,0.0016073370352387428,0.0016753403469920158,0.0020736828446388245
147,7.4,-0.29050519668894137,0.07534056156873703,0.31110548973083496,0.37403255701065063,0.07534055411815643,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3809930682182312,0.11001793295145035,0.9030511975288391,0.3809930682182312,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,9.317141043712142e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2240704078205108,0.354245983|0.439283523|0.224070408|0.342338062|0.321159026|0.299744761,0.504245983|0.589283523|0.374070408|0.492338062|0.471159026|0.449744761,0.474245983|0.559283523|0.344070408|0.462338062|0.441159026|0.419744761,0|0|0|0|0|0,0.000185601267|-0.00345142239|0.00257782579|0.00630497461|0.0012879305|-0.00568140664,0|0|0|0|0|0,1.41716953|1.75368267|0.898859457|1.37565722|1.28592404|1.19329764,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0053263017907738686,0.001305847428739071,0.0017537986859679222,0.002225433476269245
148,7.45,-0.2902880937667499,0.07579685747623444,0.31219229102134705,0.3739243149757385,0.07579686492681503,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3807760775089264,0.08717311173677444,0.8315872550010681,0.3807760775089264,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,9.351431793366184e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2240325452784775,0.354255244|0.439605692|0.224032545|0.342652803|0.321225668|0.299467224,0.504255244|0.589605692|0.374032545|0.492652803|0.471225668|0.449467224,0.474255244|0.559605692|0.344032545|0.462652803|0.441225668|0.419467224,0|0|0|0|0|0,0.000184990705|-0.00314432919|0.00242005166|0.00503661159|0.000290970688|-0.00644052578,0|0|0|0|0|0,1.41720597|1.75527844|0.898550233|1.37564782|1.28519364|1.19142837,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006310231052339077,0.0015129046514630318,0.002336658537387848,0.0024176426231861115
149,7.5,-0.29098788144003784,0.07606878876686096,0.3132307231426239,0.3737810254096985,0.07606878876686096,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3820776045322418,0.05853625386953354,0.9581352472305298,0.3820776045322418,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,9.417331915900812e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22392430300080457,0.354264475|0.439910597|0.223924303|0.34290109|0.321242284|0.299151537,0.504264475|0.589910597|0.373924303|0.49290109|0.471242284|0.449151537,0.474264475|0.559910597|0.343924303|0.46290109|0.441242284|0.419151537,0|0|0|0|0|0,0.000186316382|-0.00296715193|0.00233671702|0.00428199699|-0.000124665669|-0.00667976175,0|0|0|0|0|0,1.41724421|1.75667523|0.898033929|1.37588636|1.28484447|1.18992639,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006195219233632088,0.0016224309802055359,0.0022127358242869377,0.0023188628256320953
150,7.550000000000001,-0.2917319029888506,0.07628962397575378,0.3142286539077759,0.37361377477645874,0.07628961652517319,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38297465443611145,0.04810062050819397,0.3389371335506439,0.38297465443611145,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,9.468361981145657e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22378101907749337,0.354273769|0.440206198|0.223781019|0.343110657|0.321238286|0.298823936,0.504273769|0.590206198|0.373781019|0.493110657|0.471238286|0.448823936,0.474273769|0.560206198|0.343781019|0.463110657|0.441238286|0.418823936,0|0|0|0|0|0,0.000190963827|-0.00279770945|0.00228111969|0.00370532698|-0.000350169528|-0.00672531069,0|0|0|0|0|0,1.41728604|1.75802708|0.897405196|1.37614796|1.28460297|1.18857043,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0061194514855742455,0.0016069179400801659,0.002193124033510685,0.002277499996125698
151,7.6000000000000005,-0.2921314774936593,0.07652860879898071,0.31516969203948975,0.3734215497970581,0.07652860134840012,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3827321231365204,0.05592524632811546,0.575086236000061,0.3827321231365204,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,9.488840177011595e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2236137588218552,0.354283295|0.440495948|0.223613759|0.343291487|0.321222881|0.298494011,0.504283295|0.590495948|0.373613759|0.493291487|0.471222881|0.448494011,0.474283295|0.560495948|0.343613759|0.463291487|0.441222881|0.418494011,0|0|0|0|0|0,0.000198654164|-0.00258874388|0.00222827308|0.00311114599|-0.00057430253|-0.00673803302,0|0|0|0|0|0,1.41733183|1.75939505|0.896683308|1.37627709|1.28431722|1.18723801,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006129340268671513,0.0015960019081830978,0.002130238339304924,0.002360409125685692
152,7.65,-0.29233173903073095,0.07679340988397598,0.31604570150375366,0.37320220470428467,0.07679343223571777,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38209646940231323,0.06228258088231087,0.21407049894332886,0.38209646940231323,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,9.497546073235823e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22342153432121326,0.354293208|0.440780834|0.223421534|0.343442881|0.32119625|0.298163335,0.504293208|0.590780834|0.373421534|0.493442881|0.47119625|0.448163335,0.474293208|0.560780834|0.343421534|0.463442881|0.44119625|0.418163335,0|0|0|0|0|0,0.000206838186|-0.00236557745|0.00217065873|0.00248370194|-0.000836990664|-0.00677779162,0|0|0|0|0|0,1.41737967|1.76075776|0.895856796|1.37625522|1.28394801|1.18587555,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006335921585559845,0.0015101386234164238,0.0024679871276021004,0.002319340594112873
153,7.7,-0.29241870649408563,0.07709383964538574,0.3168530762195587,0.37295234203338623,0.07709383219480515,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3816949129104614,0.061493463814258575,0.16103513538837433,0.3816949129104614,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,9.509688363047626e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22320221990067546,0.354303529|0.441060749|0.22320222|0.343563159|0.321156343|0.297830491,0.504303529|0.591060749|0.37320222|0.493563159|0.471156343|0.447830491,0.474303529|0.561060749|0.34320222|0.463563159|0.441156343|0.417830491,0|0|0|0|0|0,0.000213744507|-0.00213559199|0.0020994167|0.00179231412|-0.0011892477|-0.00691831536,0|0|0|0|0|0,1.41742786|1.76210741|0.894908296|1.37604495|1.28343612|1.18440365,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006349149160087109,0.0015157926827669144,0.0024773795157670975,0.002316637896001339
154,7.75,-0.29258493244229866,0.07740370184183121,0.3175998330116272,0.3726729154586792,0.07740367203950882,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3816336691379547,0.05481652915477753,0.22104693949222565,0.3816336691379547,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,9.527124738041312e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22295232439998947,0.354314194|0.441334531|0.222952324|0.343649215|0.32109879|0.297490521,0.504314194|0.591334531|0.372952324|0.493649215|0.47109879|0.447490521,0.474314194|0.561334531|0.342952324|0.463649215|0.44109879|0.417490521,0|0|0|0|0|0,0.000218778776|-0.00193145666|0.00202552541|0.00111867494|-0.00156369057|-0.00709840574,0|0|0|0|0|0,1.41747555|1.76340667|0.893834823|1.37571553|1.28283147|1.18286368,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006173332221806049,0.0013384576886892319,0.0024903779849410057,0.002308853901922703
155,7.800000000000001,-0.2929604841034075,0.07766932249069214,0.31830301880836487,0.37237346172332764,0.07766932249069214,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3817748427391052,0.04401208832859993,0.2554900348186493,0.3817748427391052,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,9.545124088997106e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22267286689245303,0.354325109|0.441601846|0.222672867|0.34370183|0.321022423|0.297141409,0.504325109|0.591601846|0.372672867|0.49370183|0.471022423|0.447141409,0.474325109|0.561601846|0.342672867|0.46370183|0.441022423|0.417141409,0|0|0|0|0|0,0.000224207702|-0.00176641949|0.00197131229|0.000620459959|-0.0018027425|-0.00715398241,0|0|0|0|0|0,1.41752465|1.76464096|0.89266278|1.37542778|1.28228695|1.18141165,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006605638191103935,0.001730472780764103,0.002499072812497616,0.0023331381380558014
156,7.8500000000000005,-0.29377807059130995,0.0777209997177124,0.31899943947792053,0.37209010124206543,0.0777209997177124,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3817189037799835,0.04626522958278656,0.7057523727416992,0.3817189037799835,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,9.552977824287245e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2223734280326909,0.354336299|0.441864872|0.222373428|0.343729844|0.320934093|0.296789488,0.504336299|0.591864872|0.372373428|0.493729844|0.470934093|0.446789488,0.474336299|0.561864872|0.342373428|0.463729844|0.440934093|0.416789488,0|0|0|0|0|0,0.000239029765|-0.00164420202|0.0020011069|0.000819828954|-0.00134297166|-0.00652087979,0|0|0|0|0|0,1.41758422|1.76581529|0.891494819|1.3757392|1.2823934|1.18063707,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0056272270157933235,0.0013086115941405296,0.002179441973567009,0.002104947343468666
157,7.9,-0.2945203513014071,0.07777474820613861,0.3196854293346405,0.37182122468948364,0.07777474820613861,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38120973110198975,0.04880743473768234,0.224198117852211,0.38120973110198975,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,9.546040990819152e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22209008354085946,0.354348227|0.442133356|0.222090084|0.343768099|0.320868848|0.296469181,0.504348227|0.592133356|0.372090084|0.493768099|0.470868848|0.446469181,0.474348227|0.562133356|0.342090084|0.463768099|0.440868848|0.416469181,0|0|0|0|0|0,0.000253168857|-0.00152925051|0.00202554357|0.000979624531|-0.000942792156|-0.00593670228,0|0|0|0|0|0,1.41764607|1.76700418|0.890385878|1.37605202|1.2825326|1.17994002,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005563708022236824,0.0013331156224012375,0.002161553129553795,0.002032713033258915
158,7.95,-0.2948028957431873,0.07794387638568878,0.32033175230026245,0.3715471625328064,0.07794387638568878,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3801051676273346,0.05855875462293625,0.45293816924095154,0.3801051676273346,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,9.523119485633384e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22182121765391416,0.354360865|0.442406958|0.221821218|0.343814758|0.320823693|0.296178207,0.504360865|0.592406958|0.371821218|0.493814758|0.470823693|0.446178207,0.474360865|0.562406958|0.341821218|0.463814758|0.440823693|0.416178207,0|0|0|0|0|0,0.000264101822|-0.00137089103|0.00200483053|0.000784701798|-0.000912952289|-0.00570708965,0|0|0|0|0|0,1.41770756|1.76825694|0.889289701|1.37604373|1.28238182|1.17900574,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0062082866206765175,0.00140330009162426,0.0024979785084724426,0.002269431948661804
159,8.0,-0.295178530736928,0.07807621359825134,0.32094770669937134,0.3712742328643799,0.07807621359825134,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37928780913352966,0.05263872444629669,0.20889699459075928,0.37928780913352966,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,9.503572423837978e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22154713969154982,0.354374044|0.442681139|0.22154714|0.343851648|0.320779733|0.295898337,0.504374044|0.592681139|0.37154714|0.493851648|0.470779733|0.445898337,0.474374044|0.562681139|0.34154714|0.463851648|0.440779733|0.415898337,0|0|0|0|0|0,0.000275760439|-0.00122951987|0.00199421598|0.000709040595|-0.000796628792|-0.00540168431,0|0|0|0|0|0,1.41777194|1.76949503|0.888182775|1.37611563|1.2823223|1.17819166,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00655700359493494,0.0016876421868801117,0.002422954887151718,0.002403572201728821
160,8.05,-0.29645679814805537,0.07809232920408249,0.32158806920051575,0.37102121114730835,0.07809232175350189,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3798913359642029,0.04140279442071915,1.0100661516189575,0.3798913359642029,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,9.511179039467414e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2212742384215245,0.354387805|0.442957223|0.221274238|0.34388511|0.32074149|0.295633581,0.504387805|0.592957223|0.371274238|0.49388511|0.47074149|0.445633581,0.474387805|0.562957223|0.341274238|0.46388511|0.44074149|0.415633581,0|0|0|0|0|0,0.000285010177|-0.00123676617|0.0020297199|0.000961717898|-0.000445944537|-0.00488797564,0|0|0|0|0|0,1.41783623|1.77059213|0.887126674|1.37650216|1.28252002|1.17764635,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006584934890270233,0.001606161706149578,0.002589619718492031,0.0023419857025146484
161,8.1,-0.2979647621608376,0.07811117172241211,0.32226288318634033,0.3707859516143799,0.07811117172241211,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38026753067970276,0.045490048825740814,0.4572586715221405,0.38026753067970276,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,9.50754429226825e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2210211794210204,0.354402034|0.443239515|0.221021179|0.343931573|0.320720901|0.295394588,0.504402034|0.593239515|0.371021179|0.493931573|0.470720901|0.445394588,0.474402034|0.563239515|0.341021179|0.463931573|0.440720901|0.415394588,0|0|0|0|0|0,0.00028995805|-0.00128931172|0.00205548888|0.00117213267|-0.000198949823|-0.00448440453,0|0|0|0|0|0,1.41789809|1.77166875|0.886140207|1.37689843|1.28268465|1.17709395,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006588438525795937,0.0016656545922160149,0.0024869628250598907,0.002392461523413658
162,8.15,-0.2998238063372176,0.07800505310297012,0.3229944109916687,0.37058722972869873,0.07800506800413132,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3794228434562683,0.06882402300834656,0.6958627700805664,0.3794228434562683,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,9.46560513553924e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22078595853454752,0.354416495|0.443526022|0.220785959|0.343987928|0.32071163|0.295174948,0.504416495|0.593526022|0.370785959|0.493987928|0.47071163|0.445174948,0.474416495|0.563526022|0.340785959|0.463987928|0.44071163|0.415174948,0|0|0|0|0|0,0.000296748467|-0.00137780148|0.00210940729|0.00169066045|0.000325676995|-0.00379408463,0|0|0|0|0|0,1.41796273|1.77272629|0.885253241|1.37764237|1.2831722|1.17690571,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006410994566977024,0.0016086939722299576,0.002494093030691147,0.0022654300555586815
163,8.200000000000001,-0.30187861523404336,0.07781006395816803,0.3237934708595276,0.37043631076812744,0.07781004905700684,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37717223167419434,0.10247496515512466,0.7846447825431824,0.37717223167419434,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,9.379405165433398e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22058723620650145,0.354431313|0.443819912|0.220587236|0.344070661|0.320728899|0.294990155,0.504431313|0.593819912|0.370587236|0.494070661|0.470728899|0.444990155,0.474431313|0.563819912|0.340587236|0.464070661|0.440728899|0.414990155,0|0|0|0|0|0,0.000305731483|-0.00148266047|0.00218308294|0.00241835333|0.00102694782|-0.0029020546,0|0|0|0|0|0,1.41803098|1.77379699|0.884532028|1.378701|1.28394254|1.17705857,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006365954875946045,0.0015916256234049797,0.0024348124861717224,0.0022982200607657433
164,8.25,-0.30364840806006904,0.07758289575576782,0.32464227080345154,0.37033432722091675,0.07758288830518723,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37323707342147827,0.1380336582660675,0.8899866938591003,0.37323707342147827,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,9.242221868652327e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22043628976059915,0.354446579|0.444123234|0.22043629|0.344189871|0.320781136|0.294849873,0.504446579|0.594123234|0.37043629|0.494189871|0.470781136|0.444849873,0.474446579|0.564123234|0.34043629|0.464189871|0.440781136|0.414849873,0|0|0|0|0|0,0.000318651285|-0.00154539974|0.0022593993|0.00318549124|0.00174427752|-0.00195777833,0|0|0|0|0|0,1.41810497|1.77494754|0.884004558|1.37994498|1.28486882|1.17744171,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00643507856875658,0.0015758266672492027,0.0025089597329497337,0.002312443219125271
165,8.3,-0.3050972655670018,0.07731793820858002,0.32552263140678406,0.37028324604034424,0.07731791585683823,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3673301339149475,0.16939251124858856,0.9828485250473022,0.3673301339149475,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,9.052186260199997e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22033429251964787,0.354462492|0.444437244|0.220334293|0.344347541|0.320869336|0.294756772,0.504462492|0.594437244|0.370334293|0.494347541|0.470869336|0.444756772,0.474462492|0.564437244|0.340334293|0.464347541|0.440869336|0.414756772,0|0|0|0|0|0,0.000335535553|-0.00156672347|0.00233732851|0.00401537538|0.00254440838|-0.000901688727,0|0|0|0|0|0,1.4181855|1.77618225|0.883674499|1.38140554|1.28602175|1.1781254,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00627609807997942,0.0015689749270677567,0.00245457049459219,0.0022141551598906517
166,8.35,-0.3059612259965959,0.0770958960056305,0.3263997435569763,0.3702719211578369,0.07709591090679169,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3601283133029938,0.19303107261657715,1.0589998960494995,0.3601283133029938,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,8.830633174193202e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22028323095368574,0.354479235|0.444763065|0.220283231|0.344546847|0.320997324|0.294716098,0.504479235|0.594763065|0.370283231|0.494546847|0.470997324|0.444716098,0.474479235|0.564763065|0.340283231|0.464546847|0.440997324|0.414716098,0|0|0|0|0|0,0.000354512635|-0.00153864269|0.00239808336|0.00468051254|0.00321315709|5.23692765e-05,0|0|0|0|0|0,1.41827145|1.77751362|0.883531007|1.3828679|1.28720245|1.17891676,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00635930523276329,0.0015815142542123795,0.002481718547642231,0.0022558579221367836
167,8.4,-0.306444373969589,0.07704120874404907,0.3272453248500824,0.37029361724853516,0.07704121619462967,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3531091809272766,0.19226744771003723,1.289417028427124,0.3531091809272766,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,8.624265105604681e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22027191537927293,0.354496928|0.445100237|0.220271915|0.344779825|0.321159251|0.29472323,0.504496928|0.595100237|0.370271915|0.494779825|0.471159251|0.44472323,0.474496928|0.565100237|0.340271915|0.464779825|0.441159251|0.41472323,0|0|0|0|0|0,0.000377145418|-0.00143728606|0.00244094201|0.00527958083|0.00393026725|0.00104026484,0|0|0|0|0|0,1.41836486|1.77896366|0.883528604|1.38439888|1.28856727|1.17993318,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006447596475481987,0.0016496358439326286,0.002449439838528633,0.002306755632162094
