step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.13618182595553668,0.050305698066949844,0.20831450819969177,0.43825316429138184,0.05030570924282074,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3208882808685303,0.5187479257583618,5.61447811126709,0.38059476017951965,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.20305347208162586,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.603934772139494e-11,valid,0.2882745979856244,0.612538163|0.572722472|0.423816768|0.377572035|0.339153108|0.288274598,0.762538163|0.722722472|0.573816768|0.527572035|0.489153108|0.438274598,0.732538163|0.692722472|0.543816768|0.497572035|0.459153108|0.408274598,0|0|0|0|0|0,0.000188262444|0.0132966408|-0.0233650688|-0.0141786119|-0.00795083747|-0.000617376175,0|0|0|0|0|0,2.45034091|2.30418653|1.671902|1.49610953|1.34866159|1.15248102,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0039213234558701515,0.0008869022130966187,0.001414332538843155,0.0015955585986375809
157,7.9,-0.13717997765363293,0.05077125132083893,0.20829331874847412,0.4381554126739502,0.05077124759554863,0.35,5,0,0,0,0,0,0,,,,nan,0,0.30164992809295654,0.4233578145503998,2.583266496658325,0.36308854818344116,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.20084290457620607,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2601719934799434e-11,valid,0.2882532152863605,0.61254758|0.572366468|0.42319219|0.376865114|0.338741392|0.288253215,0.76254758|0.722366468|0.57319219|0.526865114|0.488741392|0.438253215,0.73254758|0.692366468|0.54319219|0.496865114|0.458741392|0.408253215,0|0|0|0|0|0,0.000104925456|0.0126788653|-0.0260381465|-0.0147107029|-0.00978719948|-0.00212325513,0|0|0|0|0|0,2.45029524|2.30214474|1.66673061|1.49274975|1.34517837|1.15088961,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0039531392976641655,0.0008478732779622078,0.0015958938747644424,0.001485595479607582
158,7.95,-0.13747567303177932,0.05107075721025467,0.20827347040176392,0.4380124807357788,0.05107077211141586,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2911159098148346,0.25512969493865967,4.426573753356934,0.35472923517227173,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.2017222466174775,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.138076517389399e-11,valid,0.288155413621754,0.612552833|0.571948419|0.422571325|0.376131411|0.338241306|0.288155414,0.762552833|0.721948419|0.572571325|0.526131411|0.488241306|0.438155414,0.732552833|0.691948419|0.542571325|0.496131411|0.458241306|0.408155414,0|0|0|0|0|0,7.77931892e-05|0.0125134126|-0.0269855036|-0.0154955146|-0.0112124882|-0.00301493999,0|0|0|0|0|0,2.45028913|2.30030709|1.6632998|1.48903013|1.34175274|1.14960671,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0037908433005213737,0.0008530514314770699,0.001397397369146347,0.0015171607956290245
159,8.0,-0.13782659056548696,0.05121638625860214,0.2082655280828476,0.4378524422645569,0.051216382533311844,0.35,5,0,0,0,0,0,0,,,,nan,0,0.28345444798469543,0.2026245892047882,1.63724684715271,0.34861311316490173,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.20218824821427056,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0713509860391675e-11,valid,0.2880125295221183,0.61255673|0.571499816|0.421918716|0.3753584|0.337670614|0.28801253,0.76255673|0.721499816|0.571918716|0.5253584|0.487670614|0.43801253,0.73255673|0.691499816|0.541918716|0.4953584|0.457670614|0.40801253,0|0|0|0|0|0,7.34406655e-05|0.0126085077|-0.0273893653|-0.0156602536|-0.0119725633|-0.00334971043,0|0|0|0|0|0,2.45030036|2.29860777|1.6602855|1.48577334|1.33870989|1.14870041,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003884616307914257,0.0008635884150862694,0.001409643329679966,0.001587112434208393
160,8.05,-0.13787965468528174,0.05115232989192009,0.2082643061876297,0.4377109408378601,0.05115233734250069,0.35,5,0,0,0,0,0,0,,,,nan,0,0.28003764152526855,0.11297980695962906,2.268691062927246,0.3468668460845947,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.20410727850478394,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0561875946633066e-11,valid,0.2878524536968592,0.612560409|0.5710304|0.421259406|0.374577123|0.337062586|0.287852454,0.762560409|0.7210304|0.571259406|0.524577123|0.487062586|0.437852454,0.732560409|0.6910304|0.541259406|0.494577123|0.457062586|0.407852454,0|0|0|0|0|0,9.52218823e-05|0.0128204161|-0.0266795149|-0.0153136057|-0.0120964543|-0.00296887597,0|0|0|0|0|0,2.45033686|2.29694202|1.65835811|1.48299489|1.33615389|1.14844094,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004452908411622047,0.0008672578260302544,0.0016995696350932121,0.0018545221537351608
161,8.1,-0.13756669900646645,0.05100700259208679,0.20825426280498505,0.43760061264038086,0.05100701004266739,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2790353298187256,0.08951810002326965,1.3465601205825806,0.3474549353122711,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.2066026057683825,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.028738891630578e-11,valid,0.28771095878461217,0.612565174|0.57056005|0.420608306|0.373813166|0.336448314|0.287710959,0.762565174|0.72056005|0.570608306|0.523813166|0.486448314|0.437710959,0.732565174|0.69056005|0.540608306|0.493813166|0.456448314|0.407710959,0|0|0|0|0|0,0.000129261664|0.0130348992|-0.0252902814|-0.0150507462|-0.0121967302|-0.00233910935,0|0|0|0|0|0,2.45038996|2.2952751|1.65714294|1.48020192|1.33359653|1.14850473,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006066192872822285,0.0014988332986831665,0.002385847270488739,0.0021451907232403755
162,8.15,-0.13709307479405752,0.05076025426387787,0.20823262631893158,0.4375368356704712,0.05076025798916817,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2792156934738159,0.07899061590433121,1.1305385828018188,0.3486284613609314,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.20843565837299588,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9434756715351895e-11,valid,0.28760064335565405,0.612571633|0.57010168|0.419953509|0.373062311|0.33582818|0.287600643,0.762571633|0.72010168|0.569953509|0.523062311|0.48582818|0.437600643,0.732571633|0.69010168|0.539953509|0.493062311|0.45582818|0.407600643,0|0|0|0|0|0,0.000168764761|0.0132046693|-0.0234512084|-0.0145386647|-0.0120839656|-0.00140741809,0|0|0|0|0|0,2.4504553|2.29361139|1.65636283|1.47771058|1.33122875|1.14899516,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004618954844772816,0.0014753574505448341,0.001566360704600811,0.0015387572348117828
163,8.200000000000001,-0.13643572873911483,0.0504646897315979,0.20819272100925446,0.4375253915786743,0.0504646897315979,0.35,5,0,0,0,0,0,0,,,,nan,0,0.28103959560394287,0.09572979062795639,0.9330534934997559,0.35108792781829834,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.21019250815479118,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.797491925610185e-11,valid,0.2875368545463576,0.612580071|0.569664461|0.419304163|0.372337039|0.335212774|0.287536855,0.762580071|0.719664461|0.569304163|0.522337039|0.485212774|0.437536855,0.732580071|0.689664461|0.539304163|0.492337039|0.455212774|0.407536855,0|0|0|0|0|0,0.000210465766|0.0133521347|-0.0213958757|-0.0140762459|-0.0120494085|-0.000361710085,0|0|0|0|0|0,2.45053075|2.29200998|1.65582078|1.47527191|1.32880169|1.14978571,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005637484602630138,0.0014973673969507217,0.0020958399400115013,0.0020086858421564102
164,8.25,-0.135929556801956,0.050389550626277924,0.20813168585300446,0.4375665783882141,0.05038954317569733,0.35,5,0,0,0,0,0,0,,,,nan,0,0.283125638961792,0.10206253826618195,0.47184091806411743,0.3534606993198395,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.21143749007004775,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.585311738995122e-11,valid,0.2875254057756341,0.612590593|0.569253574|0.418655403|0.371634898|0.334597741|0.287525406,0.762590593|0.719253574|0.568655403|0.521634898|0.484597741|0.437525406,0.732590593|0.689253574|0.538655403|0.491634898|0.454597741|0.407525406,0|0|0|0|0|0,0.000249251321|0.0134418069|-0.0193208298|-0.0136563012|-0.0121324643|0.000689562083,0|0|0|0|0|0,2.45061162|2.2904561|1.65530078|1.47288329|1.3262585|1.15079119,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00486910343170166,0.0016034003347158432,0.0017368718981742859,0.0014869095757603645
165,8.3,-0.13547910357556703,0.050361279398202896,0.2080509215593338,0.4376623034477234,0.0503612756729126,0.35,5,0,0,0,0,0,0,,,,nan,0,0.28492143750190735,0.10997908562421799,0.6856896281242371,0.35523563623428345,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.21205691609804886,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.321118124093413e-11,valid,0.28756658851487904,0.612603052|0.568870812|0.418004819|0.370953736|0.333977132|0.287566589,0.762603052|0.718870812|0.568004819|0.520953736|0.483977132|0.437566589,0.732603052|0.688870812|0.538004819|0.490953736|0.453977132|0.407566589,0|0|0|0|0|0,0.000284086078|0.0134476793|-0.0172255631|-0.0131387725|-0.0122097736|0.00177867987,0|0|0|0|0|0,2.45069629|2.28893093|1.65479371|1.47067617|1.32369875|1.15204503,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003932696767151356,0.0008566258475184441,0.0015122098848223686,0.001540069468319416
166,8.35,-0.1349716085996443,0.050318144261837006,0.20794907212257385,0.43780845403671265,0.0503181554377079,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2864733934402466,0.105877585709095,0.23456357419490814,0.35670095682144165,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.21247206058769075,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0292162915269696e-11,valid,0.287662316715136,0.612617254|0.56851802|0.417357961|0.370298447|0.333351444|0.287662317,0.762617254|0.71851802|0.567357961|0.520298447|0.483351444|0.437662317,0.732617254|0.68851802|0.537357961|0.490298447|0.453351444|0.407662317,0|0|0|0|0|0,0.000315445481|0.0134172198|-0.015212195|-0.0127269181|-0.0124645657|0.00278504092,0|0|0|0|0|0,2.45078446|2.2874893|1.65421965|1.46846687|1.32094121|1.15343431,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006076210178434849,0.0016357442364096642,0.00229837279766798,0.002099011093378067
167,8.4,-0.13444789725199402,0.05026156082749367,0.20782692730426788,0.43800055980682373,0.05026155710220337,0.35,5,0,0,0,0,0,0,,,,nan,0,0.28728988766670227,0.0937938466668129,0.38212335109710693,0.35740041732788086,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.21258453499323582,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7274597551020232e-11,valid,0.2878084884400609,0.612633025|0.568195158|0.416710306|0.369663796|0.332711799|0.287808488,0.762633025|0.718195158|0.566710306|0.519663796|0.482711799|0.437808488,0.732633025|0.688195158|0.536710306|0.489663796|0.452711799|0.407808488,0|0|0|0|0|0,0.000343265015|0.0133660974|-0.0133293708|-0.0123765276|-0.0128544774|0.00370003783,0|0|0|0|0|0,2.45087537|2.28614673|1.65351186|1.46627866|1.31799272|1.15493399,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00609335582703352,0.001480855979025364,0.0023590978235006332,0.0022170590236783028
168,8.450000000000001,-0.13403277741064673,0.05019386112689972,0.2076917439699173,0.4382307529449463,0.05019385740160942,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2871916592121124,0.07037581503391266,0.5928203463554382,0.3575131297111511,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.21293872096601604,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.2880005622103483,0.612650185|0.56790107|0.416059609|0.369046655|0.332051456|0.288000562,0.762650185|0.71790107|0.566059609|0.519046655|0.482051456|0.438000562,0.732650185|0.68790107|0.536059609|0.489046655|0.452051456|0.408000562,0|0|0|0|0|0,0.000364647772|0.0133383138|-0.011857601|-0.0120336019|-0.0133086932|0.00446160442,0|0|0|0|0|0,2.45096539|2.28494259|1.65238083|1.46415302|1.31489713|1.15646385,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005799224600195885,0.0013465499505400658,0.0021632108837366104,0.0022520115599036217
169,8.5,-0.1337246453903049,0.050117217004299164,0.20755024254322052,0.4384918808937073,0.05011722072958946,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2863505184650421,0.04977017641067505,0.6522049903869629,0.3571570813655853,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.21349593381469364,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.77041650444474e-07,valid,0.28823075791197694,0.612668419|0.567628726|0.415409842|0.368446662|0.331367666|0.288230758,0.762668419|0.717628726|0.565409842|0.518446662|0.481367666|0.438230758,0.732668419|0.687628726|0.535409842|0.488446662|0.451367666|0.408230758,0|0|0|0|0|0,0.000382805798|0.0133729669|-0.0107142056|-0.0116980856|-0.0137983549|0.00508322425,0|0|0|0|0|0,2.45105648|2.28388787|1.65092516|1.46208856|1.31167231|1.15800626,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006243486888706684,0.001571672037243843,0.0024690283462405205,0.002160610631108284
170,8.55,-0.13349918462930577,0.050032734870910645,0.20740748941898346,0.43878036737442017,0.05003274232149124,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2846802771091461,0.052216898649930954,0.7214918732643127,0.3561193645000458,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.21401798100748892,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.817629025652252e-07,valid,0.28849191976792554,0.612687556|0.567372075|0.414763405|0.367863463|0.330658971|0.28849192,0.762687556|0.717372075|0.564763405|0.517863463|0.480658971|0.43849192,0.732687556|0.687372075|0.534763405|0.487863463|0.450658971|0.40849192,0|0|0|0|0|0,0.000402166915|0.0134970286|-0.00970816159|-0.0113225278|-0.0142589043|0.00563128099,0|0|0|0|0|0,2.45115239|2.28298533|1.64934546|1.46013133|1.30837698|1.15959896,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006114954128861427,0.0015672072768211365,0.002408856526017189,0.0020987875759601593
171,8.6,-0.1333659689777153,0.04994059354066849,0.2072688341140747,0.4390958547592163,0.04994059354066849,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2829657196998596,0.06570657342672348,0.5696751475334167,0.3553284704685211,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.21499470250964878,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.067386316618075e-07,valid,0.28878040113877623,0.612707663|0.5671287|0.41412336|0.367299055|0.329927056|0.288780401,0.762707663|0.7171287|0.56412336|0.517299055|0.479927056|0.438780401,0.732707663|0.6871287|0.53412336|0.487299055|0.449927056|0.408780401,0|0|0|0|0|0,0.000425141815|0.0137476305|-0.00878484327|-0.0108518123|-0.0146230434|0.00617440315,0|0|0|0|0|0,2.45125579|2.28226243|1.6477086|1.45834441|1.30508518|1.16129601,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006060265935957432,0.0014252914115786552,0.0022730808705091476,0.0023235389962792397
172,8.65,-0.13323454567711934,0.049841515719890594,0.20713455975055695,0.4394359588623047,0.04984152317047119,0.35,5,0,0,0,0,0,0,,,,nan,0,0.28203055262565613,0.07188981026411057,0.4753417372703552,0.3553517460823059,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.2162749748362643,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.361165133114647e-07,valid,0.28909584599752713,0.612728923|0.566896865|0.413494816|0.366758219|0.329176918|0.289095846,0.762728923|0.716896865|0.563494816|0.516758219|0.479176918|0.439095846,0.732728923|0.686896865|0.533494816|0.486758219|0.449176918|0.409095846,0|0|0|0|0|0,0.000450983416|0.0140919577|-0.00790548917|-0.0104560961|-0.0150802533|0.00667165254,0|0|0|0|0|0,2.45136667|2.28167942|1.64607377|1.45657678|1.30162742|1.16305504,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005721857771277428,0.0012576449662446976,0.0022246669977903366,0.0022052619606256485
173,8.700000000000001,-0.1331105130507467,0.04973497614264488,0.20700526237487793,0.4398028254508972,0.049734972417354584,0.35,5,0,0,0,0,0,0,,,,nan,0,0.28154125809669495,0.07296358793973923,0.2769084572792053,0.35585281252861023,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.2177457744125325,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.670111001739337e-07,valid,0.2894359821448481,0.612751475|0.566675563|0.412873465|0.366237205|0.328403758|0.289435982,0.762751475|0.716675563|0.562873465|0.516237205|0.478403758|0.439435982,0.732751475|0.686675563|0.532873465|0.486237205|0.448403758|0.409435982,0|0|0|0|0|0,0.000478912376|0.0144650522|-0.00695089694|-0.0100044593|-0.0154900096|0.00720974165,0|0|0|0|0|0,2.45148481|2.2811673|1.64454296|1.45494436|1.29812502|1.16495367,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005738952197134495,0.0015819547697901726,0.002138216979801655,0.0019788602367043495
174,8.75,-0.13295121781690006,0.04962019994854927,0.20687928795814514,0.4401993155479431,0.04962018504738808,0.35,5,0,0,0,0,0,0,,,,nan,0,0.28172969818115234,0.06912288814783096,0.3170194923877716,0.3570648431777954,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.2194917538758601,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.009564931276634e-07,valid,0.28980281913877515,0.612775423|0.566466434|0.412261515|0.365738801|0.327610017|0.289802819,0.762775423|0.716466434|0.562261515|0.515738801|0.477610017|0.439802819,0.732775423|0.686466434|0.532261515|0.485738801|0.447610017|0.409802819,0|0|0|0|0|0,0.000509029715|0.0148582623|-0.00589244289|-0.00954312684|-0.0159212981|0.00780580825,0|0|0|0|0|0,2.45161072|2.280724|1.64315362|1.45341208|1.29451877|1.16701708,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0061897579580545425,0.0015069283545017242,0.0025298641994595528,0.0021130461245775223
175,8.8,-0.13277314986233124,0.0494978167116642,0.2067558914422989,0.4406234622001648,0.0494978092610836,0.35,5,0,0,0,0,0,0,,,,nan,0,0.28220468759536743,0.06878544390201569,0.18646036088466644,0.3586132526397705,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.22140905786140938,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.410350914381717e-07,valid,0.2901992972077133,0.612800879|0.566271851|0.411658019|0.365263537|0.326794481|0.290199297,0.762800879|0.716271851|0.561658019|0.515263537|0.476794481|0.440199297,0.732800879|0.686271851|0.531658019|0.485263537|0.446794481|0.410199297,0|0|0|0|0|0,0.000539164149|0.0152823169|-0.0048877818|-0.00915463187|-0.0164624112|0.00836154743,0|0|0|0|0|0,2.45174268|2.28036972|1.64174429|1.45189952|1.29071551|1.16915874,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005195727571845055,0.001460227183997631,0.0021846257150173187,0.0015130434185266495
176,8.85,-0.13272711564757544,0.04936905577778816,0.20664231479167938,0.4410713315010071,0.04936905577778816,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2823149263858795,0.058911461383104324,0.4123866558074951,0.35996949672698975,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.2234702976832234,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.824112347394036e-07,valid,0.29062346671418327,0.612827841|0.566090791|0.41105931|0.364807789|0.325951577|0.290623467,0.762827841|0.716090791|0.56105931|0.514807789|0.475951577|0.440623467,0.732827841|0.686090791|0.53105931|0.484807789|0.445951577|0.410623467,0|0|0|0|0|0,0.000562076315|0.0156953214|-0.00427342856|-0.00867893325|-0.0168440823|0.00883767387,0|0|0|0|0|0,2.45187344|2.28005848|1.63996381|1.45055222|1.28696223|1.17133154,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003728247247636318,0.0008379481732845306,0.0013879165053367615,0.0014799600467085838
177,8.9,-0.13275939600178338,0.04923567548394203,0.20654252171516418,0.441537082195282,0.04923567175865173,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2824966311454773,0.06077352911233902,0.27160540223121643,0.3614579737186432,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.22564422723814623,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.266508620842657e-07,valid,0.29107133873471824,0.61285595|0.565915064|0.410474992|0.364375875|0.325089713|0.291071339,0.76285595|0.715915064|0.560474992|0.514375875|0.475089713|0.441071339,0.73285595|0.685915064|0.530474992|0.484375875|0.445089713|0.411071339,0|0|0|0|0|0,0.000580603089|0.016137364|-0.00398210514|-0.00824322442|-0.0172123007|0.00919519008,0|0|0|0|0|0,2.4520044|2.27979762|1.63791786|1.44926027|1.28314655|1.17348055,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004698391072452068,0.0008329004049301147,0.0016391826793551445,0.002202184870839119
178,8.950000000000001,-0.1328646174155435,0.04909953102469444,0.2064599245786667,0.44201433658599854,0.04909953102469444,0.35,5,0,0,0,0,0,0,,,,nan,0,0.28234079480171204,0.0658736526966095,0.29925933480262756,0.3625434339046478,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.22758458016328054,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.74162624559686e-07,valid,0.29153709513430237,0.612884992|0.565737503|0.409905955|0.363965858|0.324209888|0.291537095,0.762884992|0.715737503|0.559905955|0.513965858|0.474209888|0.441537095,0.732884992|0.685737503|0.529905955|0.483965858|0.444209888|0.411537095,0|0|0|0|0|0,0.000594310843|0.0165725917|-0.00395515773|-0.00782243864|-0.017437407|0.00943083366,0|0|0|0|0|0,2.45213428|2.2795226|1.63566866|1.44804099|1.27940215|1.17557921,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005738560110330582,0.0014880858361721039,0.002150396816432476,0.0020616259425878525
