step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.1640656506866415,0.04221232235431671,0.24610430002212524,0.47602400183677673,0.04221232235431671,0.35,1,0,0,0,0,0,0,,,,nan,0,0.25620949268341064,0.5137820839881897,8.173932075500488,0.25620949268341064,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.274050668088179e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32629398212091176,0.49325427|0.326293982|0.470224814|0.411355246|0.429328225|0.53246255,0.64325427|0.476293982|0.620224814|0.561355246|0.579328225|0.68246255,0.61325427|0.446293982|0.590224814|0.531355246|0.549328225|0.65246255,0|0|0|0|0|0,2.21756775e-05|0.00402229608|-0.00346111602|-0.016889204|-0.0271761872|-0.0193031948,0|0|0|0|0|0,1.97303926|1.30919822|1.87743814|1.62853178|1.69013671|2.11054701,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005222322419285774,0.001583329401910305,0.0021416349336504936,0.001459907740354538
145,7.300000000000001,-0.16914432731374404,0.041580162942409515,0.24643981456756592,0.4758702218532562,0.041580162942409515,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2591345012187958,0.7729045152664185,13.125659942626953,0.2591345012187958,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.513833020957286e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32602401277521875,0.493255378|0.326024013|0.469609998|0.410514668|0.427975419|0.531501713,0.643255378|0.476024013|0.619609998|0.560514668|0.577975419|0.681501713,0.613255378|0.446024013|0.589609998|0.530514668|0.547975419|0.651501713,0|0|0|0|0|0,-1.74063129e-05|0.00161790341|-0.00142612091|-0.0108476056|-0.0191174372|-0.0120850384,0|0|0|0|0|0,1.97300411|1.30571395|1.87701387|1.63121107|1.69278424|2.11392181,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005387317389249802,0.0014495477080345154,0.002209363505244255,0.0017013251781463623
146,7.3500000000000005,-0.1780518016922008,0.04068388044834137,0.24727022647857666,0.475951224565506,0.04068388417363167,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2599981129169464,1.1635164022445679,11.611695289611816,0.2599981129169464,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.627601485814365e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32587023243803903,0.493254504|0.325870232|0.469249399|0.409974495|0.427024221|0.530899763,0.643254504|0.475870232|0.619249399|0.559974495|0.577024221|0.680899763,0.613254504|0.445870232|0.589249399|0.529974495|0.547024221|0.650899763,0|0|0|0|0|0,2.56991688e-05|-0.00048432846|0.00120531021|-0.00762745434|-0.0131426262|-0.00787877308,0|0|0|0|0|0,1.97304372|1.3029966|1.8782029|1.63227053|1.69495426|2.11572028,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003925434313714504,0.000859326682984829,0.0014434587210416794,0.001598794013261795
147,7.4,-0.18623112047193507,0.04062044993042946,0.24849149584770203,0.47624722123146057,0.04062045365571976,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2655814290046692,1.1479322910308838,7.740111351013184,0.2655814290046692,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.666203640303069e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32595124184795365,0.49325579|0.325951242|0.469156177|0.40959334|0.426368912|0.530506118,0.64325579|0.475951242|0.619156177|0.55959334|0.576368912|0.680506118,0.61325579|0.445951242|0.589156177|0.52959334|0.546368912|0.650506118,0|0|0|0|0|0,0.000105659891|-0.00149955425|0.00303532546|-0.00633789605|-0.00899519233|-0.00586928716,0|0|0|0|0|0,1.97312882|1.30230541|1.87966003|1.63203547|1.69648046|2.11615518,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006450306624174118,0.0017145676538348198,0.0023959409445524216,0.0022939592599868774
148,7.45,-0.19076462865170515,0.0405251644551754,0.2498932033777237,0.4766932427883148,0.0405251644551754,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27827173471450806,1.0747207403182983,10.571940422058105,0.27827173471450806,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.82652190338246e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32624724498971913,0.493261077|0.326247245|0.469253454|0.409278219|0.425922742|0.530215313,0.643261077|0.476247245|0.619253454|0.559278219|0.575922742|0.680215313,0.613261077|0.446247245|0.589253454|0.529278219|0.545922742|0.650215313,0|0|0|0|0|0,9.95008914e-05|-0.00360101735|0.00490940949|0.00131963377|0.00250156735|0.00311777634,0|0|0|0|0|0,1.97314381|1.30138796|1.88192323|1.63843251|1.70619254|2.12397903,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006016385741531849,0.0016742981970310211,0.0025594085454940796,0.0017410563305020332
149,7.5,-0.1968818742868809,0.04040367901325226,0.25154903531074524,0.47726431488990784,0.04040367901325226,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3029847741127014,1.092639684677124,7.57884407043457,0.3029847741127014,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.208374864857013e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32669323959755714,0.493266054|0.32669324|0.469654702|0.409348864|0.426055165|0.530377944,0.643266054|0.47669324|0.619654702|0.559348864|0.576055165|0.680377944,0.613266054|0.44669324|0.589654702|0.529348864|0.546055165|0.650377944,0|0|0|0|0|0,4.85411677e-05|-0.00641674258|0.00704270098|0.011125449|0.0161907102|0.0143876324,0|0|0|0|0|0,1.97311276|1.30035622|1.88566151|1.6485209|1.72041137|2.13589941,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0052566612139344215,0.0015086513012647629,0.0022095562890172005,0.0014998884871602058
150,7.550000000000001,-0.20131696070515495,0.04027648642659187,0.2533569633960724,0.4778651297092438,0.04027648642659187,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3231108486652374,1.0875060558319092,11.506074905395508,0.3231108486652374,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.685220373936043e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3272643061072229,0.493268482|0.327264306|0.470408096|0.40991307|0.426875727|0.531108214,0.643268482|0.477264306|0.620408096|0.55991307|0.576875727|0.681108214,0.613268482|0.447264306|0.590408096|0.52991307|0.546875727|0.651108214,0|0|0|0|0|0,5.85963489e-07|-0.00793986352|0.00793989208|0.0178848661|0.0256487074|0.0220250442,0|0|0|0|0|0,1.97307451|1.30111736|1.88957228|1.65753715|1.73315161|2.1464579,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004110025241971016,0.0008885981515049934,0.0014795465394854546,0.0017158770933747292
151,7.6000000000000005,-0.20252105587614275,0.040162015706300735,0.2551402747631073,0.47840842604637146,0.040162019431591034,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3324003517627716,0.8143460750579834,12.858467102050781,0.3324003517627716,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,8.172465222414917e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3278651306653403,0.493268513|0.327865131|0.471360569|0.410816154|0.4281699|0.532221985,0.643268513|0.477865131|0.621360569|0.560816154|0.5781699|0.682221985,0.613268513|0.447865131|0.591360569|0.530816154|0.5481699|0.652221985,0|0|0|0|0|0,-4.59044551e-05|-0.00828422562|0.00774551754|0.0205689951|0.028786454|0.0247042574,0|0|0|0|0|0,1.97302815|1.3031763|1.89318779|1.66383361|1.74146605|2.1535922,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004087272100150585,0.0008544344455003738,0.0016447613015770912,0.0015641683712601662
152,7.65,-0.1990535470411522,0.040077149868011475,0.2566482126712799,0.4788127839565277,0.04007715731859207,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3225114047527313,0.9844018220901489,15.796666145324707,0.3225114047527313,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,8.355688083425582e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32840843201340064,0.493266217|0.328408432|0.472340566|0.411851304|0.429617829|0.533467761,0.643266217|0.478408432|0.622340566|0.561851304|0.579617829|0.683467761,0.613266217|0.448408432|0.592340566|0.531851304|0.549617829|0.653467761,0|0|0|0|0|0,-4.2810159e-05|-0.00639700286|0.00601125827|0.0144425587|0.0198789308|0.0172067683,0|0|0|0|0|0,1.97302206|1.30723673|1.89537352|1.66184778|1.73835025|2.15107781,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004880707710981369,0.0011814767494797707,0.0015357472002506256,0.0021269135177135468
153,7.7,-0.19522518903609815,0.04001646488904953,0.25787726044654846,0.47910287976264954,0.040016453713178635,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3107239007949829,0.9192457795143127,9.47120189666748,0.3107239007949829,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,8.251804440360817e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3288128060357136,0.493264079|0.328812806|0.473058306|0.412576559|0.430615911|0.534334901,0.643264079|0.478812806|0.623058306|0.562576559|0.580615911|0.684334901,0.613264079|0.448812806|0.593058306|0.532576559|0.550615911|0.654334901,0|0|0|0|0|0,-8.94378285e-05|-0.00593574065|0.00513920623|0.0110657108|0.0137149977|0.0128029769,0|0|0|0|0|0,1.97296688|1.30931548|1.89737243|1.66137195|1.73617864|2.15014258,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004520365037024021,0.001038077287375927,0.001775609329342842,0.0016662469133734703
154,7.75,-0.1947237709346885,0.039967041462659836,0.2590171694755554,0.47933951020240784,0.039967045187950134,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3023427426815033,0.7653677463531494,9.785906791687012,0.3023427426815033,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.973426258985963e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3291028519210226,0.493259609|0.329102852|0.473619387|0.413130257|0.431302495|0.534978825,0.643259609|0.479102852|0.623619387|0.563130257|0.581302495|0.684978825,0.613259609|0.449102852|0.593619387|0.533130257|0.551302495|0.654978825,0|0|0|0|0|0,-0.00016270361|-0.00688672324|0.00533883265|0.0113618556|0.0123541293|0.0128490048,0|0|0|0|0|0,1.97287573|1.30952468|1.89981638|1.66388288|1.73756411|2.1527643,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0037146834656596184,0.0008346159011125565,0.0014204448089003563,0.0014367857947945595
155,7.800000000000001,-0.1981564640078654,0.039913278073072433,0.2602801024913788,0.4795975387096405,0.03991328179836273,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2892483174800873,0.4350648522377014,11.184598922729492,0.2892483174800873,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.517692482849469e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.329339536659612,0.493251485|0.329339537|0.47417397|0.413697526|0.431919589|0.535623593,0.643251485|0.479339537|0.62417397|0.563697526|0.581919589|0.685623593,0.613251485|0.449339537|0.59417397|0.533697526|0.551919589|0.655623593,0|0|0|0|0|0,-0.00016651024|-0.00727896738|0.00576468532|0.0106152659|0.0110876589|0.0119760997,0|0|0|0|0|0,1.97283943|1.31007918|1.90246057|1.66540537|1.73876601|2.15447047,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004541797563433647,0.0008881445974111557,0.002152162604033947,0.0014766613021492958
156,7.8500000000000005,-0.20206964731839044,0.03985114395618439,0.2616827189922333,0.4798964560031891,0.03985114023089409,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27543196082115173,0.3964278995990753,9.345568656921387,0.27543196082115173,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.128344538266844e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3295975587201858,0.49324317|0.329597559|0.474737128|0.414227324|0.432473211|0.536224115,0.64324317|0.479597559|0.624737128|0.564227324|0.582473211|0.686224115,0.61324317|0.449597559|0.594737128|0.534227324|0.552473211|0.656224115,0|0|0|0|0|0,-0.000117062006|-0.00674053558|0.00582956685|0.00849132934|0.00900697406|0.00963933731,0|0|0|0|0|0,1.97285562|1.3116497|1.90477808|1.66540063|1.73889982|2.1545358,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004388616420328617,0.0008565718308091164,0.0014990950003266335,0.001997321844100952
157,7.9,-0.2038976708018734,0.039787549525499344,0.2631077170372009,0.48020312190055847,0.03978755325078964,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27241310477256775,0.29689961671829224,6.204014301300049,0.27241310477256775,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.094415647944096e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3298964627106151,0.493237321|0.329896463|0.475271385|0.414651379|0.432923216|0.536707932,0.643237321|0.479896463|0.625271385|0.564651379|0.582923216|0.686707932,0.613237321|0.449896463|0.595271385|0.534651379|0.552923216|0.656707932,0|0|0|0|0|0,-4.86790076e-05|-0.00531866932|0.00523733152|0.00407906332|0.00404640432|0.00474905894,0|0|0|0|0|0,1.9729006|1.31426718|1.90632287|1.66268458|1.73573927|2.15158079,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0046900371089577675,0.0015463344752788544,0.0015965932980179787,0.0014998111873865128
158,7.95,-0.20319395871225374,0.03973054885864258,0.2644200026988983,0.4804786741733551,0.03973055258393288,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27618318796157837,0.25282976031303406,6.231104373931885,0.27618318796157837,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.242045956423855e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3302031323915853,0.493234888|0.330203132|0.475686535|0.414855597|0.433126103|0.536947992,0.643234888|0.480203132|0.625686535|0.564855597|0.583126103|0.686947992,0.613234888|0.450203132|0.595686535|0.534855597|0.553126103|0.656947992,0|0|0|0|0|0,-3.0702916e-05|-0.00450055763|0.00464054314|0.00148115622|0.000642239195|0.00178328535,0|0|0|0|0|0,1.97290885|1.31631197|1.90738668|1.66090355|1.73314665|2.14957525,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004673849791288376,0.001219864934682846,0.0018975092098116875,0.001531858928501606
159,8.0,-0.20106938887525252,0.03968409076333046,0.2655501067638397,0.480703741312027,0.03968409076333046,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2801065742969513,0.3115531802177429,3.9311556816101074,0.2801065742969513,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.360431500798545e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33047869509545,0.493233352|0.330478695|0.476007717|0.41492985|0.433158669|0.537039739,0.643233352|0.480478695|0.626007717|0.56492985|0.583158669|0.687039739,0.613233352|0.450478695|0.596007717|0.53492985|0.553158669|0.657039739,0|0|0|0|0|0,-6.20454268e-05|-0.00452603878|0.00427094862|0.00150126478|-5.56745593e-05|0.00167510537,0|0|0|0|0|0,1.97287136|1.31738874|1.90830182|1.66122066|1.732579|2.14983406,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004537043161690235,0.0008546998724341393,0.0021666269749403,0.0014909617602825165
160,8.05,-0.19981175065844836,0.039645321667194366,0.26655346155166626,0.4808919131755829,0.03964531421661377,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27996352314949036,0.21323882043361664,2.977243661880493,0.27996352314949036,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.342463819524437e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3307037464797661,0.493230251|0.330703746|0.476295873|0.415004735|0.433155765|0.53712575,0.643230251|0.480703746|0.626295873|0.565004735|0.583155765|0.68712575,0.613230251|0.450703746|0.596295873|0.535004735|0.553155765|0.65712575,0|0|0|0|0|0,-9.34945837e-05|-0.00473684912|0.00407097271|0.00221050766|0.000287212389|0.00243880275,0|0|0|0|0|0,1.97282751|1.31807814|1.90925446|1.66222945|1.73291027|2.1509418,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004714158363640308,0.0013114484027028084,0.0018341382965445518,0.0015439558774232864
161,8.1,-0.19973399973683578,0.03961067274212837,0.2674984633922577,0.4810602366924286,0.03961068019270897,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27552905678749084,0.15614190697669983,3.092339038848877,0.27552905678749084,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.203385654613111e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33089188624351595,0.493225581|0.330891886|0.476579317|0.415114816|0.433169773|0.537249647,0.643225581|0.480891886|0.626579317|0.565114816|0.583169773|0.687249647,0.613225581|0.450891886|0.596579317|0.535114816|0.553169773|0.657249647,0|0|0|0|0|0,-0.000104247379|-0.00471348715|0.0038945333|0.00220590391|5.57773485e-05|0.00251291842,0|0|0|0|0|0,1.97279808|1.31885406|1.9102118|1.66266517|1.73273487|2.15151151,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005979692563414574,0.0015270980075001717,0.0023276256397366524,0.0020886091515421867
162,8.15,-0.2008066410798211,0.03957613185048103,0.26844844222068787,0.4812283217906952,0.03957614302635193,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2694198191165924,0.13259170949459076,2.69523549079895,0.2694198191165924,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.036576092741228e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3310602550339674,0.493220372|0.331060255|0.476849245|0.415224675|0.43317225|0.537377271,0.643220372|0.481060255|0.626849245|0.565224675|0.58317225|0.687377271,0.613220372|0.451060255|0.596849245|0.535224675|0.55317225|0.657377271,0|0|0|0|0|0,-9.61683345e-05|-0.0045353532|0.00379294937|0.00179203075|-0.00036384519|0.00217145368,0|0|0|0|0|0,1.97278532|1.31970567|1.91118993|1.66269073|1.73232515|2.15168054,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005049740895628929,0.0015450865030288696,0.001978130079805851,0.0014877822250127792
163,8.200000000000001,-0.20209025668538544,0.03954027593135834,0.2694140076637268,0.4814031422138214,0.03954027220606804,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26455625891685486,0.140986829996109,2.0732502937316895,0.26455625891685486,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.920774742085131e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33122837031209307,0.493215567|0.33122837|0.477106145|0.415313947|0.433153746|0.537487583,0.643215567|0.48122837|0.627106145|0.565313947|0.583153746|0.687487583,0.613215567|0.45122837|0.597106145|0.535313947|0.553153746|0.657487583,0|0|0|0|0|0,-7.85983366e-05|-0.00423804993|0.00369023556|0.00104268148|-0.00109867758|0.00141218684,0|0|0|0|0|0,1.97278367|1.32067543|1.91211482|1.66229847|1.7315163|2.15136252,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005737730301916599,0.0013301307335495949,0.0021828962489962578,0.0021830424666404724
164,8.25,-0.20291777687355078,0.03950435295701027,0.2703702449798584,0.48157843947410583,0.03950435668230057,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2628325819969177,0.10067200660705566,1.6268270015716553,0.2628325819969177,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.887842966154384e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3314031470047424,0.493211638|0.331403147|0.47734435|0.415365822|0.433098474|0.537559901,0.643211638|0.481403147|0.62734435|0.565365822|0.583098474|0.687559901,0.613211638|0.451403147|0.59734435|0.535365822|0.553098474|0.657559901,0|0|0|0|0|0,-6.33274325e-05|-0.00390651527|0.00353506211|6.93268569e-05|-0.00221975468|0.000356639619,0|0|0|0|0|0,1.97278323|1.32170607|1.91291246|1.66153261|1.73017414|2.15059624,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006429228000342846,0.0016336077824234962,0.0024617211893200874,0.0022912761196494102
165,8.3,-0.2032070317555056,0.03947032615542412,0.2712891697883606,0.4817447364330292,0.039470333606004715,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2638053894042969,0.06570830196142197,1.8649307489395142,0.2638053894042969,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.921113755029681e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.331578441477971,0.493208473|0.331578441|0.477553866|0.415369072|0.432987358|0.537579581,0.643208473|0.481578441|0.627553866|0.565369072|0.582987358|0.687579581,0.613208473|0.451578441|0.597553866|0.535369072|0.552987358|0.657579581,0|0|0|0|0|0,-6.15155702e-05|-0.00374716106|0.0033835488|-0.00035442041|-0.00280770283|-8.49962467e-05,0|0|0|0|0|0,1.97277238|1.3225666|1.91359901|1.66112187|1.72914173|2.15023333,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005840742029249668,0.0012601064518094063,0.0023018978536128998,0.0022508129477500916
166,8.35,-0.20345865694593412,0.03943873196840286,0.2721706032752991,0.4818994104862213,0.039438728243112564,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2653585970401764,0.06690576672554016,1.2035757303237915,0.2653585970401764,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.964068639364615e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33174476485873416,0.4932054|0.331744765|0.477744335|0.415351134|0.432846802|0.537577164,0.6432054|0.481744765|0.627744335|0.565351134|0.582846802|0.687577164,0.6132054|0.451744765|0.597744335|0.535351134|0.552846802|0.657577164,0|0|0|0|0|0,-7.1134221e-05|-0.00380716738|0.00330000474|-2.28316432e-05|-0.00251332719|0.000351151158,0|0|0|0|0|0,1.97275047|1.32317189|1.91427734|1.66138171|1.72887388|2.15065981,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006362919695675373,0.0015637986361980438,0.0024703172966837883,0.0022873692214488983
167,8.4,-0.204251523717071,0.03940816968679428,0.2730448246002197,0.4820491373538971,0.03940817713737488,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26646658778190613,0.0646296963095665,1.0297743082046509,0.26646658778190613,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.991736094879297e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33189941090183595,0.493201846|0.331899411|0.47793537|0.415349758|0.432720991|0.537596591,0.643201846|0.481899411|0.62793537|0.565349758|0.582720991|0.687596591,0.613201846|0.451899411|0.59793537|0.535349758|0.552720991|0.657596591,0|0|0|0|0|0,-8.68934465e-05|-0.00410265151|0.00336338912|0.0010446577|-0.00126884371|0.00162970093,0|0|0|0|0|0,1.97272049|1.32349499|1.91510487|1.66244369|1.72961512|2.15201607,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004080488346517086,0.0009441925212740898,0.0016355887055397034,0.001474863849580288
