step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0055866351627458,0.203885018825531,0.645119309425354,0.23677575588226318,0.2038850486278534,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4073122441768646,8.146245002746582,162.92489624023438,0.4578742980957031,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.06015095959700108,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0855371483609337,0.58668042|0.207992266|0.151346628|0.0855371484|0.111868446|0.142008801,0.73668042|0.357992266|0.301346628|0.235537148|0.261868446|0.292008801,0.70668042|0.327992266|0.271346628|0.205537148|0.231868446|0.262008801,0|0|0|0|0|0,-0.0022507979|-0.0919042994|0.0104926318|0.0249696941|0.0321430999|-0.0428226983,0|0|0|0|0|0,2.34447088|0.740064763|0.615879144|0.367118288|0.479616886|0.525212505,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006515886634588242,0.0015319231897592545,0.0026654452085494995,0.0022779107093811035
147,7.4,-0.2776911958482745,0.04027652367949486,0.33266371488571167,0.47786495089530945,0.04027652367949486,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4021705389022827,4.975863456726074,69.23340606689453,0.4021700918674469,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,5.486116476799107e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32682538119040383,0.579683768|0.326825381|0.457214021|0.535768497|0.611241016|0.606818994,0.729683768|0.476825381|0.607214021|0.685768497|0.761241016|0.756818994,0.699683768|0.446825381|0.577214021|0.655768497|0.731241016|0.726818994,0|0|0|0|0|0,-4.30346687e-05|0.000299920124|0.0120622919|0.0276178695|0.0463183809|0.0579536387,0|0|0|0|0|0,2.31869204|1.30760144|1.84091837|2.17069186|2.49128244|2.48522962,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0038779275491833687,0.000838790088891983,0.001549714244902134,0.0014661364257335663
148,7.45,-0.33242758135183076,0.042658738791942596,0.33610114455223083,0.4774589240550995,0.0426587350666523,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3786938190460205,4.435256004333496,81.32991027832031,0.3786938190460205,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,6.78841071745914e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3278649508279694,0.579681649|0.327864951|0.457855704|0.537275111|0.613706102|0.609881586,0.729681649|0.477864951|0.607855704|0.687275111|0.763706102|0.759881586,0.699681649|0.447864951|0.577855704|0.657275111|0.733706102|0.729881586,0|0|0|0|0|0,-2.82101984e-05|0.00765327801|-0.00335435187|-0.0367014078|-0.0318369709|-0.0288182004,0|0|0|0|0|0,2.31869839|1.31911308|1.82806846|2.11239903|2.42298744|2.41070814,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005512828007340431,0.0018570143729448318,0.0018178699538111687,0.00179362203925848
149,7.5,-0.4106421386202521,0.051345936954021454,0.34286415576934814,0.475585013628006,0.051345933228731155,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36976513266563416,4.95009183883667,72.97021484375,0.36976510286331177,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.010689740370571e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32745893715763985,0.579680252|0.327458937|0.457817474|0.535670665|0.612388478|0.608736188,0.729680252|0.477458937|0.607817474|0.685670665|0.762388478|0.758736188,0.699680252|0.447458937|0.577817474|0.655670665|0.732388478|0.728736188,0|0|0|0|0|0,1.61957027e-05|0.00963839328|-0.0183598697|-0.0979575201|-0.111901583|-0.117868144,0|0|0|0|0|0,2.3187372|1.31947414|1.81291002|2.04472514|2.33765233|2.31707661,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004204335622489452,0.0010616239160299301,0.0016238139942288399,0.0014952970668673515
150,7.550000000000001,-0.39110289287169403,0.050149574875831604,0.3481195867061615,0.47399917244911194,0.050149571150541306,0.35,1,0,0,0,0,0,0,,,,nan,0,0.277117520570755,6.3095703125,147.26797485351562,0.2883773148059845,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.025366436050632216,0,0,12,joint_4_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32558502412579027,0.579681067|0.325585024|0.457082615|0.53089285|0.606917952|0.602971795,0.729681067|0.475585024|0.607082615|0.68089285|0.756917952|0.752971795,0.699681067|0.445585024|0.577082615|0.65089285|0.726917952|0.722971795,0|0|0|0|0|0,8.22297958e-05|-0.00301722879|-0.0147406578|-0.0766000741|-0.0949210915|-0.0988973515,0|0|0|0|0|0,2.3188065|1.29932287|1.8135898|2.04697133|2.33275072|2.31298983,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00392519123852253,0.0009115496650338173,0.001437496393918991,0.0015512509271502495
151,7.6000000000000005,-0.3353897260585589,0.0451396219432354,0.35050147771835327,0.47331854701042175,0.0451396182179451,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31672412157058716,4.090836048126221,60.70123291015625,0.31672412157058716,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,6.609531314443847e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.323999170973991,0.579685304|0.323999171|0.456427196|0.526889407|0.601951443|0.597790216,0.729685304|0.473999171|0.606427196|0.676889407|0.751951443|0.747790216,0.699685304|0.443999171|0.576427196|0.646889407|0.721951443|0.717790216,0|0|0|0|0|0,8.83670932e-05|-0.00846389307|-0.00625998602|-0.0329555924|-0.0471826796|-0.04771514,0|0|0|0|0|0,2.31882958|1.28753279|1.8194488|2.07460203|2.36062309|2.34344572,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004369160160422325,0.0008662315085530281,0.0014998726546764374,0.0019785529002547264
152,7.65,-0.2645003728982903,0.041073478758335114,0.34923580288887024,0.47414907813072205,0.041073478758335114,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3625645637512207,4.772576808929443,101.41951751708984,0.36256396770477295,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,7.603131556593397e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32331856098309153,0.579689852|0.323318561|0.456139482|0.525095839|0.599415638|0.5952192,0.729689852|0.473318561|0.606139482|0.675095839|0.749415638|0.7452192,0.699689852|0.443318561|0.576139482|0.645095839|0.719415638|0.7152192,0|0|0|0|0|0,3.97924785e-06|-0.00583448279|0.0091223968|0.0311865545|0.032547277|0.0421455715,0|0|0|0|0|0,2.31876339|1.28743976|1.83368032|2.13156991|2.43020983|2.42302237,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004044963978230953,0.0009091012179851532,0.001505458727478981,0.0016044890508055687
153,7.7,-0.22817845489389874,0.04080634191632271,0.34627410769462585,0.4753818213939667,0.040806349366903305,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45964330434799194,2.9514594078063965,55.35209655761719,0.4596426784992218,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,7.428766173647084e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32414908708066725,0.57969005|0.324149087|0.456569363|0.526608686|0.60098319|0.597265772,0.72969005|0.474149087|0.606569363|0.676608686|0.75098319|0.747265772,0.69969005|0.444149087|0.576569363|0.646608686|0.72098319|0.717265772,0|0|0|0|0|0,1.64895454e-05|-0.00990176197|0.0126030104|0.0508869055|0.0587199762|0.073877955,0|0|0|0|0|0,2.31877669|1.28669459|1.83888046|2.15732165|2.46265274|2.46294104,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004150283522903919,0.0008336743339896202,0.001698964275419712,0.001593390479683876
154,7.75,-0.2574969964407172,0.040618933737277985,0.3450210988521576,0.47625431418418884,0.040618933737277985,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4087991416454315,3.6784567832946777,96.37045288085938,0.4087991416454315,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,9.919508226465625e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3253818476622924,0.579690876|0.325381848|0.457154733|0.529134988|0.603888917|0.600930441,0.729690876|0.475381848|0.607154733|0.679134988|0.753888917|0.750930441,0.699690876|0.445381848|0.577154733|0.649134988|0.723888917|0.720930441,0|0|0|0|0|0,2.32185059e-05|-0.00849962755|0.00943011063|0.0301506306|0.0398703324|0.0549014605,0|0|0|0|0|0,2.31878672|1.29302776|1.83804904|2.14669058|2.455426|2.45862323,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003847939893603325,0.0008674422279000282,0.0014549028128385544,0.0014991788193583488
155,7.800000000000001,-0.25869638283913443,0.04036503657698631,0.3439621925354004,0.47744646668434143,0.04036505147814751,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3991965055465698,2.7779130935668945,38.452579498291016,0.3991965055465698,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,8.932535289924497e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3262543181395887,0.579692045|0.326254318|0.457618408|0.530650963|0.605890379|0.603687026,0.729692045|0.476254318|0.607618408|0.680650963|0.755890379|0.753687026,0.699692045|0.446254318|0.577618408|0.650650963|0.725890379|0.723687026,0|0|0|0|0|0,8.01104842e-06|-0.00847368606|0.0132659024|0.0407392194|0.056981797|0.0724054019,0|0|0|0|0|0,2.31877619|1.29654359|1.84373954|2.16334307|2.48054331|2.48715351,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003833577036857605,0.0008488493040204048,0.0014359038323163986,0.0015243329107761383
156,7.8500000000000005,-0.2949533688645943,0.040159501135349274,0.34479641914367676,0.4784204065799713,0.040159501135349274,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39559823274612427,4.4817938804626465,60.20746994018555,0.3955979347229004,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,3.835505580757657e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32744651434678573,0.579692447|0.327446514|0.458271252|0.532692663|0.608741905|0.607313044,0.729692447|0.477446514|0.608271252|0.682692663|0.758741905|0.757313044,0.699692447|0.447446514|0.578271252|0.652692663|0.728741905|0.727313044,0|0|0|0|0|0,-4.05301348e-05|-0.000362680673|0.0118261886|0.0239556825|0.0412300888|0.0536310392,0|0|0|0|0|0,2.31872926|1.30942338|1.84491119|2.15472634|2.47619771|2.48288322,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0040432158857584,0.0009444067254662514,0.0015323897823691368,0.0015415390953421593
157,7.9,-0.3449855468260023,0.04188898950815201,0.3480750322341919,0.4781251847743988,0.041888996958732605,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3648703098297119,4.206026077270508,72.89645385742188,0.3648703098297119,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,6.494192905093564e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32842039917110355,0.579690444|0.328420399|0.45889754|0.533976177|0.610905398|0.610109165,0.729690444|0.478420399|0.60889754|0.683976177|0.760905398|0.760109165,0.699690444|0.448420399|0.57889754|0.653976177|0.730905398|0.730109165,0|0|0|0|0|0,-3.49751296e-05|0.00737300485|-0.00202532364|-0.0321656744|-0.0272940781|-0.0231672372,0|0|0|0|0|0,2.3187268|1.3210546|1.83356484|2.10373903|2.41632751|2.41726942,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004396303556859493,0.0009675007313489914,0.0016314340755343437,0.001770668663084507
158,7.95,-0.4119239686601714,0.04935191944241524,0.35416164994239807,0.47656819224357605,0.04935193061828613,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33471545577049255,4.638946056365967,74.16260528564453,0.33471542596817017,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.8082249998190112e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32812520454009675,0.579688711|0.328125205|0.458919613|0.532570218|0.609782467|0.609211884,0.729688711|0.478125205|0.608919613|0.682570218|0.759782467|0.759211884,0.699688711|0.448125205|0.578919613|0.652570218|0.729782467|0.729211884,0|0|0|0|0|0,4.14554942e-06|0.00949622335|-0.0150394205|-0.0829322581|-0.0950388847|-0.099360171,0|0|0|0|0|0,2.31875899|1.32199704|1.82063903|2.04734862|2.34409098|2.33748736,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0042946310713887215,0.0010772710666060448,0.0015151845291256905,0.001674429513514042
159,8.0,-0.39415830315823547,0.047520533204078674,0.3589247763156891,0.47539064288139343,0.04752053692936897,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27268850803375244,5.698688507080078,124.39097595214844,0.27473926544189453,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.0044549356285466645,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3265682216107344,0.57968892|0.326568222|0.458326151|0.528511208|0.605121611|0.604337908,0.72968892|0.476568222|0.608326151|0.678511208|0.755121611|0.754337908,0.69968892|0.446568222|0.578326151|0.648511208|0.725121611|0.724337908,0|0|0|0|0|0,5.84249429e-05|-0.00105600672|-0.0105730967|-0.0606929583|-0.0765838918|-0.0795567206,0|0|0|0|0|0,2.3188141|1.30521688|1.82273151|2.05335187|2.34390255|2.33779491,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004124960862100124,0.0009634895250201225,0.00155683234333992,0.0015786867588758469
160,8.05,-0.34146228517955507,0.0432019978761673,0.3609415888786316,0.4749854505062103,0.043202005326747894,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29986807703971863,3.741657257080078,61.981346130371094,0.29986807703971863,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,6.426512631884318e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3253906645755408,0.579691892|0.325390665|0.457871945|0.525357594|0.601140514|0.600196575,0.729691892|0.475390665|0.607871945|0.675357594|0.751140514|0.750196575,0.699691892|0.445390665|0.577871945|0.645357594|0.721140514|0.720196575,0|0|0|0|0|0,6.9568084e-05|-0.00700989828|-0.00319032467|-0.0218813888|-0.0332658039|-0.0324358312,0|0|0|0|0|0,2.31883714|1.29455276|1.82829745|2.07954899|2.37129625|2.36835047,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004180045798420906,0.0009004045277833939,0.0015925504267215729,0.001662611961364746
161,8.1,-0.2855508408505597,0.04071624204516411,0.3600458800792694,0.4758005440235138,0.04071623459458351,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33930933475494385,4.112524032592773,89.78137969970703,0.3393089771270752,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,4.644828139314373e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3249854696091905,0.579695437|0.32498547|0.457723974|0.524127463|0.599312173|0.59840103,0.729695437|0.47498547|0.607723974|0.674127463|0.749312173|0.74840103,0.699695437|0.44498547|0.577723974|0.644127463|0.719312173|0.71840103,0|0|0|0|0|0,-4.91073187e-06|-0.00450032075|0.00930160928|0.0271382417|0.0281620029|0.0376384831,0|0|0|0|0|0,2.31877684|1.29544156|1.8401975|2.12364809|2.42541069|2.4312426,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003975857049226761,0.0009014680981636047,0.0015061935409903526,0.0015431568026542664
162,8.15,-0.24389451574253257,0.04041716456413269,0.3571206331253052,0.47720077633857727,0.04041716828942299,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4534432291984558,3.2580716609954834,41.81289291381836,0.45344266295433044,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,7.216914810799345e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3258005338580633,0.579695193|0.325800534|0.458176037|0.525474818|0.600706324|0.600270207,0.729695193|0.475800534|0.608176037|0.675474818|0.750706324|0.750270207,0.699695193|0.445800534|0.578176037|0.645474818|0.720706324|0.720270207,0|0|0|0|0|0,3.27906179e-07|-0.00888283881|0.0152274009|0.0541876148|0.0629986945|0.0787507707,0|0|0|0|0|0,2.3187811|1.2943193|1.84793155|2.15608689|2.46582399|2.4798316,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0044804830104112625,0.0010118130594491959,0.0017094379290938377,0.0017328867688775063
163,8.200000000000001,-0.26761816404077565,0.04019325599074364,0.3556376099586487,0.4782598912715912,0.040193259716033936,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40873369574546814,3.410433769226074,99.03884887695312,0.40873369574546814,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,9.818442379678803e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32720076466739834,0.579695208|0.327200765|0.458886376|0.528146177|0.603800925|0.604150471,0.729695208|0.477200765|0.608886376|0.678146177|0.753800925|0.754150471,0.699695208|0.447200765|0.578886376|0.648146177|0.723800925|0.724150471,0|0|0|0|0|0,1.67520028e-05|-0.00877222749|0.011816471|0.0361749202|0.0470774567|0.0631211864,0|0|0|0|0|0,2.31879758|1.30003083|1.84736198|2.14875963|2.46228116|2.47972307,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0039655184373259544,0.0008400948718190193,0.0015982957556843758,0.0015032961964607239
164,8.25,-0.2772717240168965,0.03994273021817207,0.35478612780570984,0.4794561564922333,0.039942726492881775,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3956907391548157,3.0154261589050293,26.624948501586914,0.3956907093524933,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,3.5731131648639404e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3282599127247279,0.579696049|0.328259913|0.459460665|0.529960979|0.606159056|0.607313394,0.729696049|0.478259913|0.609460665|0.679960979|0.756159056|0.757313394,0.699696049|0.448259913|0.579460665|0.649960979|0.726159056|0.727313394,0|0|0|0|0|0,2.82419042e-06|-0.00781006052|0.0138759212|0.0380007156|0.0540643124|0.0699077567,0|0|0|0|0|0,2.31878702|1.30522959|1.85171858|2.15784463|2.47870054|2.49916133,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004679740406572819,0.0009216088801622391,0.0019065449014306068,0.0018122652545571327
165,8.3,-0.30930087148280594,0.0397578589618206,0.3556140065193176,0.48034653067588806,0.0397578701376915,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3870675265789032,4.145542621612549,47.12752151489258,0.3870672881603241,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,3.2118330893443346e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.329456146387594,0.57969619|0.329456146|0.460146616|0.531865825|0.608865145|0.610814742,0.72969619|0.479456146|0.610146616|0.681865825|0.758865145|0.760814742,0.69969619|0.449456146|0.580146616|0.651865825|0.728865145|0.730814742,0|0|0|0|0|0,-3.92235772e-05|-0.000110616281|0.011164556|0.0196742611|0.0359715301|0.0483268149,0|0|0|0|0|0,2.31874554|1.31771397|1.85175102|2.14713756|2.47143211|2.49158578,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0042875418439507484,0.0011358046904206276,0.001454271376132965,0.001660563051700592
166,8.35,-0.3593922164785275,0.041337013244628906,0.35887736082077026,0.48007628321647644,0.04133700951933861,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34965404868125916,4.158010959625244,70.60716247558594,0.34965404868125916,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,6.005665660928268e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33034658123669014,0.579694248|0.330346581|0.460742811|0.532924261|0.610752817|0.613331535,0.729694248|0.480346581|0.610742811|0.682924261|0.760752817|0.763331535,0.699694248|0.450346581|0.580742811|0.652924261|0.730752817|0.733331535,0|0|0|0|0|0,-4.23976059e-05|0.00815454382|-0.00179826919|-0.0313469946|-0.0272695745|-0.0232569587,0|0|0|0|0|0,2.31873459|1.32954087|1.84117298|2.10035005|2.41574169|2.43006918,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004209092818200588,0.0009288853034377098,0.0015657907351851463,0.0016881749033927917
167,8.4,-0.4147225941421493,0.04732935130596161,0.36443233489990234,0.47879377007484436,0.04732935503125191,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3090648055076599,4.221203804016113,72.01470947265625,0.3090648055076599,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,2.4265351052193302e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33007628087548546,0.579692154|0.330076281|0.460781147|0.531552806|0.609623863|0.612421596,0.729692154|0.480076281|0.610781147|0.681552806|0.759623863|0.762421596,0.699692154|0.450076281|0.580781147|0.651552806|0.729623863|0.732421596,0|0|0|0|0|0,-1.27752236e-05|0.0100141763|-0.0121014376|-0.0696753794|-0.0801156528|-0.0831890199,0|0|0|0|0|0,2.31875584|1.3303193|1.83102315|2.05653584|2.3583798|2.36649736,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005037542432546616,0.0015828600153326988,0.0016954420134425163,0.0017222585156559944
168,8.450000000000001,-0.39644971441481125,0.04514121636748314,0.3686976730823517,0.47793814539909363,0.04514120891690254,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26121261715888977,5.154088020324707,102.22606658935547,0.2612125277519226,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.6199890082613172e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3287937938700376,0.579691518|0.328793794|0.46031229|0.528117585|0.605666116|0.608311004,0.729691518|0.478793794|0.61031229|0.678117585|0.755666116|0.758311004,0.699691518|0.448793794|0.58031229|0.648117585|0.725666116|0.728311004,0|0|0|0|0|0,3.36332968e-05|0.000416424797|-0.00720433073|-0.0475511981|-0.0610844976|-0.0631306083,0|0|0|0|0|0,2.3187997|1.3155916|1.83404483|2.06491914|2.36157997|2.37011341,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004609054885804653,0.0008842889219522476,0.002203000709414482,0.0014994535595178604
169,8.5,-0.3481628985860869,0.041627008467912674,0.3704206049442291,0.477706640958786,0.04162701219320297,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27253004908561707,3.317028045654297,65.2724609375,0.27253004908561707,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,5.886685975333847e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3279381220841404,0.579693214|0.327938122|0.460016824|0.525649433|0.602496455|0.605029855,0.729693214|0.477938122|0.610016824|0.675649433|0.752496455|0.755029855,0.699693214|0.447938122|0.580016824|0.645649433|0.722496455|0.725029855,0|0|0|0|0|0,5.39773098e-05|-0.00617341529|-0.00118639658|-0.0156799686|-0.0246235149|-0.022812032,0|0|0|0|0|0,2.31882683|1.30557907|1.8388809|2.08691776|2.3853623|2.39730739,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003882933408021927,0.0009404392912983894,0.0013945791870355606,0.0015120282769203186
170,8.55,-0.2972269401388326,0.040115468204021454,0.3694630563259125,0.47863003611564636,0.04011547565460205,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3140115439891815,3.6625771522521973,72.17697143554688,0.31401145458221436,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.2559476744800264e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3277066754601544,0.579695951|0.327706675|0.459963327|0.524751548|0.601127148|0.603743279,0.729695951|0.477706675|0.609963327|0.674751548|0.751127148|0.753743279,0.699695951|0.447706675|0.579963327|0.644751548|0.721127148|0.723743279,0|0|0|0|0|0,-9.71700708e-06|-0.00453838363|0.0108688432|0.0295848853|0.032055074|0.0417087303,0|0|0|0|0|0,2.31877409|1.30628832|1.85072215|2.12859108|2.43656367|2.45668184,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005446476861834526,0.0016407454386353493,0.0022207386791706085,0.0015442315489053726
171,8.6,-0.2607884289843969,0.03982130438089371,0.36674070358276367,0.48004022240638733,0.039821311831474304,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41699090600013733,3.1176698207855225,32.16847610473633,0.4169905185699463,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,4.784452378082625e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3286300884901243,0.579695466|0.328630088|0.460491211|0.526218101|0.602712248|0.605811137,0.729695466|0.478630088|0.610491211|0.676218101|0.752712248|0.755811137,0.699695466|0.448630088|0.580491211|0.646218101|0.722712248|0.725811137,0|0|0|0|0|0,-4.12231196e-06|-0.00829619521|0.0158634367|0.0509699789|0.0608343046|0.076538829,0|0|0|0|0|0,2.31877774|1.30622416|1.85782828|2.15584238|2.4716833|2.49978338,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00387662835419178,0.0008601676672697067,0.0014660991728305817,0.0015266584232449532
