step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16839152724124717,0.0939161479473114,0.3258512616157532,0.35210877656936646,0.0939161404967308,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38909801840782166,7.7819600105285645,155.6392059326172,0.40843307971954346,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,0.027654905769513044,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2031425679359441,0.554564667|0.317239691|0.31025431|0.229877475|0.204636093|0.203142568,0.704564667|0.467239691|0.46025431|0.379877475|0.354636093|0.353142568,0.674564667|0.437239691|0.43025431|0.349877475|0.324636093|0.323142568,0|0|0|0|0|0,0.000574549373|6.89549688e-05|-0.0014882219|-0.0182315062|-0.0290016651|-0.0218086313,0|0|0|0|0|0,2.21883322|1.26902772|1.23952902|0.901278393|0.789542706|0.79076164,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004438404925167561,0.000894865021109581,0.0015779510140419006,0.0019354745745658875
152,7.65,-0.08170674177830979,0.06872464716434479,0.06535179167985916,0.38754576444625854,0.0687246322631836,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23525191843509674,0.0621747262775898,0.6924986243247986,0.23525191843509674,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.163472598262461e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2365534417520927,0.55451505|0.286808576|0.354036652|0.289229313|0.271607563|0.236553442,0.70451505|0.436808576|0.504036652|0.439229313|0.421607563|0.386553442,0.67451505|0.406808576|0.474036652|0.409229313|0.391607563|0.356553442,0|0|0|0|0|0,-0.000367426663|-0.00782380373|-0.000803215449|0.00847466248|0.0180949582|0.0197329935,0|0|0|0|0|0,2.21769277|1.1394105|1.41534339|1.16539192|1.10452521|0.96594676,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00620199553668499,0.001542561687529087,0.0024208854883909225,0.002197899855673313
153,7.7,-0.08122143965415693,0.06827789545059204,0.06559281796216965,0.38854652643203735,0.06827791780233383,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23655174672603607,0.048537153750658035,1.0804835557937622,0.23655174672603607,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.21835275916209e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23754575516797116,0.554496691|0.286358849|0.354525291|0.289656571|0.272515992|0.237545755,0.704496691|0.436358849|0.504525291|0.439656571|0.422515992|0.387545755,0.674496691|0.406358849|0.474525291|0.409656571|0.392515992|0.357545755,0|0|0|0|0|0,-0.000366815706|-0.00791681084|-0.000589402517|0.00874580966|0.0182549251|0.0199728328,0|0|0|0|0|0,2.21761995|1.13751859|1.41751176|1.16737209|1.10831889|0.970155853,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005962779745459557,0.0014769015833735466,0.002447054721415043,0.002000969834625721
154,7.75,-0.08012381681922257,0.06783311814069748,0.06579462438821793,0.38955140113830566,0.06783310323953629,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23841626942157745,0.05637489631772041,0.6858675479888916,0.23841626942157745,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.281429152973385e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23854657746246488,0.554478371|0.285930573|0.355020129|0.290095548|0.27342914|0.238546577,0.704478371|0.435930573|0.505020129|0.440095548|0.42342914|0.388546577,0.674478371|0.405930573|0.475020129|0.410095548|0.39342914|0.358546577,0|0|0|0|0|0,-0.00035815502|-0.00778915904|-0.000439664341|0.00891048743|0.0182428966|0.0200547238,0|0|0|0|0|0,2.21755533|1.13593313|1.41964085|1.16929268|1.11195946|0.974241034,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006100100465118885,0.0015655690804123878,0.0025048404932022095,0.0019904719665646553
155,7.800000000000001,-0.07937329674958792,0.06740081310272217,0.0659760981798172,0.3905361294746399,0.06740080565214157,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23991183936595917,0.05141361802816391,0.376450777053833,0.23991183936595917,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.336710058913608e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23955140183278179,0.554460483|0.28552666|0.355516601|0.290542614|0.274341589|0.239551402,0.704460483|0.43552666|0.505516601|0.440542614|0.424341589|0.389551402,0.674460483|0.40552666|0.475516601|0.410542614|0.394341589|0.359551402,0|0|0|0|0|0,-0.000343432726|-0.0074234095|-0.000447545815|0.00868379576|0.0177501907|0.0196528755,0|0|0|0|0|0,2.2174985|1.13468323|1.42161886|1.17085425|1.11511655|0.977858483,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006216821260750294,0.0015604253858327866,0.0023562489077448845,0.0022630728781223297
156,7.8500000000000005,-0.07932983780768439,0.06698451936244965,0.06617536395788193,0.3914920687675476,0.06698451936244965,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24093849956989288,0.04205355420708656,0.5854492783546448,0.24093849956989288,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.385782491203039e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2405361433742479,0.554443329|0.285136403|0.355996822|0.290978142|0.275229313|0.240536143,0.704443329|0.435136403|0.505996822|0.440978142|0.425229313|0.390536143,0.674443329|0.405136403|0.475996822|0.410978142|0.395229313|0.360536143,0|0|0|0|0|0,-0.00033194528|-0.00707825584|-0.000534636803|0.00825395303|0.0170524372|0.0190351386,0|0|0|0|0|0,2.21744137|1.13346736|1.42345265|1.17216652|1.11796969|0.981179712,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005811886861920357,0.0011177584528923035,0.0024272361770272255,0.002241583541035652
157,7.9,-0.07961528373231791,0.06658174097537994,0.06640941649675369,0.3924242854118347,0.06658174842596054,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24165000021457672,0.04193546995520592,0.41036635637283325,0.24165000021457672,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.430583204401243e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24149205694171505,0.554426744|0.28474864|0.356453614|0.291393121|0.276084212|0.241492057,0.704426744|0.43474864|0.506453614|0.441393121|0.426084212|0.391492057,0.674426744|0.40474864|0.476453614|0.411393121|0.396084212|0.361492057,0|0|0|0|0|0,-0.000326064478|-0.00688230642|-0.00058548719|0.00790565943|0.0164822802|0.018537194,0|0|0|0|0|0,2.21738091|1.13211225|1.42522897|1.17347814|1.12081913|0.984505422,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006057078950107098,0.0013586124405264854,0.0022367462515830994,0.002419808879494667
158,7.95,-0.07995220003900962,0.06618718057870865,0.06668010354042053,0.39334458112716675,0.06618718802928925,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24228262901306152,0.04245679825544357,0.23351827263832092,0.24228262901306152,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.473366200812437e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24242432978959283,0.554410453|0.28436094|0.356891661|0.291791395|0.276911679|0.24242433,0.704410453|0.43436094|0.506891661|0.441791395|0.426911679|0.39242433,0.674410453|0.40436094|0.476891661|0.411791395|0.396911679|0.36242433,0|0|0|0|0|0,-0.000325254023|-0.00684446108|-0.000567269798|0.00775503507|0.0161713229|0.0182970212,0|0|0|0|0|0,2.21731656|1.1305993|1.42699937|1.17492061|1.12381804|0.98799434,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00635991245508194,0.00150399561971426,0.002453824505209923,0.0023597553372383118
159,8.0,-0.07981226809434798,0.0657963901758194,0.06696056574583054,0.3942630887031555,0.0657963976264,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24305906891822815,0.03514130786061287,0.31155887246131897,0.24305906891822815,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.516692111216857e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24334461108999805,0.554394199|0.283975275|0.357319538|0.292182151|0.27772363|0.243344611,0.704394199|0.433975275|0.507319538|0.442182151|0.42772363|0.393344611,0.674394199|0.403975275|0.477319538|0.412182151|0.39772363|0.363344611,0|0|0|0|0|0,-0.000323910485|-0.00683805849|-0.000485810257|0.00779018547|0.0160621314|0.0182656841,0|0|0|0|0|0,2.21725289|1.12906304|1.42879234|1.17651879|1.12695665|0.991644128,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006044099107384682,0.0016586324200034142,0.00218251533806324,0.002165434882044792
160,8.05,-0.07960534670055797,0.0654122456908226,0.06724660843610764,0.39517295360565186,0.06541222333908081,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24401415884494781,0.03462548553943634,0.204813614487648,0.24401415884494781,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.562727474983513e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24426311080121055,0.554378016|0.28359842|0.357744944|0.292574602|0.278530029|0.244263111,0.704378016|0.43359842|0.507744944|0.442574602|0.428530029|0.394263111,0.674378016|0.40359842|0.477744944|0.412574602|0.398530029|0.364263111,0|0|0|0|0|0,-0.000319338394|-0.00673418669|-0.000446160505|0.00774362359|0.0158444508|0.0181294619,0|0|0|0|0|0,2.21719272|1.12765949|1.43053362|1.17804203|1.12996456|0.995181905,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006284911185503006,0.0015336349606513977,0.0025634216144680977,0.0021429480984807014
161,8.1,-0.0794826007218223,0.06503637880086899,0.06754228472709656,0.39606982469558716,0.06503637880086899,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2450401932001114,0.03580933436751366,0.15219083428382874,0.2450401932001114,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.610812796862615e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.245172924883174,0.554362062|0.28322897|0.358162672|0.292963844|0.279323809|0.245172925,0.704362062|0.43322897|0.508162672|0.442963844|0.429323809|0.395172925,0.674362062|0.40322897|0.478162672|0.412963844|0.399323809|0.365172925,0|0|0|0|0|0,-0.000313722886|-0.00657269119|-0.000459769576|0.00756328518|0.0154822596|0.0178465476,0|0|0|0|0|0,2.21713452|1.12634319|1.43219092|1.17941866|1.1327775|0.998538247,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0067979078739881516,0.0018116263672709465,0.00254638958722353,0.0023969989269971848
162,8.15,-0.07999717017634908,0.0646715834736824,0.06788170337677002,0.3969467878341675,0.0646715760231018,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24575217068195343,0.044688016176223755,0.4802740514278412,0.24575217068195343,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.654152066050854e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2460698284127253,0.554346385|0.282863867|0.358568956|0.293344594|0.280100629|0.246069828,0.704346385|0.432863867|0.508568956|0.443344594|0.430100629|0.396069828,0.674346385|0.402863867|0.478568956|0.413344594|0.400100629|0.366069828,0|0|0|0|0|0,-0.000311352439|-0.00644262194|-0.000530419709|0.00726097103|0.0150028074|0.0174333295,0|0|0|0|0|0,2.21707419|1.12501285|1.4337454|1.18063935|1.13540532|1.00171264,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006424708291888237,0.0015360107645392418,0.002476259134709835,0.0023721493780612946
163,8.200000000000001,-0.08046924233989028,0.06431538611650467,0.06826139241456985,0.3978092670440674,0.06431539356708527,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24623282253742218,0.04670698568224907,0.20293593406677246,0.24623282253742218,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.694052448316463e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2469467869633173,0.554330827|0.28249295|0.35895844|0.29371063|0.280854086|0.246946787,0.704330827|0.43249295|0.50895844|0.44371063|0.430854086|0.396946787,0.674330827|0.40249295|0.47895844|0.41371063|0.400854086|0.366946787,0|0|0|0|0|0,-0.000311295194|-0.00640659643|-0.00053294672|0.00707986951|0.0146495462|0.0171419747,0|0|0|0|0|0,2.21701201|1.12356521|1.43530081|1.18192239|1.13806589|1.00492912,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006063792854547501,0.0013953708112239838,0.002285979688167572,0.0023443736135959625
164,8.25,-0.08070304676940525,0.06396599113941193,0.06866730749607086,0.39866137504577637,0.06396599858999252,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24685655534267426,0.043119072914123535,0.21341654658317566,0.24685655534267426,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.736926239966657e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24780928681670578,0.554315273|0.282120387|0.359336761|0.294067742|0.281590035|0.247809287,0.704315273|0.432120387|0.509336761|0.444067742|0.431590035|0.397809287,0.674315273|0.402120387|0.479336761|0.414067742|0.401590035|0.367809287,0|0|0|0|0|0,-0.000310853274|-0.0063928097|-0.000488497683|0.00697468108|0.0143769578|0.0169346096,0|0|0|0|0|0,2.21695024|1.12208874|1.43685855|1.18324565|1.1407371|1.00817176,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0059586260467767715,0.0015970952808856964,0.002140166237950325,0.0021824482828378677
165,8.3,-0.08059500625887381,0.06362240016460419,0.06907999515533447,0.39950525760650635,0.06362241506576538,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24762611091136932,0.036981914192438126,0.281962513923645,0.24762611091136932,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.781074062078828e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2486614043116665,0.55429974|0.281751809|0.359707666|0.294419676|0.282312393|0.248661404,0.70429974|0.431751809|0.509707666|0.444419676|0.432312393|0.398661404,0.67429974|0.401751809|0.479707666|0.414419676|0.402312393|0.368661404,0|0|0|0|0|0,-0.000308000046|-0.00633585921|-0.000432636719|0.00691015628|0.0141391806|0.0167695397,0|0|0|0|0|0,2.21689096|1.12067138|1.43839803|1.18458886|1.14338875|1.01141516,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006208332255482674,0.0014795279130339622,0.002449280582368374,0.002239885739982128
166,8.35,-0.08049947999029258,0.0632888451218605,0.06949944794178009,0.4003303050994873,0.06328882277011871,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2484203577041626,0.03717310354113579,0.19312000274658203,0.2484203577041626,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.824995913564506e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24950528241347636,0.55428435|0.281390878|0.360072601|0.294768304|0.283022886|0.249505282,0.70428435|0.431390878|0.510072601|0.444768304|0.433022886|0.399505282,0.67428435|0.401390878|0.480072601|0.414768304|0.403022886|0.369505282,0|0|0|0|0|0,-0.000301280838|-0.00614928283|-0.000449973044|0.0066814392|0.0136941711|0.0163987903,0|0|0|0|0|0,2.21683612|1.11941423|1.43984043|1.18575465|1.14578572|1.01441992,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005857277661561966,0.0011740848422050476,0.002378636971116066,0.0022797491401433945
167,8.4,-0.0806512987992348,0.06296807527542114,0.06993835419416428,0.40112894773483276,0.06296809017658234,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2491861879825592,0.04052235558629036,0.1944335252046585,0.2491861879825592,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.869158657156543e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25033028901577725,0.554269297|0.281033725|0.36042369|0.295105354|0.283710797|0.250330289,0.704269297|0.431033725|0.51042369|0.445105354|0.433710797|0.400330289,0.674269297|0.401033725|0.48042369|0.415105354|0.403710797|0.370330289,0|0|0|0|0|0,-0.000294138589|-0.00591690299|-0.000523986803|0.00631455525|0.0130932418|0.0158669229,0|0|0|0|0|0,2.21678305|1.118218|1.44117077|1.18673597|1.14793643|1.01718808,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0059117283672094345,0.0013794070109724998,0.0023639248684048653,0.0021314136683940887
168,8.450000000000001,-0.0810297533452087,0.0626588761806488,0.07040813565254211,0.4019039273262024,0.06265889108181,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24984648823738098,0.04469693824648857,0.2395380139350891,0.24984648823738098,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.912143548779862e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2511289678609283,0.554254598|0.280675299|0.360755565|0.295424165|0.284368942|0.251128968,0.704254598|0.430675299|0.510755565|0.445424165|0.434368942|0.401128968,0.674254598|0.400675299|0.480755565|0.415424165|0.404368942|0.371128968,0|0|0|0|0|0,-0.00029019491|-0.00576560854|-0.000577348918|0.00599135316|0.0125566844|0.015392139,0|0|0|0|0|0,2.2167282|1.11693559|1.44244491|1.18768802|1.15003245|1.01990801,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006665095686912537,0.0016438094899058342,0.002656201831996441,0.002324846573174
169,8.5,-0.08120701397500726,0.06235727667808533,0.07089684903621674,0.4026647210121155,0.062357284128665924,0.35,5,0,0,0,0,0,0,,,,nan,0,0.25050440430641174,0.04122914373874664,0.16176150739192963,0.25050440430641174,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.954656873273776e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25190395888396344,0.554240096|0.280313855|0.361070479|0.29572683|0.285000351|0.251903959,0.704240096|0.430313855|0.511070479|0.44572683|0.435000351|0.401903959,0.674240096|0.400313855|0.481070479|0.41572683|0.405000351|0.371903959,0|0|0|0|0|0,-0.000288052134|-0.00569897066|-0.000560291362|0.00582656773|0.0122095807|0.0151088183,0|0|0|0|0|0,2.21667233|1.11555645|1.44372163|1.18873389|1.15221098|1.02272465,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00644144881516695,0.001619298942387104,0.00245637446641922,0.002324281260371208
170,8.55,-0.08110615467430453,0.06206057593226433,0.07138866931200027,0.4034178853034973,0.062060583382844925,0.35,5,0,0,0,0,0,0,,,,nan,0,0.25131842494010925,0.035995230078697205,0.23166292905807495,0.25131842494010925,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.999044535759737e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2526647366933501,0.554225703|0.279955138|0.361375789|0.296021349|0.285614324|0.252664737,0.704225703|0.429955138|0.511375789|0.446021349|0.435614324|0.402664737,0.674225703|0.399955138|0.481375789|0.416021349|0.405614324|0.372664737,0|0|0|0|0|0,-0.000285585426|-0.0056502869|-0.00050728872|0.00576015588|0.0119857214|0.0149559816,0|0|0|0|0|0,2.21661723|1.11417027|1.44499587|1.18984555|1.15444302|1.02561493,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006055520847439766,0.0015060687437653542,0.0022472431883215904,0.002264338545501232
171,8.6,-0.08094208592858027,0.06176785007119179,0.07187981903553009,0.4041656255722046,0.061767857521772385,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2523735463619232,0.035222820937633514,0.13827383518218994,0.2523735463619232,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.047710633134335e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25341791612051945,0.554211432|0.279602841|0.361675811|0.296312437|0.286217104|0.253417916,0.704211432|0.429602841|0.511675811|0.446312437|0.436217104|0.403417916,0.674211432|0.399602841|0.481675811|0.416312437|0.406217104|0.373417916,0|0|0|0|0|0,-0.000283041284|-0.00559724628|-0.000459858819|0.00571499394|0.0118028049|0.01484883,0|0|0|0|0|0,2.21656269|1.11281412|1.44624339|1.19096474|1.15667122|1.02852049,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005712780170142651,0.0013087233528494835,0.0021134037524461746,0.0022540390491485596
172,8.65,-0.08088343257738247,0.06148042157292366,0.07237572968006134,0.40490442514419556,0.06148041412234306,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2535158395767212,0.03562435507774353,0.09155044704675674,0.2535158395767212,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.097823088751795e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25416563657364766,0.554197288|0.279257076|0.361971171|0.296601301|0.286810725|0.254165637,0.704197288|0.429257076|0.511971171|0.446601301|0.436810725|0.404165637,0.674197288|0.399257076|0.481971171|0.416601301|0.406810725|0.374165637,0|0|0|0|0|0,-0.000279961738|-0.00550756807|-0.000451749353|0.00559516325|0.0115465841|0.0146674682,0|0|0|0|0|0,2.21650919|1.11152074|1.44743293|1.19200037|1.15878948|1.03133001,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006106276996433735,0.0016050711274147034,0.0022464999929070473,0.0022176066413521767
173,8.700000000000001,-0.08093401184318115,0.06119765341281891,0.07288198918104172,0.40563565492630005,0.06119765713810921,0.35,5,0,0,0,0,0,0,,,,nan,0,0.25450024008750916,0.03445558622479439,0.12180458754301071,0.25450024008750916,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.144012544894342e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2549044121896653,0.554183298|0.278914126|0.362258955|0.29688418|0.287391665|0.254904412,0.704183298|0.428914126|0.512258955|0.44688418|0.437391665|0.404904412,0.674183298|0.398914126|0.482258955|0.41688418|0.407391665|0.374904412,0|0|0|0|0|0,-0.000278275444|-0.00544798436|-0.000441475825|0.00549582803|0.0113249454|0.0145153718,0|0|0|0|0|0,2.21645492|1.11020852|1.44859434|1.19303255|1.1608916|1.03413302,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00595867820084095,0.001601438969373703,0.0021872175857424736,0.002127503976225853
174,8.75,-0.08062988598430453,0.060912538319826126,0.07337911427021027,0.40637749433517456,0.06091254949569702,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2553810179233551,0.03274710476398468,0.32097363471984863,0.2553810179233551,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.188424225291186e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25563565890058704,0.554169393|0.278572452|0.362539804|0.297162219|0.287961577|0.255635659,0.704169393|0.428572452|0.512539804|0.447162219|0.437961577|0.405635659,0.674169393|0.398572452|0.482539804|0.417162219|0.407961577|0.375635659,0|0|0|0|0|0,-0.000280401843|-0.00556015177|-0.000289663841|0.00573592443|0.01148429|0.0147506571,0|0|0|0|0|0,2.21639717|1.10872966|1.44986955|1.1943848|1.1633306|1.03729329,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005959252826869488,0.0016508596017956734,0.0021247677505016327,0.002142935059964657
175,8.8,-0.08020100348098431,0.06062743440270424,0.07386037707328796,0.4071239233016968,0.06062745302915573,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2566065490245819,0.03577989339828491,0.2869725823402405,0.2566065490245819,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.240835693040523e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2563775307144882,0.554155384|0.278242726|0.362827964|0.297451775|0.288538366|0.256377531,0.704155384|0.428242726|0.512827964|0.447451775|0.438538366|0.406377531,0.674155384|0.398242726|0.482827964|0.417451775|0.408538366|0.376377531,0|0|0|0|0|0,-0.00027944145|-0.00559223644|-0.000164007069|0.00587810525|0.0115337533|0.0148863186,0|0|0|0|0|0,2.21634209|1.10737867|1.45114785|1.1956852|1.16568722|1.04039644,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0057068681344389915,0.0015339935198426247,0.0020837215706706047,0.002051779069006443
176,8.85,-0.07969265187332854,0.06033799797296524,0.07432188093662262,0.4078865051269531,0.060338012874126434,0.35,5,0,0,0,0,0,0,,,,nan,0,0.25786715745925903,0.031684134155511856,0.20320552587509155,0.25786715745925903,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.291535659615725e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25712396084635625,0.554141424|0.277925246|0.363119221|0.297747426|0.289115709|0.257123961,0.704141424|0.427925246|0.513119221|0.447747426|0.439115709|0.407123961,0.674141424|0.397925246|0.483119221|0.417747426|0.409115709|0.377123961,0|0|0|0|0|0,-0.000280991898|-0.00569347529|-1.15700104e-05|0.00614520225|0.0117720564|0.015210718,0|0|0|0|0|0,2.2162847|1.10600751|1.45246532|1.1971349|1.16823489|1.04370656,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004288612864911556,0.001103128306567669,0.0015757130458950996,0.001573014073073864
