step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.654195143402859,0.057836055755615234,0.5347326993942261,0.4146885275840759,0.05783606320619583,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5717067718505859,0.34222275018692017,2.426640510559082,0.6267135739326477,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.25721015195593266,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2402376950031444e-07,valid,0.261998269887616,0.467282373|0.486722243|0.26199827|0.309500874|0.305875927|0.303953745,0.617282373|0.636722243|0.41199827|0.459500874|0.455875927|0.453953745,0.587282373|0.606722243|0.38199827|0.429500874|0.425875927|0.423953745,0|0|0|0|0|0,-0.000646440535|0.0166089481|-0.0860200009|0.0327409899|0.0900220406|0.0243602031,0|0|0|0|0|0,1.86848305|1.96349792|0.961973079|1.27074449|1.31352575|1.24017518,0.25|-0.590577662|0.590802372,-0|0|-0,0.005337509326636791,0.0012820921838283539,0.0020317360758781433,0.0019888170063495636
149,7.5,-0.6524546814303005,0.05699828267097473,0.5359007120132446,0.4170551896095276,0.056998271495103836,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5683168172836304,0.7281850576400757,11.135451316833496,0.6313949823379517,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.2598861558176375,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7355499121879392e-07,valid,0.2646885322163055,0.467250047|0.48511621|0.264688532|0.311080771|0.310402418|0.305207483,0.617250047|0.63511621|0.414688532|0.461080771|0.460402418|0.455207483,0.587250047|0.60511621|0.384688532|0.431080771|0.430402418|0.425207483,0|0|0|0|0|0,-0.000708162136|0.0118660436|-0.077729246|0.0249035012|0.0785799098|0.0127435903,0|0|0|0|0|0,1.86829203|1.95233088|0.981024883|1.26922659|1.32018958|1.23357352,0.25|-0.590577662|0.590802372,-0|0|-0,0.005515551194548607,0.0013041719794273376,0.0020856009796261787,0.002091864123940468
150,7.550000000000001,-0.6510177092298594,0.056272413581609726,0.5369097590446472,0.4191440939903259,0.05627240985631943,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5725218057632446,0.6186304688453674,5.194423198699951,0.6369179487228394,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.2635619839412932,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.692039944996282e-07,valid,0.2670551528621351,0.467214635|0.483624616|0.267055153|0.312294534|0.314349178|0.305873806,0.617214635|0.633624616|0.417055153|0.462294534|0.464349178|0.455873806,0.587214635|0.603624616|0.387055153|0.432294534|0.434349178|0.425873806,0|0|0|0|0|0,-0.000735723292|0.00820566747|-0.0702300588|0.0195997846|0.0698354207|0.00391614341,0|0|0|0|0|0,1.86812282|1.94270413|0.997990553|1.26877792|1.32723213|1.22741137,0.25|-0.590577662|0.590802372,-0|0|-0,0.005078106187283993,0.0013475725427269936,0.0017234114930033684,0.0019660592079162598
151,7.6000000000000005,-0.6498348394218374,0.05562065169215202,0.5377850532531738,0.4210512638092041,0.05562064051628113,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5808927416801453,0.5776242017745972,3.3016154766082764,0.6455408930778503,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.2672560097508899,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.656344393637793e-07,valid,0.26914406437364247,0.46717785|0.482248817|0.269144064|0.313256981|0.317853646|0.306094766,0.61717785|0.632248817|0.419144064|0.463256981|0.467853646|0.456094766,0.58717785|0.602248817|0.389144064|0.433256981|0.437853646|0.426094766,0|0|0|0|0|0,-0.000730041364|0.00516924064|-0.0621894874|0.0172751703|0.0633257123|-0.00243565618,0|0|0|0|0|0,1.86798136|1.93416451|1.01438677|1.27030309|1.3347403|1.22194341,0.25|-0.590577662|0.590802372,-0|0|-0,0.00523027777671814,0.001264236867427826,0.001980266533792019,0.0019514532759785652
152,7.65,-0.6490679872955308,0.055033501237630844,0.5385586023330688,0.4227956533432007,0.05503350496292114,0.35,2,0,0,0,0,0,0,,,,nan,0,0.588322103023529,0.4457165598869324,3.029081344604492,0.6523420810699463,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.26836380768963813,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4942967820411046e-07,valid,0.27105123881295856,0.467141343|0.481011301|0.271051239|0.314113501|0.321029007|0.305995749,0.617141343|0.631011301|0.421051239|0.464113501|0.471029007|0.455995749,0.587141343|0.601011301|0.391051239|0.434113501|0.441029007|0.425995749,0|0|0|0|0|0,-0.000728136129|0.0029690078|-0.0566085412|0.0154907048|0.0577063354|-0.00785041159,0|0|0|0|0|0,1.86783723|1.92701421|1.02759641|1.27194471|1.34182237|1.21613258,0.25|-0.590577662|0.590802372,-0|0|-0,0.005345684476196766,0.0013324972242116928,0.0020143231377005577,0.0019646091386675835
153,7.7,-0.648640937168675,0.05449670925736427,0.5392551422119141,0.42441296577453613,0.05449671298265457,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5984657406806946,0.3780646324157715,3.032949209213257,0.6609025597572327,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.26878606954099576,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4085304889457917e-07,valid,0.27279565423624963,0.467104934|0.47987174|0.272795654|0.314886959|0.323921189|0.305625197,0.617104934|0.62987174|0.422795654|0.464886959|0.473921189|0.455625197,0.587104934|0.59987174|0.392795654|0.434886959|0.443921189|0.425625197,0|0|0|0|0|0,-0.000722288654|0.00139682998|-0.0524109565|0.0143867089|0.0537050498|-0.0122694031,0|0|0|0|0|0,1.86769745|1.92088379|1.03877166|1.27393454|1.34938981|1.21023138,0.25|-0.590577662|0.590802372,-0|0|-0,0.005076812580227852,0.0013902923092246056,0.0017506461590528488,0.001893150620162487
154,7.75,-0.6483145871068348,0.05398969724774361,0.5398861169815063,0.42596083879470825,0.053989700973033905,0.35,2,0,0,0,0,0,0,,,,nan,0,0.607326090335846,0.3647655248641968,2.5823044776916504,0.6679961681365967,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.2691314619011113,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.479660504764141e-07,valid,0.2744129697280575,0.467068817|0.478806701|0.27441297|0.315608504|0.326586107|0.30503379,0.617068817|0.628806701|0.42441297|0.465608504|0.476586107|0.45503379,0.587068817|0.598806701|0.39441297|0.435608504|0.446586107|0.42503379,0|0|0|0|0|0,-0.000688893016|0.000313727882|-0.0475941301|0.014750649|0.0483499719|-0.0150444036,0|0|0|0|0|0,1.86758637|1.91554053|1.05005775|1.27718466|1.3546944|1.20509076,0.25|-0.590577662|0.590802372,-0|0|-0,0.005385993048548698,0.0014429548755288124,0.001941903494298458,0.0019691241905093193
155,7.800000000000001,-0.6481116703920796,0.053505491465330124,0.5404635071754456,0.42745792865753174,0.05350550264120102,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6142473816871643,0.33985671401023865,2.361457586288452,0.673389196395874,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.2687394581094654,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4496852339396238e-07,valid,0.2759608486217163,0.467034372|0.477830749|0.275960849|0.316350255|0.328826846|0.304304032,0.617034372|0.627830749|0.425960849|0.466350255|0.478826846|0.454304032,0.587034372|0.597830749|0.395960849|0.436350255|0.448826846|0.424304032,0|0|0|0|0|0,-0.000644510641|-0.000232638354|-0.0433970664|0.0155512411|0.0386997816|-0.0168498766,0|0|0|0|0|0,1.86749298|1.91109036|1.06044633|1.28095226|1.35400717|1.20036625,0.25|-0.590577662|0.590802372,-0|0|-0,0.005641214549541473,0.0014176247641444206,0.0021589547395706177,0.0020309463143348694
156,7.8500000000000005,-0.6479715510710642,0.05303734913468361,0.5409952998161316,0.42892342805862427,0.05303734168410301,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6203805208206177,0.3178923726081848,1.0838861465454102,0.6779636144638062,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.26768942066374846,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3835968736084642e-07,valid,0.2774579200662983,0.467002147|0.476932427|0.27745792|0.317133014|0.330585106|0.303484472,0.617002147|0.626932427|0.42745792|0.467133014|0.480585106|0.453484472,0.587002147|0.596932427|0.39745792|0.437133014|0.450585106|0.423484472,0|0|0|0|0|0,-0.00058741877|-0.000350980122|-0.0394001368|0.016725707|0.0297336571|-0.0176936968,0|0|0|0|0|0,1.86742117|1.90737873|1.07043154|1.28525776|1.35207408|1.19624419,0.25|-0.590577662|0.590802372,-0|0|-0,0.004134851507842541,0.0009308932349085808,0.001369713805615902,0.0018131276592612267
157,7.9,-0.6478275202485727,0.05257760360836983,0.5414857268333435,0.4303801655769348,0.052577607333660126,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6248501539230347,0.29403406381607056,1.613580584526062,0.6808946132659912,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.2660062704540396,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2897592721085316e-07,valid,0.2789233939889083,0.466972773|0.476108133|0.278923394|0.317974552|0.331896705|0.302623272,0.616972773|0.626108133|0.428923394|0.467974552|0.481896705|0.452623272,0.586972773|0.596108133|0.398923394|0.437974552|0.451896705|0.422623272,0|0|0|0|0|0,-0.000515808316|-0.000143681376|-0.0351908182|0.0183215536|0.0217407701|-0.0176061919,0|0|0|0|0|0,1.86737528|1.90428885|1.08050276|1.29021976|1.34932759|1.1928869,0.25|-0.590577662|0.590802372,-0|0|-0,0.0035369032993912697,0.0007435008883476257,0.0013026809319853783,0.0014688977971673012
158,7.95,-0.6475748621396099,0.05212084576487541,0.5419336557388306,0.4318452477455139,0.05212083458900452,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6279685497283936,0.2668638229370117,1.4121980667114258,0.6825767755508423,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.2640679196146816,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1922175640905613e-07,valid,0.2803801759957978,0.466946984|0.475362561|0.280380176|0.318895386|0.332810386|0.30176681,0.616946984|0.625362561|0.430380176|0.468895386|0.482810386|0.45176681,0.586946984|0.595362561|0.400380176|0.438895386|0.452810386|0.42176681,0|0|0|0|0|0,-0.000426030064|0.00032958427|-0.0303431186|0.0203021683|0.0146732457|-0.0164665665,0|0|0|0|0|0,1.86736191|1.90177983|1.09117759|1.29588371|1.34591479|1.19060067,0.25|-0.590577662|0.590802372,-0|0|-0,0.0036624670028686523,0.0010126857087016106,0.001252562738955021,0.0013655824586749077
159,8.0,-0.647315770205779,0.051670562475919724,0.542343020439148,0.4333072304725647,0.05167055502533913,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6297463178634644,0.21770361065864563,2.245513916015625,0.6833583116531372,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.26259637244987577,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0096801163986951e-07,valid,0.28184522780689003,0.466925688|0.474709606|0.281845228|0.319914296|0.333373569|0.30096636,0.616925688|0.624709606|0.431845228|0.469914296|0.483373569|0.45096636,0.586925688|0.594709606|0.401845228|0.439914296|0.453373569|0.42096636,0|0|0|0|0|0,-0.000335333735|0.00105889845|-0.026044156|0.0218212257|0.00803752972|-0.0149116711,0|0|0|0|0|0,1.86736742|1.89989732|1.10133676|1.30147841|1.34153181|1.18895377,0.25|-0.590577662|0.590802372,-0|0|-0,0.003394484519958496,0.0007212664932012558,0.0013461364433169365,0.0013060877099633217
160,8.05,-0.6472255775835686,0.05123097822070122,0.542725682258606,0.43475180864334106,0.05123099312186241,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6307548880577087,0.2086683064699173,1.6861763000488281,0.6836686134338379,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.26160451496308673,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.253530920949298e-08,valid,0.2833072116952067,0.466908924|0.47413806|0.283307212|0.321008125|0.333610655|0.300243777,0.616908924|0.62413806|0.433307212|0.471008125|0.483610655|0.450243777,0.586908924|0.59413806|0.403307212|0.441008125|0.453610655|0.420243777,0|0|0|0|0|0,-0.000264426932|0.00195574236|-0.0235341206|0.0226267001|0.00132371328|-0.0137820778,0|0|0|0|0|0,1.86737127|1.89850798|1.10969473|1.3066592|1.33576633|1.18719303,0.25|-0.590577662|0.590802372,-0|0|-0,0.004175075329840183,0.0006981249898672104,0.0015001893043518066,0.0019566910341382027
161,8.1,-0.647322970757098,0.050800077617168427,0.5430932641029358,0.4361850619316101,0.05080007389187813,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6318944692611694,0.24151426553726196,3.093325138092041,0.6835847496986389,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.25915893728663114,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.378918205587544e-08,valid,0.28475182734575455,0.466895701|0.473609936|0.284751827|0.322141359|0.333518768|0.299578827,0.616895701|0.623609936|0.434751827|0.472141359|0.483518768|0.449578827,0.586895701|0.593609936|0.404751827|0.442141359|0.453518768|0.419578827,0|0|0|0|0|0,-0.000209499352|0.00297215306|-0.0224331954|0.0232023674|-0.00535059782|-0.0131454634,0|0|0|0|0|0,1.86737331|1.8974119|1.11657411|1.3117678|1.32872447|1.18516985,0.25|-0.590577662|0.590802372,-0|0|-0,0.0052800364792346954,0.0013511274009943008,0.0019377656280994415,0.0019578924402594566
162,8.15,-0.6472170731497875,0.05042560026049614,0.543434739112854,0.4376167058944702,0.05042561516165733,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6321012377738953,0.15137243270874023,3.4346110820770264,0.6830824017524719,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.2578874993260776,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.44391059367072e-08,valid,0.28618503567529663,0.466885226|0.473094376|0.286185036|0.323302445|0.33318787|0.298945973,0.616885226|0.623094376|0.436185036|0.473302445|0.48318787|0.448945973,0.586885226|0.593094376|0.406185036|0.443302445|0.45318787|0.418945973,0|0|0|0|0|0,-0.00012784514|0.00406811158|-0.0196011026|0.0241324505|-0.0060123029|-0.0113248944,0|0|0|0|0|0,1.86741306|1.89644562|1.12513904|1.31734223|1.32673918|1.184459,0.25|-0.590577662|0.590802372,-0|0|-0,0.003270820714533329,0.0007275650277733803,0.001193370670080185,0.0013286285102367401
163,8.200000000000001,-0.6469416625171792,0.04995261877775192,0.5437491536140442,0.4390546679496765,0.04995261877775192,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6339179277420044,0.18162064254283905,2.180206298828125,0.6843332052230835,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.25720880192107376,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.740925883058196e-08,valid,0.287616711550284,0.46687884|0.47262861|0.287616712|0.324509205|0.332887667|0.298402756,0.61687884|0.62262861|0.437616712|0.474509205|0.482887667|0.448402756,0.58687884|0.59262861|0.407616712|0.444509205|0.452887667|0.418402756,0|0|0|0|0|0,-4.37169757e-05|0.0051681375|-0.0165489151|0.0251964693|-0.00491145468|-0.00912531126,0|0|0|0|0|0,1.86747164|1.89568258|1.13391793|1.32323329|1.32663921|1.18448571,0.25|-0.590577662|0.590802372,-0|0|-0,0.005062827840447426,0.0012523401528596878,0.0018069930374622345,0.0019731996580958366
164,8.25,-0.6467942342273648,0.049530211836099625,0.5440431833267212,0.44051098823547363,0.04953022673726082,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6375423073768616,0.23488111793994904,2.477095365524292,0.6873566508293152,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.25671461879194213,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4129405313872265e-08,valid,0.2890546486360762,0.466876659|0.472217928|0.289054649|0.325768436|0.332642554|0.29796948,0.616876659|0.622217928|0.439054649|0.475768436|0.482642554|0.44796948,0.586876659|0.592217928|0.409054649|0.445768436|0.452642554|0.41796948,0|0|0|0|0|0,2.64605208e-05|0.00627470553|-0.0144636923|0.0263246991|-0.00409580612|-0.00724108539,0|0|0|0|0|0,1.8675331|1.89514642|1.1417549|1.32939844|1.32647441|1.18463683,0.25|-0.590577662|0.590802372,-0|0|-0,0.003818419761955738,0.0007525226101279259,0.0017793122678995132,0.001266753301024437
165,8.3,-0.6465961403254369,0.04910648614168167,0.5443167686462402,0.4419899582862854,0.049106478691101074,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6401836276054382,0.19050389528274536,1.5185964107513428,0.689683198928833,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.25672144108899186,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.360581833963949e-08,valid,0.290511010750531,0.466877974|0.471841552|0.290511011|0.327083182|0.332438262|0.297630452,0.616877974|0.621841552|0.440511011|0.477083182|0.482438262|0.447630452,0.586877974|0.591841552|0.410511011|0.447083182|0.452438262|0.417630452,0|0|0|0|0|0,9.916087e-05|0.00744064057|-0.0123133614|0.0274347418|-0.0031004573|-0.005228981,0|0|0|0|0|0,1.86761105|1.89480685|1.14973068|1.33576747|1.32665259|1.18529283,0.25|-0.590577662|0.590802372,-0|0|-0,0.00401871744543314,0.0011597666889429092,0.001460907980799675,0.0013746917247772217
166,8.35,-0.6463511248262557,0.04868318885564804,0.544569730758667,0.44348573684692383,0.04868319630622864,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6420087218284607,0.14948678016662598,1.2658295631408691,0.6915249228477478,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.2573853605940497,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.310381177907805e-08,valid,0.2919899085114832,0.466882924|0.471500801|0.291989909|0.328452469|0.332283863|0.297392016,0.616882924|0.621500801|0.441989909|0.478452469|0.482283863|0.447392016,0.586882924|0.591500801|0.411989909|0.448452469|0.452283863|0.417392016,0|0|0|0|0|0,0.000173272401|0.00866183287|-0.0101689566|0.0283304784|-0.00200187212|-0.0031294182,0|0|0|0|0|0,1.86770497|1.89466504|1.15779068|1.34214035|1.32713358|1.18643865,0.25|-0.590577662|0.590802372,-0|0|-0,0.003860197961330414,0.0007093911990523338,0.001822461374104023,0.0013071373105049133
167,8.4,-0.6461279092458929,0.0482608787715435,0.5448052287101746,0.4449968934059143,0.0482608824968338,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6450195908546448,0.16102445125579834,0.8281019330024719,0.6943278908729553,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.2576012465058759,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.093594509050648e-08,valid,0.29348573303183534,0.466891583|0.471195517|0.293485733|0.329865973|0.332184541|0.297258363,0.616891583|0.621195517|0.443485733|0.479865973|0.482184541|0.447258363,0.586891583|0.591195517|0.413485733|0.449865973|0.452184541|0.417258363,0|0|0|0|0|0,0.000240508034|0.00991853009|-0.00857764623|0.0290593844|-0.0010644177|-0.0011907233,0|0|0|0|0|0,1.86780684|1.8947006|1.16536529|1.34852328|1.32767375|1.18784273,0.25|-0.590577662|0.590802372,-0|0|-0,0.003866317681968212,0.0008871676400303841,0.001178567297756672,0.0017693154513835907
168,8.450000000000001,-0.6458943862764545,0.047838348895311356,0.5450246334075928,0.4465281367301941,0.047838348895311356,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6481918096542358,0.17466498911380768,0.6617565155029297,0.6970852017402649,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.25723159615645214,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7980188037547297e-08,valid,0.29499690424439196,0.466903595|0.47091324|0.294996904|0.331315223|0.332132226|0.297221521,0.616903595|0.62091324|0.444996904|0.481315223|0.482132226|0.447221521,0.586903595|0.59091324|0.414996904|0.451315223|0.452132226|0.417221521,0|0|0|0|0|0,0.000304541321|0.0112052338|-0.00725813346|0.0297832565|-0.000161684841|0.000684238469,0|0|0|0|0|0,1.86791892|1.89485819|1.17272948|1.35504415|1.32836722|1.18957032,0.25|-0.590577662|0.590802372,-0|0|-0,0.0037655923515558243,0.00070218276232481,0.0017287218943238258,0.001314135268330574
169,8.5,-0.6457294157342597,0.04758910462260246,0.5452245473861694,0.44744062423706055,0.047589100897312164,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6497817635536194,0.14984498918056488,1.1069140434265137,0.6982933282852173,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.25660400745151646,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.445792698484468e-08,valid,0.296528107999393,0.466918822|0.470647606|0.296528108|0.332799939|0.33212526|0.297278326,0.616918822|0.620647606|0.446528108|0.482799939|0.48212526|0.447278326,0.586918822|0.590647606|0.416528108|0.452799939|0.45212526|0.417278326,0|0|0|0|0|0,0.000374689927|0.012495316|-0.00545741795|0.0305973777|0.00101773855|0.00280062601,0|0|0|0|0|0,1.86804998|1.89508574|1.18065501|1.36179714|1.32951878|1.19191393,0.25|-0.590577662|0.590802372,-0|0|-0,0.004816129803657532,0.0011050254106521606,0.0017390716820955276,0.0019433367997407913
170,8.55,-0.6456639345110673,0.04751502722501755,0.5454033017158508,0.44771313667297363,0.047515030950307846,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6511085033416748,0.1343989074230194,0.8297210931777954,0.6992427110671997,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.25589470301378964,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.9359616327082755e-08,valid,0.2974406323728075,0.466937543|0.470409538|0.298082304|0.33432479|0.332177414|0.297440632,0.616937543|0.620409538|0.448082304|0.48432479|0.482177414|0.447440632,0.586937543|0.590409538|0.418082304|0.45432479|0.452177414|0.417440632,0|0|0|0|0|0,0.000445843659|0.0137801445|-0.003526426|0.0313317084|0.00229072844|0.00501150502,0|0|0|0|0|0,1.86819602|1.8954183|1.18880279|1.36863087|1.33100038|1.19477403,0.25|-0.590577662|0.590802372,-0|0|-0,0.003896827809512615,0.0011587748304009438,0.0013924026861786842,0.0013248259201645851
171,8.6,-0.6456155888922706,0.04741545021533966,0.5455652475357056,0.44808053970336914,0.047415439039468765,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6532623767852783,0.14950859546661377,1.0881872177124023,0.7009820938110352,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.25520609414353257,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.3576032246244716e-08,valid,0.2977131584525753,0.46695983|0.470202368|0.29965699|0.33588588|0.332293471|0.297713158,0.61695983|0.620202368|0.44965699|0.48588588|0.482293471|0.447713158,0.58695983|0.590202368|0.41965699|0.45588588|0.452293471|0.417713158,0|0|0|0|0|0,0.000506516032|0.0150856511|-0.00238228618|0.0318020586|0.00326083596|0.00691326307,0|0|0|0|0|0,1.86834584|1.89589512|1.19624567|1.37534558|1.33243472|1.1977659,0.25|-0.590577662|0.590802372,-0|0|-0,0.0038414373993873596,0.0006931964308023453,0.0016330545768141747,0.00149478018283844
