step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.3275119495131566,0.021071724593639374,0.229068785905838,0.6480599641799927,0.021071724593639374,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8685877919197083,1.1471025943756104,18.76694679260254,0.8685876131057739,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,3.7076110980668026e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.48175378692798787,0.807973954|0.481753787|0.635336902|0.635438128|0.637690905|0.620798727,0.957973954|0.631753787|0.785336902|0.785438128|0.787690905|0.770798727,0.927973954|0.601753787|0.755336902|0.755438128|0.757690905|0.740798727,0|0|0|0|0|0,-0.00223456399|-0.0700967267|0.0240734742|0.305028653|0.424429695|0.417201305,0.275341846|0.279565504|0.277122883|0.355139292|0.372262783|0.373259452,3.5050031|2.13648393|2.84254396|3.20192046|3.3474561|3.27365566,0.732058704|0.619586527|0.748294473,0.00428473717|0.344614774|0.160069615,0.005508264526724815,0.0015958258882164955,0.0019745035097002983,0.0019033215939998627
151,7.6000000000000005,-0.3815577759020451,0.020238885655999184,0.24258416891098022,0.665565550327301,0.020238887518644333,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8569815158843994,1.865041971206665,25.87646484375,0.8569812178611755,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,4.687311430476922e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.49805992417793676,0.821715325|0.498059924|0.649436354|0.668515871|0.67748289|0.660250284,0.971715325|0.648059924|0.799436354|0.818515871|0.82748289|0.810250284,0.941715325|0.618059924|0.769436354|0.788515871|0.79748289|0.780250284,0|0|0|0|0|0,-0.00198635859|-0.0594805714|0.0331058821|0.305611307|0.420616538|0.413923609,0.278457389|0.28669996|0.273353637|0.356427238|0.372475057|0.373383277,3.56333233|2.21945909|2.90420494|3.33610203|3.50302316|3.42830802,0.732273281|0.636817038|0.756298184,0.00428473717|0.344614774|0.160069615,0.005623236298561096,0.0015215743333101273,0.0022018859162926674,0.0018669422715902328
152,7.65,-0.4257350602630322,0.01947699300944805,0.2577543258666992,0.6841786503791809,0.0194769948720932,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8628407120704651,1.7906899452209473,16.428115844726562,0.8628402352333069,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,7.321447517949872e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5155655470313419,0.835622435|0.515565547|0.663831807|0.701666753|0.717075493|0.699526923,0.985622435|0.665565547|0.813831807|0.851666753|0.867075493|0.849526923,0.955622435|0.635565547|0.783831807|0.821666753|0.837075493|0.819526923,0|0|0|0|0|0,-0.00169678625|-0.0472744102|0.0404374077|0.31026144|0.42109813|0.415263515,0.281461989|0.293248781|0.278618539|0.357521984|0.372610567|0.373458082,3.62225494|2.30823656|2.97438317|3.47445044|3.66201067|3.58682929,0.732487857|0.654047549|0.764301896,0.00428473717|0.344614774|0.160069615,0.006104500964283943,0.0015985313802957535,0.0022173114120960236,0.0022290432825684547
153,7.7,-0.46283502104070096,0.018789807334542274,0.2740638852119446,0.7038693428039551,0.018789807334542274,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8931319117546082,1.5846738815307617,33.1114387512207,0.8931311964988708,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.1134724592017668e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5341786310179822,0.849691711|0.534178631|0.679003254|0.735088033|0.756680535|0.738854021,0.999691711|0.684178631|0.829003254|0.885088033|0.906680535|0.888854021,0.969691711|0.654178631|0.799003254|0.855088033|0.876680535|0.858854021,0|0|0|0|0|0,-0.00136056828|-0.0342978527|0.0460672391|0.318707934|0.426134825|0.419565363,0.284358497|0.299361067|0.283664917|0.358469537|0.372685728|0.373478534,3.68176477|2.40177774|3.04574517|3.6175296|3.82554269|3.74845998,0.732702434|0.671278059|0.772305608,0.00428473717|0.344614774|0.160069615,0.005566134117543697,0.001659579575061798,0.0020572934299707413,0.0018142526969313622
154,7.75,-0.5432456424098928,0.061651937663555145,0.2913780212402344,0.7169895172119141,0.061348699033260345,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9155586361885071,1.1702722311019897,11.9817476272583,0.9155576229095459,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.569340355586914e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5538693418995305,0.863919766|0.553869342|0.694899598|0.768963526|0.796522852|0.778378404,1.01391977|0.703869342|0.844899598|0.918963526|0.946522852|0.928378404,0.983919766|0.673869342|0.814899598|0.888963526|0.916522852|0.898378404,0|0|0|0|0|0,-0.00103528302|-0.0226139188|0.0541217217|0.324257937|0.428228544|0.420645359,0.287148454|0.305220419|0.288659546|0.359313649|0.372714442|0.373445561,3.74179224|2.49808387|3.12237966|3.75942569|3.98703439|3.90760454,0.732917011|0.68850857|0.780309319,0.00428473717|0.344614774|0.160069615,0.00563374999910593,0.0015079649165272713,0.0022467365488409996,0.0018479535356163979
155,7.800000000000001,-0.5726006982768402,0.058073990046978,0.30930858850479126,0.7122334241867065,0.0577576644718647,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9236932992935181,2.0806047916412354,36.39170455932617,0.9236932992935181,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,5.010959248030478e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5354188212097096,0.856897584|0.535418821|0.675165432|0.763415514|0.795111398|0.777947851,1.00689758|0.685418821|0.825165432|0.913415514|0.945111398|0.927947851,0.976897584|0.655418821|0.795165432|0.883415514|0.915111398|0.897947851,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101067748|-0.0227428467|0.0588988983|0.326262947|0.426591661|0.415393068,-0.0949654352|-0.201728206|-0.186717888|-0.20157973|-0.210789509|-0.202075537,3.33161422|1.91720423|2.57284274|3.17834527|3.39624774|3.32510893,0.733131588|0.69569236|0.788313031,0.00428473717|-0.344614774|0.160069615,0.005643991753458977,0.0016078893095254898,0.0018872777000069618,0.0021166708320379257
156,7.8500000000000005,-0.5983151867604058,0.05430005118250847,0.3275982737541199,0.708234429359436,0.053972143679857254,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9169761538505554,1.26310396194458,28.44351577758789,0.9169761538505554,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,5.1086603598773455e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5311170631219843,0.852245972|0.531117063|0.668299071|0.769809229|0.805990665|0.788675146,1.00224597|0.681117063|0.818299071|0.919809229|0.955990665|0.938675146,0.972245972|0.651117063|0.788299071|0.889809229|0.925990665|0.908675146,0.15|0.15|0.15|0.15|0.15|0.15,-0.000879462844|-0.0184372132|0.0667941261|0.3233112|0.41773743|0.405753212,-0.0891953859|-0.198543642|-0.183289273|-0.195856635|-0.204943009|-0.196375392,3.31890904|1.9074874|2.55670114|3.20669148|3.43675708|3.3640784,0.733346164|0.67846185|0.796316743,0.00428473717|-0.344614774|0.160069615,0.0056181782856583595,0.0015310365706682205,0.00191557127982378,0.002139710821211338
157,7.9,-0.6220339969301858,0.05056706443428993,0.34603404998779297,0.7049524784088135,0.05022936314344406,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9054487943649292,1.199303150177002,4.874213695526123,0.9054487943649292,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,4.807576322322208e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.527584517292245,0.847890863|0.527584517|0.6621136|0.776346358|0.816724941|0.799215538,0.997890863|0.677584517|0.8121136|0.926346358|0.966724941|0.949215538,0.967890863|0.647584517|0.7821136|0.896346358|0.936724941|0.919215538,0.15|0.15|0.15|0.15|0.15|0.15,-0.000760483831|-0.0146114165|0.074783816|0.31836051|0.406483865|0.394042797,-0.0833579065|-0.195284035|-0.179794011|-0.190203095|-0.199276839|-0.190888275,3.30744506|1.90044262|2.54344421|3.23354285|3.47410679|3.40001668,0.733560741|0.661231339|0.804320455,0.00428473717|-0.344614774|0.160069615,0.003664771094918251,0.0008871639147400856,0.0014243470504879951,0.0013302825391292572
158,7.95,-0.6364225735086256,0.047589369118213654,0.3640170097351074,0.7021507620811462,0.04724361374974251,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8845903873443604,1.1097846031188965,9.288714408874512,0.8845903873443604,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,4.5724320840267265e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5247872037848033,0.843834939|0.524787204|0.656607514|0.782921733|0.827184861|0.809454428,0.993834939|0.674787204|0.806607514|0.932921733|0.977184861|0.959454428,0.963834939|0.644787204|0.776607514|0.902921733|0.947184861|0.929454428,0.15|0.15|0.15|0.15|0.15|0.15,-0.000636846051|-0.0110600353|0.0804123899|0.3060078|0.385774259|0.373144063,-0.0774562522|-0.191907762|-0.176186061|-0.184652867|-0.193833697|-0.185652495,3.29724666|1.89618102|2.53065639|3.25304186|3.50068001|3.42530928,0.733775318|0.644000828|0.812324166,0.00428473717|-0.344614774|0.160069615,0.0037560835480690002,0.0009418278932571411,0.0013060476630926132,0.0014865854755043983
159,8.0,-0.6413344952848345,0.04553018510341644,0.3809815049171448,0.6995629072189331,0.04517791047692299,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8576302528381348,1.223040223121643,6.860103130340576,0.8576302528381348,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,4.572325562926848e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5225008409663608,0.840081464|0.522500841|0.651656965|0.7891567|0.836886142|0.818918724,0.990081464|0.672500841|0.801656965|0.9391567|0.986886142|0.968918724,0.960081464|0.642500841|0.771656965|0.9091567|0.956886142|0.938918724,0.15|0.15|0.15|0.15|0.15|0.15,-0.00051957508|-0.00822336247|0.0830728816|0.286526783|0.356554636|0.343756032,-0.0714916938|-0.188325711|-0.172402112|-0.179154896|-0.188558912|-0.180595393,3.28831459|1.89345429|2.51729863|3.26399869|3.51554029|3.43883554,0.733989894|0.626770318|0.820327878,0.00428473717|-0.344614774|0.160069615,0.005766257643699646,0.001477881334722042,0.0020840223878622055,0.0021652402356266975
160,8.05,-0.6319274137629375,0.04480008780956268,0.39614611864089966,0.6968022584915161,0.04444248601794243,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8216602802276611,1.7343133687973022,12.906959533691406,0.8216602802276611,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,4.953362961180043e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5204688723140333,0.836633135|0.520468872|0.647108261|0.794691703|0.845396058|0.827175635,0.986633135|0.670468872|0.797108261|0.944691703|0.995396058|0.977175635,0.956633135|0.640468872|0.767108261|0.914691703|0.965396058|0.947175635,0.15|0.15|0.15|0.15|0.15|0.15,-0.000411327095|-0.0061400148|0.0813609047|0.255895594|0.31356019|0.300792889,-0.0654657613|-0.184468041|-0.16838595|-0.17370149|-0.183442634|-0.17569495,3.28065545|1.89126743|2.501408|3.26096092|3.51170179|3.43380048,0.734204471|0.609539807|0.82833159,0.00428473717|-0.344614774|0.160069615,0.005441995337605476,0.0015404019504785538,0.0019045677036046982,0.001965639181435108
161,8.1,-0.5961389219641581,0.04638639837503433,0.4081329107284546,0.6931828260421753,0.046023961156606674,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7833654880523682,2.9074392318725586,24.212953567504883,0.7833654880523682,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,5.9453675941620185e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5183177637747084,0.833492486|0.518317764|0.64274121|0.798966968|0.852019303|0.833539704,0.983492486|0.668317764|0.79274121|0.948966968|1.0020193|0.983539704,0.953492486|0.638317764|0.76274121|0.918966968|0.972019303|0.953539704,0.15|0.15|0.15|0.15|0.15|0.15,-0.000301822632|-0.0048373155|0.0717413093|0.203875459|0.243419688|0.230667332,-0.0593795546|-0.180241171|-0.164039028|-0.168387907|-0.178598689|-0.171047191,3.27428857|1.88819257|2.47866712|3.23135542|3.47289821|3.39377896,0.734419048|0.592309296|0.836335301,0.00428473717|-0.344614774|0.160069615,0.005191453732550144,0.0013254527002573013,0.0019196681678295135,0.0019146762788295746
162,8.15,-0.5743022753276708,0.09313297271728516,0.4155864119529724,0.6864269971847534,0.09104794263839722,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7562135457992554,3.977623462677002,28.267122268676758,0.7562122941017151,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.529470160590584e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5153850238890444,0.830662565|0.515385024|0.638173187|0.80090101|0.855378397|0.836634676,0.980662565|0.665385024|0.788173187|0.95090101|1.0053784|0.986634676,0.950662565|0.635385024|0.758173187|0.92090101|0.975378397|0.956634676,0.15|0.15|0.15|0.15|0.15|0.15,-0.000186345114|-0.00547069512|0.0538173653|0.134525206|0.152921793|0.141047449,-0.0532316731|-0.175476126|-0.159175715|-0.163441243|-0.174335342|-0.166940931,3.26923224|1.88059327|2.4473344|3.174688|3.40010004|3.32064522,0.734633625|0.575078785|0.844339013,0.00428473717|-0.344614774|0.160069615,0.005147446878254414,0.0013930611312389374,0.0017393529415130615,0.001962309703230858
163,8.200000000000001,-0.5874494386963881,0.09433937817811966,0.42293670773506165,0.6753820180892944,0.09206758439540863,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6637500524520874,5.526136875152588,130.14210510253906,0.608829915523529,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.09497766494807978,0,0,12,joint_5_acceleration_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4903709756587159,0.795769195|0.490370976|0.613720935|0.770170005|0.82433642|0.804231504,0.945769195|0.640370976|0.763720935|0.920170005|0.97433642|0.954231504,0.915769195|0.610370976|0.733720935|0.890170005|0.94433642|0.924231504,0.15|0.15|0.15|0.15|0.15|0.15,-0.000222582192|-0.00245362533|0.0536736301|0.134569056|0.142631602|0.139510474,-0.249257065|-0.30241935|-0.276172194|-0.345794532|-0.361654951|-0.361629607,2.93359713|1.65661093|2.23238518|2.86945455|3.07832233|2.99480689,0.734848201|0.557848275|0.847999096,0.00428473717|-0.344614774|-0.160069615,0.0055769989266991615,0.0015986151993274689,0.002138742245733738,0.001800723373889923
164,8.25,-0.5898573004774881,0.10403735935688019,0.4292739927768707,0.6636512875556946,0.1015544906258583,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6784237027168274,5.653749465942383,67.27025604248047,0.6578547358512878,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.07787131071124787,0,0,12,joint_5_acceleration_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4795646616782393,0.78338839|0.479564662|0.602625694|0.759663644|0.813421932|0.793165217,0.93338839|0.629564662|0.752625694|0.909663644|0.963421932|0.943165217,0.90338839|0.599564662|0.722625694|0.879663644|0.933421932|0.913165217,0.15|0.15|0.15|0.15|0.15|0.15,-0.000238926599|0.0027290498|0.0469327835|0.102480169|0.091416734|0.0940717112,-0.245503644|-0.300675323|-0.273576347|-0.345045081|-0.361436814|-0.361451042,2.88781099|1.62031237|2.18385921|2.79608967|2.98366765|2.90528154,0.735062778|0.540617764|0.839995384,0.00428473717|-0.344614774|-0.160069615,0.00561092235147953,0.0015102671459317207,0.0020705293864011765,0.0019981833174824715
165,8.3,-0.5647321426896952,0.14040948450565338,0.4319280683994293,0.649500846862793,0.14019756019115448,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7112991213798523,5.85284948348999,66.26605987548828,0.7112982869148254,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.2345014960985268e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.46817220262761505,0.771197604|0.468172203|0.591389516|0.747632144|0.799998203|0.779876297,0.921197604|0.618172203|0.741389516|0.897632144|0.949998203|0.929876297,0.891197604|0.588172203|0.711389516|0.867632144|0.919998203|0.899876297,0.15|0.15|0.15|0.15|0.15|0.15,-0.000163930117|0.0092304286|0.0188235342|0.0158093385|-0.0242094942|-0.0188876546,-0.241622306|-0.298220942|-0.270221738|-0.344403546|-0.361498394|-0.361620811,2.84300418|1.5836983|2.11415986|2.66193437|2.81428492|2.73899672,0.735277355|0.523387253|0.831991673,0.00428473717|-0.344614774|-0.160069615,0.005098001100122929,0.001348378136754036,0.0018485244363546371,0.0018692649900913239
166,8.35,-0.5175208531553864,0.2258472442626953,0.4276072680950165,0.6316296458244324,0.22557954490184784,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7851189970970154,6.125408172607422,64.22724151611328,0.785118579864502,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,7.335762046356833e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4545591556004006,0.759208256|0.454559156|0.57905697|0.731349957|0.780828984|0.760963138,0.909208256|0.604559156|0.72905697|0.881349957|0.930828984|0.910963138,0.879208256|0.574559156|0.69905697|0.851349957|0.900828984|0.880963138,0.15|0.15|0.15|0.15|0.15|0.15,5.21977689e-05|0.0125688913|-0.0269961888|-0.120567994|-0.199836764|-0.192641982,-0.237592178|-0.294343136|-0.265542029|-0.343739734|-0.361755682|-0.362058159,2.79929304|1.53646238|2.02368966|2.4610921|2.56172349|2.48915241,0.735491931|0.506156743|0.823987961,0.00428473717|-0.344614774|-0.160069615,0.005791224539279938,0.0016583362594246864,0.002135097049176693,0.0019628526642918587
167,8.4,-0.4549890290647972,0.2964182198047638,0.4168519675731659,0.6110487580299377,0.2960592210292816,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8408944606781006,6.808151721954346,90.3758773803711,0.8408941626548767,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,8.560667491391989e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.43749595922362416,0.747435788|0.437495959|0.564973908|0.70833552|0.752890484|0.733354397,0.897435788|0.587495959|0.714973908|0.85833552|0.902890484|0.883354397,0.867435788|0.557495959|0.684973908|0.82833552|0.872890484|0.853354397,0.15|0.15|0.15|0.15|0.15|0.15,0.000331386128|0.0141830885|-0.0614038591|-0.233603414|-0.340406148|-0.328425734,-0.233386261|-0.288522527|-0.259237009|-0.342977082|-0.362118017|-0.362622796,2.75668828|1.4756444|1.93925476|2.25676158|2.30903777|2.24236906,0.735706508|0.488925993|0.815984249,0.00428473717|-0.344614774|-0.160069615,0.004441338591277599,0.0015915827825665474,0.001487026922404766,0.0013281824067234993
168,8.450000000000001,-0.4003017523509545,0.3170772194862366,0.403269499540329,0.5897688269615173,0.3164933919906616,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9733063578605652,4.956186771392822,65.08883666992188,0.9733054041862488,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.7571764806545266e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4179873349136157,0.735893597|0.417987335|0.549794828|0.679593042|0.717738768|0.69876195,0.885893597|0.567987335|0.699794828|0.829593042|0.867738768|0.84876195,0.855893597|0.537987335|0.669794828|0.799593042|0.837738768|0.81876195,0.15|0.15|0.15|0.15|0.15|0.15,0.000571826998|0.0188949776|-0.069966968|-0.305398672|-0.43096914|-0.414780734,-0.228998663|-0.28080407|-0.251528077|-0.341919223|-0.36233148|-0.363009538,2.71514755|1.41004025|1.87768427|2.07105427|2.07765445|2.01725753,0.735921085|0.471695125|0.807980537,0.00428473717|-0.344614774|-0.160069615,0.0036072712391614914,0.000886945053935051,0.001322409138083458,0.0013782400637865067
169,8.5,-0.39379104121392183,0.3310062885284424,0.38975849747657776,0.5691629648208618,0.33017945289611816,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.057105302810669,4.646953105926514,55.22553253173828,1.057104468345642,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.4877503762837774e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3980239478108706,0.724588831|0.398023948|0.534882537|0.647169755|0.67786321|0.659643658,0.874588831|0.548023948|0.684882537|0.797169755|0.82786321|0.809643658,0.844588831|0.518023948|0.654882537|0.767169755|0.79786321|0.779643658,0.15|0.15|0.15|0.15|0.15|0.15,0.000786116053|0.0242707171|-0.0623158027|-0.352441708|-0.48315536|-0.465696996,-0.224442678|-0.27133757|-0.242585003|-0.340667689|-0.362468173|-0.363357829,2.67469876|1.34502894|1.83462934|1.89556962|1.86582931|1.80951981,0.736135662|0.454464257|0.799976826,0.00428473717|-0.344614774|-0.160069615,0.0036393124610185623,0.0009229378774762154,0.0013506338000297546,0.0013435212895274162
170,8.55,-0.4312143317049052,0.3411431908607483,0.3788040280342102,0.5502443313598633,0.33996325731277466,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1183198690414429,1.6328120231628418,74.7478256225586,1.1183192729949951,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.1026132555677172e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.37896603193384026,0.713527191|0.378966032|0.521118569|0.61245498|0.635381998|0.617960628,0.863527191|0.528966032|0.671118569|0.76245498|0.785381998|0.767960628,0.833527191|0.498966032|0.641118569|0.73245498|0.755381998|0.737960628,0.15|0.15|0.15|0.15|0.15|0.15,0.000905633462|0.0277085986|-0.0424742177|-0.365162843|-0.503051488|-0.485297464,-0.219726665|-0.260226854|-0.232571063|-0.339169392|-0.362445378|-0.363625023,2.63528773|1.28334587|1.809429|1.74548768|1.67603113|1.62292003,0.736350238|0.437233388|0.791973114,0.00428473717|-0.344614774|-0.160069615,0.0035760151222348213,0.0008977362886071205,0.001179746352136135,0.0014779949560761452
