step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,0.04061363184872324,0.2540893256664276,0.12439998239278793,0.2085004299879074,0.25408935546875,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.857286810874939,2.2435457706451416,29.77910041809082,0.8572867512702942,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,2.954712973027805e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.046781677774718505,0.415136764|0.254708289|0.0467816778|0.12575867|0.10151518|0.159897579,0.565136764|0.404708289|0.196781678|0.27575867|0.25151518|0.309897579,0.535136764|0.374708289|0.166781678|0.24575867|0.22151518|0.279897579,0|0|0|0|0|0,0.00683311781|0.195091486|0.081877406|0.134027058|0.138789281|0.212721804,0.282929056|0.304981777|0.196485284|0.245874091|0.214960061|0.298274877,1.95030923|1.51890642|0.465489401|0.882935829|0.759810061|1.150587,0.566861629|-0.320909679|0.455162346,0.0872106627|-0.346072763|0.130491108,0.004897029139101505,0.0013081887736916542,0.0017243316397070885,0.0018343999981880188
134,6.75,0.00339221630896247,0.22324606776237488,0.1104210838675499,0.22506968677043915,0.22324612736701965,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.8498452305793762,2.4418392181396484,19.45526695251465,0.8498449325561523,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,5.44415785066045e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05850042547716658,0.429728239|0.273246683|0.0585004255|0.146211722|0.12090751|0.186483272,0.579728239|0.423246683|0.208500425|0.296211722|0.27090751|0.336483272,0.549728239|0.393246683|0.178500425|0.266211722|0.24090751|0.306483272,0|0|0|0|0|0,0.00649491491|0.169606623|0.0992532499|0.187631326|0.188778312|0.257116713,0.287195442|0.311115343|0.219810328|0.265464121|0.239208815|0.310553362,2.01260331|1.5737087|0.55306528|1.03794234|0.911617165|1.31360316,0.571221828|-0.338213146|0.461686909,0.0872106627|-0.346072763|0.130491108,0.00491715595126152,0.0013288268819451332,0.0017017237842082977,0.001854454167187214
135,6.800000000000001,-0.05860233672056098,0.19113454222679138,0.10187089443206787,0.24515970051288605,0.191134512424469,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.8266304135322571,2.4816246032714844,15.169978141784668,0.8266301155090332,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,5.958875268558813e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07506970128355014,0.444509775|0.293569619|0.0750697013|0.169935156|0.14358432|0.215566259,0.594509775|0.443569619|0.225069701|0.319935156|0.29358432|0.365566259,0.564509775|0.413569619|0.195069701|0.289935156|0.26358432|0.335566259,0|0|0|0|0|0,0.00592530123|0.140554659|0.106911515|0.216922055|0.213306309|0.276440381,0.291215298|0.316148658|0.240185584|0.281337905|0.259233287|0.320024322,2.0751797|1.63098179|0.647375904|1.17800059|1.04687687|1.45872974,0.575582027|-0.355516613|0.468211472,0.0872106627|-0.346072763|0.130491108,0.004922522231936455,0.001311655156314373,0.0017729103565216064,0.001807868480682373
136,6.8500000000000005,-0.08891666119204887,0.16229985654354095,0.09674595296382904,0.2666045129299164,0.16229985654354095,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.8125607371330261,1.2090998888015747,32.61089324951172,0.8125604391098022,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,4.239459740146218e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09515968688924778,0.459458256|0.315240319|0.0951596869|0.195560774|0.168097222|0.24580787,0.609458256|0.465240319|0.245159687|0.345560774|0.318097222|0.39580787,0.579458256|0.435240319|0.215159687|0.315560774|0.288097222|0.36580787,0|0|0|0|0|0,0.00535987231|0.120730189|0.0996756135|0.215558238|0.210730619|0.269958161,0.295007438|0.32013659|0.256918404|0.293871204|0.275347736|0.327211198,2.13820033|1.70182805|0.737232765|1.29167254|1.15846724|1.58040084,0.579942226|-0.372820079|0.474736035,0.0872106627|-0.346072763|0.130491108,0.004959395155310631,0.0013331705704331398,0.001732880249619484,0.0018619606271386147
137,6.9,-0.1283318507743838,0.13723279535770416,0.0952315628528595,0.28897902369499207,0.13723278045654297,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7767623662948608,1.4831597805023193,19.365644454956055,0.7767623066902161,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.1776521057168278e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11660451227884563,0.47456297|0.337062069|0.116604512|0.22161194|0.19312737|0.275993063,0.62456297|0.487062069|0.266604512|0.37161194|0.34312737|0.425993063,0.59456297|0.457062069|0.236604512|0.34161194|0.31312737|0.395993063,0|0|0|0|0|0,0.00476185699|0.100848136|0.0917272921|0.209422509|0.20422591|0.256249242,0.298587365|0.323580135|0.271249038|0.304321082|0.288830411|0.33314815,2.2016011|1.77267655|0.829394379|1.40019135|1.2655658|1.69336965,0.584302425|-0.390123546|0.481260598,0.0872106627|-0.346072763|0.130491108,0.004903561435639858,0.001306639052927494,0.0017421320080757141,0.001824287697672844
138,6.95,-0.17288561217218862,0.11639276891946793,0.09728118032217026,0.3113971948623657,0.11639276891946793,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7223392724990845,2.593207836151123,23.052051544189453,0.7223392724990845,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.2138823969298762e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1389789999387615,0.489812152|0.359000677|0.138979|0.247740935|0.218341451|0.305701571,0.639812152|0.509000677|0.288979|0.397740935|0.368341451|0.455701571,0.609812152|0.479000677|0.258979|0.367740935|0.338341451|0.425701571,0|0|0|0|0|0,0.00388985314|0.0744429766|0.0800762062|0.186986206|0.17900025|0.225196325,0.301969989|0.326502243|0.283257598|0.312947709|0.299970704|0.338033159,2.26510845|1.83694793|0.919249804|1.49089766|1.35233676|1.78603577,0.588662624|-0.407427013|0.487785161,0.0872106627|-0.346072763|0.130491108,0.004905528388917446,0.0012972764670848846,0.0017611831426620483,0.0018168911337852478
139,7.0,-0.19024568571399209,0.10025811195373535,0.10109063237905502,0.33218109607696533,0.10025812685489655,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.6742057800292969,3.1285853385925293,18.721839904785156,0.6742057800292969,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.2637719175944144e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16139716692302697,0.505183018|0.380980602|0.161397167|0.273026364|0.242672158|0.334006397,0.655183018|0.530980602|0.311397167|0.423026364|0.392672158|0.484006397,0.625183018|0.500980602|0.281397167|0.393026364|0.362672158|0.454006397,0|0|0|0|0|0,0.00263979557|0.0421121157|0.0599167279|0.135153128|0.12200107|0.167510029,0.305172306|0.328811247|0.292585757|0.31980701|0.308872235|0.341900718,2.32854417|1.89484577|0.998091152|1.54706559|1.40156194|1.84543633,0.593022823|-0.42473048|0.494309723,0.0872106627|-0.346072763|0.130491108,0.004882234148681164,0.0013034529983997345,0.0016942545771598816,0.0018531931564211845
140,7.050000000000001,-0.171904803876115,0.08846645057201385,0.10445654392242432,0.35002923011779785,0.08846645057201385,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.6325269341468811,3.2087478637695312,27.593420028686523,0.6325268745422363,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,4.530086017231831e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18218108740207295,0.520648441|0.402451254|0.182181087|0.295954446|0.264469608|0.359558154,0.670648441|0.552451254|0.332181087|0.445954446|0.414469608|0.509558154,0.640648441|0.522451254|0.302181087|0.415954446|0.384469608|0.479558154,0|0|0|0|0|0,0.00124208255|0.0102575274|0.0345632568|0.064216033|0.0468694169|0.0929963144,0.308211949|0.33056185|0.299246702|0.3251896|0.315893004|0.344934044,2.39204779|1.95062439|1.06253431|1.57322342|1.42064086|1.87616297,0.597383022|-0.442033947|0.500834286,0.0872106627|-0.346072763|0.130491108,0.004866219125688076,0.0012999214231967926,0.0017014537006616592,0.0018338775262236595
141,7.1000000000000005,-0.13837433682072237,0.07955994457006454,0.10643479228019714,0.36552298069000244,0.07955995947122574,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.5848462581634521,2.3434841632843018,33.68614959716797,0.5848462581634521,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.2030400226017844e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20002920932516732,0.536193174|0.42285429|0.200029209|0.315559771|0.282800815|0.381518189,0.686193174|0.57285429|0.350029209|0.465559771|0.432800815|0.531518189,0.656193174|0.54285429|0.320029209|0.435559771|0.402800815|0.501518189,0|0|0|0|0|0,0.000276980503|-0.00866827432|0.0145934777|0.0102679795|-0.00850237395|0.0367049654,0.31110266|0.331943642|0.303770467|0.329569584|0.321580746|0.347437638,2.45615233|2.01469253|1.11848078|1.60207665|1.44428163|1.91021536,0.601743221|-0.459337413|0.507358849,0.0872106627|-0.346072763|0.130491108,0.004937179386615753,0.0013191206380724907,0.0017596716061234474,0.0018272632732987404
142,7.15,-0.11000270739245661,0.07273029536008835,0.1071915552020073,0.3789263963699341,0.07273031026124954,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.5931506752967834,2.5896339416503906,47.31716537475586,0.5931506752967834,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.284484769650513e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21552300831689475,0.551831018|0.442088299|0.215523008|0.332677697|0.298630021|0.400793122,0.701831018|0.592088299|0.365523008|0.482677697|0.448630021|0.550793122,0.671831018|0.562088299|0.335523008|0.452677697|0.418630021|0.520793122,0|0|0|0|0|0,-0.000690920229|-0.0293780293|-0.00276459794|-0.0416915346|-0.0647507276|-0.0161403753,0.313849388|0.333251081|0.309923843|0.333422041|0.326535121|0.349700411,2.52048254|2.07222625|1.16925128|1.62244129|1.45630448|1.93673252,0.60610342|-0.47664088|0.513883412,0.0872106627|-0.346072763|0.130491108,0.004975209012627602,0.001313796266913414,0.0018186774104833603,0.001813005656003952
143,7.2,-0.06493101222902574,0.06709213554859161,0.10580489039421082,0.39124423265457153,0.06709214299917221,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.587969958782196,2.023594617843628,40.339515686035156,0.587969958782196,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.3197167170138597e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22892640615712057,0.567554669|0.460379999|0.228926406|0.347367644|0.31186237|0.417525606,0.717554669|0.610379999|0.378926406|0.497367644|0.46186237|0.567525606,0.687554669|0.580379999|0.348926406|0.467367644|0.43186237|0.537525606,0|0|0|0|0|0,-0.00106799496|-0.0336232475|-0.0126851495|-0.0664537102|-0.0871059814|-0.0422517737,0.316461567|0.334418409|0.315098344|0.336510482|0.330491806|0.351504377,2.58561225|2.14231516|1.21811882|1.65952735|1.4908353|1.97935503,0.610463619|-0.493944347|0.520407975,0.0872106627|-0.346072763|0.130491108,0.004956193268299103,0.0013166498392820358,0.0017832564190030098,0.0018263217061758041
144,7.25,-0.0351830589956319,0.062418438494205475,0.10307665169239044,0.4025101065635681,0.062418434768915176,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.6007356643676758,2.496647596359253,23.247724533081055,0.6007355451583862,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,2.2797415094561407e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24124423009590823,0.583386733|0.4776667|0.24124423|0.360970387|0.32416274|0.433043828,0.733386733|0.6276667|0.39124423|0.510970387|0.47416274|0.583043828,0.703386733|0.5976667|0.36124423|0.480970387|0.44416274|0.553043828,0|0|0|0|0|0,-0.00153621297|-0.0418797522|-0.0235581262|-0.0936323146|-0.113988466|-0.0728395118,0.31894032|0.3357614|0.320055264|0.339475168|0.334148688|0.353307414,2.65095104|2.20454845|1.26147406|1.6897244|1.51681118|2.01264321,0.614823818|-0.511247814|0.526932538,0.0872106627|-0.346072763|0.130491108,0.0053468141704797745,0.0014774668961763382,0.001931224949657917,0.0019039129838347435
145,7.300000000000001,-0.01783047589128843,0.05877317115664482,0.09968023002147675,0.41209548711776733,0.058773159980773926,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.6450974941253662,1.7905259132385254,35.545326232910156,0.6450974941253662,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.4613348717540507e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25251008564518895,0.599316169|0.494144996|0.252510086|0.373346062|0.335277373|0.447112839,0.749316169|0.644144996|0.402510086|0.523346062|0.485277373|0.597112839,0.719316169|0.614144996|0.372510086|0.493346062|0.455277373|0.567112839,0|0|0|0|0|0,-0.0022161941|-0.0577600205|-0.0372928626|-0.13342835|-0.156612202|-0.113433043,0.321294946|0.337156593|0.324428993|0.342056181|0.337251061|0.354914827,2.71634343|2.25597656|1.29717647|1.70201208|1.52174835|2.02993314,0.619184017|-0.52855128|0.5334571,0.0872106627|-0.346072763|0.130491108,0.005099380388855934,0.0014117937535047531,0.0018138131126761436,0.0018423795700073242
146,7.3500000000000005,-0.015446365171125652,0.055871862918138504,0.09639082103967667,0.4203125238418579,0.0558718740940094,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.6927722096443176,1.419447660446167,16.020605087280273,0.6927722096443176,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.523834833485183e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26209547167575253,0.615326311|0.510007817|0.262095472|0.383857825|0.344411316|0.459229361,0.765326311|0.660007817|0.412095472|0.533857825|0.494411316|0.609229361,0.735326311|0.630007817|0.382095472|0.503857825|0.464411316|0.579229361,0|0|0|0|0|0,-0.00281046709|-0.073484419|-0.0492119502|-0.167150626|-0.193722365|-0.146844532,0.323535391|0.33845272|0.328356671|0.344386463|0.340042662|0.356390678,2.78203017|2.30499957|1.32752661|1.71266713|1.52396556|2.04646359,0.623544216|-0.545854747|0.539981663,0.0872106627|-0.346072763|0.130491108,0.005202519707381725,0.00158605445176363,0.0016981177031993866,0.0018835505470633507
147,7.4,-0.029535189015409333,0.05327046290040016,0.09408365190029144,0.4281914234161377,0.05327047035098076,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7295474410057068,0.9502816200256348,18.937576293945312,0.7295474410057068,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.5852478001232722e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2703125136394061,0.631415777|0.52552736|0.270312514|0.39280501|0.351836296|0.469749391,0.781415777|0.67552736|0.420312514|0.54280501|0.501836296|0.619749391,0.751415777|0.64552736|0.390312514|0.51280501|0.471836296|0.589749391,0|0|0|0|0|0,-0.0030928456|-0.0834165225|-0.0546049562|-0.180545549|-0.209556081|-0.160099544,0.32566728|0.33961512|0.331922314|0.346522842|0.342626881|0.35774672,2.84823754|2.35830804|1.35856741|1.73719733|1.54041599|2.07664474,0.627904415|-0.563158214|0.546506226,0.0872106627|-0.346072763|0.130491108,0.00522473081946373,0.0015028342604637146,0.0016828570514917374,0.00200509000569582
148,7.45,-0.04730872493420806,0.050698377192020416,0.09293417632579803,0.4365258812904358,0.050698358565568924,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7388175129890442,0.5233146548271179,15.942389488220215,0.7388175129890442,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.6058547076194326e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27819143288614034,0.647594888|0.541146678|0.278191433|0.401196786|0.358610949|0.479673845,0.797594888|0.691146678|0.428191433|0.551196786|0.508610949|0.629673845,0.767594888|0.661146678|0.398191433|0.521196786|0.478610949|0.599673845,0|0|0|0|0|0,-0.00307776386|-0.086177524|-0.0540974277|-0.176336605|-0.205292022|-0.156358388,0.327693425|0.340643094|0.335138177|0.348458205|0.345009105|0.358954079,2.91499521|2.41905228|1.39380648|1.77690875|1.57416088|2.12129107,0.632264614|-0.580461681|0.553030789,0.0872106627|-0.346072763|0.130491108,0.005652915686368942,0.001419023610651493,0.0019533010199666023,0.002248515374958515
149,7.5,-0.06450932422456397,0.048074930906295776,0.09288635849952698,0.4456683397293091,0.04807493835687637,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7448665499687195,0.6273993849754333,8.38029956817627,0.7448665499687195,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.6349796749977374e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2865258333178424,0.66387346|0.557088803|0.286525833|0.409901658|0.365727705|0.489847628,0.81387346|0.707088803|0.436525833|0.559901658|0.515727705|0.639847628,0.78387346|0.677088803|0.406525833|0.529901658|0.485727705|0.609847628,0|0|0|0|0|0,-0.00293423996|-0.0856184576|-0.0505494421|-0.164416594|-0.19263961|-0.144957889,0.329616972|0.341588743|0.338166561|0.350304709|0.347310027|0.360091036,2.98217657|2.4843255|1.43372045|1.82549475|1.61758124|2.17452366,0.636624813|-0.597765148|0.559555352,0.0872106627|-0.346072763|0.130491108,0.005585686303675175,0.0014459704980254173,0.0020035533234477043,0.002101282589137554
150,7.550000000000001,-0.07571955802754651,0.04543657600879669,0.09359261393547058,0.455623984336853,0.04543657600879669,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7485936284065247,0.7157472372055054,3.984259605407715,0.7485936284065247,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.2769349616931688e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2956683315004711,0.680252969|0.573456222|0.295668332|0.41929795|0.373599628|0.500648943,0.830252969|0.723456222|0.445668332|0.56929795|0.523599628|0.650648943,0.800252969|0.693456222|0.415668332|0.53929795|0.493599628|0.620648943,0|0|0|0|0|0,-0.00276364967|-0.0835740396|-0.0465867386|-0.15151808|-0.178502929|-0.132270497,0.331442888|0.342469359|0.34102663|0.352074428|0.349542441|0.361166603,3.04969111|2.55272021|1.47711322|1.87774815|1.66543802|2.23149188,0.640985012|-0.615068614|0.566079915,0.0872106627|-0.346072763|0.130491108,0.0055021848529577255,0.0014499826356768608,0.002037178725004196,0.0019817985594272614
151,7.6000000000000005,-0.08605117049151415,0.04284297674894333,0.09498810023069382,0.4662882685661316,0.042842984199523926,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7561869025230408,0.6630389094352722,4.0541534423828125,0.7561867833137512,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.8672356458862377e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3056239631346813,0.696730041|0.59017457|0.305623963|0.429427942|0.382294528|0.512081124,0.846730041|0.74017457|0.455623963|0.579427942|0.532294528|0.662081124,0.816730041|0.71017457|0.425623963|0.549427942|0.502294528|0.632081124,0|0|0|0|0|0,-0.00263937781|-0.0825925046|-0.0431622775|-0.141066399|-0.167026145|-0.126881244,0.333176907|0.343313919|0.343756674|0.353792501|0.351727112|0.361953294,3.11745769|2.6214197|1.52309025|1.93043787|1.71387908|2.28339655,0.645345211|-0.632372081|0.572604477,0.0872106627|-0.346072763|0.130491108,0.005506912246346474,0.001464315690100193,0.002063453197479248,0.0019438881427049637
152,7.65,-0.09645991411578572,0.040345799177885056,0.09705702215433121,0.4775373339653015,0.04034580662846565,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7651856541633606,0.5778340101242065,3.5640571117401123,0.7651854753494263,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,2.883621843088098e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3162882835068078,0.7132979|0.607216498|0.316288284|0.440166212|0.391676425|0.523604559,0.8632979|0.757216498|0.466288284|0.590166212|0.541676425|0.673604559,0.8332979|0.727216498|0.436288284|0.560166212|0.511676425|0.643604559,0|0|0|0|0|0,-0.00256795947|-0.0829634773|-0.0404758764|-0.133373332|-0.158411016|-0.130881729,0.334825046|0.344116031|0.346301531|0.355417374|0.353811054|0.362151904,3.18544869|2.69001855|1.57097879|1.98270889|1.76210574|2.32568841,0.64970541|-0.649675548|0.57912904,0.0872106627|-0.346072763|0.130491108,0.005353908054530621,0.0014767227694392204,0.0019093044102191925,0.001934756524860859
153,7.7,-0.10625388022798775,0.038009561598300934,0.0997413843870163,0.489111065864563,0.03800957277417183,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7778094410896301,0.5395454168319702,4.142769813537598,0.777809202671051,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,4.00031654212213e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3275373423661201,0.729949722|0.624553002|0.327537342|0.451370305|0.401596652|0.534888654,0.879949722|0.774553002|0.477537342|0.601370305|0.551596652|0.684888654,0.849949722|0.744553002|0.447537342|0.571370305|0.521596652|0.654888654,0|0|0|0|0|0,-0.00258844337|-0.0855494214|-0.039910747|-0.13092066|-0.155178214|-0.142465047,0.336392925|0.344871264|0.348627862|0.356923331|0.355759309|0.361904087,3.25360337|2.75753385|1.61886648|2.03148389|1.8069677|2.35899366,0.654065609|-0.666979015|0.585653603,0.0872106627|-0.346072763|0.130491108,0.005388361401855946,0.0015097297728061676,0.001949220895767212,0.0018963199108839035
