step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.10248575801907646,0.02795000746846199,0.09645605832338333,0.5578309297561646,0.02795000933110714,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5762956142425537,0.9213289618492126,15.36810302734375,0.5762951970100403,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,4.070444975790071e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3957232582668847,0.47789069|0.574300885|0.395723258|0.521182681|0.508204245|0.599468954,0.62789069|0.724300885|0.545723258|0.671182681|0.658204245|0.749468954,0.59789069|0.694300885|0.515723258|0.641182681|0.628204245|0.719468954,0|0|0|0|0|0,-0.00101342068|-0.0257373451|0.0170133103|-0.0673453453|-0.0850110679|-0.0864800682,0.200313497|0.212543075|0.321464482|0.308150967|0.323128209|0.333035127,2.11086284|2.48400927|1.92137083|2.32553635|2.27093412|2.64443087,0.473296642|-0.56902802|0.374449968,-0.11501912|-0.362148374|0.00437723659,0.005039472132921219,0.001445210538804531,0.001890278421342373,0.0016694841906428337
135,6.800000000000001,-0.10825931270841466,0.026689689606428146,0.09987783432006836,0.5700541138648987,0.026689693331718445,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5872511863708496,0.5146997570991516,11.088729858398438,0.587250828742981,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,4.302884835794517e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4078309119196607,0.488021891|0.585174744|0.407830912|0.533314573|0.520171691|0.611856558,0.638021891|0.735174744|0.557830912|0.683314573|0.670171691|0.761856558,0.608021891|0.705174744|0.527830912|0.653314573|0.640171691|0.731856558,0|0|0|0|0|0,-0.00100928071|-0.0254531367|0.0183490111|-0.0675898062|-0.0854369125|-0.0869758471,0.206892376|0.218287593|0.324106733|0.310985864|0.325253887|0.335230423,2.15797066|2.53353343|1.97377939|2.37665435|2.32050374|2.69568081,0.467545629|-0.587135434|0.374668837,-0.11501912|-0.362148374|0.00437723659,0.005572479218244553,0.0015100017189979553,0.002090189605951309,0.00193866528570652
136,6.8500000000000005,-0.10835446746585148,0.02554105781018734,0.10329198837280273,0.5823945999145508,0.02554105967283249,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5966140031814575,0.4490766227245331,12.113508224487305,0.5966137051582336,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,3.2519286365534047e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42005410772014107,0.498475915|0.596305865|0.420054108|0.545573089|0.532221174|0.624325576,0.648475915|0.746305865|0.570054108|0.695573089|0.682221174|0.774325576,0.618475915|0.716305865|0.540054108|0.665573089|0.652221174|0.744325576,0|0|0|0|0|0,-0.000984854285|-0.0249690742|0.0189483971|-0.0673796708|-0.085324028|-0.0883718955,0.213220273|0.223865473|0.3266845|0.313787403|0.327276059|0.337337222,2.20613908|2.58411986|2.02584933|2.42870009|2.37083673|2.74626763,0.461794615|-0.605242848|0.374887705,-0.11501912|-0.362148374|0.00437723659,0.005497341975569725,0.0014925934374332428,0.0020158234983682632,0.001954692415893078
137,6.9,-0.11403389349980146,0.024506576359272003,0.1069931760430336,0.5947112441062927,0.0245065800845623,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6022847890853882,0.32953962683677673,6.7101311683654785,0.6022846102714539,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,2.395304079400187e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4323945898989511,0.509241329|0.607708247|0.43239459|0.557980094|0.544376331|0.636827886,0.659241329|0.757708247|0.58239459|0.707980094|0.694376331|0.786827886,0.629241329|0.727708247|0.55239459|0.677980094|0.664376331|0.756827886,0|0|0|0|0|0,-0.0010054523|-0.0259084492|0.0201595064|-0.0693951067|-0.0881746259|-0.0926115468,0.219301495|0.229253248|0.329213682|0.316569594|0.329227767|0.339361435,2.25526136|2.63417779|2.07895155|2.47909486|2.41855847|2.79406143,0.456043601|-0.623350263|0.375106573,-0.11501912|-0.362148374|0.00437723659,0.0053540850058197975,0.0016158483922481537,0.0017054276540875435,0.001994214951992035
138,6.95,-0.12445291351138822,0.02357887476682663,0.11122138798236847,0.6069464087486267,0.02357887662947178,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.602907657623291,0.5082277655601501,8.64785099029541,0.6029074788093567,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,2.0343970487018803e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.44471124350069713,0.520303748|0.619397339|0.444711244|0.570422185|0.556485619|0.649216158,0.670303748|0.769397339|0.594711244|0.720422185|0.706485619|0.799216158,0.640303748|0.739397339|0.564711244|0.690422185|0.676485619|0.769216158,0|0|0|0|0|0,-0.00104804964|-0.0276571425|0.0216304782|-0.0723335818|-0.0913832421|-0.0981274501,0.225144489|0.234460692|0.331736369|0.319338672|0.331061096|0.341279825,2.30531143|2.68439291|2.13221182|2.52869383|2.46562033|2.84001701,0.450292587|-0.641457677|0.375325441,-0.11501912|-0.362148374|0.00437723659,0.0054932283237576485,0.0014555230736732483,0.00202151108533144,0.0019798744469881058
139,7.0,-0.13405855510064157,0.02274714969098568,0.11591029167175293,0.6190885901451111,0.02274714969098568,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6000999212265015,0.6383382678031921,4.078052520751953,0.6000998616218567,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,1.032056608701051e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4569464142308336,0.531650335|0.631384974|0.456946414|0.582850821|0.568525098|0.661420716,0.681650335|0.781384974|0.606946414|0.732850821|0.718525098|0.811420716,0.651650335|0.751384974|0.576946414|0.702850821|0.688525098|0.781420716,0|0|0|0|0|0,-0.00108955203|-0.0292740948|0.0232196101|-0.0754030326|-0.0941755298|-0.103809959,0.230756781|0.239489708|0.334252498|0.322063319|0.332722757|0.34307105,2.35626857|2.73575551|2.18525776|2.57806357|2.51264762|2.88494396,0.444541574|-0.659565091|0.37554431,-0.11501912|-0.362148374|0.00437723659,0.005475497804582119,0.0014766883105039597,0.0019170073792338371,0.002049352042376995
140,7.050000000000001,-0.14366893903786793,0.0220023225992918,0.12103860825300217,0.6311141848564148,0.02200232446193695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5958283543586731,0.7498573064804077,4.578891754150391,0.5958283543586731,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,1.3977078278927292e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.46908858070584836,0.543269762|0.643655219|0.469088581|0.595256997|0.580508065|0.673427478,0.693269762|0.793655219|0.619088581|0.745256997|0.730508065|0.823427478,0.663269762|0.763655219|0.589088581|0.715256997|0.700508065|0.793427478,0|0|0|0|0|0,-0.00113593783|-0.0307525872|0.0252075736|-0.0788770634|-0.0966991414|-0.110159672,0.236144904|0.244349545|0.336768256|0.324741847|0.334242032|0.344753466,2.40808801|2.78821783|2.23833015|2.62689277|2.55957515|2.9283037,0.43879056|-0.677672505|0.375763178,-0.11501912|-0.362148374|0.00437723659,0.005546386353671551,0.0014555556699633598,0.0020668376237154007,0.0019905101507902145
141,7.1000000000000005,-0.38491441386120756,0.252998948097229,0.1265805959701538,0.6160667538642883,0.24831624329090118,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5912637114524841,1.0695433616638184,7.2022480964660645,0.5912637114524841,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,1.348255811618182e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.48111419087111085,0.55515074|0.65618121|0.481114191|0.607617881|0.592441447|0.685197748,0.70515074|0.80618121|0.631114191|0.757617881|0.742441447|0.835197748,0.67515074|0.77618121|0.601114191|0.727617881|0.712441447|0.805197748,0|0|0|0|0|0,-0.0011825102|-0.0322617697|0.0271453863|-0.0824596329|-0.0984735522|-0.117144089,0.241315948|0.249059521|0.339293836|0.327380844|0.335655745|0.346356356,2.4607364|2.84152259|2.29089599|2.67539273|2.60694798|2.97000326,0.433039546|-0.69577992|0.375982046,-0.11501912|-0.362148374|0.00437723659,0.005398164503276348,0.0014439476653933525,0.0019744429737329483,0.0019458476454019547
142,7.15,-0.321043652954809,0.2138102650642395,0.1303122639656067,0.5966201424598694,0.20831699669361115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37705838680267334,7.810756206512451,163.80506896972656,0.30189722776412964,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.24111229670121953,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41082775755732237,0.491464555|0.590323108|0.410827758|0.536855355|0.523756375|0.61437459,0.641464555|0.740323108|0.560827758|0.686855355|0.673756375|0.76437459,0.611464555|0.710323108|0.530827758|0.656855355|0.643756375|0.73437459,0.15|0.15|0.15|0.15|0.15|0.15,-0.000366271967|-0.0145327631|0.00325141178|-0.0164536079|-0.0147488144|-0.0283206802,-0.351884453|-0.36662981|-0.367887043|-0.375535299|-0.359390203|-0.366987089,1.6136075|1.98012986|1.2786754|1.75543251|1.72088648|2.06219059,0.427288532|-0.686419427|0.376200914,-0.11501912|0.362148374|0.00437723659,0.005585103295743465,0.001498267985880375,0.0019224975258111954,0.0021280068904161453
143,7.2,-0.24687972274043213,0.1744413673877716,0.1321357786655426,0.5811915397644043,0.17135700583457947,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40962162613868713,6.852271556854248,102.38362884521484,0.42934176325798035,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.13254414495585984,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39148745659509554,0.473884569|0.572418282|0.391487457|0.51726859|0.505102967|0.594643889,0.623884569|0.722418282|0.541487457|0.66726859|0.655102967|0.744643889,0.593884569|0.692418282|0.511487457|0.63726859|0.625102967|0.714643889,0.15|0.15|0.15|0.15|0.15|0.15,0.000575151586|0.00788936919|-0.0187352546|0.0457362507|0.0736342648|0.0465099362,-0.350556543|-0.365976022|-0.367134747|-0.37543348|-0.358267612|-0.36628082,1.54555688|1.93158647|1.18007982|1.73937713|1.73577852|2.05880467,0.421537519|-0.668312013|0.376419783,-0.11501912|0.362148374|0.00437723659,0.005497763864696026,0.0013831499963998795,0.0019119419157505035,0.002166491001844406
144,7.25,-0.22943034247947625,0.17817138135433197,0.1328485757112503,0.5671646595001221,0.17461799085140228,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5309284329414368,5.595646381378174,89.62066650390625,0.5468876957893372,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.04714461354506215,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3760839692613044,0.456420992|0.554601251|0.376083969|0.500749261|0.490914325|0.57868381,0.606420992|0.704601251|0.526083969|0.650749261|0.640914325|0.72868381,0.576420992|0.674601251|0.496083969|0.620749261|0.610914325|0.69868381,0.15|0.15|0.15|0.15|0.15|0.15,0.000985605626|0.0163198969|-0.029881639|0.0691399046|0.110328559|0.0658975682,-0.349119724|-0.365144518|-0.366906868|-0.375725945|-0.356873207|-0.36556946,1.47754985|1.86958038|1.10754737|1.696411|1.71711265|2.01506335,0.415786505|-0.650204599|0.376638651,-0.11501912|0.362148374|0.00437723659,0.00522106047719717,0.001363537274301052,0.0017874566838145256,0.0020384564995765686
145,7.300000000000001,-0.28531461623506865,0.1986074596643448,0.13547459244728088,0.5505380630493164,0.19056086242198944,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5518574714660645,5.226973056793213,112.79906463623047,0.5518563389778137,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,1.2864355674489474e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3620504869668125,0.439052223|0.536951222|0.362050487|0.485371722|0.478615035|0.563697549,0.589052223|0.686951222|0.512050487|0.635371722|0.628615035|0.713697549,0.559052223|0.656951222|0.482050487|0.605371722|0.598615035|0.683697549,0.15|0.15|0.15|0.15|0.15|0.15,0.000255554373|-2.49955549e-05|-0.0118647431|0.0278942014|0.0607011464|0.0037719799,-0.347573159|-0.364148117|-0.366881388|-0.375786717|-0.355449627|-0.364968272,1.40889129|1.78363178|1.06945582|1.59359437|1.61971166|1.8935939,0.410035491|-0.632097185|0.376857519,-0.11501912|0.362148374|0.00437723659,0.005022034049034119,0.0013439822942018509,0.0017526168376207352,0.001893395557999611
146,7.3500000000000005,-0.32694978022712984,0.2428366243839264,0.1378507912158966,0.5309094786643982,0.23339039087295532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5057856440544128,5.775722026824951,93.99369049072266,0.5057856440544128,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,8.306390677182724e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34550661608947597,0.421727035|0.519242552|0.345506616|0.468007168|0.463946038|0.545648041,0.571727035|0.669242552|0.495506616|0.618007168|0.613946038|0.695648041,0.541727035|0.639242552|0.465506616|0.588007168|0.583946038|0.665648041,0.15|0.15|0.15|0.15|0.15|0.15,-0.000517721432|-0.0100370093|0.0148117094|-0.0217673907|-0.00577266618|-0.0556209022,-0.345927883|-0.363225427|-0.366252172|-0.37535821|-0.353789989|-0.364190693,1.34046254|1.70370777|1.030586|1.47490307|1.4962215|1.76278057,0.404284477|-0.61398977|0.377076387,-0.11501912|0.362148374|0.00437723659,0.005364825017750263,0.0014695869758725166,0.001913207583129406,0.001948310062289238
147,7.4,-0.3363497296863034,0.27249637246131897,0.13915610313415527,0.509577214717865,0.2612532675266266,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5469553470611572,4.035964012145996,67.04485321044922,0.5469553470611572,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,1.168866278131498e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.326019382673425,0.404447556|0.500912254|0.326019383|0.448181052|0.446046183|0.524673505,0.554447556|0.650912254|0.476019383|0.598181052|0.596046183|0.674673505,0.524447556|0.620912254|0.446019383|0.568181052|0.566046183|0.644673505,0.15|0.15|0.15|0.15|0.15|0.15,-0.000938817589|-0.0117528519|0.0312203015|-0.0500216358|-0.0478821187|-0.0846774993,-0.344176164|-0.362622878|-0.365239987|-0.37491931|-0.351957607|-0.3631075,1.27267524|1.62927328|0.970057845|1.36778326|1.384345|1.65090902,0.398533463|-0.595882356|0.377295256,-0.11501912|0.362148374|0.00437723659,0.005262719467282295,0.0013442914932966232,0.001935451291501522,0.0019502369686961174
148,7.45,-0.32924472328297394,0.28157955408096313,0.13954606652259827,0.4885108470916748,0.2682223618030548,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5177075862884521,4.122642993927002,99.9301528930664,0.5177067518234253,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,1.0582025610114842e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3048468455471226,0.387237083|0.481932275|0.304846846|0.426936614|0.426099787|0.502298505,0.537237083|0.631932275|0.454846846|0.576936614|0.576099787|0.652298505,0.507237083|0.601932275|0.424846846|0.546936614|0.546099787|0.622298505,0.15|0.15|0.15|0.15|0.15|0.15,-0.000831977421|-0.00956796855|0.0264495334|-0.0445729214|-0.0529955767|-0.0726971652,-0.342300368|-0.362301059|-0.36411685|-0.374468506|-0.349952579|-0.36177739,1.20581599|1.55586007|0.881720066|1.28870503|1.30145099|1.57471947,0.39278245|-0.577774942|0.377514124,-0.11501912|0.362148374|0.00437723659,0.005243286490440369,0.001481848768889904,0.0016764430329203606,0.002051347866654396
149,7.5,-0.33762307232667654,0.2994557023048401,0.1394427865743637,0.46705418825149536,0.28353238105773926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5204174518585205,3.3731701374053955,35.05272674560547,0.5204170942306519,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,3.5913104058409224e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2839231456033813,0.370129578|0.462992763|0.283923146|0.40598375|0.405985388|0.480599102,0.520129578|0.612992763|0.433923146|0.55598375|0.555985388|0.630599102,0.490129578|0.582992763|0.403923146|0.52598375|0.525985388|0.600599102,0.15|0.15|0.15|0.15|0.15|0.15,-0.000886688309|-0.010831367|0.0259002512|-0.0497429281|-0.072212246|-0.0740628958,-0.340277494|-0.361911944|-0.363107782|-0.374037636|-0.347919995|-0.360527481,1.13935413|1.47922774|0.798485052|1.20015443|1.20380931|1.48780603,0.387031436|-0.559667528|0.377732992,-0.11501912|0.362148374|0.00437723659,0.005120253190398216,0.0012777997180819511,0.0017193490639328957,0.002090519294142723
150,7.550000000000001,-0.37474750220456277,0.3127266764640808,0.1405886560678482,0.4457979202270508,0.2937910556793213,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44928646087646484,4.318373203277588,83.65277862548828,0.44928646087646484,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,1.020413477654104e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2626013489150403,0.353124331|0.444070631|0.262601349|0.384794045|0.385005985|0.458901037,0.503124331|0.594070631|0.412601349|0.534794045|0.535005985|0.608901037,0.473124331|0.564070631|0.382601349|0.504794045|0.505005985|0.578901037,0.15|0.15|0.15|0.15|0.15|0.15,-0.000924765063|-0.0207549838|0.017439152|-0.0452329031|-0.0739548547|-0.0673246532,-0.338096424|-0.361485971|-0.362155252|-0.373671461|-0.345910343|-0.359343753,1.07347613|1.39404157|0.705689296|1.12027181|1.12015874|1.40893574,0.381280422|-0.541560113|0.37795186,-0.11501912|0.362148374|0.00437723659,0.005176672711968422,0.0014352723956108093,0.001694314181804657,0.00201514083892107
151,7.6000000000000005,-0.3789396316764565,0.31134241819381714,0.14196084439754486,0.4261017441749573,0.2891249358654022,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5215096473693848,5.091228485107422,139.53321838378906,0.5215084552764893,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,1.2605237917716204e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24151446924112807,0.336230508|0.425869439|0.241514469|0.363855348|0.364036433|0.437594966,0.486230508|0.575869439|0.391514469|0.513855348|0.514036433|0.587594966,0.456230508|0.545869439|0.361514469|0.483855348|0.484036433|0.557594966,0.15|0.15|0.15|0.15|0.15|0.15,-0.000619896453|-0.0210068524|0.00520028587|-0.0197683783|-0.0382615825|-0.0485918129,-0.335740943|-0.360740018|-0.36094818|-0.373320947|-0.343864018|-0.3583233,1.00856119|1.32173089|0.610309982|1.06233207|1.07402013|1.34346475,0.375529408|-0.523452699|0.378170729,-0.11501912|0.362148374|0.00437723659,0.006343348883092403,0.0016043232753872871,0.00245805736631155,0.0022444818168878555
152,7.65,-0.34818231663686927,0.2981983423233032,0.14234966039657593,0.4088580012321472,0.27264726161956787,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6527652144432068,4.9582600593566895,27.980224609375,0.6527637839317322,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,1.5388889941449844e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22200584756946318,0.319474981|0.408319144|0.222005848|0.344230079|0.344978326|0.417276125,0.469474981|0.558319144|0.372005848|0.494230079|0.494978326|0.567276125,0.439474981|0.528319144|0.342005848|0.464230079|0.464978326|0.537276125,0.15|0.15|0.15|0.15|0.15|0.15,3.92606419e-05|-0.0124206403|-0.011688619|0.0197040691|0.0165231368|-0.0101645408,-0.333186707|-0.359649847|-0.359579953|-0.37263094|-0.341569564|-0.357387845,0.944752477|1.26120609|0.516754818|1.02399345|1.05486688|1.30155212,0.369778395|-0.505345285|0.378389597,-0.11501912|0.362148374|0.00437723659,0.005847170948982239,0.0016594929620623589,0.0021490221843123436,0.0020047491416335106
153,7.7,-0.3030608005350999,0.29259371757507324,0.14067202806472778,0.3933607339859009,0.263595312833786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7337466478347778,3.2973108291625977,68.51837921142578,0.7337466478347778,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,6.102233727713094e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2049316256018493,0.302886162|0.391388432|0.204931626|0.326632982|0.328787403|0.398914243,0.452886162|0.541388432|0.354931626|0.476632982|0.478787403|0.548914243,0.422886162|0.511388432|0.324931626|0.446632982|0.448787403|0.518914243,0.15|0.15|0.15|0.15|0.15|0.15,0.000691730413|0.00503791742|-0.0207211574|0.0476846512|0.0526719369|0.0266208552,-0.33040676|-0.358165191|-0.358287824|-0.372085485|-0.339119723|-0.356613286,0.881829619|1.21242645|0.440717521|0.982131092|1.02870182|1.26566454,0.364027381|-0.487237871|0.378608465,-0.11501912|0.362148374|0.00437723659,0.0036927685141563416,0.0009922366589307785,0.0012582037597894669,0.0014177458360791206
154,7.75,-0.2947159043686432,0.2916370630264282,0.13868099451065063,0.3791382312774658,0.2590784728527069,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7607867121696472,2.1274607181549072,66.51729583740234,0.7607867121696472,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,5.4293515006059225e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18954647874797426,0.286475206|0.374382626|0.189546479|0.3104373|0.314510291|0.382407401,0.436475206|0.524382626|0.339546479|0.4604373|0.464510291|0.532407401,0.406475206|0.494382626|0.309546479|0.4304373|0.434510291|0.502407401,0.15|0.15|0.15|0.15|0.15|0.15,0.00110423608|0.0107285796|-0.030917457|0.0693405367|0.0775384361|0.0547469173,-0.327377974|-0.356545799|-0.357364829|-0.371535222|-0.336587845|-0.35587024,0.819627085|1.15171329|0.369903629|0.939554516|0.998991754|1.22850628,0.358276367|-0.469130456|0.378827333,-0.11501912|0.362148374|0.00437723659,0.003912436775863171,0.0011156648397445679,0.0013323351740837097,0.001441572792828083
