step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.7013606971208624,0.2750425636768341,0.42499014735221863,0.3758505582809448,0.24583333730697632,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8954833149909973,3.467238187789917,81.32624053955078,1.003828763961792,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.20752984088892978,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.716708083973291e-08,valid,0.19041579128989594,0.42712529|0.503138696|0.190415791|0.297511285|0.301819423|0.289234035,0.57712529|0.653138696|0.340415791|0.447511285|0.451819423|0.439234035,0.54712529|0.623138696|0.310415791|0.417511285|0.421819423|0.409234035,0.15|0.15|0.15|0.15|0.15|0.15,0.00439180244|0.0293284472|0.180162474|0.128591538|0.0634878296|0.0170720356,-0.270580615|-0.299755998|-0.317538519|-0.338243236|-0.347630691|-0.339275097,1.44231235|1.74212723|0.624287119|0.980393443|0.923134832|0.834733078,0.405321687|-0.450038344|0.630639672,-0.00419010082|0.365799785|-0.102824859,0.004991949535906315,0.001322658732533455,0.0017113983631134033,0.0019270163029432297
155,7.800000000000001,-0.722514627331191,0.3004714846611023,0.428016722202301,0.3621026277542114,0.2681732773780823,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8071984052658081,3.4178450107574463,56.727203369140625,0.9306168556213379,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.2475440340574448,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.442075416886347e-07,valid,0.17778730284815358,0.413940014|0.492086964|0.177787303|0.287149743|0.287671596|0.273201361,0.563940014|0.642086964|0.327787303|0.437149743|0.437671596|0.423201361,0.533940014|0.612086964|0.297787303|0.407149743|0.407671596|0.393201361,0.15|0.15|0.15|0.15|0.15|0.15,0.00343792072|0.0245563333|0.129351986|0.0932047354|0.0530300695|0.0175234012,-0.265539145|-0.295353986|-0.313870899|-0.33411502|-0.346219977|-0.338185894,1.39365883|1.69755021|0.526630299|0.907688686|0.857496476|0.772142953,0.405112118|-0.431748182|0.625498414,-0.00419010082|0.365799785|-0.102824859,0.005140134133398533,0.0014022933319211006,0.0018209954723715782,0.0018668733537197113
156,7.8500000000000005,-0.7472986132562114,0.32226529717445374,0.4308781921863556,0.3480631113052368,0.2866201102733612,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.725763201713562,4.706190586090088,49.42677688598633,0.8228873610496521,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.22736793076177378,0,1,12,workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3161575291318357e-09,valid,0.164592737352663,0.400966433|0.480122989|0.164592737|0.275220365|0.273062131|0.257234918,0.550966433|0.630122989|0.314592737|0.425220365|0.423062131|0.407234918,0.520966433|0.600122989|0.284592737|0.395220365|0.393062131|0.377234918,0.15|0.15|0.15|0.15|0.15|0.15,0.00158684366|0.00239774767|0.0810918999|0.0570059996|0.0382249177|0.0154243808,-0.260221811|-0.290987953|-0.309616694|-0.330026256|-0.344353097|-0.336317724,1.34523076|1.63190175|0.429846156|0.827861205|0.786120345|0.708046327,0.404902548|-0.413458019|0.620357156,-0.00419010082|0.365799785|-0.102824859,0.00561677198857069,0.0015163831412792206,0.0020552407950162888,0.0020104404538869858
157,7.9,-0.7738092039765878,0.3423856198787689,0.4337884485721588,0.33395081758499146,0.3032248914241791,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7589067816734314,5.1905035972595215,36.2917594909668,0.8578057885169983,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.2488697454355774,0,1,12,workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0350027293548614e-09,valid,0.15127042075478525,0.388173408|0.467283719|0.151270421|0.261683887|0.257827069|0.241294173,0.538173408|0.617283719|0.301270421|0.411683887|0.407827069|0.391294173,0.508173408|0.587283719|0.271270421|0.381683887|0.377827069|0.361294173,0.15|0.15|0.15|0.15|0.15|0.15,-0.000263656249|-0.0189116498|0.0361289016|0.0214386258|0.0261855104|0.0191903509,-0.254626165|-0.286943163|-0.304125413|-0.325924926|-0.341645017|-0.333051042,1.29780381|1.56328006|0.337085172|0.742249247|0.715848769|0.651316,0.404692978|-0.395167857|0.615215898,-0.00419010082|0.365799785|-0.102824859,0.005184203386306763,0.0015612617135047913,0.0019817687571048737,0.001607556827366352
158,7.95,-0.8028948917524692,0.36619603633880615,0.43677085638046265,0.31963488459587097,0.3233143389225006,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8141001462936401,3.8444154262542725,34.214134216308594,0.9111902117729187,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.28104724562802086,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.992222857851502e-07,valid,0.1380631151418178,0.375574544|0.453625644|0.138063115|0.246573245|0.242188667|0.225806009,0.525574544|0.603625644|0.288063115|0.396573245|0.392188667|0.375806009,0.495574544|0.573625644|0.258063115|0.366573245|0.362188667|0.345806009,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167545838|-0.0341603478|0.00150798446|-0.00793335092|0.0109402654|0.0163180922,-0.248737995|-0.283218079|-0.297218041|-0.321776208|-0.337877672|-0.327985494,1.25188472|1.49712415|0.256542404|0.656583423|0.641817262|0.591556633,0.404483408|-0.376877695|0.610074639,-0.00419010082|0.365799785|-0.102824859,0.005257723852992058,0.0013591926544904709,0.001935914158821106,0.001932397484779358
159,8.0,-0.825680390060083,0.3903612792491913,0.4394831359386444,0.30527263879776,0.34353363513946533,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.799504280090332,1.439531922340393,67.71443939208984,0.9024974703788757,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.3109117966975578,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.2784568090860056e-07,valid,0.12482449350917338,0.363206645|0.439394594|0.124824494|0.230205434|0.22604618|0.210536152,0.513206645|0.589394594|0.274824494|0.380205434|0.37604618|0.360536152,0.483206645|0.559394594|0.244824494|0.350205434|0.34604618|0.330536152,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180885739|-0.029581528|-0.0170399088|-0.01956697|0.00629864536|0.0176562134,-0.242535355|-0.279663457|-0.288998269|-0.317528124|-0.33318172|-0.321367551,1.20848237|1.44833339|0.193259797|0.583726643|0.577301644|0.538433272,0.404273838|-0.358587533|0.604933381,-0.00419010082|0.365799785|-0.102824859,0.005431719124317169,0.001489562913775444,0.0018643373623490334,0.0020463531836867332
160,8.05,-0.8444183786653423,0.4114055037498474,0.44180360436439514,0.2912234365940094,0.3605814278125763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7174155712127686,2.9386963844299316,63.686439514160156,0.81095290184021,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.29033660321165783,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.146928497238909e-07,valid,0.11163323050624543,0.351150791|0.42503584|0.111633231|0.213465992|0.209922523|0.195687846,0.501150791|0.57503584|0.261633231|0.363465992|0.359922523|0.345687846,0.471150791|0.54503584|0.231633231|0.333465992|0.329922523|0.315687846,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161594773|-0.0252725708|-0.0180462343|-0.0128657375|-0.000293077643|0.00848182039,-0.235985667|-0.2758716|-0.280040944|-0.313054129|-0.327974313|-0.313944837,1.16700155|1.39899919|0.148445744|0.5279441|0.511422701|0.477288365,0.404064268|-0.340297371|0.599792123,-0.00419010082|0.365799785|-0.102824859,0.005553737282752991,0.0014684628695249557,0.0019312500953674316,0.00212204921990633
161,8.1,-0.8594232896110237,0.43019920587539673,0.44374334812164307,0.27773746848106384,0.37550774216651917,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6675214171409607,2.218959331512451,25.31243324279785,0.7684324979782104,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.30847734372788205,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.754070692583376e-07,valid,0.09885540183020633,0.339441326|0.410890112|0.0988554018|0.197302112|0.193721171|0.180740179,0.489441326|0.560890112|0.248855402|0.347302112|0.343721171|0.330740179,0.459441326|0.530890112|0.218855402|0.317302112|0.313721171|0.300740179,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127585259|-0.0179725098|-0.0195240022|-0.00560296353|0.00361976262|0.0107786652,-0.229069066|-0.271764108|-0.270302068|-0.30801347|-0.322434686|-0.306118742,1.12742039|1.35382383|0.105595537|0.475592016|0.456069759|0.427620637,0.403854698|-0.322007209|0.594650865,-0.00419010082|0.365799785|-0.102824859,0.006045852787792683,0.0015793461352586746,0.002227925695478916,0.002204112708568573
162,8.15,-0.8851881216975133,0.45392417907714844,0.44562286138534546,0.26453083753585815,0.39555683732032776,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.64377361536026,1.652981162071228,65.7991943359375,0.7554692625999451,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.33624424622322857,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.454844643991593e-07,valid,0.08674420632321164,0.32810442|0.396984427|0.0867442063|0.181768316|0.177991533|0.166291097,0.47810442|0.546984427|0.236744206|0.331768316|0.327991533|0.316291097,0.44810442|0.516984427|0.206744206|0.301768316|0.297991533|0.286291097,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165360596|-0.0180569901|-0.0402958549|-0.0180825861|0.00602355387|0.0189923773,-0.221768684|-0.267284049|-0.259768878|-0.30243544|-0.316463578|-0.297772489,1.08899539|1.30259667|0.0469120922|0.40655524|0.401526106|0.386384277,0.403645128|-0.303717047|0.589509606,-0.00419010082|0.365799785|-0.102824859,0.005324183031916618,0.0013831378892064095,0.0019037751480937004,0.0020073745399713516
163,8.200000000000001,-0.9113480059635192,0.479521781206131,0.44736936688423157,0.2515898644924164,0.4177384674549103,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.612601101398468,1.0508326292037964,23.828332901000977,0.7395292520523071,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.3557386135204151,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.1650246760651637e-07,valid,0.07507562164889128,0.31712324|0.382984817|0.0750756216|0.165899108|0.162713482|0.152706187,0.46712324|0.532984817|0.225075622|0.315899108|0.312713482|0.302706187,0.43712324|0.502984817|0.195075622|0.285899108|0.282713482|0.272706187,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165284232|-0.014066411|-0.0523078491|-0.0253217559|0.00736666328|0.0238248831,-0.214077027|-0.262602974|-0.247994852|-0.2964306|-0.309625271|-0.288230289,1.05276309|1.25526988|-2.14767677e-07|0.341844076|0.348595319|0.346419341,0.403435558|-0.285426885|0.584368348,-0.00419010082|0.365799785|-0.102824859,0.005784948356449604,0.0015745433047413826,0.0019216779619455338,0.002250795252621174
164,8.25,-0.9355214266026917,0.5123707056045532,0.44847381114959717,0.23858876526355743,0.4472012519836426,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.509499728679657,3.183089017868042,65.16998291015625,0.673008143901825,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.37043762672151503,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.236220645104094e-10,valid,0.06381714032480743,0.306536913|0.369081474|0.0638171403|0.149976893|0.147865685|0.139860744,0.456536913|0.519081474|0.21381714|0.299976893|0.297865685|0.289860744,0.426536913|0.489081474|0.18381714|0.269976893|0.267865685|0.259860744,0.15|0.15|0.15|0.15|0.15|0.15,-0.000711633524|-0.00708604462|-0.0201463114|-0.0112646484|-0.00507103986|-0.000264959922,-0.205976149|-0.257606889|-0.23512225|-0.289898148|-0.302016475|-0.277692503,1.01945987|1.21163296|-6.00087258e-10|0.298744775|0.284375226|0.281485513,0.403225988|-0.267136723|0.57922709,-0.00419010082|0.365799785|-0.102824859,0.00582381896674633,0.0016304738819599152,0.0020071985200047493,0.0021481234580278397
165,8.3,-0.9491591908794135,0.5357051491737366,0.44895419478416443,0.2262933999300003,0.4677516222000122,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4072432219982147,4.107795238494873,50.99284744262695,0.552031934261322,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.3431991881788812,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.386256205994975e-11,valid,0.05256238760758078,0.296413717|0.3559935|0.0525623876|0.1351004|0.132728672|0.12622229,0.446413717|0.5059935|0.202562388|0.2851004|0.282728672|0.27622229,0.416413717|0.4759935|0.172562388|0.2551004|0.252728672|0.24622229,0.15|0.15|0.15|0.15|0.15|0.15,0.00014048124|-0.00116777963|0.0114791409|0.00923310742|0.000254553058|-0.00660737696,-0.197446089|-0.252074549|-0.221728691|-0.282461315|-0.294464591|-0.271690673,0.988349258|1.17073167|3.19239635e-11|0.267173391|0.23670465|0.226591111,0.403016418|-0.248846576|0.574085832,-0.00419010082|0.365799785|-0.102824859,0.005342956632375717,0.00144256092607975,0.0018596518784761429,0.0020084138959646225
166,8.35,-0.9694318717216703,0.5668211579322815,0.4488051235675812,0.2142423540353775,0.4964821934700012,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3143254518508911,4.9415764808654785,69.4307632446289,0.48737043142318726,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.37815622103208185,0,2,12,predictive_link_2|workspace_x_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,6.048830186733412e-11,valid,0.0421118988641124,0.28677078|0.343703253|0.0421118989|0.12164839|0.118211782|0.112407419,0.43677078|0.493703253|0.192111899|0.27164839|0.268211782|0.262407419,0.40677078|0.463703253|0.162111899|0.24164839|0.238211782|0.232407419,0.15|0.15|0.15|0.15|0.15|0.15,0.00110088594|0.00851211272|0.0391563235|0.0152680219|0.00946997105|-0.000465425973,-0.188478977|-0.246015826|-0.20760392|-0.274050347|-0.286818738|-0.269577467,0.959705029|1.1373093|-1.03566705e-09|0.227811234|0.195498361|0.179586781,0.402806848|-0.230556592|0.568944573,-0.00419010082|0.365799785|-0.102824859,0.005039948038756847,0.0015500076115131378,0.001957396976649761,0.0014999369159340858
167,8.4,-0.9956580362710565,0.6033555269241333,0.44813990592956543,0.20220230519771576,0.5309964418411255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34492313861846924,5.116323471069336,31.15216636657715,0.4937361776828766,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.4065019458548247,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03197363363857711,0.277635444|0.332179031|0.0319736336|0.108935248|0.104519087|0.0990456958,0.427635444|0.482179031|0.181973634|0.258935248|0.254519087|0.249045696,0.397635444|0.452179031|0.151973634|0.228935248|0.224519087|0.219045696,0.15|0.15|0.15|0.15|0.15|0.15,0.00200063235|0.017742669|0.0650621441|0.0160635083|0.0137995997|0.00438941053,-0.179067509|-0.239377022|-0.192956677|-0.264896173|-0.279206956|-0.265587665,0.933474898|1.10708177|1.51164312e-09|0.186908329|0.15266899|0.134984529,0.402597278|-0.212266609|0.563803315,-0.00419010082|0.365799785|-0.102824859,0.0034517887979745865,0.0008894568309187889,0.0012043267488479614,0.0013361861929297447
168,8.450000000000001,-1.0287158596500672,0.6447824239730835,0.4471348822116852,0.19002665579319,0.5707382559776306,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4174845814704895,4.652586936950684,67.13945770263672,0.5395329594612122,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.4411157450656986,0,2,12,predictive_link_2|workspace_x_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,6.584147116406314e-11,valid,0.02191593262978983,0.269026922|0.321406275|0.0219159326|0.0967416748|0.0914163442|0.0861373083,0.419026922|0.471406275|0.171915933|0.246741675|0.241416344|0.236137308,0.389026922|0.441406275|0.141915933|0.216741675|0.211416344|0.206137308,0.15|0.15|0.15|0.15|0.15|0.15,0.00300906203|0.0296350784|0.0901006173|0.0161755283|0.0111518632|0.0034083209,-0.169208538|-0.232155821|-0.177764347|-0.254989191|-0.271659252|-0.260470357,0.909908214|1.08310436|4.71320288e-10|0.148153037|0.105157988|0.0874871976,0.402387708|-0.193976626|0.558662057,-0.00419010082|0.365799785|-0.102824859,0.003346201963722706,0.0008295178413391113,0.0011551398783922195,0.001341572031378746
169,8.5,-1.0705787851095556,0.6917118430137634,0.4459376335144043,0.17756839096546173,0.6162776350975037,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5354176163673401,5.1929497718811035,56.81488800048828,0.6125123500823975,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.47183447638140424,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,7.844704053017182e-11,valid,0.01177688274717606,0.260973061|0.311402735|0.0117768827|0.0850776246|0.0785601286|0.0734241536,0.410973061|0.461402735|0.161776883|0.235077625|0.228560129|0.223424154,0.380973061|0.431402735|0.131776883|0.205077625|0.198560129|0.193424154,0.15|0.15|0.15|0.15|0.15|0.15,0.00412841197|0.0440954871|0.11501964|0.0156718621|0.00267999031|-0.00327573554,-0.158901002|-0.224295313|-0.162127175|-0.244326652|-0.264114906|-0.256000331,0.889119652|1.06541111|-4.17080537e-09|0.111655709|0.0528055987|0.0344205479,0.402178138|-0.175686643|0.553520799,-0.00419010082|0.365799785|-0.102824859,0.005515662021934986,0.001553049311041832,0.001829022541642189,0.002100708894431591
170,8.55,-1.1085648310210048,0.7364317178726196,0.44454827904701233,0.16531364619731903,0.660081684589386,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6830818057060242,4.353330612182617,50.648681640625,0.6916629672050476,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.4919441915025985,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.025373756544326e-09,valid,0.0013926349793899895,0.253501777|0.302199051|0.00139263498|0.0739564934|0.0656665257|0.0605728699,0.403501777|0.452199051|0.151392635|0.223956493|0.215666526|0.21057287,0.373501777|0.422199051|0.121392635|0.193956493|0.185666526|0.18057287,0.15|0.15|0.15|0.15|0.15|0.15,0.0056437991|0.0670164175|0.140578629|0.0191531864|0.013193031|0.0110241265,-0.148147599|-0.215728602|-0.146149163|-0.232912171|-0.256489063|-0.253315603,0.871503306|1.06008402|6.41117845e-09|0.0820669889|0.0193700707|2.87207713e-09,0.401968569|-0.157396659|0.54837954,-0.00419010082|0.365799785|-0.102824859,0.005197491496801376,0.0013808375224471092,0.0017582960426807404,0.002026444301009178
171,8.6,-1.145850214630699,0.7319492697715759,0.4445478022098541,0.15630339086055756,0.6609876155853271,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,13.661636352539062,344.39208984375,0.7966227531433105,1.0,nan,0,0,0,0,0.12057880090959225,0.0,safe_stop_compute_budget,"safety-filter computation took 0.115184s, exceeding the 0.050000s diagnostic budget",0.7966227531433105,1,1,12,workspace_x_lower|joint_0_velocity_upper,predictive_link_2,,,80,1,0,inaccurate_solution,dykstra,9.918854154966628e-07,valid,-0.008819500266139174,0.246655083|0.293860641|-0.00881950027|0.0635974465|0.0536866063|0.0485616859,0.396655083|0.443860641|0.1411805|0.213597447|0.203686606|0.198561686,0.366655083|0.413860641|0.1111805|0.183597447|0.173686606|0.168561686,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.136953133|-0.206264899|-0.130360912|-0.221063767|-0.248838803|-0.251421233,0.8496672|0.969177666|-0.165638913|0.0333260186|-0.0340923776|-0.0571744891,0.401758999|-0.139106676|0.543238282,-0.00419010082|0.365799785|-0.102824859,0.11518368497490883,0.0014236783608794212,0.001753479242324829,0.11197533831000328
172,8.65,-1.1459122344556807,0.7506667375564575,0.4445478022098541,0.14823292195796967,0.6874489188194275,0.35,2,0,0,0,0,0,0,,172,172,0.0,static_or_slow,,,nan,0,0.0,0.0,273.23272705078125,0.480777382850647,1.0,nan,0,0,0,0,0.12057880090959225,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48077738173500045,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.014778683740218207,0.240095045|0.283752042|-0.0147786837|0.0529063403|0.0415691997|0.0360156112,0.390095045|0.433752042|0.135221316|0.20290634|0.1915692|0.186015611,0.360095045|0.403752042|0.105221316|0.17290634|0.1615692|0.156015611,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.125376898|-0.19800845|-0.10777031|-0.206475081|-0.235570017|-0.250353548,0.835003284|0.936999717|-0.166885045|0.00515028062|-0.0692932185|-0.106291104,0.401549429|-0.120816693|0.538097024,-0.00419010082|0.365799785|-0.102824859,0.005560209974646568,0.001485239714384079,0.0020619360730051994,0.001982583664357662
173,8.700000000000001,-1.1597493931356428,0.7645038962364197,0.4445478022098541,0.14118032157421112,0.7113555669784546,0.35,2,0,0,0,0,0,0,,172,173,-0.09592090670380138,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4744783043861389,1.0,nan,0,0,0,0,0.12057880090959225,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4744782910218809,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019574729075408276,0.234124035|0.274066581|-0.0195747291|0.0429705145|0.0301546619|0.0235274224,0.384124035|0.424066581|0.130425271|0.192970514|0.180154662|0.173527422,0.354124035|0.394066581|0.100425271|0.162970514|0.150154662|0.143527422,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.113395354|-0.189338096|-0.0838663687|-0.190714245|-0.220737614|-0.249146206,0.823100788|0.906928228|-0.162165285|-0.0188321869|-0.100118966|-0.155036516,0.401339859|-0.102526709|0.532955766,-0.00419010082|0.365799785|-0.102824859,0.00557369738817215,0.0015353336930274963,0.002040891908109188,0.001968851312994957
