step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8718575894928339,0.2747451066970825,0.6234537959098816,0.19855935871601105,0.2747451364994049,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48989808559417725,9.797962188720703,195.95924377441406,0.5401409864425659,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.0626107788515564,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.047777811894053585,0.219437822|0.0477778119|0.242568437|0.344439479|0.315064402|0.291895278,0.369437822|0.197777812|0.392568437|0.494439479|0.465064402|0.441895278,0.339437822|0.167777812|0.362568437|0.464439479|0.435064402|0.411895278,0|0|0|0|0|0,-0.000949692981|-0.0279986511|0.0393970045|0.119762945|0.109505151|0.109452023,0|0|0|0|0|0,0.876801595|0.163112596|1.00967075|1.49752086|1.36976276|1.27703314,0.262140661|0.467303962|0.217893943,0|-0|0,0.0055155083537101746,0.0012662671506404877,0.0020032720640301704,0.0022076163440942764
149,7.5,-0.3223098296517961,0.2167889028787613,0.17697064578533173,0.22942645847797394,0.2167889028787613,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6013404130935669,0.09046129137277603,0.9985625147819519,0.6045041084289551,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.061259159855199176,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4845819933567992e-08,valid,0.07959624109178007,0.21982531|0.0795962411|0.252953063|0.508540199|0.617731186|0.628214572,0.36982531|0.229596241|0.402953063|0.658540199|0.767731186|0.778214572,0.33982531|0.199596241|0.372953063|0.628540199|0.737731186|0.748214572,0|0|0|0|0|0,-0.000136756988|9.11460226e-07|-0.00091617882|-0.00992787317|-0.0388372391|-0.0421880743,0|0|0|0|0|0,0.879164485|0.318385876|1.01089607|2.02423292|2.43208751|2.47067022,0.262140661|0.467303962|0.217893943,0|-0|0,0.005161904729902744,0.0012074867263436317,0.0019227396696805954,0.0020007528364658356
150,7.550000000000001,-0.3238837648896787,0.216969296336174,0.1793367713689804,0.22927077114582062,0.21696926653385162,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6006419658660889,0.09235354512929916,0.3550966680049896,0.6038117408752441,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.061290233493844534,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7345501736261713e-08,valid,0.07942644888352732,0.219818485|0.0794264489|0.252908141|0.508045688|0.615780552|0.626101377,0.369818485|0.229426449|0.402908141|0.658045688|0.765780552|0.776101377,0.339818485|0.199426449|0.372908141|0.628045688|0.735780552|0.746101377,0|0|0|0|0|0,-0.000121072254|0.000123002209|-0.000948472445|-0.00893832437|-0.0381740411|-0.0412740869,0|0|0|0|0|0,0.879152867|0.317828798|1.01068409|2.02324443|2.42494817|2.46313142,0.262140661|0.467303962|0.217893943,0|-0|0,0.005340970121324062,0.001081729307770729,0.0020218919962644577,0.002207588404417038
151,7.6000000000000005,-0.32547870370871124,0.2171252965927124,0.18168850243091583,0.22912926971912384,0.2171252965927124,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5996050238609314,0.09078381210565567,0.4614688456058502,0.6027398109436035,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.06089444107298817,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.977003042345383e-08,valid,0.07927074124812514,0.219812442|0.0792707412|0.252862995|0.507600712|0.613863679|0.624034673,0.369812442|0.229270741|0.402862995|0.657600712|0.763863679|0.774034673,0.339812442|0.199270741|0.372862995|0.627600712|0.733863679|0.744034673,0|0|0|0|0|0,-0.000106091729|0.000222522668|-0.00096081|-0.00785186579|-0.0374623463|-0.0403554957,0|0|0|0|0|0,0.879143677|0.317305488|1.01049117|2.02255098|2.41799237|2.45578319,0.262140661|0.467303962|0.217893943,0|-0|0,0.0036237137392163277,0.0006656479090452194,0.0013860613107681274,0.0015516206622123718
152,7.65,-0.3271970785423312,0.21727299690246582,0.18403226137161255,0.22899995744228363,0.21727298200130463,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5987024307250977,0.0821131095290184,0.2383052557706833,0.601818859577179,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.06066263111544298,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.23661244628487e-08,valid,0.07912926641174775,0.219807145|0.0791292664|0.252818187|0.507210174|0.611982981|0.622014869,0.369807145|0.229129266|0.402818187|0.657210174|0.761982981|0.772014869,0.339807145|0.199129266|0.372818187|0.627210174|0.731982981|0.742014869,0|0|0|0|0|0,-9.27148767e-05|0.000324541279|-0.000996216482|-0.00687828494|-0.03687423|-0.0395703449,0|0|0|0|0|0,0.879135866|0.316841607|1.01027653|2.02196241|2.41105769|2.44848913,0.262140661|0.467303962|0.217893943,0|-0|0,0.0047514792531728745,0.0010131029412150383,0.0019691549241542816,0.0017472757026553154
153,7.7,-0.32906698560335645,0.21741455793380737,0.18637560307979584,0.2288808971643448,0.21741455793380737,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.59823077917099,0.07389692217111588,0.23321415483951569,0.6013174653053284,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.060333774775944836,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.502136743972761e-08,valid,0.07899994755178183,0.21980252|0.0789999476|0.252772502|0.506868238|0.610132167|0.620035109,0.36980252|0.228999948|0.402772502|0.656868238|0.760132167|0.770035109,0.33980252|0.198999948|0.372772502|0.626868238|0.730132167|0.740035109,0|0|0|0|0|0,-8.0856887e-05|0.00042885774|-0.00105325138|-0.00601329852|-0.0364079653|-0.038904369,0|0|0|0|0|0,0.879129223|0.316428648|1.01003676|2.02145965|2.4041207|2.44123607,0.262140661|0.467303962|0.217893943,0|-0|0,0.0052818413823843,0.001273934729397297,0.002012374810874462,0.001958065666258335
154,7.75,-0.3309162411071532,0.21753773093223572,0.18871724605560303,0.22877223789691925,0.2175377607345581,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5979853272438049,0.07339569181203842,0.12801307439804077,0.6010172963142395,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.05976477419536586,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.763609902895926e-08,valid,0.07888088047119632,0.21979848|0.0788808805|0.252724506|0.506569739|0.608305285|0.61808944,0.36979848|0.22888088|0.402724506|0.656569739|0.758305285|0.76808944,0.33979848|0.19888088|0.372724506|0.626569739|0.728305285|0.73808944,0|0|0|0|0|0,-6.87648962e-05|0.000535150352|-0.00111216544|-0.00511234731|-0.0359193686|-0.0382156462,0|0|0|0|0|0,0.879125156|0.316058672|1.00978586|2.02116661|2.39730177|2.43414212,0.262140661|0.467303962|0.217893943,0|-0|0,0.004926785826683044,0.0011640414595603943,0.001812041737139225,0.0019206143915653229
155,7.800000000000001,-0.3327206113067052,0.21764206886291504,0.19105470180511475,0.2286742478609085,0.21764205396175385,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5977845191955566,0.07353834807872772,0.04866568371653557,0.6007649898529053,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.0592247133426242,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0338744426368645e-08,valid,0.07877224164935623,0.219795051|0.0787722416|0.25267399|0.506316352|0.606503312|0.61617879,0.369795051|0.228772242|0.40267399|0.656316352|0.756503312|0.76617879,0.339795051|0.198772242|0.37267399|0.626316352|0.726503312|0.73617879,0|0|0|0|0|0,-5.63014803e-05|0.000649591169|-0.00118037953|-0.00419633692|-0.0354034917|-0.0374905219,0|0|0|0|0|0,0.879123903|0.315738558|1.00951558|2.02106907|2.39060976|2.42722464,0.262140661|0.467303962|0.217893943,0|-0|0,0.005002560093998909,0.0011565238237380981,0.001887330785393715,0.001927196979522705
156,7.8500000000000005,-0.3345441333570556,0.2177329659461975,0.19338871538639069,0.22858627140522003,0.2177329957485199,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5976186990737915,0.07297056168317795,0.06387575715780258,0.6005519032478333,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.05872299283043918,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3156062124946604e-08,valid,0.07867423655767489,0.219792236|0.0786742366|0.252620627|0.506108924|0.604727511|0.614304979,0.369792236|0.228674237|0.402620627|0.656108924|0.754727511|0.764304979,0.339792236|0.198674237|0.372620627|0.626108924|0.724727511|0.734304979,0|0|0|0|0|0,-4.40969246e-05|0.000769912392|-0.00126215522|-0.00330636699|-0.0348936987|-0.0367588743,0|0|0|0|0|0,0.879124847|0.315466859|1.00922035|2.02112933|2.38401635|2.42046104,0.262140661|0.467303962|0.217893943,0|-0|0,0.005065232515335083,0.0011813361197710037,0.0019142339006066322,0.00193839892745018
157,7.9,-0.33618766705592185,0.2177940011024475,0.19571027159690857,0.22851009666919708,0.2177940160036087,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5972297787666321,0.07958310097455978,0.17917127907276154,0.6000811457633972,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.05785468242119792,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.580415281958683e-08,valid,0.07858626673716504,0.219790036|0.0785862667|0.252563422|0.505946106|0.602977652|0.612468162,0.369790036|0.228586267|0.402563422|0.655946106|0.752977652|0.762468162,0.339790036|0.198586267|0.372563422|0.625946106|0.722977652|0.732468162,0|0|0|0|0|0,-3.01549705e-05|0.000900438398|-0.00134173117|-0.00229556751|-0.0342445632|-0.0358877286,0|0|0|0|0|0,0.879129991|0.315245505|1.00891196|2.02148886|2.37766605|2.41398492,0.262140661|0.467303962|0.217893943,0|-0|0,0.005237840116024017,0.0012795403599739075,0.00199328176677227,0.0019344575703144073
158,7.95,-0.3375923324707996,0.2178257405757904,0.19800759851932526,0.22844700515270233,0.2178257554769516,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5963596105575562,0.08301497995853424,0.35402241349220276,0.5991232991218567,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.05688847333805822,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.83547043152871e-08,valid,0.07851010078740636,0.219788533|0.0785101008|0.252502848|0.505833825|0.601260619|0.610675489,0.369788533|0.228510101|0.402502848|0.655833825|0.751260619|0.760675489,0.339788533|0.198510101|0.372502848|0.625833825|0.721260619|0.730675489,0|0|0|0|0|0,-1.40910027e-05|0.00106364963|-0.00144446853|-0.00125844416|-0.033483509|-0.0348709649,0|0|0|0|0|0,0.879140043|0.315104053|1.00856693|2.02207686|2.37155897|2.40783099,0.262140661|0.467303962|0.217893943,0|-0|0,0.0031148185953497887,0.0006853304803371429,0.0011458061635494232,0.0012641791254281998
159,8.0,-0.3384915112553257,0.21782755851745605,0.20025528967380524,0.22839806973934174,0.21782755851745605,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5944103598594666,0.10723210871219635,1.258304476737976,0.5970607399940491,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.055586047636632316,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0526390840341384e-08,valid,0.07844700985581951,0.219787831|0.0784470099|0.252437865|0.505773362|0.599581888|0.608933816,0.369787831|0.22844701|0.402437865|0.655773362|0.749581888|0.758933816,0.339787831|0.19844701|0.372437865|0.625773362|0.719581888|0.728933816,0|0|0|0|0|0,5.74765435e-06|0.00131233067|-0.00162144493|-0.000364536287|-0.0325874946|-0.0335663214,0|0|0|0|0|0,0.87915707|0.31510037|1.00813002|2.02272891|2.36574006|2.40216894,0.262140661|0.467303962|0.217893943,0|-0|0,0.004365794360637665,0.0006734263151884079,0.00173912663012743,0.0019331015646457672
160,8.05,-0.33898399687303765,0.21778617799282074,0.20243506133556366,0.22836588323116302,0.21778616309165955,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5915848016738892,0.1421566903591156,0.7774596214294434,0.5940922498703003,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.05390518887297866,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.2166474659096074e-08,valid,0.07839806173635863,0.219788121|0.0783980617|0.25236545|0.505757435|0.597948187|0.607257512,0.369788121|0.228398062|0.40236545|0.655757435|0.747948187|0.757257512,0.339788121|0.198398062|0.37236545|0.625757435|0.717948187|0.727257512,0|0|0|0|0|0,2.82761702e-05|0.00158133879|-0.00180348678|0.000670750394|-0.0313810274|-0.0318700391,0|0|0|0|0|0,0.879180759|0.315173586|1.00765831|2.02370049|2.36041172|2.39716001,0.262140661|0.467303962|0.217893943,0|-0|0,0.003344225697219372,0.0008440194651484489,0.0011491384357213974,0.0013224221765995026
161,8.1,-0.33920676121840476,0.2176957130432129,0.20453712344169617,0.22835324704647064,0.21769572794437408,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5879554152488708,0.17494380474090576,0.7990718483924866,0.5903036594390869,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.0519685867218043,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3288748028818e-08,valid,0.07836587560957828,0.21978954|0.0783658756|0.252285752|0.505793179|0.59637551|0.605666652,0.36978954|0.228365876|0.402285752|0.655793179|0.74637551|0.755666652,0.33978954|0.198365876|0.372285752|0.625793179|0.71637551|0.725666652,0|0|0|0|0|0,5.28490233e-05|0.00184452646|-0.00196749434|0.00195653775|-0.029800748|-0.0297647098,0|0|0|0|0|0,0.87921101|0.315308029|1.00717551|2.02512925|2.35570129|2.3929019,0.262140661|0.467303962|0.217893943,0|-0|0,0.003559540957212448,0.0008033541962504387,0.00122844148427248,0.001506822183728218
162,8.15,-0.33961626496602776,0.2176162451505661,0.20657329261302948,0.2283574789762497,0.2176162749528885,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5831840634346008,0.19809819757938385,0.8679836392402649,0.585379958152771,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.05001122969085295,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.4111404995671464e-08,valid,0.0783532488213716,0.219792188|0.0783532488|0.25219947|0.505893197|0.594882549|0.604181692,0.369792188|0.228353249|0.40219947|0.655893197|0.744882549|0.754181692,0.339792188|0.198353249|0.37219947|0.625893197|0.714882549|0.724181692,0|0|0|0|0|0,7.45924158e-05|0.00209020631|-0.00215106954|0.00312865338|-0.0281794196|-0.027611312,0|0|0|0|0|0,0.879243346|0.315503202|1.00664681|2.02670144|2.35135077|2.38911546,0.262140661|0.467303962|0.217893943,0|-0|0,0.003180272877216339,0.0006702728569507599,0.0011582477018237114,0.0013319030404090881
163,8.200000000000001,-0.3403717149783263,0.21758794784545898,0.20856128633022308,0.22837422788143158,0.21758799254894257,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5781742930412292,0.20639553666114807,0.5124204754829407,0.5802004933357239,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.047786023858775624,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.441029214334203e-08,valid,0.07835749653145349,0.219795926|0.0783574965|0.252105096|0.506051823|0.593471363|0.602805184,0.369795926|0.228357497|0.402105096|0.656051823|0.743471363|0.752805184,0.339795926|0.198357497|0.372105096|0.626051823|0.713471363|0.722805184,0|0|0|0|0|0,9.26099308e-05|0.00232635618|-0.00236914967|0.00404806321|-0.0267052892|-0.025599848,0|0|0|0|0|0,0.879276313|0.315756342|1.00605124|2.02825536|2.34718016|2.38562089,0.262140661|0.467303962|0.217893943,0|-0|0,0.003256935626268387,0.0006823698058724403,0.0011429069563746452,0.0014106044545769691
164,8.25,-0.34133998901132007,0.21754367649555206,0.2105146199464798,0.22840045392513275,0.21754370629787445,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5734407305717468,0.18700270354747772,0.5787060856819153,0.5751826167106628,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.044054233346302665,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.2797926173436815e-08,valid,0.07837424016974001,0.219800562|0.0783742402|0.252000105|0.506256145|0.59213469|0.601529981,0.369800562|0.22837424|0.402000105|0.656256145|0.74213469|0.751529981,0.339800562|0.19837424|0.372000105|0.626256145|0.71213469|0.721529981,0|0|0|0|0|0,0.000106828068|0.00252158871|-0.0025689087|0.00483563082|-0.0254227164|-0.0238197161,0|0|0|0|0|0,0.879309076|0.316018549|1.00543151|2.02986021|2.34311604|2.38230021,0.262140661|0.467303962|0.217893943,0|-0|0,0.003397238440811634,0.0007093045860528946,0.0011636745184659958,0.0015020659193396568
165,8.3,-0.34195609581410347,0.2174786776304245,0.21241644024848938,0.22843898832798004,0.2174786478281021,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.568869411945343,0.17789243161678314,0.45261552929878235,0.5702652335166931,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.0391881744437741,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.944515282975792e-08,valid,0.07840045325966002,0.219805915|0.0784004533|0.251885006|0.506499927|0.590862761|0.600344174,0.369805915|0.228400453|0.401885006|0.656499927|0.740862761|0.750344174,0.339805915|0.198400453|0.371885006|0.626499927|0.710862761|0.720344174,0|0|0|0|0|0,0.000123906335|0.00273397588|-0.00275469305|0.00575568301|-0.024026946|-0.0219489833,0|0|0|0|0|0,0.879347565|0.316335789|1.00478533|2.03175539|2.3394241|2.37942771,0.262140661|0.467303962|0.217893943,0|-0|0,0.003142428584396839,0.0006856098771095276,0.001136316917836666,0.0012996559962630272
166,8.35,-0.342373981858229,0.2173902690410614,0.21425901353359222,0.22849135100841522,0.2173902988433838,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5639275312423706,0.18825313448905945,0.7332489490509033,0.5650550723075867,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.034980128544674076,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.633966169120818e-08,valid,0.07843896534005287,0.21981212|0.0784389653|0.251760963|0.506789396|0.589660963|0.599252005,0.36981212|0.228438965|0.401760963|0.656789396|0.739660963|0.749252005,0.33981212|0.198438965|0.371760963|0.626789396|0.709660963|0.719252005,0|0|0|0|0|0,0.000143668855|0.0029887036|-0.00297303386|0.0067003344|-0.0225128351|-0.0199899056,0|0|0|0|0|0,0.879392149|0.316744565|1.00407082|2.03385792|2.33613102|2.37701811,0.262140661|0.467303962|0.217893943,0|-0|0,0.00393869262188673,0.000660434365272522,0.0016216645017266273,0.0016370899975299835
167,8.4,-0.34301447719131745,0.2172863483428955,0.21605698764324188,0.2285529524087906,0.2172863930463791,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5587814450263977,0.18305890262126923,0.5390497446060181,0.5597000122070312,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.031347815874372346,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.352500757379141e-08,valid,0.07849135161251916,0.219819318|0.0784913516|0.251626718|0.507125909|0.588535319|0.598257984,0.369819318|0.228491352|0.401626718|0.657125909|0.738535319|0.748257984,0.339819318|0.198491352|0.371626718|0.627125909|0.708535319|0.718257984,0|0|0|0|0|0,0.000159936023|0.0032480224|-0.00323462344|0.00730148657|-0.0212770642|-0.0183341092,0|0|0|0|0|0,0.879437206|0.317213429|1.00327225|2.03580512|2.33286421|2.37469783,0.262140661|0.467303962|0.217893943,0|-0|0,0.004502098076045513,0.0006675347685813904,0.0018119309097528458,0.002003248780965805
168,8.450000000000001,-0.34390531214231057,0.21717239916324615,0.21782559156417847,0.22862057387828827,0.21717239916324615,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5540579557418823,0.14372618496418,0.9614014029502869,0.5547159910202026,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.026300562030620797,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.858222403715916e-08,valid,0.07855297270043668,0.219827333|0.0785529727|0.251479859|0.507492348|0.587471983|0.5973471,0.369827333|0.228552973|0.401479859|0.657492348|0.737471983|0.7473471,0.339827333|0.198552973|0.371479859|0.627492348|0.707471983|0.7173471,0|0|0|0|0|0,0.000171794812|0.00345373697|-0.00346067155|0.00776498163|-0.0203507177|-0.0170783418,0|0|0|0|0|0,0.879481126|0.317665628|1.00245877|2.03773437|2.32953722|2.37231006,0.262140661|0.467303962|0.217893943,0|-0|0,0.004831511527299881,0.0010892748832702637,0.0018597040325403214,0.001851007342338562
169,8.5,-0.3448672688331091,0.21704865992069244,0.21956978738307953,0.22869400680065155,0.21704867482185364,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5501437783241272,0.11406617611646652,0.9088852405548096,0.5505722761154175,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.02100423048176589,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.288048884206307e-08,valid,0.07862056453847929,0.219835938|0.0786205645|0.251321678|0.507882045|0.586455397|0.596499189,0.369835938|0.228620565|0.401321678|0.657882045|0.736455397|0.746499189,0.339835938|0.198620565|0.371321678|0.627882045|0.706455397|0.716499189,0|0|0|0|0|0,0.000181750932|0.00360698853|-0.00362788469|0.00831921442|-0.0195303899|-0.0160035148,0|0|0|0|0|0,0.879525504|0.318089247|1.00165883|2.0398474|2.3262912|2.36999324,0.262140661|0.467303962|0.217893943,0|-0|0,0.004783885553479195,0.0011883601546287537,0.0017572687938809395,0.0018061362206935883
170,8.55,-0.3458935945142907,0.21691544353961945,0.22129395604133606,0.22877313196659088,0.21691545844078064,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5475158095359802,0.1041712611913681,0.5660730600357056,0.5477885007858276,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.01656928322887423,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7040826952595687e-08,valid,0.07869400342054408,0.219845047|0.0786940034|0.251155101|0.508299209|0.585480081|0.595705022,0.369845047|0.228694003|0.401155101|0.658299209|0.735480081|0.745705022,0.339845047|0.198694003|0.371155101|0.628299209|0.705480081|0.715705022,0|0|0|0|0|0,0.000192363998|0.00378203029|-0.0038217864|0.00884306808|-0.0187316261|-0.0149347413,0|0|0|0|0|0,0.879572551|0.318558044|1.00079862|2.0420399|2.3231887|2.36788535,0.262140661|0.467303962|0.217893943,0|-0|0,0.0050023384392261505,0.0012075919657945633,0.0018161516636610031,0.0019443538039922714
171,8.6,-0.34671017908974167,0.2167697250843048,0.22298794984817505,0.22885973751544952,0.216769739985466,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5455067157745361,0.11462666839361191,0.584682822227478,0.5456711649894714,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.012685896745091584,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1166767814190246e-08,valid,0.07877311752700675,0.219854687|0.0787731175|0.250978723|0.508742601|0.584545123|0.594964337,0.369854687|0.228773118|0.400978723|0.658742601|0.734545123|0.744964337,0.339854687|0.198773118|0.370978723|0.628742601|0.704545123|0.714964337,0|0|0|0|0|0,0.000206308272|0.00401151093|-0.00405832027|0.00938952875|-0.0178080031|-0.0137027614,0|0|0|0|0|0,0.879625058|0.319103981|0.999856573|2.04435993|2.32037249|2.36615459,0.262140661|0.467303962|0.217893943,0|-0|0,0.004949294961988926,0.0011530742049217224,0.001882084645330906,0.001883392222225666
