step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.30008808816354177,0.1783771812915802,0.2115795761346817,0.2626475989818573,0.178377166390419,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30563485622406006,2.460042953491211,56.37380599975586,0.30563485622406006,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,7.981726324153798e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11459888665939152,0.468007841|0.297060272|0.273980702|0.194494188|0.131758096|0.114598887,0.618007841|0.447060272|0.423980702|0.344494188|0.281758096|0.264598887,0.588007841|0.417060272|0.393980702|0.314494188|0.251758096|0.234598887,0|0|0|0|0|0,0.000620550124|0.0198449832|-0.00246945202|-0.0364983089|-0.0388180079|-0.0390933594,0|0|0|0|0|0,1.87265191|1.20808607|1.09345335|0.741478441|0.488214377|0.419302187,0.584796011|0.474985868|0.376146764,0|-0|0,0.0066529205068945885,0.0015359492972493172,0.0025630202144384384,0.0024973591789603233
145,7.300000000000001,-0.3235026714049327,0.17599299550056458,0.21461595594882965,0.2613803744316101,0.17599301040172577,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29046058654785156,2.7107601165771484,34.5599479675293,0.29046058654785156,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,7.335917529167863e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11264759749008965,0.468038917|0.297040128|0.272220175|0.192673413|0.129822225|0.112647597,0.618038917|0.447040128|0.422220175|0.342673413|0.279822225|0.262647597,0.588038917|0.417040128|0.392220175|0.312673413|0.249822225|0.232647597,0|0|0|0|0|0,0.000338945571|0.0169296174|-0.00339174298|-0.0280349972|-0.0272950733|-0.0256880327,0|0|0|0|0|0,1.87249462|1.20509013|1.08548896|0.742658656|0.491993829|0.424902357,0.584796011|0.474985868|0.376146764,0|-0|0,0.006315702572464943,0.001540924422442913,0.002480156719684601,0.0022536590695381165
146,7.3500000000000005,-0.38649400586456983,0.17946065962314606,0.22067031264305115,0.25981229543685913,0.17946064472198486,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3374861478805542,2.5771145820617676,46.443031311035156,0.3374861478805542,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,6.956491092908756e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11138040527876078,0.468055874|0.296339715|0.270872785|0.191286629|0.128474309|0.111380405,0.618055874|0.446339715|0.420872785|0.341286629|0.278474309|0.261380405,0.588055874|0.416339715|0.390872785|0.311286629|0.248474309|0.231380405,0|0|0|0|0|0,0.000394621305|0.0242795336|-0.00549730867|-0.0392715445|-0.0365728315|-0.0326794198,0|0|0|0|0|0,1.87261812|1.20963839|1.07799383|0.725874973|0.477324406|0.412842201,0.584796011|0.474985868|0.376146764,0|-0|0,0.005927836522459984,0.0014994870871305466,0.002260422334074974,0.002129925414919853
147,7.4,-0.39091240397256233,0.16985027492046356,0.2271645963191986,0.26060840487480164,0.16985030472278595,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33218011260032654,3.094374418258667,57.737213134765625,0.33218011260032654,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,4.687187588355636e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10981230268124673,0.468075619|0.295000051|0.269023106|0.189376634|0.12671091|0.109812303,0.618075619|0.445000051|0.419023106|0.339376634|0.27671091|0.259812303,0.588075619|0.415000051|0.389023106|0.309376634|0.24671091|0.229812303,0|0|0|0|0|0,-0.000479728884|-0.00112205977|-0.00271900487|0.00340925926|0.0098940648|0.0138384273,0|0|0|0|0|0,1.87182275|1.17887814|1.07337342|0.760915795|0.516737706|0.453087638,0.584796011|0.474985868|0.376146764,0|-0|0,0.005608805455267429,0.0012876037508249283,0.0020841844379901886,0.0022029634565114975
148,7.45,-0.337954210393387,0.16654597222805023,0.2306959331035614,0.2631957232952118,0.16654594242572784,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30110350251197815,3.745595932006836,74.29576873779297,0.30110350251197815,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,4.5350473853937523e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1106084278711846,0.468051659|0.293379606|0.269248348|0.189615303|0.127305938|0.110608428,0.618051659|0.443379606|0.419248348|0.339615303|0.277305938|0.260608428,0.588051659|0.413379606|0.389248348|0.309615303|0.247305938|0.230608428,0|0|0|0|0|0,-0.00111492381|-0.0319508877|0.00353657716|0.0454152944|0.0505183357|0.0512172776,0|0|0|0|0|0,1.87109171|1.14156754|1.08052997|0.803876507|0.559742089|0.493650989,0.584796011|0.474985868|0.376146764,0|-0|0,0.006169919855892658,0.0014961929991841316,0.0024187928065657616,0.0022151554003357887
149,7.5,-0.3447925351380694,0.16553908586502075,0.23452068865299225,0.26399534940719604,0.16553904116153717,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.261078804731369,2.019758939743042,90.99700927734375,0.261078804731369,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,4.2588304928032745e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11319572262912689,0.467996079|0.29295925|0.271494246|0.191902018|0.129863669|0.113195723,0.617996079|0.44295925|0.421494246|0.341902018|0.279863669|0.263195723,0.587996079|0.41295925|0.391494246|0.311902018|0.249863669|0.233195723,0|0|0|0|0|0,-0.000385243158|-0.0139282474|0.00209503694|0.0124739267|0.0142361105|0.0155431829,0|0|0|0|0|0,1.87159907|1.15790875|1.08807202|0.780081997|0.533690788|0.468326073,0.584796011|0.474985868|0.376146764,0|-0|0,0.0060032205656170845,0.0015057362616062164,0.0022635431960225105,0.002195560373365879
150,7.550000000000001,-0.32072810774963073,0.17094959318637848,0.2365766167640686,0.2632175385951996,0.17094962298870087,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26468074321746826,2.8893206119537354,50.77617645263672,0.26468074321746826,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,5.645641409986444e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11399535840542827,0.467976833|0.29314622|0.272146129|0.192544723|0.13059848|0.113995358,0.617976833|0.44314622|0.422146129|0.342544723|0.28059848|0.263995358,0.587976833|0.41314622|0.392146129|0.312544723|0.25059848|0.233995358,0|0|0|0|0|0,0.000247249362|-0.00401760937|0.00270879617|-0.0114730079|-0.0163728693|-0.0156839442,0|0|0|0|0|0,1.87215458|1.16856727|1.09129331|0.758705886|0.506021052|0.440297489,0.584796011|0.474985868|0.376146764,0|-0|0,0.0037681395187973976,0.000830942764878273,0.0014140130952000618,0.0014993883669376373
151,7.6000000000000005,-0.40060765669932275,0.2153717577457428,0.24037489295005798,0.2597746253013611,0.2153717279434204,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32984811067581177,3.614898920059204,70.9900131225586,0.3298480212688446,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,osqp optimal,1.3295536573912102e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11321757505382044,0.467989206|0.294511473|0.271651563|0.191973856|0.129792611|0.113217575,0.617989206|0.444511473|0.421651563|0.341973856|0.279792611|0.263217575,0.587989206|0.414511473|0.391651563|0.311973856|0.249792611|0.233217575,0|0|0|0|0|0,0.00127566613|0.0347004688|-0.00330775728|-0.0654382591|-0.0708395525|-0.0688374312,0|0|0|0|0|0,1.87323249|1.21274636|1.08329849|0.702457166|0.448330892|0.384032869,0.584796011|0.474985868|0.376146764,0|-0|0,0.003838852047920227,0.0008988063782453537,0.0014369264245033264,0.0014787809923291206
152,7.65,-0.24832705267752347,0.1690361350774765,0.23829573392868042,0.26124072074890137,0.1690361499786377,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34390005469322205,5.60897970199585,155.9431915283203,0.34766486287117004,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,osqp optimal,0.017102504773007596,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10977463574020738,0.46805321|0.295188637|0.268475912|0.18870388|0.126269988|0.109774636,0.61805321|0.445188637|0.418475912|0.33870388|0.276269988|0.259774636,0.58805321|0.415188637|0.388475912|0.30870388|0.246269988|0.229774636,0|0|0|0|0|0,-0.000655375638|-0.0210186196|0.00265333497|0.033697725|0.0327718422|0.0300379557,0|0|0|0|0|0,1.87155746|1.15973593|1.07655698|0.788513246|0.537851796|0.469136499,0.584796011|0.474985868|0.376146764,0|-0|0,0.017477866262197495,0.0016226666048169136,0.0025485865771770477,0.013265549205243587
153,7.7,-0.35517919158678796,0.17507658898830414,0.24160288274288177,0.26036229729652405,0.17507661879062653,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22504761815071106,6.188714027404785,222.93890380859375,0.22504761815071106,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,5.222391319895303e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11124074950923166,0.468021066|0.295209738|0.270113084|0.190359831|0.127884071|0.11124075,0.618021066|0.445209738|0.420113084|0.340359831|0.277884071|0.26124075,0.588021066|0.415209738|0.390113084|0.310359831|0.247884071|0.23124075,0|0|0|0|0|0,0.000281321681|0.0149879649|-0.00306250902|-0.0203858908|-0.0188205891|-0.0179786161,0|0|0|0|0|0,1.87236559|1.19582692|1.07738983|0.741053435|0.492715696|0.426984382,0.584796011|0.474985868|0.376146764,0|-0|0,0.0060048820450901985,0.0014852490276098251,0.002157915383577347,0.0023208269849419594
154,7.75,-0.33012311069168504,0.1655188798904419,0.24402129650115967,0.264011412858963,0.1655188798904419,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26505234837532043,4.449715614318848,170.70159912109375,0.26505234837532043,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,3.655530638292986e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11036232961088274,0.468035138|0.294529052|0.269090652|0.189359795|0.126963528|0.11036233,0.618035138|0.444529052|0.419090652|0.339359795|0.276963528|0.26036233,0.588035138|0.414529052|0.389090652|0.309359795|0.246963528|0.23036233,0|0|0|0|0|0,-0.00145033055|-0.0384829829|0.00331360169|0.0651309156|0.0725600047|0.0727805672,0|0|0|0|0|0,1.87069022|1.13963323|1.07967621|0.822570097|0.580414117|0.514229886,0.584796011|0.474985868|0.376146764,0|-0|0,0.006324480287730694,0.0016246605664491653,0.0023912517353892326,0.0022659432142972946
155,7.800000000000001,-0.32229686216268255,0.16339623928070068,0.24604633450508118,0.26571500301361084,0.1633962243795395,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31161803007125854,3.704512357711792,125.1814956665039,0.31161803007125854,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,7.074227807748097e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11401143916473663,0.467962905|0.293650587|0.272238348|0.192613306|0.130617646|0.114011439,0.617962905|0.443650587|0.422238348|0.342613306|0.280617646|0.264011439,0.587962905|0.413650587|0.392238348|0.312613306|0.250617646|0.234011439,0|0|0|0|0|0,-0.000722979103|-0.0251389085|0.00355480232|0.0337079262|0.0351949549|0.0340315024,0|0|0|0|0|0,1.87112864|1.14946344|1.09250819|0.804161149|0.557665539|0.490077259,0.584796011|0.474985868|0.376146764,0|-0|0,0.006646442227065563,0.0016053253784775734,0.0026285070925951004,0.002368459478020668
156,7.8500000000000005,-0.36206628145985875,0.16980934143066406,0.24966870248317719,0.2647959887981415,0.16980934143066406,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25243017077445984,4.884049892425537,138.59158325195312,0.25243017077445984,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,2.0110961195338605e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11571501540827686,0.467926825|0.293890158|0.273903124|0.194300986|0.132383944|0.115715015,0.617926825|0.443890158|0.423903124|0.344300986|0.282383944|0.265715015,0.587926825|0.413890158|0.393903124|0.314300986|0.252383944|0.235715015,0|0|0|0|0|0,0.000391944526|-0.00218628039|0.00310317988|-0.0172270924|-0.0219984814|-0.0184503088,0|0|0|0|0|0,1.87209925|1.17337435|1.09871568|0.759976851|0.507537294|0.444409753,0.584796011|0.474985868|0.376146764,0|-0|0,0.0065684327855706215,0.0015107691287994385,0.0027424870058894157,0.0022770436480641365
157,7.9,-0.3829996770734033,0.17650863528251648,0.253903865814209,0.26307883858680725,0.1765085756778717,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28351905941963196,3.638345241546631,150.94210815429688,0.2835189402103424,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,osqp optimal,2.3509382125294075e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1147960275658528,0.467946442|0.295559491|0.273113932|0.193447696|0.131309527|0.114796028,0.617946442|0.445559491|0.423113932|0.343447696|0.281309527|0.264796028,0.587946442|0.415559491|0.393113932|0.313447696|0.251309527|0.234796028,0|0|0|0|0|0,0.000690652284|0.0120314706|0.000561006589|-0.0334839257|-0.0372060236|-0.0345257976,0|0|0|0|0|0,1.87247642|1.19426944|1.09301674|0.740306857|0.488032084|0.424658313,0.584796011|0.474985868|0.376146764,0|-0|0,0.006419217213988304,0.0016051912680268288,0.002447620965540409,0.002324538305401802
158,7.95,-0.3296768820513216,0.1725418120622635,0.25533127784729004,0.26224014163017273,0.1725417822599411,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2321302741765976,3.2458136081695557,75.10710906982422,0.2321302741765976,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,6.177918749358492e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11307881812292106,0.467981038|0.296680536|0.271490327|0.191787865|0.1294777|0.113078818,0.617981038|0.446680536|0.421490327|0.341787865|0.2794777|0.263078818,0.587981038|0.416680536|0.391490327|0.311787865|0.2494777|0.233078818,0|0|0|0|0|0,0.000311968409|0.00833575588|-0.000615048571|-0.0155967463|-0.0169901776|-0.0168338781,0|0|0|0|0|0,1.87223612|1.1950579|1.08534626|0.751554714|0.500920622|0.435481394,0.584796011|0.474985868|0.376146764,0|-0|0,0.006367250345647335,0.0016151368618011475,0.0024981144815683365,0.0022134827449917793
159,8.0,-0.3361184319889253,0.167560875415802,0.25732192397117615,0.26239505410194397,0.1675609052181244,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25011616945266724,1.722733974456787,65.0587387084961,0.25011616945266724,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,6.486873147393913e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11224012952042392,0.467996651|0.296855998|0.270713969|0.191010474|0.128632089|0.11224013,0.617996651|0.446855998|0.420713969|0.341010474|0.278632089|0.26224013,0.587996651|0.416855998|0.390713969|0.311010474|0.248632089|0.23224013,0|0|0|0|0|0,-6.80175609e-05|0.00357074026|-0.00160340715|0.000539930904|0.00260492949|0.00290447377,0|0|0|0|0|0,1.87191858|1.19099473|1.08125247|0.764581825|0.517133284|0.451864992,0.584796011|0.474985868|0.376146764,0|-0|0,0.006138484925031662,0.0015493230894207954,0.002498326823115349,0.002052207477390766
160,8.05,-0.28395190128278847,0.16315840184688568,0.2566145360469818,0.2659074068069458,0.1631583869457245,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2610519826412201,4.271348476409912,92.24427795410156,0.2610519826412201,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,5.52731377063009e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11239507255395684,0.467993247|0.296210071|0.270696788|0.191045101|0.12877368|0.112395073,0.617993247|0.446210071|0.420696788|0.341045101|0.27877368|0.262395073,0.587993247|0.416210071|0.390696788|0.311045101|0.24877368|0.232395073,0|0|0|0|0|0,-0.00144045962|-0.0439989516|0.00453562378|0.069653588|0.0731227448|0.0708184598,0|0|0|0|0|0,1.87053253|1.14084133|1.08732277|0.833833992|0.588217466|0.52039875,0.584796011|0.474985868|0.376146764,0|-0|0,0.006448935717344284,0.0016005532816052437,0.002423258498311043,0.002383645623922348
161,8.1,-0.32730681229792546,0.16039498150348663,0.2584058940410614,0.2681657671928406,0.16039498150348663,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2437596321105957,3.3469011783599854,113.71735382080078,0.2437596321105957,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,3.3498132690039196e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1159073986457951,0.467921508|0.296015927|0.274104966|0.194511501|0.132429496|0.115907399,0.617921508|0.446015927|0.424104966|0.344511501|0.282429496|0.265907399,0.587921508|0.416015927|0.394104966|0.314511501|0.252429496|0.235907399,0|0|0|0|0|0,-0.000861832709|-0.0334334656|0.00496374263|0.0431783633|0.044916099|0.0452178854,0|0|0|0|0|0,1.8708242|1.15063024|1.10138361|0.821224367|0.574634083|0.50884748,0.584796011|0.474985868|0.376146764,0|-0|0,0.006256198510527611,0.0015477444976568222,0.00242543313652277,0.00224299356341362
162,8.15,-0.32009956808180506,0.15863965451717377,0.25984811782836914,0.2696226239204407,0.15863971412181854,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24062946438789368,2.139618396759033,66.32439422607422,0.24062946438789368,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,2.7414474615488986e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1181657663872567,0.467878517|0.296700007|0.276232011|0.196667021|0.134673768|0.118165766,0.617878517|0.446700007|0.426232011|0.346667021|0.284673768|0.268165766,0.587878517|0.416700007|0.396232011|0.316667021|0.254673768|0.238165766,0|0|0|0|0|0,-0.000557268094|-0.0298985002|0.00581208196|0.03038808|0.0288797211|0.0291328806,0|0|0|0|0|0,1.8709568|1.15690153|1.11074013|0.817056165|0.567574793|0.501795946,0.584796011|0.474985868|0.376146764,0|-0|0,0.006125699728727341,0.0015592733398079872,0.0022543929517269135,0.00227496400475502
163,8.200000000000001,-0.3453408319138319,0.16581548750400543,0.26213616132736206,0.2685813307762146,0.16581547260284424,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24000172317028046,3.016334295272827,79.47723388671875,0.24000172317028046,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,4.734650746541268e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11962267156909498,0.467850696|0.298064869|0.27775576|0.198184945|0.136118619|0.119622672,0.617850696|0.448064869|0.42775576|0.348184945|0.286118619|0.269622672,0.587850696|0.418064869|0.39775576|0.318184945|0.256118619|0.239622672,0|0|0|0|0|0,0.000401378017|0.000419834068|0.00270702021|-0.0164032947|-0.0212529334|-0.0210674181,0|0|0|0|0|0,1.87180416|1.19267931|1.11373006|0.776336484|0.523221543|0.457423268,0.584796011|0.474985868|0.376146764,0|-0|0,0.00594475120306015,0.0013621039688587189,0.002169214189052582,0.0023726336658000946
164,8.25,-0.32630130675180335,0.1745210886001587,0.2628594636917114,0.26647329330444336,0.1745210736989975,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19168731570243835,2.3886821269989014,65.47514343261719,0.19168731570243835,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,3.6653411896620484e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1185813427204779,0.467870786|0.299420578|0.276960874|0.19737036|0.135072559|0.118581343,0.617870786|0.449420578|0.426960874|0.34737036|0.285072559|0.268581343,0.587870786|0.419420578|0.396960874|0.31737036|0.255072559|0.238581343,0|0|0|0|0|0,0.000803373281|0.0106968412|0.0024013636|-0.034881646|-0.0420357548|-0.0423174521,0|0|0|0|0|0,1.87228652|1.20837915|1.11024486|0.754599795|0.498254483|0.432007919,0.584796011|0.474985868|0.376146764,0|-0|0,0.005989857949316502,0.0014660479500889778,0.002190646715462208,0.0022927867248654366
165,8.3,-0.3450026882460464,0.17139653861522675,0.2646659314632416,0.26518958806991577,0.17139656841754913,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22247055172920227,3.152172327041626,67.93456268310547,0.22247041761875153,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,osqp optimal,1.6873840630483197e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1164733033803835,0.467911047|0.30102888|0.275268734|0.195622288|0.132989636|0.116473303,0.617911047|0.45102888|0.425268734|0.345622288|0.282989636|0.266473303,0.587911047|0.42102888|0.395268734|0.315622288|0.252989636|0.236473303,0|0|0|0|0|0,0.000526425289|0.0109298299|0.000383178381|-0.0241047414|-0.0263547178|-0.0256865777,0|0|0|0|0|0,1.87217061|1.21504535|1.10145811|0.758384411|0.505603826|0.440206636,0.584796011|0.474985868|0.376146764,0|-0|0,0.004650415852665901,0.0008872244507074356,0.0015999916940927505,0.0021385522559285164
166,8.35,-0.2613479441125608,0.16317717730998993,0.26239830255508423,0.2658921778202057,0.16317719221115112,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20187678933143616,3.5809895992279053,117.55280303955078,0.20187678933143616,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,4.968412830202468e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11518961434712513,0.467937402|0.301641573|0.274063893|0.194419724|0.131678934|0.115189614,0.617937402|0.451641573|0.424063893|0.344419724|0.281678934|0.265189614,0.587937402|0.421641573|0.394063893|0.314419724|0.251678934|0.235189614,0|0|0|0|0|0,-0.000366325758|-0.0175801794|0.00290397985|0.019506836|0.0166203433|0.0139640772,0|0|0|0|0|0,1.87138328|1.18898611|1.09915955|0.797185732|0.543336081|0.474722535,0.584796011|0.474985868|0.376146764,0|-0|0,0.006195307709276676,0.0014472268521785736,0.002451414242386818,0.002257874235510826
