step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.08047498284743547,0.0705282986164093,0.22958901524543762,0.4968084692955017,0.0705282986164093,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3011443316936493,6.022886276245117,120.45771789550781,0.31942516565322876,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.025693335028213297,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3526705462945069,0.582670508|0.534288245|0.352670546|0.476148615|0.468188901|0.563336994,0.732670508|0.684288245|0.502670546|0.626148615|0.618188901|0.713336994,0.702670508|0.654288245|0.472670546|0.596148615|0.588188901|0.683336994,0|0|0|0|0|0,-0.00137302|-0.0422259824|-0.0232645217|-0.0978573595|-0.150848773|-0.121399481,0|0|0|0|0|0,2.32930901|2.094927|1.38741766|1.8067371|1.72190683|2.1319485,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0034146858379244804,0.000709271989762783,0.0012922799214720726,0.001391143538057804
151,7.6000000000000005,-0.4946658157833878,0.02808428928256035,0.4857633411884308,0.5565990209579468,0.028084293007850647,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.517062246799469,0.17800025641918182,0.7153231501579285,0.617371678352356,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3371337682569343,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.042882049444142e-10,valid,0.40613947944434037,0.576986004|0.62566705|0.442623021|0.483010669|0.445127618|0.406139479,0.726986004|0.77566705|0.592623021|0.633010669|0.595127618|0.556139479,0.696986004|0.74566705|0.562623021|0.603010669|0.565127618|0.526139479,0|0|0|0|0|0,0.00153563214|0.036242713|0.00601358351|0.000691894569|-0.00164235949|0.00899592868,0|0|0|0|0|0,2.30947965|2.53891091|1.77650567|1.93273457|1.77886811|1.63355385,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003646077588200569,0.0008428860455751419,0.0013864384964108467,0.0013951342552900314
152,7.65,-0.4937119377559532,0.028028372675180435,0.4854499101638794,0.5571104288101196,0.028028378263115883,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5232062339782715,0.14467088878154755,0.9077621102333069,0.6225059032440186,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.33708334793481787,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.734011776336144e-10,valid,0.40659908260067323,0.577062674|0.625554397|0.442119106|0.483052929|0.445052087|0.406599083,0.727062674|0.775554397|0.592119106|0.633052929|0.595052087|0.556599083,0.697062674|0.745554397|0.562119106|0.603052929|0.565052087|0.526599083,0|0|0|0|0|0,0.00158274073|0.0374360408|0.00725201533|0.00141165233|-0.000791814834|0.010029812,0|0|0|0|0|0,2.30983344|2.53965363|1.77572844|1.93362337|1.77941653|1.63642614,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0042041148990392685,0.0006927391514182091,0.001291210763156414,0.002198220230638981
153,7.7,-0.49310270310645715,0.027968183159828186,0.48513951897621155,0.5576634407043457,0.027968183159828186,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5274073481559753,0.0924975574016571,1.1860085725784302,0.6260631680488586,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3371115959958182,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4466477548688044e-10,valid,0.40711046281941365,0.577141691|0.625448381|0.441629282|0.483131634|0.445019294|0.407110463,0.727141691|0.775448381|0.591629282|0.633131634|0.595019294|0.557110463,0.697141691|0.745448381|0.561629282|0.603131634|0.565019294|0.527110463,0|0|0|0|0|0,0.00160138133|0.0382263729|0.00766038032|0.00204237064|-0.000153690432|0.0108614394,0|0|0|0|0|0,2.31016815|2.5400199|1.77417751|1.93456891|1.77992349|1.63930329,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004829098470509052,0.0010815011337399483,0.0017122197896242142,0.0020027533173561096
154,7.75,-0.492825463270033,0.027904018759727478,0.48484867811203003,0.5582557320594788,0.027904018759727478,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5285478830337524,0.031421586871147156,1.4553430080413818,0.6269831657409668,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3370229276066501,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.200214256261381e-10,valid,0.4076634639993141,0.577221635|0.625333601|0.441162375|0.483242046|0.445018538|0.407663464,0.727221635|0.775333601|0.591162375|0.633242046|0.595018538|0.557663464,0.697221635|0.745333601|0.561162375|0.603242046|0.565018538|0.527663464,0|0|0|0|0|0,0.00160130383|0.0387119039|0.00760648364|0.00278902572|0.00049274121|0.0116485639,0|0|0|0|0|0,2.31048784|2.54004631|1.77225598|1.93575721|1.78056689|1.64230242,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004824810661375523,0.001100829802453518,0.0017778649926185608,0.0019144229590892792
155,7.800000000000001,-0.49275897805883945,0.027836285531520844,0.4845861792564392,0.5588841438293457,0.027836285531520844,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5276530981063843,0.03763977065682411,0.9028660655021667,0.6262052655220032,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3369678430907209,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.017176504639286e-10,valid,0.4082557334891167,0.577301572|0.625201995|0.440732079|0.483389717|0.445050129|0.408255733,0.727301572|0.775201995|0.590732079|0.633389717|0.595050129|0.558255733,0.697301572|0.745201995|0.560732079|0.603389717|0.565050129|0.528255733,0|0|0|0|0|0,0.00158834665|0.0389558452|0.00729212314|0.00355235799|0.00110322322|0.0123725065,0|0|0|0|0|0,2.31079463|2.53976383|1.77022044|1.93711123|1.78130374|1.64539544,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0047806669026613235,0.0010741623118519783,0.0016882792115211487,0.001985912211239338
156,7.8500000000000005,-0.49281029345151306,0.027765626087784767,0.48435530066490173,0.559543251991272,0.027765624225139618,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.525336503982544,0.06061740592122078,0.6067020297050476,0.6242117285728455,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.33687436209735044,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.90195629279555e-10,valid,0.4088841558818356,0.57738087|0.625049421|0.440344785|0.483575538|0.445112274|0.408884156,0.72738087|0.775049421|0.590344785|0.633575538|0.595112274|0.558884156,0.69738087|0.745049421|0.560344785|0.603575538|0.565112274|0.528884156,0|0|0|0|0|0,0.00156654746|0.039007787|0.00684161978|0.00424529625|0.00162823735|0.0129907593,0|0|0|0|0|0,2.31109003|2.53920547|1.76822076|1.93854745|1.78207733|1.64852738,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005204677581787109,0.001245100051164627,0.0019522644579410553,0.001966913230717182
157,7.9,-0.4930500312898687,0.02769371122121811,0.48416244983673096,0.5602177381515503,0.027693716809153557,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5213308930397034,0.10388994216918945,0.9933185577392578,0.6208168864250183,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.33680910007638626,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8506750392464095e-10,valid,0.40954327143270375,0.577459075|0.624874341|0.440000745|0.483795839|0.44520058|0.409543271,0.727459075|0.774874341|0.590000745|0.633795839|0.59520058|0.559543271,0.697459075|0.744874341|0.560000745|0.603795839|0.56520058|0.529543271,0|0|0|0|0|0,0.00152842174|0.0387162366|0.00609400018|0.00470050872|0.00186723769|0.0133038856,0|0|0|0|0|0,2.31136472|2.5382136|1.76609698|1.93988386|1.78266956|1.65147697,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00503953080624342,0.0012073209509253502,0.0018582865595817566,0.0019427547231316566
158,7.95,-0.49338841273915734,0.027622241526842117,0.4840088486671448,0.5608919262886047,0.027622241526842117,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5162965655326843,0.13642172515392303,0.7851492762565613,0.616715669631958,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.33701316986811597,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8625021583915675e-10,valid,0.4102177964559631,0.57753538|0.624672741|0.439695013|0.484038646|0.445300608|0.410217796,0.72753538|0.774672741|0.589695013|0.634038646|0.595300608|0.560217796,0.69753538|0.744672741|0.559695013|0.604038646|0.565300608|0.530217796,0|0|0|0|0|0,0.00147887792|0.038159531|0.00515620546|0.00486414173|0.00180555579|0.0132997058,0|0|0|0|0|0,2.3116204|2.5368505|1.76393626|1.94101872|1.78300799|1.65417089,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004815598018467426,0.001072651706635952,0.001892799511551857,0.0018201414495706558
159,8.0,-0.49364963936300915,0.0275515578687191,0.48388680815696716,0.5615624785423279,0.027551550418138504,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5111565589904785,0.1387249380350113,0.3946123719215393,0.6125780344009399,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.33728598262207565,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.927145917487218e-10,valid,0.41089191624480026,0.57760921|0.624442566|0.439417926|0.48428928|0.445397375|0.410891916,0.72760921|0.774442566|0.589417926|0.63428928|0.595397375|0.560891916,0.69760921|0.744442566|0.559417926|0.60428928|0.565397375|0.530891916,0|0|0|0|0|0,0.00143529577|0.0376435368|0.00446597006|0.00494593974|0.00171524936|0.0132327088,0|0|0|0|0|0,2.31187214|2.5354138|1.76213768|1.94210306|1.78330475|1.65680037,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005311919376254082,0.001259821467101574,0.0020585767924785614,0.001957794651389122
160,8.05,-0.4937458614307173,0.02748093754053116,0.4837850034236908,0.5622360110282898,0.027480941265821457,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5066477060317993,0.12449955195188522,0.6302475929260254,0.6089684963226318,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.33753707625668866,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.033369662564956e-10,valid,0.41156244543697673,0.577680865|0.624189783|0.439162427|0.48454372|0.445489456|0.411562445,0.727680865|0.774189783|0.589162427|0.63454372|0.595489456|0.561562445,0.697680865|0.744189783|0.559162427|0.60454372|0.565489456|0.531562445,0|0|0|0|0|0,0.00140882901|0.037387518|0.00427918883|0.00513489255|0.00180116828|0.0132992353,0|0|0|0|0|0,2.31213229|2.53414665|1.7609289|1.94330977|1.78375899|1.65954902,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005152201279997826,0.0010977042838931084,0.0019713565707206726,0.002049902454018593
161,8.1,-0.49364395851260384,0.027409520000219345,0.48369157314300537,0.5629211068153381,0.027409525588154793,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5032257437705994,0.10524759441614151,0.746387243270874,0.606235146522522,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.33771947163325566,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.171882787146197e-10,valid,0.4122360479363959,0.577751196|0.62392472|0.438925811|0.484807403|0.445585743|0.412236048,0.727751196|0.77392472|0.588925811|0.634807403|0.595585743|0.562236048,0.697751196|0.74392472|0.558925811|0.604807403|0.565585743|0.532236048,0|0|0|0|0|0,0.00140090531|0.0374430645|0.00459935986|0.00545050803|0.00208646279|0.0135338918,0|0|0|0|0|0,2.31240569|2.53314194|1.7603026|1.94468012|1.78442944|1.66247808,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0033223535865545273,0.0007302034646272659,0.0011976193636655807,0.0013720402494072914
162,8.15,-0.49333116593124515,0.02733660116791725,0.48359519243240356,0.5636246800422668,0.0273366067558527,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.502029299736023,0.08928979188203812,1.0177850723266602,0.6053174734115601,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.33783831330577907,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3328618470894753e-10,valid,0.4129211450742353,0.577821124|0.623657634|0.438705703|0.485086809|0.445696027|0.412921145,0.727821124|0.773657634|0.588705703|0.635086809|0.595696027|0.562921145,0.697821124|0.743657634|0.558705703|0.605086809|0.565696027|0.532921145,0|0|0|0|0|0,0.00141126559|0.0378547535|0.00532296857|0.00585008814|0.00251039226|0.0139055783,0|0|0|0|0|0,2.31269576|2.53248529|1.76014578|1.94619732|1.7852945|1.66559016,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003324272111058235,0.0006925687193870544,0.001268572174012661,0.001342281699180603
163,8.200000000000001,-0.49281820864822473,0.027261272072792053,0.48348620533943176,0.5643558502197266,0.02726127952337265,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5030288696289062,0.09395434707403183,0.9918109178543091,0.6061617136001587,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3378492388334922,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5046962861283735e-10,valid,0.41362471152125224,0.577891563|0.623396069|0.438498343|0.485386269|0.445827512|0.413624712,0.727891563|0.773396069|0.588498343|0.635386269|0.595827512|0.563624712,0.697891563|0.743396069|0.558498343|0.605386269|0.565827512|0.533624712,0|0|0|0|0|0,0.00143887665|0.0386191707|0.00642013044|0.00638095866|0.0031084513|0.0144567438,0|0|0|0|0|0,2.31300513|2.53220345|1.7604135|1.94792603|1.7864185|1.66895559,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003209047019481659,0.0006924839690327644,0.0012063654139637947,0.0012874817475676537
164,8.25,-0.4921827123122052,0.027182675898075104,0.48335984349250793,0.5651236176490784,0.027182674035429955,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5058501362800598,0.10358843952417374,0.8559958934783936,0.6084378957748413,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.33771440785284573,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.677596556618147e-10,valid,0.4143558840109295,0.577963382|0.623146851|0.438302608|0.485712511|0.445989084|0.414355884,0.727963382|0.773146851|0.588302608|0.635712511|0.595989084|0.564355884,0.697963382|0.743146851|0.558302608|0.605712511|0.565989084|0.534355884,0|0|0|0|0|0,0.00147703091|0.0396168299|0.00772922428|0.00704649715|0.00385774417|0.015187449,0|0|0|0|0|0,2.31333056|2.53220423|1.76093966|1.94989654|1.78781408|1.67261099,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0052254414185881615,0.0012511415407061577,0.002044425345957279,0.0018970295786857605
165,8.3,-0.4914923078149434,0.02710042893886566,0.48321521282196045,0.5659322142601013,0.02710042893886566,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5096759796142578,0.11606639623641968,0.39914536476135254,0.6115837693214417,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3376301387778982,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.851683828993592e-10,valid,0.4151236299719213,0.578037096|0.622913903|0.438120627|0.486072328|0.446188262|0.41512363,0.728037096|0.772913903|0.588120627|0.636072328|0.596188262|0.56512363,0.698037096|0.742913903|0.558120627|0.606072328|0.566188262|0.53512363,0|0|0|0|0|0,0.00151931887|0.0407324574|0.00908088029|0.00779306629|0.00468044808|0.0160023147,0|0|0|0|0|0,2.3136677|2.53238807|1.76156339|1.95208238|1.78943349|1.67649683,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0049453116953372955,0.001230102963745594,0.001812146045267582,0.0018472103402018547
166,8.35,-0.49081140546211943,0.027014438062906265,0.4830547571182251,0.5667835474014282,0.027014436200261116,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.513945996761322,0.11718861758708954,0.2176070362329483,0.6151034832000732,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.33753611762665586,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.02717499573091e-10,valid,0.4159321993446986,0.578112916|0.622697931|0.437954823|0.486469792|0.446428803|0.415932199,0.728112916|0.772697931|0.587954823|0.636469792|0.596428803|0.565932199,0.698112916|0.742697931|0.557954823|0.606469792|0.566428803|0.535932199,0|0|0|0|0|0,0.00155985628|0.0418501547|0.0103320552|0.00858279399|0.00552509202|0.0168554542,0|0|0|0|0|0,2.31401152|2.53264188|1.76215135|1.95446196|1.7912403|1.68058425,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004869951866567135,0.0012190956622362137,0.0017313463613390923,0.0018896432593464851
167,8.4,-0.4901733845565594,0.0269247367978096,0.4828823506832123,0.5676780939102173,0.026924733072519302,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5182790160179138,0.11110293865203857,0.21873019635677338,0.6186732649803162,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3374199962803214,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.209155971158674e-10,valid,0.4167835317007448,0.57819075|0.622496997|0.437808525|0.486907075|0.446711753|0.416783532,0.72819075|0.772496997|0.587808525|0.636907075|0.596711753|0.566783532,0.69819075|0.742496997|0.557808525|0.606907075|0.566711753|0.536783532,0|0|0|0|0|0,0.00159545063|0.0428957483|0.0114259931|0.00938826974|0.00635881474|0.0177169107,0|0|0|0|0|0,2.31435845|2.53288374|1.76266009|1.95701657|1.79320583|1.68485104,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005107663571834564,0.0012178495526313782,0.001990465447306633,0.0018677068874239922
168,8.450000000000001,-0.48961944310607697,0.026831747964024544,0.4827035367488861,0.5686124563217163,0.026831747964024544,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5222086906433105,0.096808061003685,0.34499692916870117,0.6219156980514526,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.33730604317342855,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.405186020990271e-10,valid,0.417678041838072,0.578270355|0.622308394|0.437684981|0.487384888|0.447036611|0.417678042,0.728270355|0.772308394|0.587684981|0.637384888|0.597036611|0.567678042,0.698270355|0.742308394|0.557684981|0.607384888|0.567036611|0.537678042,0|0|0|0|0|0,0.001621616|0.0437646061|0.0122750753|0.010140339|0.00710760224|0.0185131991,0|0|0|0|0|0,2.31470304|2.53299818|1.763015|1.95967989|1.79525405|1.68922537,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005080698058009148,0.0011842809617519379,0.0019376259297132492,0.0019283350557088852
169,8.5,-0.4891968477253616,0.02673627808690071,0.48252564668655396,0.5695794224739075,0.026736276224255562,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5253936052322388,0.07689862698316574,0.5377964973449707,0.6245156526565552,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3371484549894377,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.622071228700287e-10,valid,0.41861247020516024,0.578351259|0.622128071|0.437586123|0.487900546|0.447399108|0.41861247,0.728351259|0.772128071|0.587586123|0.637900546|0.597399108|0.56861247,0.698351259|0.742128071|0.557586123|0.607900546|0.567399108|0.53861247,0|0|0|0|0|0,0.00163366415|0.044333766|0.0128118205|0.0107573552|0.00768152038|0.0191637751,0|0|0|0|0|0,2.3150387|2.53284605|1.76315631|1.96235954|1.79727795|1.69361366,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005287501960992813,0.0012148134410381317,0.002183211036026478,0.0018558725714683533
170,8.55,-0.48893110582392585,0.0266394205391407,0.4823565185070038,0.5705683827400208,0.026639427989721298,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.527581512928009,0.060878925025463104,0.6559865474700928,0.6262766718864441,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3369811710856538,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.868558104749066e-10,valid,0.41957943387578067,0.578432758|0.621951376|0.437511461|0.48844714|0.447790392|0.419579434,0.728432758|0.771951376|0.587511461|0.63844714|0.597790392|0.569579434,0.698432758|0.741951376|0.557511461|0.60844714|0.567790392|0.539579434,0|0|0|0|0|0,0.0016290369|0.0445279606|0.0130006573|0.0111737566|0.00801693774|0.0196056346,0|0|0|0|0|0,2.31536007|2.53233346|1.7630465|1.96496232|1.79917851|1.69792337,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0053062764927744865,0.001224682666361332,0.001970786601305008,0.002076053060591221
171,8.6,-0.48880406894523565,0.026542305946350098,0.4822022616863251,0.5715683102607727,0.026542311534285545,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5284761786460876,0.058602072298526764,0.6901721358299255,0.6270003318786621,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3369057627879014,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.154414651515783e-10,valid,0.4205684175483485,0.578514018|0.621773435|0.437458351|0.489014496|0.448198482|0.420568418,0.728514018|0.771773435|0.587458351|0.639014496|0.598198482|0.570568418,0.698514018|0.741773435|0.557458351|0.609014496|0.568198482|0.540568418,0|0|0|0|0|0,0.00160929322|0.0443672053|0.0128810755|0.0113788999|0.00812248057|0.019824722,0|0|0|0|0|0,2.31566536|2.53146094|1.76271448|1.96743688|1.80091641|1.70209839,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005021293647587299,0.0012130355462431908,0.0019673723727464676,0.0017955116927623749
172,8.65,-0.48877924075468515,0.02644595317542553,0.4820665121078491,0.5725687742233276,0.02644595131278038,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5280901789665222,0.07319837063550949,0.6507632732391357,0.6266881227493286,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3369125331976267,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.484736272266423e-10,valid,0.4215683778466127,0.578594298|0.621590194|0.437423199|0.489592023|0.448611958|0.421568378,0.728594298|0.771590194|0.587423199|0.639592023|0.598611958|0.571568378,0.698594298|0.741590194|0.557423199|0.609592023|0.568611958|0.541568378,0|0|0|0|0|0,0.0015776821|0.0439083303|0.0125379797|0.0113885284|0.00802858363|0.0198344849,0|0|0|0|0|0,2.31595487|2.5302691|1.76223078|1.96975662|1.80247642|1.706108,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00518637802451849,0.0012159030884504318,0.0019643278792500496,0.001973578706383705
173,8.700000000000001,-0.48881191116373884,0.026351066306233406,0.4819502830505371,0.5735621452331543,0.026351064443588257,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5266327857971191,0.09040044993162155,0.5147737860679626,0.6254898309707642,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.33694893650706104,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.862467937657213e-10,valid,0.42256877984391406,0.578673002|0.62139907|0.437401495|0.490169856|0.449020698|0.42256878,0.728673002|0.77139907|0.587401495|0.640169856|0.599020698|0.57256878,0.698673002|0.74139907|0.557401495|0.610169856|0.569020698|0.54256878,0|0|0|0|0|0,0.00153957145|0.0432526042|0.0121217812|0.0112661944|0.0078106938|0.0196968943,0|0|0|0|0|0,2.31623158|2.52884889|1.76172776|1.97194562|1.80389349|1.70997201,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0032446719706058502,0.0007287235930562019,0.0011676345020532608,0.0013279961422085762
174,8.75,-0.48885980182769373,0.026258092373609543,0.48185235261917114,0.5745435357093811,0.026258092373609543,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.524626612663269,0.10381567478179932,0.3374752402305603,0.6238441467285156,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3370095607747975,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.289024314682813e-10,valid,0.4235621475872856,0.578749804|0.621200705|0.43738933|0.490741332|0.449418482|0.423562148,0.728749804|0.771200705|0.58738933|0.640741332|0.599418482|0.573562148,0.698749804|0.741200705|0.55738933|0.610741332|0.569418482|0.543562148,0|0|0|0|0|0,0.00149953962|0.0425038457|0.0117229496|0.0110539123|0.00751941838|0.0194597217,0|0|0|0|0|0,2.31649876|2.52730667|1.76128027|1.97401924|1.80519335|1.71370831,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00353255495429039,0.0007811523973941803,0.0012343460693955421,0.001496857963502407
