step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.21319659597582194,0.04476890340447426,0.283981055021286,0.4873626232147217,0.04476889967918396,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4238206148147583,8.476411819458008,169.52825927734375,0.4393326938152313,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.02550832031804818,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3374092675397402,0.337409268|0.440726639|0.353062904|0.485874332|0.50239192|0.505063732,0.487409268|0.590726639|0.503062904|0.635874332|0.65239192|0.655063732,0.457409268|0.560726639|0.473062904|0.605874332|0.62239192|0.625063732,0|0|0|0|0|0,-0.000919349837|-0.011146272|-0.0093763591|-0.0530365449|-0.0672240446|-0.0760810146,0|0|0|0|0|0,1.34871772|1.75176028|1.40287526|1.89046078|1.94234363|1.94417391,0.339921206|-0.525408864|0.22966285,0|0|0,0.004948170855641365,0.0008856020867824554,0.0019068783149123192,0.002130204811692238
203,10.200000000000001,-0.49640971098427855,0.0382276214659214,0.47749608755111694,0.4879823327064514,0.0382276251912117,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07165593653917313,0.3686797320842743,6.092357635498047,0.13523276150226593,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.11471144708767379,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33798199340474233,0.337981993|0.459452501|0.348375775|0.464253013|0.471915298|0.440101294,0.487981993|0.609452501|0.498375775|0.614253013|0.621915298|0.590101294,0.457981993|0.579452501|0.468375775|0.584253013|0.591915298|0.560101294,0|0|0|0|0|0,6.99937004e-06|0.000477876525|0.000319435619|0.00215182154|0.000551461388|0.000602930434,0|0|0|0|0|0,1.35193497|1.83828788|1.39382254|1.85916387|1.88821265|1.76100811,0.339921206|-0.525408864|0.22966285,0|0|0,0.00410454161465168,0.0010080328211188316,0.0014649340882897377,0.001592894084751606
204,10.25,-0.49782552394366925,0.038230787962675095,0.47767558693885803,0.48798179626464844,0.038230787962675095,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05611404404044151,0.39767178893089294,6.127542018890381,0.12425992637872696,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.11088731213474701,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.139455587176319e-11,valid,0.3379823402027504,0.33798234|0.459444183|0.348497582|0.464360645|0.471943056|0.440131815,0.48798234|0.609444183|0.498497582|0.614360645|0.621943056|0.590131815,0.45798234|0.579444183|0.468497582|0.584360645|0.591943056|0.560131815,0|0|0|0|0|0,-1.0717624e-05|-0.000205401794|0.00121775411|0.000670406269|-0.000128605401|1.97419545e-05,0|0|0|0|0|0,1.35191864|1.83757133|1.39520808|1.85811299|1.88764362|1.760547,0.339921206|-0.525408864|0.22966285,0|0|0,0.0044083548709750175,0.0010720063000917435,0.0017140908166766167,0.0015872390940785408
205,10.3,-0.4985276983273528,0.038235023617744446,0.47787266969680786,0.48798060417175293,0.03823501616716385,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.037272900342941284,0.4539622962474823,4.821506977081299,0.11667242646217346,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.11057379836988154,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.681527624670085e-10,valid,0.3379818047652685,0.337981805|0.459441203|0.348560793|0.464394128|0.471936777|0.440133096,0.487981805|0.609441203|0.498560793|0.614394128|0.621936777|0.590133096,0.457981805|0.579441203|0.468560793|0.584394128|0.591936777|0.560133096,0|0|0|0|0|0,-2.46077937e-05|-0.000718882169|0.00198342296|-0.000994675713|-0.00144388213|-0.00126864214,0|0|0|0|0|0,1.35190261|1.83704593|1.39622659|1.85658184|1.88630323|1.75926374,0.339921206|-0.525408864|0.22966285,0|0|0,0.00397671852260828,0.0008938051760196686,0.0014895573258399963,0.0015687663108110428
206,10.350000000000001,-0.49797830039544805,0.03823535516858101,0.4780232906341553,0.48797935247421265,0.03823535144329071,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0268630962818861,0.4385838508605957,4.396706581115723,0.11620910465717316,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.11307299211996186,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5848250588387444e-09,valid,0.3379805697881213,0.33798057|0.459441825|0.348539613|0.464344328|0.471864764|0.440069959,0.48798057|0.609441825|0.498539613|0.614344328|0.621864764|0.590069959,0.45798057|0.579441825|0.468539613|0.584344328|0.591864764|0.560069959,0|0|0|0|0|0,-2.50373509e-05|-0.000742297276|0.0019667621|-0.00178295204|-0.00236073979|-0.0022002715,0|0|0|0|0|0,1.35189724|1.837025|1.39612521|1.85559436|1.88509832|1.75807956,0.339921206|-0.525408864|0.22966285,0|0|0,0.00434632133692503,0.0009058304131031036,0.0015277322381734848,0.0018888991326093674
207,10.4,-0.4957056605500231,0.03822970762848854,0.4780457317829132,0.48797905445098877,0.03822970762848854,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03303641453385353,0.4070490300655365,5.899595260620117,0.12396138161420822,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.11949087481747073,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.197107452988004e-09,valid,0.33797931844249685,0.337979318|0.459442695|0.348463084|0.464255219|0.471746787|0.43996003,0.487979318|0.609442695|0.498463084|0.614255219|0.621746787|0.58996003,0.457979318|0.579442695|0.468463084|0.584255219|0.591746787|0.55996003,0|0|0|0|0|0,-5.03998312e-06|-5.51528437e-05|0.000693161288|-0.00097078637|-0.0021716744|-0.00207956784,0|0|0|0|0|0,1.35191223|1.83771563|1.3945455|1.85605009|1.88481547|1.75776055,0.339921206|-0.525408864|0.22966285,0|0|0,0.004174797795712948,0.0009313980117440224,0.0015363236889243126,0.0016812561079859734
208,10.450000000000001,-0.4930237085000778,0.03822803869843483,0.4779312312602997,0.4879801869392395,0.03822803869843483,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05073612928390503,0.4489496648311615,6.046160697937012,0.13879911601543427,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.12920739806597809,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.006415478858554e-10,valid,0.3379790653496584,0.337979065|0.459440081|0.348398129|0.464206727|0.47163823|0.439856142,0.487979065|0.609440081|0.498398129|0.614206727|0.62163823|0.589856142,0.457979065|0.579440081|0.468398129|0.584206727|0.59163823|0.559856142,0|0|0|0|0|0,2.26755604e-05|0.00093980467|-0.000913212727|0.000645653267|-0.00163455645|-0.00164293735,0|0|0|0|0|0,1.35193894|1.83870013|1.3926793|1.85747256|1.88491836|1.75778163,0.339921206|-0.525408864|0.22966285,0|0|0,0.004220038652420044,0.0010818243026733398,0.0014818068593740463,0.001631525345146656
209,10.5,-0.49075572817129,0.038227565586566925,0.4777137041091919,0.4879826307296753,0.038227565586566925,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06878656148910522,0.478383868932724,5.256141662597656,0.15450365841388702,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.13836414087673504,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.84466214141599e-10,valid,0.33798019992264217,0.3379802|0.459431295|0.348381441|0.464239189|0.471556673|0.439774208,0.4879802|0.609431295|0.498381441|0.614239189|0.621556673|0.589774208,0.4579802|0.579431295|0.468381441|0.584239189|0.591556673|0.559774208,0|0|0|0|0|0,4.90501209e-05|0.00193234022|-0.00230892031|0.00269102486|-0.000631506121|-0.000757636206,0|0|0|0|0|0,1.35196985|1.83965752|1.39121684|1.85964778|1.88559519|1.75833919,0.339921206|-0.525408864|0.22966285,0|0|0,0.004290892742574215,0.0011388855054974556,0.0015730997547507286,0.0015509799122810364
210,10.55,-0.49059863076108085,0.038227010518312454,0.477509081363678,0.4879854917526245,0.038227010518312454,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08018554002046585,0.4998408854007721,7.67574405670166,0.15950587391853333,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.13791108659513487,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6251606397427176e-11,valid,0.3379826434255777,0.337982643|0.45941506|0.348441973|0.464373991|0.471525473|0.439736775,0.487982643|0.60941506|0.498441973|0.614373991|0.621525473|0.589736775,0.457982643|0.57941506|0.468441973|0.584373991|0.591525473|0.559736775,0|0|0|0|0|0,5.71084669e-05|0.00228000728|-0.00262882473|0.00402526646|0.000327687582|0.00018503973,0|0|0|0|0|0,1.35198768|1.83994025|1.39113907|1.86152123|1.88642958|1.75913214,0.339921206|-0.525408864|0.22966285,0|0|0,0.006450391374528408,0.0015613194555044174,0.002523510716855526,0.0023276088759303093
211,10.600000000000001,-0.4927385978587748,0.03822658210992813,0.4774309992790222,0.4879876971244812,0.03822658210992813,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08714113384485245,0.6064249873161316,6.961096286773682,0.15764892101287842,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.13140327314622233,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3379854864532985,0.337985486|0.459395222|0.348573206|0.464575435|0.471542285|0.439746584,0.487985486|0.609395222|0.498573206|0.614575435|0.621542285|0.589746584,0.457985486|0.579395222|0.468573206|0.584575435|0.591542285|0.559746584,0|0|0|0|0|0,4.43910665e-05|0.00187705452|-0.00173642964|0.00428973968|0.00104884136|0.000992016585,0|0|0|0|0|0,1.35198634|1.83945794|1.3925564|1.86259148|1.88721798|1.75997835,0.339921206|-0.525408864|0.22966285,0|0|0,0.005355332978069782,0.0008672066032886505,0.0020404672250151634,0.0024214470759034157
212,10.65,-0.4950618834805144,0.038226328790187836,0.477477490901947,0.48798906803131104,0.03822631761431694,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08581139147281647,0.5403410196304321,7.027089595794678,0.1498776078224182,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.12290665010783196,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33798770196921835,0.337987702|0.45937664|0.348749493|0.464790079|0.471595045|0.439796728,0.487987702|0.60937664|0.498749493|0.614790079|0.621595045|0.589796728,0.457987702|0.57937664|0.468749493|0.584790079|0.591595045|0.559796728,0|0|0|0|0|0,2.64248546e-05|0.00121331641|-0.000731911219|0.00396769206|0.00183440108|0.00187356083,0|0|0|0|0|0,1.35197723|1.83871988|1.39426606|1.86312801|1.88821458|1.76106047,0.339921206|-0.525408864|0.22966285,0|0|0,0.003960078582167625,0.0008712531998753548,0.001456698402762413,0.0016062846407294273
213,10.700000000000001,-0.49725548235436945,0.03822626918554306,0.477630078792572,0.48798930644989014,0.03822626918554306,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07798083871603012,0.4652612507343292,6.806196689605713,0.14126256108283997,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.11781096712882358,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33798901975685824,0.33798902|0.459362646|0.348946946|0.464988565|0.471686971|0.439890895,0.48798902|0.609362646|0.498946946|0.614988565|0.621686971|0.589890895,0.45798902|0.579362646|0.468946946|0.584988565|0.591686971|0.559890895,0|0|0|0|0|0,6.03196082e-06|0.000408586824|0.000265934816|0.00291260828|0.00203395365|0.00221356387,0|0|0|0|0|0,1.35196211|1.83785917|1.39605372|1.86286687|1.88878184|1.76177714,0.339921206|-0.525408864|0.22966285,0|0|0,0.004076015204191208,0.001024310477077961,0.0014825910329818726,0.001542407087981701
214,10.75,-0.49884944854296015,0.038230642676353455,0.4778476655483246,0.48798853158950806,0.03823065757751465,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.059653133153915405,0.5045921206474304,7.86658239364624,0.12641482055187225,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.1114744794341921,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.265510206672874e-11,valid,0.3379893201017581,0.33798932|0.459355453|0.349125577|0.46513428|0.471788916|0.440002027,0.48798932|0.609355453|0.499125577|0.61513428|0.621788916|0.590002027,0.45798932|0.579355453|0.469125577|0.58513428|0.591788916|0.560002027,0|0|0|0|0|0,-1.48341008e-05|-0.000412678143|0.00129682496|0.000931318357|0.000929737781|0.00121695594,0|0|0|0|0|0,1.35194245|1.83700913|1.39779913|1.86146844|1.8880854|1.76122506,0.339921206|-0.525408864|0.22966285,0|0|0,0.007395884022116661,0.002109774388372898,0.0035943714901804924,0.0016626454889774323
215,10.8,-0.49923813492751035,0.03823475167155266,0.4780632257461548,0.4879871606826782,0.03823475539684296,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.035657063126564026,0.5865498781204224,6.784725189208984,0.11750534921884537,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.11198176021249799,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0542639133654524e-09,valid,0.3379885783734011,0.337988578|0.459355204|0.349221956|0.465180883|0.471835629|0.440063225,0.487988578|0.609355204|0.499221956|0.615180883|0.621835629|0.590063225,0.457988578|0.579355204|0.469221956|0.585180883|0.591835629|0.560063225,0|0|0|0|0|0,-2.81909923e-05|-0.000917217303|0.0020123522|-0.00114154017|-0.000986967724|-0.000702241396,0|0|0|0|0|0,1.35192612|1.8365036|1.39890018|1.85958199|1.88635555|1.75955066,0.339921206|-0.525408864|0.22966285,0|0|0,0.004005620256066322,0.0008917078375816345,0.00147266685962677,0.0016155298799276352
216,10.850000000000001,-0.49833348771532004,0.03823499754071236,0.47821277379989624,0.4879857301712036,0.03823500871658325,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02364165708422661,0.5631266236305237,5.3702006340026855,0.1189681813120842,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.11661408950047969,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.697661265362936e-09,valid,0.33798716619891755,0.337987166|0.459358717|0.349206495|0.465123887|0.471786448|0.440028364,0.487987166|0.609358717|0.499206495|0.615123887|0.621786448|0.590028364,0.457987166|0.579358717|0.469206495|0.585123887|0.591786448|0.560028364,0|0|0|0|0|0,-2.80789394e-05|-0.000887761088|0.00206873839|-0.00223828669|-0.00256491215|-0.00237283655,0|0|0|0|0|0,1.35192059|1.83654711|1.39889472|1.85825726|1.88458088|1.75774062,0.339921206|-0.525408864|0.22966285,0|0|0,0.005609987303614616,0.0008801212534308434,0.0025304127484560013,0.0021743308752775192
217,10.9,-0.49594743152940235,0.038228776305913925,0.4782290756702423,0.48798543214797974,0.038228780031204224,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03402649983763695,0.4373090863227844,7.788515090942383,0.12871578335762024,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.12415530943384055,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1434412742821962e-09,valid,0.3379857585900252,0.337985759|0.459361428|0.349109356|0.465012016|0.471658239|0.439909764,0.487985759|0.609361428|0.499109356|0.615012016|0.621658239|0.589909764,0.457985759|0.579361428|0.469109356|0.585012016|0.591658239|0.559909764,0|0|0|0|0|0,-6.1908447e-06|-0.000100939905|0.000758296915|-0.00115636536|-0.00224766135|-0.00213811376,0|0|0|0|0|0,1.35193684|1.83734477|1.39719572|1.8588917|1.8843853|1.75750094,0.339921206|-0.525408864|0.22966285,0|0|0,0.005781548097729683,0.0016436930745840073,0.002458983100950718,0.001638420857489109
218,10.950000000000001,-0.4928411987073176,0.038226768374443054,0.47808748483657837,0.4879867434501648,0.038226768374443054,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.054844263941049576,0.5270580649375916,5.750683784484863,0.14483210444450378,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.1340649216471254,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.965818699850371e-10,valid,0.3379854506608635,0.337985451|0.459359188|0.349033893|0.464954282|0.471545931|0.439802941,0.487985451|0.609359188|0.499033893|0.614954282|0.621545931|0.589802941,0.457985451|0.579359188|0.469033893|0.584954282|0.591545931|0.559802941,0|0|0|0|0|0,2.60828603e-05|0.00106845531|-0.00111559707|0.000903749418|-0.00136711433|-0.00134963018,0|0|0|0|0|0,1.35196789|1.83850521|1.39501998|1.86072088|1.88481661|1.75786213,0.339921206|-0.525408864|0.22966285,0|0|0,0.005798704922199249,0.0010245684534311295,0.0024067359045147896,0.0023428956046700478
219,11.0,-0.49020828121602905,0.03822621703147888,0.47782719135284424,0.487989604473114,0.03822621330618858,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07349100708961487,0.5449522733688354,6.607017517089844,0.16216205060482025,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.14457525250960998,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.206105007411673e-10,valid,0.337986754185978,0.337986754|0.459349238|0.349024558|0.46499962|0.471477708|0.439735669,0.487986754|0.609349238|0.499024558|0.61499962|0.621477708|0.589735669,0.457986754|0.579349238|0.469024558|0.58499962|0.591477708|0.559735669,0|0|0|0|0|0,5.65366498e-05|0.0022112982|-0.00277615951|0.00339834027|2.18390013e-05|-7.35581929e-05,0|0|0|0|0|0,1.35200355|1.83960825|1.39332207|1.86339682|1.88593267|1.75886912,0.339921206|-0.525408864|0.22966285,0|0|0,0.0066544488072395325,0.0016346154734492302,0.002574978396296501,0.0024046367034316063
220,11.05,-0.490178591989012,0.038225606083869934,0.4775902330875397,0.48799270391464233,0.03822560980916023,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08508133888244629,0.5776954293251038,8.552199363708496,0.1671992391347885,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.14396343130964762,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.159424028480572e-11,valid,0.33798957093480375,0.337989571|0.459330728|0.349112465|0.46516986|0.471479254|0.43973252,0.487989571|0.609330728|0.499112465|0.61516986|0.621479254|0.58973252,0.457989571|0.579330728|0.469112465|0.58516986|0.591479254|0.55973252,0|0|0|0|0|0,6.37504201e-05|0.00254980616|-0.0030000607|0.00484359967|0.00108117507|0.00098221255,0|0|0|0|0|0,1.35202203|1.83987272|1.3934498|1.86552304|1.88699819|1.75991229,0.339921206|-0.525408864|0.22966285,0|0|0,0.0054085999727249146,0.0009421762079000473,0.002103850245475769,0.0023360857740044594
221,11.100000000000001,-0.49254277888516645,0.03822512552142143,0.47749409079551697,0.4879952073097229,0.03822512552142143,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09073120355606079,0.6855736970901489,8.191495895385742,0.16251236200332642,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.13485810093764367,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33799274304283156,0.337992743|0.459308082|0.349277789|0.465412242|0.47153381|0.439782305,0.487992743|0.609308082|0.499277789|0.615412242|0.62153381|0.589782305,0.457992743|0.579308082|0.469277789|0.585412242|0.59153381|0.559782305,0|0|0|0|0|0,4.92016664e-05|0.00206906118|-0.00202720646|0.00510704741|0.00197722993|0.0019875463,0|0|0|0|0|0,1.35202017|1.83930139|1.39508395|1.86675601|1.88811247|1.76111677,0.339921206|-0.525408864|0.22966285,0|0|0,0.006548586301505566,0.0016116732731461525,0.002518724650144577,0.0023787682875990868
222,11.15,-0.4950398326831194,0.03822483867406845,0.4775330424308777,0.4879966378211975,0.03822484612464905,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08782906085252762,0.6184766888618469,8.206364631652832,0.15228062868118286,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.1244298541015796,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33799519584729154,0.337995196|0.459287471|0.349493425|0.465667781|0.471633047|0.439882285,0.487995196|0.609287471|0.499493425|0.615667781|0.621633047|0.589882285,0.457995196|0.579287471|0.469493425|0.585667781|0.591633047|0.559882285,0|0|0|0|0|0,2.96157381e-05|0.00131170487|-0.00101774918|0.0047203291|0.00296630561|0.00309681244,0|0|0|0|0|0,1.3520104|1.83846159|1.39695595|1.86739145|1.8894985|1.76262595,0.339921206|-0.525408864|0.22966285,0|0|0,0.004621073603630066,0.0009226119145750999,0.0016960809007287025,0.0019785165786743164
223,11.200000000000001,-0.4972892340914814,0.038224752992391586,0.47768187522888184,0.4879971146583557,0.038224752992391586,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08103436231613159,0.505399763584137,6.5832109451293945,0.14470593631267548,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.11991430704553924,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3379966713549547,0.337996671|0.459273029|0.349733243|0.465903964|0.471781653|0.440037615,0.487996671|0.609273029|0.499733243|0.615903964|0.621781653|0.590037615,0.457996671|0.579273029|0.469733243|0.585903964|0.591781653|0.560037615,0|0|0|0|0|0,9.07975339e-06|0.000483863323|-4.10108109e-05|0.00366504485|0.00327537687|0.00354341775,0|0|0|0|0|0,1.35199577|1.83757598|1.39889196|1.8672809|1.89040199|1.76369388,0.339921206|-0.525408864|0.22966285,0|0|0,0.006784934550523758,0.001528492197394371,0.002472931519150734,0.0027328114956617355
224,11.25,-0.49887412494138694,0.03822830691933632,0.4778957664966583,0.48799651861190796,0.03822831064462662,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06364400684833527,0.5200762152671814,8.942585945129395,0.1300111562013626,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.11339093870409343,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.138752523144776e-11,valid,0.3379971244798008,0.337997124|0.459266098|0.349956793|0.466087364|0.471945705|0.440215292,0.487997124|0.609266098|0.499956793|0.616087364|0.621945705|0.590215292,0.457997124|0.579266098|0.469956793|0.586087364|0.591945705|0.560215292,0|0|0|0|0|0,-1.20083574e-05|-0.000365679954|0.000971544514|0.00141802841|0.00180604912|0.00218926896,0|0|0|0|0|0,1.35197649|1.83669871|1.40079871|1.86576748|1.88958887|1.76305044,0.339921206|-0.525408864|0.22966285,0|0|0,0.004316204227507114,0.0009331777691841125,0.0017586750909686089,0.0015990110114216805
225,11.3,-0.4993998930013143,0.038232866674661636,0.4781147837638855,0.4879951477050781,0.03823287785053253,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.038811810314655304,0.6101033687591553,7.35986852645874,0.12117831408977509,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.11481410141928028,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1623087006751298e-09,valid,0.3379965224521435,0.337996522|0.459266862|0.350085095|0.46615832|0.472036292|0.440325179,0.487996522|0.609266862|0.500085095|0.61615832|0.622036292|0.590325179,0.457996522|0.579266862|0.470085095|0.58615832|0.592036292|0.560325179,0|0|0|0|0|0,-2.71059515e-05|-0.000929611466|0.00183292492|-0.000959206476|-0.000525632089|-0.00016372975,0|0|0|0|0|0,1.35195898|1.83613784|1.4021733|1.86367407|1.88761954|1.76113699,0.339921206|-0.525408864|0.22966285,0|0|0,0.006078727543354034,0.0015147309750318527,0.002176271751523018,0.00234911497682333
226,11.350000000000001,-0.4987938357717556,0.03823433443903923,0.47828203439712524,0.48799359798431396,0.03823433816432953,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023500019684433937,0.6448339223861694,5.8066253662109375,0.1214241236448288,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.11914869748201791,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7514591318609253e-09,valid,0.3379951678646749,0.337995168|0.459271729|0.35008629|0.466110476|0.47201019|0.440317255,0.487995168|0.609271729|0.50008629|0.616110476|0.62201019|0.590317255,0.457995168|0.579271729|0.47008629|0.586110476|0.59201019|0.560317255,0|0|0|0|0|0,-3.1052708e-05|-0.00101463146|0.00224602131|-0.00244132407|-0.00256679561|-0.00233938518,0|0|0|0|0|0,1.35194962|1.83607228|1.40259118|1.86200058|1.88547397|1.75892963,0.339921206|-0.525408864|0.22966285,0|0|0,0.004049238748848438,0.0009768437594175339,0.0014922106638550758,0.0015431642532348633
