step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.30125074675054697,0.07771185785531998,0.37065359950065613,0.37252277135849,0.0758981853723526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44859981536865234,8.971996307373047,179.43992614746094,0.6398504972457886,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.20865484059446554,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21356677907656263,1.4244402518034616,0|0|0|0|0|0,0.553285041|0.550092804|0.213566779|0.330294937|0.306629588|0.365770192,0.703285041|0.700092804|0.363566779|0.480294937|0.456629588|0.515770192,0.673285041|0.670092804|0.333566779|0.450294937|0.426629588|0.485770192,0.15|0.15|0.15|0.15|0.15|0.15,0.00231952573|0.0589133457|0.0248379548|0.0912509757|0.117087933|0.0940806581,-0.037560924|-0.0444810542|-0.0493292557|-0.0498096304|-0.0492059726|-0.0495708534,2.17789877|2.21480351|0.829775815|1.36262109|1.29440031|1.50759057,0.676440418|-0.52409637|0.189515904,-0.00992559362|0.0485436395|0.00670804176,0.00443501491099596,0.002147606573998928,0.0011028917506337166,0.0011655893176794052
202,10.15,-0.31594337936841427,0.3226933181285858,0.06700707972049713,0.17823560535907745,0.3226933777332306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34729519486427307,7.851773738861084,248.5198516845703,0.40896835923194885,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.22189077253063605,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020853163000194214,1.8069202544275988,0.000375113829|0.0169263086|0.0145254935|0.07225255|0.074271513|0.080443929,0.283787355|0.185946848|0.020853163|0.100671814|0.179194464|0.159327696,0.433787355|0.335946848|0.170853163|0.250671814|0.329194464|0.309327696,0.403787355|0.305946848|0.140853163|0.220671814|0.299194464|0.279327696,0.15|0.15|0.15|0.15|0.15|0.15,0.00124374234|-0.00728800385|0.059034371|0.0683537277|0.0588647093|0.0529924077,-0.0119220939|-0.0343610216|-0.0396181996|-0.0465129221|-0.041019223|-0.0387702843,1.12447107|0.702138367|0.102828823|0.42452806|0.734623344|0.651532908,0.576170146|-0.0338019356|0.257277787,-0.00992559362|0.0485436395|0.00670804176,0.004081756807863712,0.001976870931684971,0.001074090600013733,0.0010141180828213692
203,10.200000000000001,-0.3817662845739564,0.4433487057685852,0.06294939666986465,0.17563895881175995,0.43255192041397095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3646963834762573,5.941902160644531,265.62384033203125,0.379552960395813,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.03269016037659624,0,0,12,joint_1_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028235628682119235,1.803879768883792,0.00139840184|0.0243203582|0.128415829|0.13421671|0.144842921|0.14030735,0.283493905|0.188978945|0.0282356287|0.115600221|0.193054633|0.172635399,0.433493905|0.338978945|0.178235629|0.265600221|0.343054633|0.322635399,0.403493905|0.308978945|0.148235629|0.235600221|0.313054633|0.292635399,0.15|0.15|0|0|0|0,0.000362410498|0.000999946335|0.0126929891|-0.0166186316|-0.0241032279|-0.0280580466,-0.0117196712|-0.0339299475|-0.0397834288|-0.0465386668|-0.0412979921|-0.0391617009,1.12261836|0.72298578|0.085852075|0.399243584|0.706817313|0.62332185,0.575673759|-0.03137476|0.257613242,-0.00992559362|0.0485436395|0.00670804176,0.004275867715477943,0.0021151844412088394,0.0010749930515885353,0.001068240962922573
204,10.25,-0.4354170394924912,0.35710421204566956,0.06646407395601273,0.17446662485599518,0.35061338543891907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40116801857948303,7.882696151733398,254.55955505371094,0.40525850653648376,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.13457092108311716,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021588341556931817,1.8015094348769167,0.000407563018|0.00800104971|0.0261019751|0.0628309351|0.0867940746|0.098491009,0.282798919|0.189798477|0.0215883416|0.103274117|0.180309992|0.159594557,0.432798919|0.339798477|0.171588342|0.253274117|0.330309992|0.309594557,0.402798919|0.309798477|0.141588342|0.223274117|0.300309992|0.279594557,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102407175|-0.0362411376|0.0216204559|-0.0139865108|-0.0205104339|-0.0271351955,-0.0115182463|-0.0337192102|-0.0393832499|-0.0464766517|-0.0411587755|-0.0389697691,1.11865336|0.68923356|0.0685905722|0.352633306|0.659570759|0.572273262,0.575177372|-0.0289475843|0.257948697,-0.00992559362|0.0485436395|0.00670804176,0.0043115317821502686,0.002107260748744011,0.0011140573769807816,0.0010729115456342697
205,10.3,-0.6633356249478655,0.5849521160125732,0.07010740041732788,0.16873688995838165,0.5616211295127869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42210742831230164,5.453015327453613,245.19644165039062,0.422107070684433,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,6.55184843296996e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02203872344174493,1.7995466706513616,0.00115130612|0.062800572|0.070516763|0.117762744|0.109968853|0.105076055,0.28196862|0.184325512|0.0220387234|0.101545207|0.178533572|0.157192964,0.43196862|0.334325512|0.172038723|0.251545207|0.328533572|0.307192964,0.40196862|0.304325512|0.142038723|0.221545207|0.298533572|0.277192964,0.15|0.15|0.15|0.15|0.15|0.15,-0.00257954627|-0.0463192738|-0.0160366809|-0.106642804|-0.10594367|-0.109190222,-0.0113187298|-0.0333199064|-0.0388340859|-0.0462150438|-0.0408818524|-0.0386832754,1.11397621|0.657662868|0.033284127|0.253322979|0.567308764|0.480898359,0.574680984|-0.0265204087|0.258284152,-0.00992559362|0.0485436395|0.00670804176,0.004120282828807831,0.0020499760285019875,0.0010388968512415886,0.0010138386860489845
206,10.350000000000001,-0.5007186096522661,0.34236395359039307,0.07778097689151764,0.1708008199930191,0.34236404299736023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3532421290874481,9.016939163208008,245.17758178710938,0.5039923191070557,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.22971174930580276,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010613333895867577,1.7976933040217506,0.00288826437|0.0982023041|0.0560023776|0.117952332|0.131760884|0.132292034,0.281043869|0.179843837|0.0106133339|0.078978534|0.157678316|0.13684905,0.431043869|0.329843837|0.160613334|0.228978534|0.307678316|0.28684905,0.401043869|0.299843837|0.130613334|0.198978534|0.277678316|0.25684905,0.15|0.15|0.15|0.15|0.15|0.15,-0.000497095679|-0.03753038|0.0447825368|0.0548805502|0.070350489|0.0726658101,-0.0111213029|-0.0330444282|-0.0383376243|-0.0460359927|-0.0405457081|-0.0382942652,1.11255708|0.648800542|0.048898248|0.324758693|0.660518043|0.581767744,0.574184597|-0.024093233|0.258619606,-0.00992559362|0.0485436395|0.00670804176,0.004204965196549892,0.002044161781668663,0.0010712360963225365,0.0010722978040575981
207,10.4,-0.4760351174696109,0.427225798368454,0.0795212984085083,0.16904111206531525,0.4160645604133606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3801940083503723,6.954320907592773,276.78460693359375,0.38515809178352356,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.06768478059162696,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020800846040291726,1.7969518244194405,0.000553557075|0.0585052058|0.112868176|0.188593899|0.257578779|0.259180619,0.280779804|0.182724498|0.020800846|0.101635202|0.180338796|0.159843734,0.430779804|0.332724498|0.170800846|0.251635202|0.330338796|0.309843734,0.400779804|0.302724498|0.140800846|0.221635202|0.300338796|0.279843734,0.15|0.15|0|0|0|0,-0.000459118056|-0.0165808|0.0104694083|-0.0239694252|-0.0134719975|-0.0101966873,-0.0109196892|-0.0325695132|-0.038049109|-0.0457903468|-0.0403818507|-0.0381684924,1.11174041|0.681747681|0.0556236835|0.336781037|0.667501335|0.591009755,0.573688209|-0.0216660574|0.258955061,-0.00992559362|0.0485436395|0.00670804176,0.004270138218998909,0.0021206289529800415,0.0010919161140918732,0.0010403310880064964
208,10.450000000000001,-0.3362724537738943,0.35263192653656006,0.07772109657526016,0.16850797832012177,0.35173794627189636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2850590646266937,6.295253753662109,228.10931396484375,0.3039472997188568,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.14147793543766418,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015076364041896356,1.7951090454427556,0.000509709151|0.0275503272|0.0307004514|0.0274476252|0.0367731288|0.0286530525,0.280221547|0.185797688|0.015076364|0.0881406292|0.170120618|0.150757805,0.430221547|0.335797688|0.165076364|0.238140629|0.320120618|0.300757805,0.400221547|0.305797688|0.135076364|0.208140629|0.290120618|0.270757805,0.15|0.15|0.15|0.15|0.15|0.15,0.000822409228|-0.00265021803|0.0358886553|0.0229933571|0.00824161434|0.00493082797,-0.0107173366|-0.0322644647|-0.0372135439|-0.0455119966|-0.0399233293|-0.0375954466,1.11099126|0.708276068|0.0589805675|0.330043877|0.648800757|0.570366603,0.573191822|-0.0192388818|0.259290516,-0.00992559362|0.0485436395|0.00670804176,0.004116321913897991,0.002045096829533577,0.0010658977553248405,0.0009893672540783882
209,10.5,-0.39944678141943757,0.47125110030174255,0.07302863150835037,0.16618426144123077,0.4652014374732971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37470996379852295,4.465075492858887,197.75701904296875,0.37585213780403137,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.0019474915887956674,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018186979844895784,1.7914899232467927,0.000910009151|0.0144355121|0.0787374941|0.0664009315|0.0681825708|0.0655554851,0.279924241|0.189273903|0.0181869798|0.0940900448|0.171733012|0.151349332,0.429924241|0.339273903|0.16818698|0.244090045|0.321733012|0.301349332,0.399924241|0.309273903|0.13818698|0.214090045|0.291733012|0.271349332,0.15|0.15|0.15|0.15|0.15|0.15,0.000808493717|0.0043939957|0.0238913581|-0.00200011857|-0.0132602056|-0.0174738368,-0.0105122723|-0.0319363418|-0.0371161545|-0.0455005873|-0.0399854922|-0.0376625447,1.10999318|0.729553267|0.059523123|0.328859473|0.633686349|0.550260947,0.572695434|-0.0168117061|0.259625971,-0.00992559362|0.0485436395|0.00670804176,0.004260001704096794,0.002134893089532852,0.0010944409295916557,0.0010141609236598015
210,10.55,-0.3817342636264517,0.3455236554145813,0.07405957579612732,0.16964839398860931,0.3455236554145813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4083607494831085,8.175554275512695,230.433349609375,0.4655549228191376,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.17091732290848413,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014069512334841022,1.7881669953802328,0.000894732673|0.0174665663|0.0523070452|0.0729100457|0.0888032315|0.094466353,0.279442065|0.190660584|0.0140695123|0.0878553891|0.165771197|0.145198165,0.429442065|0.340660584|0.164069512|0.237855389|0.315771197|0.295198165,0.399442065|0.310660584|0.134069512|0.207855389|0.285771197|0.265198165,0.15|0.15|0.15|0.15|0.15|0.15,0.00161752777|-0.00466532354|0.0667485955|0.10150725|0.0848093917|0.0753723783,-0.0103066953|-0.0316950921|-0.0372144617|-0.0456188885|-0.0401769002|-0.0378839981,1.10907909|0.726281919|0.0858121831|0.407309918|0.707717281|0.61828104,0.572199047|-0.014384524|0.259961426,-0.00992559362|0.0485436395|0.00670804176,0.004098076373338699,0.002067926339805126,0.0010404298081994057,0.0009730653837323189
211,10.600000000000001,-0.40929584326564994,0.45939990878105164,0.07046633958816528,0.16745592653751373,0.45155248045921326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35880905389785767,6.814085483551025,294.6384582519531,0.41478753089904785,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.154065707972676,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0196483878577364,1.7851061143181017,0.00178887971|0.027227692|0.15444877|0.173540777|0.180368656|0.176846951,0.279133664|0.193011259|0.0196483879|0.0974525943|0.175676088|0.154998457,0.429133664|0.343011259|0.169648388|0.247452594|0.325676088|0.304998457,0.399133664|0.313011259|0.139648388|0.217452594|0.295676088|0.274998457,0.15|0.15|0|0|0|0,0.000453680098|-0.00120481228|0.0188876697|-0.0117873994|-0.0279881341|-0.033834248,-0.0100992331|-0.0312132364|-0.0374293216|-0.0455866657|-0.0404669891|-0.0383183861,1.1068891|0.739626989|0.0600518996|0.332436312|0.634249231|0.547841193,0.571702659|-0.0119573371|0.260296881,-0.00992559362|0.0485436395|0.00670804176,0.003705116920173168,0.0018510129302740097,0.0009616399183869362,0.0008777091279625893
212,10.65,-0.4625774836210429,0.35795965790748596,0.075327068567276,0.1669142097234726,0.3559008836746216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44303420186042786,7.600242614746094,273.81634521484375,0.45792704820632935,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.09913003103164729,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01469106370763737,1.7816431528416656,0.00050173747|0.00754474193|0.0436561876|0.0621045607|0.0829452764|0.0928802251,0.278482119|0.193978065|0.0146910637|0.0864145463|0.162367356|0.140978051,0.428482119|0.343978065|0.164691064|0.236414546|0.312367356|0.290978051,0.398482119|0.313978065|0.134691064|0.206414546|0.282367356|0.260978051,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109305141|-0.0455894755|0.0305191555|-0.00369338162|-0.0197958007|-0.0279910784,-0.00989320803|-0.0309314314|-0.036883095|-0.0454400141|-0.0402982821|-0.0381011205,1.10294222|0.699391355|0.0524003153|0.29652479|0.589375341|0.497820004,0.571206272|-0.00953015033|0.260632336,-0.00992559362|0.0485436395|0.00670804176,0.004073454067111015,0.0020315218716859818,0.0010730959475040436,0.0009527914226055145
213,10.700000000000001,-0.6688530989741243,0.623181164264679,0.07688044756650925,0.16100116074085236,0.6011404395103455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38286837935447693,7.674571990966797,291.2258605957031,0.4355810582637787,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.08279895728895811,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016185942630742495,1.778574685328611,0.00120948006|0.0700413944|0.0855109654|0.133823378|0.125857633|0.124464501,0.277705953|0.188375172|0.0161859426|0.0860974457|0.161516282|0.13956376,0.427705953|0.338375172|0.166185943|0.236097446|0.311516282|0.28956376,0.397705953|0.308375172|0.136185943|0.206097446|0.281516282|0.25956376,0.15|0.15|0.15|0.15|0.15|0.15,-0.00239860942|-0.0462977703|-0.0125189362|-0.108137485|-0.113000286|-0.114626304,-0.00968920851|-0.0304604382|-0.0362119848|-0.0450763823|-0.0399684335|-0.0377614721,1.09873599|0.676742481|0.0160128496|0.191175915|0.493096406|0.405867266,0.570709884|-0.00710296538|0.260967791,-0.00992559362|0.0485436395|0.00670804176,0.004123427905142307,0.002049306407570839,0.0010769162327051163,0.0009816605597734451
214,10.75,-0.5248507486692012,0.3633471131324768,0.08462736010551453,0.1633470505475998,0.36334705352783203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34966227412223816,8.795242309570312,270.5700378417969,0.508448600769043,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.2501753377498961,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0037786290711393777,1.775689353541351,0.00264441921|0.0850069801|0.0513131165|0.111017302|0.127411427|0.130145256,0.276909058|0.185774495|0.00377862907|0.0618053492|0.139278044|0.118365107,0.426909058|0.335774495|0.153778629|0.211805349|0.289278044|0.268365107,0.396909058|0.305774495|0.123778629|0.181805349|0.259278044|0.238365107,0.15|0.15|0.15|0.15|0.15|0.15,-0.000111271031|-0.0322831428|0.0454315901|0.0659606308|0.0789206747|0.081234619,-0.00948675093|-0.0301856822|-0.0357184007|-0.0449202915|-0.0396858673|-0.0374172466,1.09803821|0.680629157|0.0248277057|0.268261736|0.596346985|0.5172778,0.570213497|-0.00467578415|0.261303246,-0.00992559362|0.0485436395|0.00670804176,0.0042151594534516335,0.002092083916068077,0.001109120436012745,0.0009969566017389297
215,10.8,-0.34982345993029285,0.37118449807167053,0.08237145841121674,0.16291116178035736,0.36711063981056213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38709408044815063,7.533311367034912,288.152099609375,0.4068603217601776,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.08202085045432032,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013347041636939533,1.7746356372822782,0.000122445682|0.0442711384|0.112472524|0.16217055|0.229268897|0.230667291,0.276776288|0.189780402|0.0133470416|0.0850833876|0.163306758|0.14246708,0.426776288|0.339780402|0.163347042|0.235083388|0.313306758|0.29246708,0.396776288|0.309780402|0.133347042|0.205083388|0.283306758|0.26246708,0.15|0.15|0|0|0|0,0.00136284095|0.0146970196|0.0265070001|0.0251664268|0.0232254137|0.0230840614,-0.00928016372|-0.0297360322|-0.0356090066|-0.0447295541|-0.0395958459|-0.0373770585,1.09918783|0.744082594|0.04428616|0.320770423|0.636856598|0.555575324,0.569717109|-0.00224860292|0.261638701,-0.00992559362|0.0485436395|0.00670804176,0.004098487086594105,0.0020434604957699776,0.001064186915755272,0.0009741904214024544
216,10.850000000000001,-0.5038253112685018,0.6399198174476624,0.07410162687301636,0.15709887444972992,0.6181340217590332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39715826511383057,4.219429969787598,126.79485321044922,0.40944600105285645,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.06083473880247447,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.5901427108964157e-09,valid,0.011521189905558532,1.771793248996659,0.0014920623|0.0329868732|0.0654399424|0.0738458375|0.0914499329|0.089814541,0.276606193|0.198215198|0.0115211899|0.081703708|0.160573243|0.140163309,0.426606193|0.348215198|0.16152119|0.231703708|0.310573243|0.290163309,0.396606193|0.318215198|0.13152119|0.201703708|0.280573243|0.260163309,0.15|0.15|0.15|0.15|0.15|0.15,0.000460417548|0.0188668408|-0.0110300886|-0.056746886|-0.0657539504|-0.0666123064,-0.00907071649|-0.0294563065|-0.0350546753|-0.0445682716|-0.0394196662|-0.0371420733,1.09781447|0.782271327|-4.28455772e-09|0.225499674|0.537119357|0.456898855,0.569220722|0.000178579285|0.261974156,-0.00992559362|0.0485436395|0.00670804176,0.004198986105620861,0.002081296406686306,0.0010942444205284119,0.0010062819346785545
217,10.9,-0.33793198889634496,0.38228553533554077,0.07072141021490097,0.15722911059856415,0.38157063722610474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27387797832489014,8.054388999938965,211.04637145996094,0.346331924200058,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.31202905263673864,0,1,12,predictive_link_2|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,5.696832840185184e-08,valid,0.00017945771034036384,1.7693609742535428,0.000503992289|0.0275925065|0.0305715025|0.143125725|0.177267012|0.186755087,0.276045512|0.196482027|0.00017945771|0.0647693675|0.142592675|0.122235134,0.426045512|0.346482027|0.150179458|0.214769367|0.292592675|0.272235134,0.396045512|0.316482027|0.120179458|0.184769367|0.262592675|0.242235134,0.15|0.15|0.15|0.15|0.15|0.15,0.00172648394|0.0173464561|0.0346978526|0.0601745833|0.0423514539|0.0346296039,-0.0088621912|-0.0294172516|-0.035415739|-0.0448869094|-0.0397356598|-0.0374701558,1.09704634|0.773857312|-5.55411838e-08|0.274365144|0.572986493|0.486099986,0.568724334|0.0026057614|0.262309611,-0.00992559362|0.0485436395|0.00670804176,0.004383666440844536,0.002099321223795414,0.001110076904296875,0.0011571403592824936
218,10.950000000000001,-0.5397324589405202,0.6101783514022827,0.06616465002298355,0.15334756672382355,0.5965166687965393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4071911871433258,5.310620307922363,239.20077514648438,0.48108774423599243,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.23038915404274923,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0069953429537445155,1.767003058514615,0.00188899783|0.039916497|0.0894799053|0.0926716787|0.102577032|0.105385733,0.275883475|0.197538436|0.00699534295|0.0800564278|0.157621461|0.136123131,0.425883475|0.347538436|0.156995343|0.230056428|0.307621461|0.286123131,0.395883475|0.317538436|0.126995343|0.200056428|0.277621461|0.256123131,0.15|0.15|0.15|0|0|0.15,9.59859777e-05|-0.00289333982|0.00754118329|-0.0320734172|-0.0466395678|-0.0529887874,-0.00865123098|-0.0291604593|-0.0355225548|-0.0451259591|-0.0402542891|-0.0377445192,1.09497866|0.758099943|3.14357949e-10|0.243026335|0.543591989|0.453759218,0.568227947|0.00503294263|0.262645066,-0.00992559362|0.0485436395|0.00670804176,0.004250046797096729,0.002083791419863701,0.0010962039232254028,0.0010527148842811584
219,11.0,-0.4953473094543276,0.3882886469364166,0.07124867290258408,0.15505020320415497,0.3882886469364166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4253086745738983,7.344048023223877,226.2610626220703,0.5207332372665405,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.2508500912649361,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,5.441813543533014e-08,valid,-0.0009053464992763438,1.7640879254124917,0.000105083543|0.00368553692|0.0191023611|0.0663516745|0.0943009107|0.110807516,0.275216814|0.193830534|-0.000905346499|0.0647691574|0.140369324|0.118418779,0.425216814|0.343830534|0.149094654|0.214769157|0.290369324|0.268418779,0.395216814|0.313830534|0.119094654|0.184769157|0.260369324|0.238418779,0.15|0.15|0.15|0.15|0.15|0.15,0.000102237273|-0.0259476525|0.039184562|0.0561320258|0.0503169973|0.0414666285,-0.00844235594|-0.0289517701|-0.0355632313|-0.0450057559|-0.0400946678|-0.0379435232,1.09252714|0.720422715|-5.52792218e-08|0.2702029|0.571699627|0.47719822,0.567731559|0.00746012386|0.262980521,-0.00992559362|0.0485436395|0.00670804176,0.004524112679064274,0.0021349890157580376,0.0011095479130744934,0.001260865479707718
220,11.05,-0.5611294195312329,0.5489379167556763,0.07112757861614227,0.1527736634016037,0.5396721959114075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4021516442298889,6.521452903747559,275.1783752441406,0.46500876545906067,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.23236065342761492,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005050206256617423,1.7628641657938375,0.000111556051|0.0336899413|0.103892376|0.141644303|0.15771455|0.151313383,0.274805855|0.192169397|0.00505020626|0.0764189759|0.15351662|0.131986255,0.424805855|0.342169397|0.155050206|0.226418976|0.30351662|0.281986255,0.394805855|0.312169397|0.125050206|0.196418976|0.27351662|0.251986255,0.15|0.15|0|0|0|0,-0.000335076861|-0.0192307322|0.0154005581|-0.020054192|-0.0284029907|-0.0337512386,-0.00823302701|-0.0285194762|-0.0356013827|-0.0448592749|-0.0401474363|-0.0381197833,1.09065532|0.720927381|4.12418787e-10|0.240762437|0.545516052|0.456073997,0.567235172|0.00988730974|0.263315976,-0.00992559362|0.0485436395|0.00670804176,0.004287084564566612,0.002060544677078724,0.001063506118953228,0.0011449642479419708
