step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
222,11.15,-0.541288276782434,0.35736769437789917,0.2916736602783203,0.16542436182498932,0.3573676645755768,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33236175775527954,0.17530322074890137,1.0241414308547974,0.47540283203125,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3400660007698778,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.237906988367992e-08,valid,0.014944418552128635,1.1912386280688898,2.92721698e-05|0.00141468881|0.00264141759|0.0233754523|0.0321546318|0.0406308929,0.150601821|0.0149444186|0.171317159|0.113674827|0.112581393|0.109694423,0.300601821|0.164944419|0.321317159|0.263674827|0.262581393|0.259694423,0.270601821|0.134944419|0.291317159|0.233674827|0.232581393|0.229694423,0|0|0|0|0|0,2.48171608e-06|0.000744290042|0.000465411817|0.0116062808|0.0162501048|0.026650444,0.0241715731|0.010041334|0.0177681433|0.0241666416|0.0343106421|0.0321567628,0.626581339|0.0705632982|0.703502192|0.490472232|0.500886319|0.497584898,0.438625723|0.0835491419|0.306242228,0.0151645215|0.0472819023|0.00587019138,0.004202845506370068,0.0020890524610877037,0.0010980479419231415,0.0009990325197577477
223,11.200000000000001,-0.5391713073942722,0.3560450077056885,0.2923505902290344,0.1658887416124344,0.35604509711265564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3277178108692169,0.19558529555797577,1.5328501462936401,0.4710135757923126,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3384568653456218,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9641604511133814e-08,valid,0.015424349542404292,1.1904975177100103,1.77625154e-05|0.00166691755|0.00375310004|0.0238824557|0.0330840607|0.0405301411,0.151815733|0.0154243495|0.172505336|0.11546807|0.115109077|0.112615633,0.301815733|0.16542435|0.322505336|0.26546807|0.265109077|0.262615633,0.271815733|0.13542435|0.292505336|0.23546807|0.235109077|0.232615633,0|0|0|0|0|0,-1.66092745e-06|0.00104977839|1.07595563e-05|0.0118367677|0.0171495498|0.0261157344,0.0243804455|0.010272372|0.0177395574|0.0243512129|0.0343665463|0.0326039628,0.631641715|0.0730195486|0.707771659|0.498060259|0.511952406|0.509182228,0.439383894|0.0859132409|0.30653584,0.0151645215|0.0472819023|0.00587019138,0.004246295429766178,0.00213430542498827,0.0010958639904856682,0.000999470241367817
224,11.25,-0.536287090384077,0.35479387640953064,0.2929009199142456,0.16632972657680511,0.35479384660720825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3228657841682434,0.23198853433132172,0.9782119989395142,0.4660462737083435,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3362301930594502,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7447784895959747e-08,valid,0.01588875202143475,1.1898100718954128,1.25076812e-05|0.00195999411|0.00567125813|0.0238789264|0.032687943|0.0392290423,0.153039845|0.015888752|0.173682283|0.117281979|0.117685378|0.115534774,0.303039845|0.165888752|0.323682283|0.267281979|0.267685378|0.265534774,0.273039845|0.135888752|0.293682283|0.237281979|0.237685378|0.235534774,0|0|0|0|0|0,-6.89257517e-06|0.00142275415|-0.000620229961|0.0120969004|0.0181134583|0.0257159853,0.0245877976|0.0105019485|0.0177091325|0.0245413436|0.0344282867|0.0330331258,0.636740284|0.0754797107|0.711818034|0.50576616|0.523283258|0.520888206,0.440142065|0.0882773399|0.306829453,0.0151645215|0.0472819023|0.00587019138,0.004066747613251209,0.002044900320470333,0.001059817150235176,0.0009465441107749939
225,11.3,-0.5330838656777696,0.3536336123943329,0.29331108927726746,0.16674010455608368,0.3536335825920105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3205052316188812,0.21010860800743103,1.080007553100586,0.46270322799682617,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3338535650082894,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.59176638398148e-08,valid,0.016329712563722343,1.189136057295097,5.34167286e-05|0.00232488749|0.00811682519|0.0239042344|0.0318980473|0.0375646906,0.154274034|0.0163297126|0.17484264|0.119118781|0.120313192|0.11845745,0.304274034|0.166329713|0.32484264|0.269118781|0.270313192|0.26845745,0.274274034|0.136329713|0.29484264|0.239118781|0.240313192|0.23845745,0|0|0|0|0|0,-1.28521377e-05|0.00185685807|-0.00140292874|0.0124972176|0.0194414833|0.0259114057,0.0247936811|0.0107299583|0.0176765928|0.0247391911|0.0344991478|0.0334443893,0.641876965|0.0779056666|0.715644226|0.513711533|0.535193401|0.533185595,0.440900236|0.090641439|0.307123065,0.0151645215|0.0472819023|0.00587019138,0.004155462607741356,0.0021111750975251198,0.0010772505775094032,0.0009509911760687828
226,11.350000000000001,-0.5299569474835625,0.3525685667991638,0.29358866810798645,0.16711805760860443,0.35256850719451904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3201826214790344,0.1830204576253891,1.074355959892273,0.4608635902404785,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.33160006247534374,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5055661953494795e-08,valid,0.016740096949496686,1.1884888299733822,0.000103379874|0.00277856009|0.0110323572|0.0242711387|0.0315548977|0.0364389697,0.155518189|0.0167400969|0.175985082|0.12098599|0.123011301|0.121412304,0.305518189|0.166740097|0.325985082|0.27098599|0.273011301|0.271412304,0.275518189|0.136740097|0.295985082|0.24098599|0.243011301|0.241412304,0|0|0|0|0|0,-1.85376703e-05|0.00229887888|-0.00222329296|0.0130285117|0.0210165129|0.0265572784,0.024998139|0.0109564362|0.0176406149|0.0249459996|0.0345793922|0.0338414248,0.647052357|0.0802157029|0.719357649|0.521918471|0.547641107|0.546047918,0.441658407|0.093005538|0.307416677,0.0151645215|0.0472819023|0.00587019138,0.003984050825238228,0.001965520903468132,0.0010580867528915405,0.0009456062689423561
227,11.4,-0.5271593167294868,0.3515861928462982,0.29375460743904114,0.16746769845485687,0.3515861928462982,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32013726234436035,0.16361969709396362,0.5238215923309326,0.459144651889801,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.32924096539300307,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4951415636837717e-08,valid,0.01711803217951241,1.1878937380358756,0.000155296031|0.00327493578|0.0140545706|0.0250439314|0.0318475254|0.0359914576,0.156772253|0.0171180322|0.177110656|0.122890739|0.125792584|0.124420641,0.306772253|0.167118032|0.327110656|0.272890739|0.275792584|0.274420641,0.276772253|0.137118032|0.297110656|0.242890739|0.245792584|0.244420641,0|0|0|0|0|0,-2.30242746e-05|0.00269111187|-0.00295768723|0.013642263|0.0225744455|0.0272935828,0.0252011814|0.0111816039|0.0176001865|0.0251613687|0.0346675958|0.0342277004,0.652267169|0.0823448445|0.723085123|0.530366587|0.560412378|0.559203848,0.442416579|0.095369637|0.30771029,0.0151645215|0.0472819023|0.00587019138,0.003970939666032791,0.0019720010459423065,0.0010060714557766914,0.0009766416624188423
228,11.450000000000001,-0.5247706871608332,0.35066869854927063,0.2938336730003357,0.16779516637325287,0.3506687581539154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3197305500507355,0.15341871976852417,0.5127069354057312,0.45710933208465576,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.32678672918677004,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5390316343685973e-08,valid,0.017467687724735503,1.1873602765973195,0.000201539396|0.00374524957|0.0167863586|0.0261057266|0.0325551165|0.0359388706,0.158036219|0.0174676877|0.178221479|0.124837513|0.128656572|0.127486232,0.308036219|0.167467688|0.328221479|0.274837513|0.278656572|0.277486232,0.278036219|0.137467688|0.298221479|0.244837513|0.248656572|0.247486232,0|0|0|0|0|0,-2.60939537e-05|0.003017888|-0.00356114448|0.0143248329|0.0240474001|0.0280051443,0.0254027834|0.0114059074|0.0175551292|0.0253833699|0.0347616627|0.0346041831,0.657521565|0.0842945463|0.726879901|0.539058254|0.573435352|0.572554254,0.44317475|0.097733736|0.308003902,0.0151645215|0.0472819023|0.00587019138,0.004182735458016396,0.002142571844160557,0.001033008098602295,0.0009905872866511345
229,11.5,-0.5228402780820954,0.34980159997940063,0.29385244846343994,0.16810549795627594,0.349801629781723,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31941312551498413,0.148217111825943,0.39032959938049316,0.4551958739757538,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3244102814000792,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.625118418838777e-08,valid,0.017795163490700594,1.1868957944812135,0.000239467281|0.00416376561|0.0191095057|0.0273536666|0.0335451083|0.0361474189,0.15931008|0.0177951635|0.179320534|0.126830193|0.131598612|0.13060623,0.30931008|0.167795163|0.329320534|0.276830193|0.281598612|0.28060623,0.27931008|0.137795163|0.299320534|0.246830193|0.251598612|0.25060623,0|0|0|0|0|0,-2.79654117e-05|0.00329156478|-0.00404638184|0.015086242|0.0255163913|0.0287695468,0.0256029081|0.0116297828|0.0175054783|0.0256095771|0.0348593361|0.0349703446,0.662815261|0.0861020015|0.730741231|0.548016592|0.586770176|0.586164812,0.443932921|0.100097835|0.308297515,0.0151645215|0.0472819023|0.00587019138,0.004226807504892349,0.002093937247991562,0.001102995127439499,0.0010131187736988068
230,11.55,-0.5210416073831587,0.34898751974105835,0.2938186526298523,0.16839759051799774,0.34898751974105835,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31717637181282043,0.19003631174564362,1.188305139541626,0.45184221863746643,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3219015254675492,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.745281878996993e-08,valid,0.018105501093340415,1.1878512581668308,0.000269972534|0.00453933112|0.0210954162|0.0287401162|0.0348558172|0.0366941902,0.160593818|0.0181055011|0.180411252|0.128872783|0.134619096|0.133783263,0.310593818|0.168105501|0.330411252|0.278872783|0.284619096|0.283783263,0.280593818|0.138105501|0.300411252|0.248872783|0.254619096|0.253783263,0|0|0|0|0|0,-2.9504359e-05|0.00358111933|-0.00453189427|0.0160425518|0.0272747245|0.0298761734,0.025801525|0.0118536196|0.0174510307|0.0258379076|0.0349581115|0.0353252505,0.668147293|0.0878567433|0.734564145|0.55737159|0.600709219|0.600334475,0.444691092|0.102461934|0.308591127,0.0151645215|0.0472819023|0.00587019138,0.0042191920801997185,0.0021030427888035774,0.0010967617854475975,0.0010020546615123749
231,11.600000000000001,-0.5190319744662196,0.3482423722743988,0.2937207520008087,0.1686655730009079,0.3482423722743988,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3132776916027069,0.28378164768218994,1.991944432258606,0.44553735852241516,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.31688874346934637,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8796778929930796e-08,valid,0.0183975843547311,1.1924327645282808,0.000300683852|0.00495323938|0.0232064501|0.0304796633|0.0366584341|0.0377736124,0.161887379|0.0183975844|0.181496094|0.130974955|0.137732672|0.137034222,0.311887379|0.168397584|0.331496094|0.280974955|0.287732672|0.287034222,0.281887379|0.138397584|0.301496094|0.250974955|0.257732672|0.257034222,0|0|0|0|0|0,-3.11619749e-05|0.00393325866|-0.00509414952|0.0172778485|0.0294841235|0.0315056109,0.0259986382|0.0120777574|0.0173906287|0.02606775|0.0350565851|0.0356635282,0.673516994|0.0896013534|0.738280855|0.567245421|0.615471396|0.615306029,0.445449263|0.104826033|0.30888474,0.0151645215|0.0472819023|0.00587019138,0.00417492538690567,0.002060903236269951,0.001091744750738144,0.0010053208097815514
232,11.65,-0.5163766116960462,0.34759312868118286,0.2935240864753723,0.1688995510339737,0.3475930988788605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31057456135749817,0.3268606960773468,1.0661739110946655,0.4390595555305481,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.31044090774715477,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0442070790799374e-08,valid,0.018665559657440822,1.1970802507285592,0.00033659391|0.00546592511|0.0257663184|0.0327414816|0.0390025767|0.0394419062,0.163190681|0.0186655597|0.182576451|0.133150865|0.140961759|0.140385072,0.313190681|0.16866556|0.332576451|0.283150865|0.290961759|0.290385072,0.283190681|0.13866556|0.302576451|0.253150865|0.260961759|0.260385072,0|0|0|0|0|0,-3.34127047e-05|0.00437410274|-0.00584492769|0.0187237817|0.0320681733|0.0336464042,0.0261942746|0.0123024988|0.0173225024|0.0262995364|0.0351546246|0.0359763309,0.678923586|0.0913388402|0.74178338|0.577626778|0.631069836|0.631163021,0.446207434|0.107190132|0.309178352,0.0151645215|0.0472819023|0.00587019138,0.004176804795861244,0.002114442177116871,0.001056361012160778,0.0009893914684653282
233,11.700000000000001,-0.5132174198942454,0.34706735610961914,0.2932021915912628,0.16908936202526093,0.34706732630729675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3123013973236084,0.30201640725135803,1.7454326152801514,0.4347192645072937,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3025002567699599,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.259096414773711e-08,valid,0.01889954024522844,1.2017982965808311,0.000384324625|0.00609480479|0.0290021247|0.0354146227|0.0415947969|0.0414275641,0.164503626|0.0188995402|0.183647715|0.135411367|0.144325389|0.14386062,0.314503626|0.16889954|0.333647715|0.285411367|0.294325389|0.29386062,0.284503626|0.13889954|0.303647715|0.255411367|0.264325389|0.26386062,0|0|0|0|0|0,-3.6072411e-05|0.00489756811|-0.00679483927|0.020318622|0.0350919839|0.0364011722,0.0263884902|0.0125282349|0.0172454271|0.0265353683|0.0352544522|0.0362627427,0.684366922|0.093023964|0.745041449|0.588499458|0.647647991|0.648106396,0.446965605|0.109554231|0.309471965,0.0151645215|0.0472819023|0.00587019138,0.004216505214571953,0.0021128198131918907,0.0010935291647911072,0.000993332825601101
234,11.75,-0.510967303030673,0.3466452658176422,0.2928047776222229,0.16924194991588593,0.3466452956199646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31642383337020874,0.2492600828409195,2.4931185245513916,0.43320780992507935,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.2959845166210905,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.57877450714799e-08,valid,0.019089351238067043,1.2066308850051681,0.000444466906|0.00683247124|0.0329032409|0.0384111682|0.0446145349|0.0439577827,0.165826127|0.0190893512|0.184703124|0.137764465|0.147845847|0.147489969,0.315826127|0.169089351|0.334703124|0.287764465|0.297845847|0.297489969,0.285826127|0.139089351|0.304703124|0.257764465|0.267845847|0.267489969,0|0|0|0|0|0,-3.72498709e-05|0.00535106316|-0.00759779708|0.0219905448|0.0382417901|0.0393836291,0.0265813438|0.0127554652|0.0171585272|0.0267778191|0.0353576899|0.0365293979,0.6898486|0.0944639333|0.748373225|0.599826225|0.664982868|0.665872902,0.447723776|0.11191833|0.309765577,0.0151645215|0.0472819023|0.00587019138,0.004103516228497028,0.0020415233448147774,0.0010732021182775497,0.0009724153205752373
235,11.8,-0.5093594059937062,0.34630218148231506,0.292365700006485,0.16936613619327545,0.34630218148231506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31934621930122375,0.22839689254760742,0.9786083102226257,0.4305760860443115,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.28893214834944797,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.976829112042467e-08,valid,0.019241955542403266,1.2116404736983608,0.000495370188|0.0075107559|0.0363947221|0.0414376828|0.0481269414|0.047147333,0.167158182|0.0192419555|0.185745298|0.140214075|0.151529378|0.151282428,0.317158182|0.169241956|0.335745298|0.290214075|0.301529378|0.301282428,0.287158182|0.139241956|0.305745298|0.260214075|0.271529378|0.271282428,0|0|0|0|0|0,-3.69714562e-05|0.00571375158|-0.0082259901|0.0236573909|0.0411588522|0.0421403568,0.0267727963|0.012984947|0.0170617883|0.02702455|0.0354602745|0.036783217,0.695368552|0.0956665208|0.75181699|0.61153824|0.68273664|0.684053288,0.448481947|0.114282429|0.31005919,0.0151645215|0.0472819023|0.00587019138,0.004155054688453674,0.002118900418281555,0.001038883812725544,0.0009809210896492004
236,11.850000000000001,-0.5079551092667205,0.3460177779197693,0.29189497232437134,0.1694691926240921,0.3460177183151245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31998294591903687,0.22538606822490692,1.4858548641204834,0.4261596202850342,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.28159976150342503,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.451106185808371e-08,valid,0.0193661198701629,1.2168203592251599,0.000535173019|0.00809747758|0.0393329325|0.0442972423|0.0515063899|0.0502692107,0.168499797|0.0193661199|0.186775499|0.142760137|0.155364165|0.155225812,0.318499797|0.16936612|0.336775499|0.292760137|0.305364165|0.305225812,0.288499797|0.13936612|0.306775499|0.262760137|0.275364165|0.275225812,0|0|0|0|0|0,-3.56250498e-05|0.00599984992|-0.00872717764|0.0252743221|0.0436825504|0.0444916188,0.0269628014|0.0132173113|0.0169560973|0.0272730057|0.0355601157|0.0370247295,0.700926362|0.0966816407|0.755330916|0.623587876|0.700699325|0.702419596,0.449240118|0.116646528|0.310352802,0.0151645215|0.0472819023|0.00587019138,0.004251064732670784,0.00213597621768713,0.0010952726006507874,0.0010028518736362457
237,11.9,-0.5071531796859399,0.34577423334121704,0.2914237678050995,0.16955746710300446,0.34577426314353943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3209451735019684,0.22366957366466522,0.5015647411346436,0.42235296964645386,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.2746997660248895,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.018761951537724e-08,valid,0.019469169094122885,1.2221235947691749,0.000566752568|0.00860229083|0.0418188843|0.0469268643|0.054401327|0.0529133665,0.169850949|0.0194691691|0.187791963|0.145400072|0.159330357|0.159299364,0.319850949|0.169469169|0.337791963|0.295400072|0.309330357|0.309299364,0.289850949|0.139469169|0.307791963|0.265400072|0.279330357|0.279299364,0|0|0|0|0|0,-3.33729539e-05|0.00622856073|-0.00910175505|0.0269667875|0.0461717377|0.0468210356,0.0271513278|0.0134531065|0.0168428365|0.0275214371|0.0356572752|0.0372521405,0.706521752|0.0975583436|0.758908932|0.636088514|0.719150443|0.721270631,0.449998289|0.119010627|0.310646415,0.0151645215|0.0472819023|0.00587019138,0.0041070422157645226,0.002047673799097538,0.0010696034878492355,0.0009739883244037628
238,11.950000000000001,-0.507149294107933,0.3455573618412018,0.2909923195838928,0.16963617503643036,0.3455573320388794,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3235730528831482,0.2222641408443451,1.2124171257019043,0.42021873593330383,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.2682840478113898,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.680457254974566e-08,valid,0.019557467127080064,1.2275678430361292,0.000590164703|0.0090605504|0.0439654317|0.0495476149|0.057388304|0.0557213597,0.171211607|0.0195574671|0.188796984|0.148137435|0.163426017|0.163501083,0.321211607|0.169557467|0.338796984|0.298137435|0.313426017|0.313501083,0.291211607|0.139557467|0.308796984|0.268137435|0.283426017|0.283501083,0|0|0|0|0|0,-3.04474798e-05|0.00641596906|-0.00937332089|0.0287716087|0.0488124992|0.0493076093,0.0273383439|0.0136928498|0.016722155|0.0277677393|0.0357495865|0.0374657664,0.712154324|0.0983386874|0.762536771|0.649089086|0.738266155|0.740777707,0.45075646|0.121374726|0.310940027,0.0151645215|0.0472819023|0.00587019138,0.004017336294054985,0.0019681109115481377,0.0010755481198430061,0.0009576780721545219
239,12.0,-0.5070709521666118,0.3453776240348816,0.2905922830104828,0.16970141232013702,0.345377653837204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.325652539730072,0.24973110854625702,1.0718321800231934,0.41776251792907715,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.2618699160897768,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.417644739328837e-08,valid,0.01963616386134759,1.2332014211636566,0.000606744165|0.00949786043|0.0458821914|0.0522458299|0.0607479778|0.0590031766,0.172581727|0.0196361639|0.189793407|0.150977615|0.167658197|0.167837538,0.322581727|0.169636164|0.339793407|0.300977615|0.317658197|0.317837538,0.292581727|0.139636164|0.309793407|0.270977615|0.287658197|0.287837538,0|0|0|0|0|0,-2.7528536e-05|0.00663539865|-0.00973644261|0.0306086303|0.0516895826|0.052106823,0.0275238257|0.0139370621|0.0165937689|0.0280100493|0.0358341543|0.0376675529,0.717823206|0.0991171162|0.766030952|0.662529139|0.758156526|0.76112453,0.451514632|0.123738825|0.31123364,0.0151645215|0.0472819023|0.00587019138,0.004076176322996616,0.0020316578447818756,0.0010685473680496216,0.0009591663256287575
