step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.5060714805780965,0.3196699619293213,0.2765052020549774,0.1894441395998001,0.30119824409484863,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5275825262069702,0.740591287612915,17.587215423583984,0.6031032204627991,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.29189117159591194,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4215924693000296e-08,valid,0.03235739000970125,1.5618083476468236,0.00302392975|0.0630172283|0.0277716612|0.0712516328|0.055097321|0.0561738961,0.162093471|0.03235739|0.145267196|0.103238409|0.194622351|0.178945576,0.312093471|0.18235739|0.295267196|0.253238409|0.344622351|0.328945576,0.282093471|0.15235739|0.265267196|0.223238409|0.314622351|0.298945576,0.15|0.15|0.15|0|0|0,-0.00156518518|-0.0435791368|-0.0225838012|0.0435147773|0.0219472166|0.021162245,-0.02262593|-0.00738945871|-0.02204428|-0.0254718991|-0.0213328219|-0.0191074277,0.624182768|0.0784609645|0.536440704|0.430996513|0.779103797|0.717837122,0.415004134|0.123410806|0.371609867,-0.011090504|-0.0485136919|-0.00483970344,0.004218239337205887,0.0021031247451901436,0.0011062836274504662,0.00099201500415802
153,7.7,-0.5068327037695352,0.3211061954498291,0.27822166681289673,0.18846507370471954,0.303094744682312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5240638256072998,0.3943464159965515,10.813441276550293,0.5992645025253296,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.29037119878223666,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.695787586085366e-08,valid,0.031786151995553985,1.5616287016648804,0.00295377206|0.0596855303|0.0262666589|0.0635869898|0.0500429476|0.0511716835,0.160896264|0.031786152|0.145424791|0.104133775|0.194645618|0.179053279,0.310896264|0.181786152|0.295424791|0.254133775|0.344645618|0.329053279,0.280896264|0.151786152|0.265424791|0.224133775|0.314645618|0.299053279,0.15|0.15|0.15|0|0|0,-0.00150062846|-0.0422759541|-0.0215965854|0.0410437377|0.0197341416|0.019327292,-0.0224236538|-0.00706783428|-0.0216374627|-0.025199463|-0.0212006666|-0.0189142623,0.619660774|0.0778008196|0.538465116|0.432379374|0.777115946|0.716626145,0.414449453|0.120985106|0.371367753,-0.011090504|-0.0485136919|-0.00483970344,0.004238823428750038,0.0021430272608995438,0.0011009136214852333,0.0009780265390872955
154,7.75,-0.5108194459227755,0.3226792812347412,0.27996379137039185,0.18758507072925568,0.3046083450317383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5066009163856506,0.47406429052352905,12.215014457702637,0.5833253264427185,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.28893292432917594,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9458878409143602e-08,valid,0.031050969501767528,1.5614727348170454,0.00285292771|0.0581065092|0.0263320336|0.0617982257|0.0485739204|0.0508229027,0.159714625|0.0310509695|0.145836109|0.104920006|0.19437105|0.179079294,0.309714625|0.18105097|0.295836109|0.254920006|0.34437105|0.329079294,0.279714625|0.15105097|0.265836109|0.224920006|0.31437105|0.299079294,0.15|0.15|0.15|0|0.15|0,-0.00146799971|-0.0424251242|-0.020613071|0.039776271|0.0191766503|0.0185618657,-0.0222195912|-0.00674326543|-0.0212336707|-0.0249200437|-0.0203900237|-0.0187025084,0.615170908|0.0750354884|0.541497695|0.434536252|0.776270827|0.716176533,0.413894773|0.118559405|0.371125638,-0.011090504|-0.0485136919|-0.00483970344,0.004119962453842163,0.002068868838250637,0.0010806219652295113,0.0009539443999528885
155,7.800000000000001,-0.5171773698247355,0.324474960565567,0.28184062242507935,0.18679417669773102,0.30598196387290955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4912819266319275,0.7153836488723755,8.744871139526367,0.5687198042869568,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2862760520847507,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.289511158561728e-08,valid,0.030199942568278376,1.5609831015900717,0.00281026668|0.0583971148|0.0278585948|0.0631529022|0.0507274563|0.0532815158,0.158540164|0.0301999426|0.146285046|0.105656983|0.194121147|0.179076949,0.308540164|0.180199943|0.296285046|0.255656983|0.344121147|0.329076949,0.278540164|0.150199943|0.266285046|0.225656983|0.314121147|0.299076949,0.15|0.15|0.15|0|0.15|0,-0.00146984611|-0.0435746356|-0.0201651467|0.0402096768|0.0194930181|0.0190123502,-0.0220139482|-0.00641419251|-0.0208238779|-0.0246240617|-0.0202277387|-0.0184810094,0.610676861|0.0708109421|0.544151158|0.438213548|0.775749866|0.716839137,0.413340092|0.116133705|0.370883524,-0.011090504|-0.0485136919|-0.00483970344,0.004172847606241703,0.002071690745651722,0.0011016568168997765,0.0009831590577960014
156,7.8500000000000005,-0.5231641451297958,0.32585668563842773,0.28384530544281006,0.18613259494304657,0.30682748556137085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49189993739128113,0.9319352507591248,9.055556297302246,0.569656491279602,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2870761141534359,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.746782083072567e-08,valid,0.02928998247404957,1.5599441806794774,0.00283288765|0.0600733199|0.0306308427|0.0671580384|0.0549400274|0.0570219501,0.157370857|0.0292899825|0.146740201|0.106430259|0.19406972|0.179106206,0.307370857|0.179289982|0.296740201|0.256430259|0.34406972|0.329106206,0.277370857|0.149289982|0.266740201|0.226430259|0.31406972|0.299106206,0.15|0.15|0.15|0|0.15|0,-0.00146496099|-0.0450661348|-0.0192325668|0.0415604122|0.0197634489|0.0195648026,-0.0218069647|-0.00608073729|-0.020398864|-0.0243031706|-0.0200566647|-0.0182563063,0.6062115|0.0660130578|0.547329372|0.442978279|0.775985666|0.717733318,0.412785411|0.113708004|0.37064141,-0.011090504|-0.0485136919|-0.00483970344,0.004246684722602367,0.00214978214353323,0.0011078910902142525,0.0009717941284179688
157,7.9,-0.5304983080321108,0.3273949921131134,0.28603172302246094,0.18557165563106537,0.3076034188270569,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.505987823009491,1.0931894779205322,4.992011547088623,0.5838029384613037,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.290961395336743,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.3528926880944535e-08,valid,0.02845872858690801,1.5581467469125152,0.0028431093|0.0621430478|0.0349592584|0.0741259837|0.0605620626|0.0621347945,0.156213157|0.0284587286|0.147399045|0.10728744|0.194015969|0.179172844,0.306213157|0.178458729|0.297399045|0.25728744|0.344015969|0.329172844,0.276213157|0.148458729|0.267399045|0.22728744|0.314015969|0.299172844,0.15|0.15|0.15|0|0.15|0,-0.00149105105|-0.0471878641|-0.0190684907|0.0439700281|0.0208367296|0.0210462561,-0.0215985958|-0.00574170533|-0.0199515525|-0.0239411113|-0.0198690501|-0.0180181051,0.601762982|0.0609053449|0.550576135|0.449178678|0.777031554|0.719719526,0.41223073|0.111282304|0.370399296,-0.011090504|-0.0485136919|-0.00483970344,0.004236713983118534,0.002122185193002224,0.0011214548721909523,0.0009763706475496292
158,7.95,-0.5395464633776809,0.32923623919487,0.2884625792503357,0.18504951894283295,0.3086450695991516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5222293138504028,1.1553908586502075,3.630345106124878,0.5989314913749695,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.29296204002408865,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.11381022558037e-08,valid,0.027636330255214725,1.5554954026278565,0.00291407436|0.0651706563|0.0399994586|0.0823656824|0.067088113|0.0677011089,0.155060071|0.0276363303|0.148098829|0.108283392|0.194109623|0.179323409,0.305060071|0.17763633|0.298098829|0.258283392|0.344109623|0.329323409,0.275060071|0.14763633|0.268098829|0.228283392|0.314109623|0.299323409,0.15|0.15|0.15|0|0.104218178|0,-0.0015464866|-0.0494058164|-0.0200756314|0.046807294|0.0224551929|0.0235551216,-0.0213890758|-0.00539822247|-0.0194763735|-0.0235361865|-0.0198745163|-0.01776915,0.597304723|0.0557412822|0.552843311|0.456404677|0.779019167|0.723079609,0.411676049|0.108856604|0.370157182,-0.011090504|-0.0485136919|-0.00483970344,0.004168846644461155,0.002123890444636345,0.0010838564485311508,0.0009437277913093567
159,8.0,-0.5473620399133404,0.33049818873405457,0.29108795523643494,0.1845426708459854,0.30978792905807495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5196019411087036,1.1945210695266724,11.001161575317383,0.5989839434623718,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2976399164550247,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.155650886696847e-08,valid,0.026838966338132875,1.5519870694874427,0.00304490465|0.068553788|0.0442240762|0.0893855269|0.0730294301|0.0721065869,0.153910443|0.0268389663|0.14875907|0.109440702|0.194220011|0.179608482,0.303910443|0.176838966|0.29875907|0.259440702|0.344220011|0.329608482,0.273910443|0.146838966|0.26875907|0.229440702|0.314220011|0.299608482,0.15|0.15|0.15|0|0|0,-0.00155880654|-0.0498202693|-0.0209421309|0.0475533214|0.0228573389|0.0256598142,-0.0211786442|-0.00505260614|-0.0189725581|-0.0230970787|-0.0201369684|-0.0175205715,0.592904323|0.0524829899|0.55512159|0.462219051|0.779600414|0.72657317,0.411121368|0.106430903|0.369915068,-0.011090504|-0.0485136919|-0.00483970344,0.0041078971698880196,0.002061109058558941,0.0010700076818466187,0.0009607803076505661
160,8.05,-0.550216705725166,0.3303478956222534,0.29371050000190735,0.1840968281030655,0.3105262815952301,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5101408362388611,1.1458128690719604,7.091618061065674,0.5963607430458069,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.3084637335593171,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.399739541990094e-08,valid,0.0263198461784665,1.547721971232365,0.00309425721|0.0695966319|0.0463466752|0.0916720166|0.0760149699|0.073241548,0.152777081|0.0263198462|0.149490144|0.110656911|0.194339491|0.18000805,0.302777081|0.176319846|0.299490144|0.260656911|0.344339491|0.33000805,0.272777081|0.146319846|0.269490144|0.230656911|0.314339491|0.30000805,0.15|0.15|0.15|0|0|0,-0.00147407539|-0.0476285877|-0.0201003667|0.046074492|0.0224080887|0.0260165487,-0.0209669986|-0.00470675503|-0.0184537505|-0.022639319|-0.0199322444|-0.0172791234,0.588667252|0.052944042|0.559406457|0.466062815|0.779833809|0.728769626,0.410566688|0.104005203|0.369672954,-0.011090504|-0.0485136919|-0.00483970344,0.0041004354134202,0.002061638981103897,0.00105306226760149,0.0009693102911114693
161,8.1,-0.544614976718209,0.32722052931785583,0.2960411608219147,0.18394772708415985,0.3091982305049896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5012744665145874,1.2720646858215332,10.579593658447266,0.5982468128204346,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.3260665995114096,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.998401273174923e-08,valid,0.02624380644698404,1.5428763121112858,0.00295077093|0.0668834234|0.0467583735|0.0907853953|0.0754904269|0.0713795005,0.151672765|0.0262438064|0.150455702|0.111824442|0.194447735|0.180436693,0.301672765|0.176243806|0.300455702|0.261824442|0.344447735|0.330436693,0.271672765|0.146243806|0.270455702|0.231824442|0.314447735|0.300436693,0.15|0.15|0.15|0|0|0,-0.0012194087|-0.0431919294|-0.0141300889|0.0425988018|0.018195109|0.0224788997,-0.0207533842|-0.0043610461|-0.0179356462|-0.0221640204|-0.0197173457|-0.017032582,0.584718268|0.0574222503|0.569757072|0.467732551|0.776268704|0.727193091,0.410012007|0.101579502|0.36943084,-0.011090504|-0.0485136919|-0.00483970344,0.00369410403072834,0.0018955450505018234,0.0009259283542633057,0.0008579138666391373
162,8.15,-0.545432495366156,0.325645387172699,0.2983512282371521,0.18406294286251068,0.3081054389476776,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5097607970237732,1.3378486633300781,11.54574966430664,0.6197177767753601,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.3518890254703333,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0953845838452408e-07,valid,0.026795363245229464,1.5373718811394608,0.00245969933|0.0601858619|0.0505174141|0.0941119882|0.0763247055|0.0714699654,0.150616857|0.0267953632|0.152202984|0.112850303|0.194251045|0.18070389,0.300616857|0.176795363|0.302202984|0.262850303|0.344251045|0.33070389,0.270616857|0.146795363|0.272202984|0.232850303|0.314251045|0.30070389,0.15|0.15|0.15|0|0.110512548|0,-0.00108354125|-0.0423493925|-0.00989409921|0.0427119253|0.0180344286|0.0206491564,-0.0205364036|-0.00401148671|-0.0174282982|-0.0216331393|-0.0189513607|-0.016736646,0.580847482|0.0608205738|0.581489538|0.472479996|0.776087248|0.72672807,0.409457326|0.0991538018|0.369188726,-0.011090504|-0.0485136919|-0.00483970344,0.004214921034872532,0.0021294672042131424,0.0010974789038300514,0.000970989465713501
163,8.200000000000001,-0.5550659642310373,0.32598140835762024,0.30100101232528687,0.1842106729745865,0.30774474143981934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5156586766242981,1.3609681129455566,13.966894149780273,0.6359930038452148,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.3716673073445356,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.3328057546285396e-07,valid,0.027090057578576132,1.5310051444102324,0.00219635937|0.0583860628|0.0580716669|0.103722203|0.0835487334|0.0769321355,0.149561247|0.0270900576|0.153839504|0.11391538|0.193939975|0.180894264,0.299561247|0.177090058|0.303839504|0.26391538|0.343939975|0.330894264,0.269561247|0.147090058|0.273839504|0.23391538|0.313939975|0.300894264,0.15|0.15|0.15|0|0.15|0,-0.00114271055|-0.0446160972|-0.0110326545|0.0449027459|0.021338326|0.0222646191,-0.0203169247|-0.00365902106|-0.016908713|-0.0210362122|-0.0184606251|-0.0164054049,0.576785354|0.0600851121|0.58741665|0.479528052|0.778637602|0.729436272,0.408902645|0.0967281014|0.368946612,-0.011090504|-0.0485136919|-0.00483970344,0.003987434320151806,0.0020754681900143623,0.0010326951742172241,0.0008630072697997093
164,8.25,-0.5648377752358945,0.3261798024177551,0.30398231744766235,0.18434502184391022,0.307417094707489,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5192316174507141,1.3563995361328125,10.857856750488281,0.6400251388549805,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.3735143145385656,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.597467423198988e-07,valid,0.02696034693636923,1.5239304478036753,0.00232448173|0.0616336293|0.0624706412|0.109373268|0.090208524|0.0807987491,0.148484906|0.0269603469|0.15480462|0.115118749|0.194157445|0.181176673,0.298484906|0.176960347|0.30480462|0.265118749|0.344157445|0.331176673,0.268484906|0.146960347|0.27480462|0.235118749|0.314157445|0.301176673,0.15|0.15|0.15|0|0.0332758115|0,-0.00120942555|-0.0464030742|-0.0128763618|0.0451573953|0.0216135094|0.0239600014,-0.0200965059|-0.00330862292|-0.0163645603|-0.020413078|-0.0186860967|-0.0160875697,0.572633692|0.0581296907|0.589977558|0.485219312|0.779557192|0.732579122,0.408347964|0.0943024009|0.368704498,-0.011090504|-0.0485136919|-0.00483970344,0.003549872897565365,0.0017557237297296524,0.0009307274594902992,0.0008488241583108902
165,8.3,-0.5677757352547224,0.3249132037162781,0.30699291825294495,0.18463332951068878,0.3067152500152588,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.525600016117096,1.3506046533584595,12.761945724487305,0.6386447548866272,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.36200347759345725,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.8772699003025833e-07,valid,0.02688383889128848,1.5210285124351004,0.00247062702|0.0644570967|0.0652563028|0.110545195|0.0949885808|0.0830950389,0.147415191|0.0268838389|0.155722278|0.116362711|0.194265956|0.181556325,0.297415191|0.176883839|0.305722278|0.266362711|0.344265956|0.331556325,0.267415191|0.146883839|0.275722278|0.236362711|0.314265956|0.301556325,0.15|0.15|0.15|0|0|0,-0.00111433789|-0.0453358913|-0.0103381599|0.04215065|0.0196563134|0.0228124929,-0.0198752354|-0.00296186476|-0.0158055804|-0.0197858972|-0.0185307006|-0.0157888587,0.568671191|0.0592375995|0.596745372|0.487815596|0.778189435|0.733248933,0.407793283|0.0918767005|0.368462384,-0.011090504|-0.0485136919|-0.00483970344,0.003900238312780857,0.0019227378070354462,0.0010131215676665306,0.0009495019912719727
166,8.35,-0.570688329048208,0.32307153940200806,0.31005552411079407,0.1850445419549942,0.3057170808315277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5352299213409424,1.486701488494873,7.362690448760986,0.6434053778648376,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.35621553756695545,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.5038980762566443e-07,valid,0.027373164116104465,1.519002838550295,0.00228849756|0.0627228114|0.0697731615|0.11164844|0.0992075603|0.0854012044,0.146385111|0.0273731641|0.157323101|0.117490228|0.194313767|0.181896137,0.296385111|0.177373164|0.307323101|0.267490228|0.344313767|0.331896137,0.266385111|0.147373164|0.277323101|0.237490228|0.314313767|0.301896137,0.15|0.15|0.15|0|0|0,-0.00101188474|-0.0436041061|-0.00803477114|0.039240474|0.0189862523|0.0218664636,-0.0196517828|-0.00261810302|-0.0152525604|-0.0191405935|-0.0181968357|-0.0154712406,0.564876775|0.0632704473|0.606005071|0.490060793|0.778044483|0.73397977,0.407238603|0.0894510001|0.36822027,-0.011090504|-0.0485136919|-0.00483970344,0.004116252064704895,0.0020823143422603607,0.0010712072253227234,0.0009463857859373093
167,8.4,-0.5766994144972608,0.32140594720840454,0.3133139908313751,0.1853986233472824,0.30486035346984863,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5566868185997009,1.759979009628296,9.871125221252441,0.6601456999778748,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.35390270768861876,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.025376640517768e-07,valid,0.028088252016022663,1.5168926085112941,0.00208645258|0.0600183851|0.0724904902|0.111034557|0.101530171|0.0857150377,0.145372514|0.028088252|0.15890382|0.118507228|0.194349159|0.182207569,0.295372514|0.178088252|0.30890382|0.268507228|0.344349159|0.332207569,0.265372514|0.148088252|0.27890382|0.238507228|0.314349159|0.302207569,0.15|0.15|0.15|0|0|0,-0.000997153401|-0.0419615271|-0.00927351842|0.0358805706|0.0204941205|0.0232419187,-0.0194260541|-0.0022793651|-0.0147098705|-0.0184837887|-0.0178446224|-0.0151467149,0.56106685|0.0681121159|0.61163189|0.491425693|0.780046135|0.73692548,0.406683922|0.0870252997|0.367978156,-0.011090504|-0.0485136919|-0.00483970344,0.004069631919264793,0.002023950219154358,0.0010860180482268333,0.0009431866928935051
168,8.450000000000001,-0.5806672669621185,0.3195858895778656,0.31665802001953125,0.18568669259548187,0.30416521430015564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5820997953414917,1.8553940057754517,12.901510238647461,0.6867426633834839,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.3634746855362753,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.154003584154607e-07,valid,0.028738657128744738,1.5148916462384672,0.00206182488|0.0580243227|0.0695424063|0.103137249|0.0987604243|0.0811281206,0.14435903|0.0287386571|0.159865564|0.119386543|0.194480603|0.182607534,0.29435903|0.178738657|0.309865564|0.269386543|0.344480603|0.332607534,0.26435903|0.148738657|0.279865564|0.239386543|0.314480603|0.302607534,0.15|0.15|0.15|0|0|0,-0.000961094973|-0.0394237221|-0.010169084|0.0298258553|0.0208020084|0.0242243022,-0.0191987742|-0.00194772016|-0.0141826036|-0.0178561562|-0.0175081115|-0.0148549287,0.557276252|0.0735831863|0.615110568|0.489515872|0.78121631|0.739799509,0.406129241|0.0845995992|0.367736042,-0.011090504|-0.0485136919|-0.00483970344,0.00420306995511055,0.002095329575240612,0.0011043818667531013,0.0009863357990980148
169,8.5,-0.5770202016280521,0.3164701759815216,0.3197571635246277,0.1861928552389145,0.3029477894306183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6128396987915039,1.6617921590805054,14.336102485656738,0.7155600190162659,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.3685347400831628,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.936435586347764e-09,valid,0.02945342853092836,1.5131880491715142,0.00199260579|0.0547972423|0.0650293921|0.0910285856|0.0934987573|0.075107553,0.143361893|0.0294534285|0.160699378|0.119991973|0.194646915|0.183075995,0.293361893|0.179453429|0.310699378|0.269991973|0.344646915|0.333075995,0.263361893|0.149453429|0.280699378|0.239991973|0.314646915|0.303075995,0.15|0.15|0.15|0|0|0,-0.000721734441|-0.0348057043|-0.00394280965|0.0228363953|0.0171713689|0.0216748434,-0.0189697583|-0.00162275514|-0.0136865455|-0.017278641|-0.0171911703|-0.0145942491,0.553756078|0.0813852547|0.625168156|0.485525646|0.778567861|0.739384575,0.40557456|0.0821738988|0.367493927,-0.011090504|-0.0485136919|-0.00483970344,0.004214070737361908,0.0020936215296387672,0.0010567009449005127,0.0010467451065778732
170,8.55,-0.5586869936824497,0.3100564479827881,0.32202568650245667,0.18733586370944977,0.30021747946739197,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6356441378593445,1.9900919198989868,24.005130767822266,0.7293509244918823,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.35684563266992897,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2109368084596848e-08,valid,0.03068701578387409,1.5116933287545813,0.00149984918|0.0473976399|0.0663079592|0.0860241694|0.0915026214|0.071882595,0.142418409|0.0306870158|0.162498206|0.120282351|0.194654868|0.183438752,0.292418409|0.180687016|0.312498206|0.270282351|0.344654868|0.333438752,0.262418409|0.150687016|0.282498206|0.240282351|0.314654868|0.303438752,0.15|0.15|0.15|0|0|0,-0.000120190594|-0.0253708841|0.0141835119|0.0144730033|0.00755443785|0.0135368014,-0.0187372274|-0.00130403525|-0.0132350436|-0.0167047837|-0.016847532|-0.0143072574,0.550816217|0.0960731438|0.650941292|0.478897623|0.769326378|0.732984553,0.405019879|0.0797481984|0.367251813,-0.011090504|-0.0485136919|-0.00483970344,0.004262733273208141,0.0021365052089095116,0.0010987212881445885,0.0010103890672326088
