step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
155,7.800000000000001,-1.176665666998098,0.5653053522109985,0.5323876142501831,0.1586352437734604,0.5501078963279724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4304002821445465,7.28312349319458,123.6917495727539,0.39026519656181335,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.1562168927889659,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.2305706708081185e-07,valid,0.00788110788888477,1.6748975613272195,0.00159088382|0.0518339305|0.128775642|0.329141099|0.383855247|0.373301787,0.184933057|0.169992814|0.00788110789|0.119744532|0.185410386|0.166739082,0.334933057|0.319992814|0.157881108|0.269744532|0.335410386|0.316739082,0.304933057|0.289992814|0.127881108|0.239744532|0.305410386|0.286739082,0.15|0.15|0.15|0.15|0.15|0.15,0.000569808897|-0.00649353196|0.0172920258|0.0118866409|0.0011950947|-0.00132511963,-0.0142232427|-0.0381650744|-0.0488166805|-0.0496434523|-0.0455724499|-0.0450130605,0.726078793|0.63531265|-2.23136422e-07|0.441221318|0.697264188|0.620618149,0.314896822|-0.230026722|0.446689248,0.00838139094|0.0488381051|0.006677703,0.004144712351262569,0.0020833993330597878,0.0010654954239726067,0.0009790528565645218
156,7.8500000000000005,-1.1057971769653898,0.48546865582466125,0.5349506139755249,0.1569078415632248,0.47850877046585083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5462667942047119,4.301403522491455,165.37745666503906,0.530214786529541,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.16951858061418948,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1741431711620454e-07,valid,0.003705133530643473,1.669373607372541,0.000997577349|0.0267430502|0.0453244823|0.14097274|0.153710159|0.143936132,0.18420569|0.166592627|0.00370513353|0.116720324|0.181069062|0.160735394,0.33420569|0.316592627|0.153705134|0.266720324|0.331069062|0.310735394,0.30420569|0.286592627|0.123705134|0.236720324|0.301069062|0.280735394,0.15|0.15|0.15|0.15|0.15|0.15,0.00111860525|-0.0215565929|0.0341817786|0.0249223551|-0.000885511083|-0.00971791978,-0.0139862518|-0.0382135461|-0.0490024319|-0.0496070771|-0.0454947605|-0.0448715566,0.723955112|0.606600368|-1.19219398e-07|0.442196572|0.677895978|0.588352101,0.315315962|-0.227584839|0.447023273,0.00838139094|0.0488381051|0.006677703,0.004098629578948021,0.002020671032369137,0.001066211611032486,0.0009950846433639526
157,7.9,-1.2481386453902181,0.599472165107727,0.5385038256645203,0.15310736000537872,0.5910363793373108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7625600099563599,6.881808757781982,128.63946533203125,0.7569478154182434,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.15225781445652525,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1277875274287585e-07,valid,0.004657189588898908,1.6641447651601982,0.00195715939|0.052695298|0.0671070997|0.138465423|0.148163471|0.131010658,0.183650266|0.164021321|0.00465718959|0.118445805|0.179673702|0.158028056,0.333650266|0.314021321|0.15465719|0.268445805|0.329673702|0.308028056,0.303650266|0.284021321|0.12465719|0.238445805|0.299673702|0.278028056,0.15|0.15|0.15|0.15|0.15|0.15,0.00104613057|-0.00779883568|0.030529302|0.00840629136|-0.0238573217|-0.0283947635,-0.0137459334|-0.0381744636|-0.0491581733|-0.0495825331|-0.045482654|-0.0448104477,0.721901259|0.610111984|-1.12923372e-07|0.432606978|0.64935483|0.558907014,0.315735102|-0.225142956|0.447357297,0.00838139094|0.0488381051|0.006677703,0.004555638879537582,0.0022062817588448524,0.0011224132031202316,0.0012081069871783257
158,7.95,-1.2909334264328551,0.5974612236022949,0.5440263152122498,0.1496734768152237,0.5970095992088318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.890041708946228,4.623989105224609,99.44931030273438,0.8813323974609375,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.29930612289346953,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.465150509556313e-07,valid,0.0004687444791443285,1.6539785385635088,0.00183380118|0.0506796897|0.101132456|0.266965398|0.324509514|0.306203104,0.183010504|0.16427095|0.000468744479|0.114454567|0.173483073|0.152428359,0.333010504|0.31427095|0.150468744|0.264454567|0.323483073|0.302428359,0.303010504|0.28427095|0.120468744|0.234454567|0.293483073|0.272428359,0.15|0.15|0.15|0.15|0.15|0.15,0.00147466579|-0.0134125748|0.0475569645|0.0427583718|0.0162686143|0.0165387277,-0.0135048971|-0.0383089226|-0.0494321874|-0.0494623114|-0.0453212133|-0.0445735379,0.720011786|0.605362301|-2.44959393e-07|0.451114329|0.664879693|0.581678625,0.316154242|-0.222701073|0.447691321,0.00838139094|0.0488381051|0.006677703,0.004341130144894123,0.002080635167658329,0.0011144531890749931,0.0011286959052085876
159,8.0,-1.3098732363154797,0.6033824682235718,0.5496843457221985,0.1466495841741562,0.6033824682235718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8855399489402771,1.8451530933380127,92.13008880615234,0.8837306499481201,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3595611528213894,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.5733660825459923e-07,valid,-0.00046524009095852414,1.6425475563717793,0.00258989564|0.0704252933|0.134932977|0.325629671|0.38096893|0.363257654,0.182478641|0.161675789|-0.000465240091|0.115925358|0.173394322|0.153251557,0.332478641|0.311675789|0.14953476|0.265925358|0.323394322|0.303251557,0.302478641|0.281675789|0.11953476|0.235925358|0.293394322|0.273251557,0.15|0.15|0.102878014|0.124029877|0.15|0.15,0.00148242757|-0.0196849948|0.0515676244|0.0431986743|0.0183847031|0.0192820721,-0.0132609929|-0.0385255551|-0.0497070227|-0.0492332624|-0.0450693575|-0.0442346579,0.718135998|0.588492607|-3.58685017e-07|0.457666843|0.666892634|0.588053641,0.316573381|-0.22025919|0.448025346,0.00838139094|0.0488381051|0.006677703,0.004352421499788761,0.0021323617547750473,0.0011026374995708466,0.0010998174548149109
160,8.05,-1.2456402893698786,0.525657594203949,0.5553688406944275,0.14523212611675262,0.525657594203949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8309594392776489,2.8154702186584473,45.64568328857422,0.8224560022354126,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4292586964173635,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.139941254671653e-07,valid,-0.0033504161450146064,1.6305821175319952,0.00261411688|0.0695335977|0.115615339|0.305421369|0.35400876|0.339097317,0.181896824|0.159752629|-0.00335041615|0.114113031|0.168959404|0.14905292,0.331896824|0.309752629|0.146649584|0.264113031|0.318959404|0.29905292,0.301896824|0.279752629|0.116649584|0.234113031|0.288959404|0.26905292,0.15|0.15|0|0.132014198|0.15|0.15,0.00184159585|-0.0380317119|0.0632860071|0.0549666785|0.017506641|0.0150254372,-0.013016004|-0.0386535291|-0.0498847581|-0.0489506311|-0.0448137145|-0.0439002684,0.716412886|0.562325275|-4.15563889e-07|0.462468171|0.648530542|0.567336848,0.316992521|-0.217817307|0.44835937,0.00838139094|0.0488381051|0.006677703,0.0041978564113378525,0.0020507676526904106,0.0010838350281119347,0.001045750454068184
161,8.1,-1.2016172837485604,0.4768231213092804,0.560688316822052,0.1443420797586441,0.47682321071624756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8742521405220032,1.7344015836715698,60.096675872802734,0.8538098335266113,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.40534920974892313,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.1909945591722675e-07,valid,-0.004767869919800022,1.6195283065093014,0.00326180606|0.0882128646|0.1111163|0.250809454|0.282305654|0.268843982,0.181397088|0.157835142|-0.00476786992|0.114407462|0.166021621|0.145549351,0.331397088|0.307835142|0.14523213|0.264407462|0.316021621|0.295549351,0.301397088|0.277835142|0.11523213|0.234407462|0.286021621|0.265549351,0.15|0.15|0|0.106497445|0.15|0.15,0.00195722649|-0.0442002113|0.0690386261|0.0512393273|0.00934746564|0.00563372903,-0.0127683615|-0.038620807|-0.0499675649|-0.0487076023|-0.0446615496|-0.0436951249,0.714777216|0.548519551|-4.18560294e-07|0.460161573|0.628772401|0.544136008,0.317411661|-0.215375423|0.448693395,0.00838139094|0.0488381051|0.006677703,0.0043387021869421005,0.002083553932607174,0.001093854196369648,0.0011437544599175453
162,8.15,-1.2592174448001252,0.5099033117294312,0.5665966272354126,0.14319564402103424,0.5099033713340759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9673916697502136,3.001781940460205,55.22086715698242,0.944908618927002,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.40069748524415816,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.282081178669239e-07,valid,-0.0056578893514400985,1.6088436403068833,0.00348865428|0.095392681|0.115637081|0.234861635|0.258425653|0.245839988,0.180879354|0.158325404|-0.00565788935|0.114192225|0.162671768|0.141936496,0.330879354|0.308325404|0.144342111|0.264192225|0.312671768|0.291936496,0.300879354|0.278325404|0.114342111|0.234192225|0.282671768|0.261936496,0.15|0.15|0|0.0838168827|0.15|0.15,0.00198905818|-0.039071276|0.0726282728|0.0526566053|0.0158821862|0.0159308346,-0.012519093|-0.0385262602|-0.0499971455|-0.0484557306|-0.0445276605|-0.0435212858,0.71298738|0.55570408|-4.30119615e-07|0.460969774|0.622041598|0.540155532,0.317830801|-0.21293354|0.449027419,0.00838139094|0.0488381051|0.006677703,0.004211146384477615,0.001963331364095211,0.00109100341796875,0.0011377502232789993
163,8.200000000000001,-1.204748368492793,0.45086872577667236,0.5720921754837036,0.14254646003246307,0.4508686363697052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9888113737106323,1.9515628814697266,52.0135383605957,0.9736398458480835,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.41767693935170513,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,2.9142346966160027e-08,valid,-0.006804346499724584,1.5973080454096023,0.00357133993|0.0948492193|0.127693365|0.27095233|0.301804841|0.289052008,0.180363359|0.159770427|-0.0068043465|0.114148172|0.161405403|0.141349411,0.330363359|0.309770427|0.143195654|0.264148172|0.311405403|0.291349411,0.300363359|0.279770427|0.113195654|0.234148172|0.281405403|0.261349411,0.15|0.15|0|0.0372639274|0.15|0.15,0.00205287463|-0.0432078139|0.0771894738|0.0515134322|0.0226815632|0.0242471913,-0.0122685633|-0.0385245577|-0.0499721211|-0.0480912869|-0.0442522487|-0.0431912709,0.711237746|0.557349337|-3.32874098e-08|0.460014831|0.624050925|0.546453564,0.318249941|-0.210491657|0.449361444,0.00838139094|0.0488381051|0.006677703,0.0042729368433356285,0.0020643435418605804,0.0010815523564815521,0.001109980046749115
164,8.25,-1.1820327049051969,0.43086525797843933,0.5768312215805054,0.14231525361537933,0.4308652877807617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0251432657241821,1.9902280569076538,13.475348472595215,1.0298278331756592,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4403786792114836,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.023302475897328e-08,valid,-0.007453551233782968,1.5867839053305925,0.00371425662|0.0990664896|0.128949474|0.249352662|0.267252637|0.257717424,0.179867772|0.160253504|-0.00745355123|0.114158224|0.159172178|0.139524827,0.329867772|0.310253504|0.142546449|0.264158224|0.309172178|0.289524827,0.299867772|0.280253504|0.112546449|0.234158224|0.279172178|0.259524827,0.15|0.15|0|0.0098112141|0.15|0.15,0.0020838647|-0.0485381651|0.0797059092|0.0489146019|0.015507576|0.0182689162,-0.0120166163|-0.0384787109|-0.0498917452|-0.0477111399|-0.0439912912|-0.0428847053,0.709538336|0.553997139|-4.10240878e-08|0.457836356|0.608204997|0.533483517,0.318669081|-0.208049774|0.449695468,0.00838139094|0.0488381051|0.006677703,0.004152402281761169,0.0019823452457785606,0.0010809889063239098,0.0010707760229706764
165,8.3,-1.173838592461157,0.43021586537361145,0.5806372761726379,0.14227868616580963,0.43021586537361145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1261341571807861,2.8886871337890625,38.518028259277344,1.1437664031982422,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4607761343250243,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.048442106025952e-08,valid,-0.007684738741582736,1.577255071946242,0.00380127439|0.102757557|0.127453422|0.222451211|0.223484058|0.217841988,0.179381481|0.161138552|-0.00768473874|0.114176332|0.15606449|0.136791206,0.329381481|0.311138552|0.142315261|0.264176332|0.30606449|0.286791206,0.299381481|0.281138552|0.112315261|0.234176332|0.27606449|0.256791206,0.15|0.15|0|0|0.15|0.15,0.00206396857|-0.0492442918|0.0805142929|0.0499653221|0.0100394729|0.0139789714,-0.0117633992|-0.0383567646|-0.0497753917|-0.0473436207|-0.0437925554|-0.0426515894,0.707826495|0.55695315|-5.37097873e-08|0.45932703|0.590504879|0.518492208,0.319088221|-0.205607891|0.450029492,0.00838139094|0.0488381051|0.006677703,0.004367201589047909,0.002057338133454323,0.0011001210659742355,0.0011916393414139748
166,8.35,-1.1689859774226352,0.4300746023654938,0.5837926864624023,0.14231951534748077,0.4300745725631714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2111443281173706,2.204967737197876,26.474246978759766,1.2257434129714966,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.464870579251863,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.607366702908845e-08,valid,-0.007721312569314381,1.5687697880723905,0.0037973979|0.1025013|0.127410964|0.207311641|0.189943507|0.18622852,0.178899421|0.16277337|-0.00772131257|0.114322155|0.153267352|0.134414961,0.328899421|0.31277337|0.142278687|0.264322155|0.303267352|0.284414961,0.298899421|0.28277337|0.112278687|0.234322155|0.273267352|0.254414961,0.15|0.15|0|0|0.15|0.15,0.00204180648|-0.0515363758|0.0805158154|0.0491806863|0.00201613097|0.00784947881,-0.0115091663|-0.0382136971|-0.0496306254|-0.0469606525|-0.0436181319|-0.0424468053,0.706130326|0.561343405|-6.03619322e-08|0.459508654|0.571467406|0.503062519,0.31950736|-0.203166008|0.450363517,0.00838139094|0.0488381051|0.006677703,0.004410043358802795,0.002075391821563244,0.0011182837188243866,0.001198694109916687
167,8.4,-1.173489958762043,0.429764062166214,0.586810827255249,0.1424093097448349,0.429764062166214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2302104234695435,2.6560654640197754,49.231136322021484,1.2521015405654907,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4843701892807128,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,6.403411410838e-08,valid,-0.0076804879733270714,1.5603474916247109,0.00378923791|0.103062058|0.126866544|0.197007106|0.167268651|0.166318169,0.178428666|0.164449653|-0.00768048797|0.11444692|0.149743133|0.131527541,0.328428666|0.314449653|0.142319512|0.26444692|0.299743133|0.281527541,0.298428666|0.284449653|0.112319512|0.23444692|0.269743133|0.251527541,0.15|0.15|0|0|0.15|0.15,0.00202789371|-0.0549385356|0.0801841252|0.0473496808|-0.00225655764|0.00770942957,-0.0112539455|-0.0380224861|-0.0494622341|-0.0465755015|-0.0434904932|-0.042289761,0.70448861|0.564837589|-6.08505737e-08|0.458561861|0.553225481|0.491529831,0.3199265|-0.200724125|0.450697541,0.00838139094|0.0488381051|0.006677703,0.004040124826133251,0.001847575418651104,0.0010624248534440994,0.0011123726144433022
168,8.450000000000001,-1.1772473832029617,0.4291025400161743,0.5897161960601807,0.14260081946849823,0.4291025698184967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1992902755737305,1.7827532291412354,39.46876525878906,1.2406365871429443,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5263762630777828,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,7.727331721718578e-08,valid,-0.007590690878396172,1.5515518774074646,0.00379611071|0.104748898|0.128835311|0.188532237|0.154092504|0.15643498,0.177971201|0.16636211|-0.00759069088|0.114500787|0.146567137|0.129500066,0.327971201|0.31636211|0.142409309|0.264500787|0.296567137|0.279500066,0.297971201|0.28636211|0.112409309|0.234500787|0.266567137|0.249500066,0.15|0.15|0|0|0.15|0.15,0.00199824597|-0.0557273975|0.0796381672|0.0477232532|-0.000440340592|0.0120441024,-0.0109977119|-0.0377665789|-0.0492754833|-0.0461972755|-0.0434267742|-0.0421912233,0.702885337|0.571954465|-7.95683246e-08|0.459529127|0.542401434|0.487853143,0.32034564|-0.198282242|0.451031566,0.00838139094|0.0488381051|0.006677703,0.004403105936944485,0.0020958539098501205,0.0011297687888145447,0.0011588605120778084
169,8.5,-1.1776344115940731,0.42813828587532043,0.5923539400100708,0.14288051426410675,0.4281383454799652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1437550783157349,1.5822582244873047,37.43940734863281,1.2009731531143188,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5585945035137725,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,8.977991623748682e-08,valid,-0.007399181712241659,1.5428639932537873,0.00377344002|0.104229193|0.130129776|0.172600887|0.140291065|0.143841518,0.177522786|0.168769795|-0.00739918171|0.114589367|0.14438606|0.128332203,0.327522786|0.318769795|0.142600818|0.264589367|0.29438606|0.278332203,0.297522786|0.288769795|0.112600818|0.234589367|0.26438606|0.248332203,0.15|0.15|0|0|0.15|0.15,0.00194603795|-0.0541149245|0.0786778925|0.0489193329|0.00267989123|0.0147418512,-0.0107405651|-0.0374815754|-0.0490812527|-0.0458376778|-0.0433988271|-0.0421241372,0.701296616|0.583482682|-8.71023777e-08|0.461439124|0.536825306|0.485946528,0.32076478|-0.195840359|0.45136559,0.00838139094|0.0488381051|0.006677703,0.004595360718667507,0.0021833712235093117,0.0011340631172060966,0.0012558773159980774
170,8.55,-1.1752486716301522,0.4270932674407959,0.5946100354194641,0.14318440854549408,0.4270932674407959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0987509489059448,2.0579075813293457,30.132736206054688,1.1513559818267822,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.550990588290377,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.433258157942603e-08,valid,-0.007119463784419883,1.534602995501173,0.0037071286|0.101269752|0.128507519|0.154200867|0.124579033|0.127262844,0.177081366|0.171389939|-0.00711946378|0.114751198|0.142629657|0.12713704,0.327081366|0.321389939|0.142880536|0.264751198|0.292629657|0.27713704,0.297081366|0.291389939|0.112880536|0.234751198|0.262629657|0.24713704,0.15|0.15|0|0|0.15|0.15,0.0018959563|-0.0533001596|0.0773641742|0.0484994538|0.000685122426|0.00958850128,-0.0104826535|-0.0371987445|-0.0488864147|-0.0454974268|-0.0433795656|-0.042064532,0.699738767|0.595060851|-9.56047126e-08|0.46200682|0.527824184|0.47607213,0.32118392|-0.193398476|0.451699615,0.00838139094|0.0488381051|0.006677703,0.006781045347452164,0.0033161835744976997,0.0019250139594078064,0.0015093432739377022
171,8.6,-1.1740364515002035,0.42627325654029846,0.5965976119041443,0.14342336356639862,0.4262733459472656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0916213989257812,1.1375287771224976,31.931446075439453,1.1307629346847534,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5263445860486412,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.456297835053196e-08,valid,-0.006815590943584832,1.5263882724349558,0.00364284381|0.0989438141|0.127491537|0.140783003|0.114950509|0.115041579,0.176650703|0.173842713|-0.00681559094|0.114907718|0.140082921|0.124601807,0.326650703|0.323842713|0.143184409|0.264907718|0.290082921|0.274601807,0.296650703|0.293842713|0.113184409|0.234907718|0.260082921|0.244601807,0.15|0.15|0|0|0.15|0.15,0.00184989458|-0.0528911087|0.075952799|0.0473460269|-0.00249645416|0.00444800652,-0.0102239961|-0.036906358|-0.048690528|-0.0451778716|-0.0433715006|-0.0420199492,0.698228709|0.605573387|-9.28006812e-08|0.461799029|0.51446373|0.460835285,0.32160306|-0.190956593|0.452033639,0.00838139094|0.0488381051|0.006677703,0.005423104390501976,0.0025395071133971214,0.001338144764304161,0.001525113359093666
172,8.65,-1.1762174539247825,0.4258676767349243,0.5984702110290527,0.14354176819324493,0.4258676767349243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1351048946380615,1.760130524635315,40.96730041503906,1.1644309759140015,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5083680415555121,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.557634422785455e-08,valid,-0.0065766242065729286,1.5177988262409865,0.00358424554|0.0970250716|0.126959788|0.136773619|0.111627235|0.108970372,0.176231299|0.176228421|-0.00657662421|0.115024074|0.137167461|0.121795433,0.326231299|0.326228421|0.143423376|0.265024074|0.287167461|0.271795433,0.296231299|0.296228421|0.113423376|0.235024074|0.257167461|0.241795433,0.15|0.15|0|0|0.15|0.15,0.00180631697|-0.052104054|0.074790518|0.0465317503|-0.00425723965|0.00381927414,-0.00996460127|-0.0365991879|-0.0484841172|-0.0448548601|-0.0433784844|-0.0419898692,0.696766913|0.61621044|-9.59662257e-08|0.461773186|0.501034119|0.449011137,0.3220222|-0.188514709|0.452367663,0.00838139094|0.0488381051|0.006677703,0.006368706002831459,0.002991490066051483,0.0015740152448415756,0.0017777802422642708
