step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20738077357021104,0.06599155813455582,0.3107415735721588,0.39380359649658203,0.06599153578281403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3997341990470886,7.994683742523193,159.8936767578125,0.5970771908760071,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.21643333206037738,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23572715783489706,1.3587036998492623,0|0|0|0|0|0,0.675037111|0.561375933|0.235727158|0.363309892|0.325092203|0.448005143,0.825037111|0.711375933|0.385727158|0.513309892|0.475092203|0.598005143,0.795037111|0.681375933|0.355727158|0.483309892|0.445092203|0.568005143,0.15|0.15|0.15|0.15|0.15|0.15,0.00213708217|0.0619101066|0.0538129154|0.0665209755|0.0795385099|0.0464030673,-0.0428021329|-0.0465316311|-0.0498552596|-0.0496668507|-0.0489806254|-0.0491200627,2.65948339|2.26088221|0.946866287|1.47009369|1.33092669|1.78930358,0.642198563|-0.603141308|0.58812201,-0.0136263194|0.0468284748|-0.0110189626,0.004432789050042629,0.0021506231278181076,0.0011125840246677399,0.0011524083092808723
206,10.350000000000001,-0.6689277727338803,0.5330555438995361,0.28281551599502563,0.1649216264486313,0.5044697523117065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4600713551044464,7.133852958679199,285.571044921875,0.4664117395877838,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.05424524190954145,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01796032099582809,1.7704543577815433,0.00244759399|0.0884372733|0.0606492715|0.121215345|0.122666744|0.121586644,0.302782244|0.129722453|0.017960321|0.168746942|0.214989108|0.210981101,0.452782244|0.279722453|0.167960321|0.318746942|0.364989108|0.360981101,0.422782244|0.249722453|0.137960321|0.288746942|0.334989108|0.330981101,0.15|0.15|0|0|0|0,-0.000306518241|4.93848647e-05|-0.0175129746|-0.0230569217|-0.0319936989|-0.0345647607,-0.0267855559|-0.0492520314|-0.0467320706|-0.0403139763|-0.0313029316|-0.0324090412,1.1840369|0.469687166|0.00759623881|0.61161687|0.796659803|0.776950603,0.501780987|-0.120799303|0.474651694,-0.0136263194|0.0468284748|-0.0110189626,0.004234625957906246,0.002139017917215824,0.0010597063228487968,0.001019177958369255
207,10.4,-0.5695676954114294,0.3558451235294342,0.2853601276874542,0.16595907509326935,0.355845183134079,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4802822172641754,7.112493515014648,284.9134826660156,0.6122657656669617,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2564030428579449,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.2024818335509835e-08,valid,0.005339046086942217,1.7674492814629101,0.000450521504|0.0175431633|0.0664380237|0.0491290729|0.0489950189|0.0493447539,0.301137604|0.129184503|0.00533904609|0.156214524|0.202393726|0.197639927,0.451137604|0.279184503|0.155339046|0.306214524|0.352393726|0.347639927,0.421137604|0.249184503|0.125339046|0.276214524|0.322393726|0.317639927,0.15|0.15|0.15|0.15|0.15|0.15,0.00167087554|-0.0151013216|0.0549827227|0.0715935574|0.0548400595|0.0522514484,-0.0266393639|-0.0492902413|-0.0466551026|-0.0399301298|-0.0306936642|-0.0318279126,1.17958193|0.452346448|0.0296838045|0.656521524|0.8337213|0.810983244,0.501099348|-0.118457913|0.47410059,-0.0136263194|0.0468284748|-0.0110189626,0.004304142668843269,0.0021147727966308594,0.0011205552145838737,0.0010517928749322891
208,10.450000000000001,-0.6796158921124624,0.5426849126815796,0.28374287486076355,0.16294799745082855,0.513773500919342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4596647620201111,7.086248397827148,283.9411926269531,0.4650004506111145,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.04971330762044211,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015959101600431985,1.7641366630161108,0.00244757466|0.0881819786|0.0610201912|0.121340187|0.123026856|0.121798766,0.300186055|0.127881995|0.0159591016|0.167060162|0.21294493|0.208569441,0.450186055|0.277881995|0.165959102|0.317060162|0.36294493|0.358569441,0.420186055|0.247881995|0.135959102|0.287060162|0.33294493|0.328569441,0.15|0.15|0|0|0|0,-0.000306733597|0.000109502159|-0.017104162|-0.0221835544|-0.0315837678|-0.0345377992,-0.0264867012|-0.0492746467|-0.0467111381|-0.0401702013|-0.0311990496|-0.0323414344,1.17395079|0.462362835|2.11063504e-05|0.605886892|0.788996901|0.76739853,0.500417709|-0.116116524|0.473549485,-0.0136263194|0.0468284748|-0.0110189626,0.004291407763957977,0.0021218257024884224,0.0010823560878634453,0.0010704919695854187
209,10.5,-0.5772313475871568,0.36151522397994995,0.2863386571407318,0.163979634642601,0.36151522397994995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4685061275959015,7.0798234939575195,283.265869140625,0.6085644364356995,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2641567288276013,0,1,12,workspace_z_upper|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2682429457316902e-08,valid,0.0034124642106928282,1.7607846653485468,0.000450501804|0.0167216225|0.0626651427|0.0556736636|0.0569093328|0.0566723571,0.298556157|0.127491157|0.00341246421|0.154766284|0.200486582|0.195278371,0.448556157|0.277491157|0.153412464|0.304766284|0.350486582|0.345278371,0.418556157|0.247491157|0.123412464|0.274766284|0.320486582|0.315278371,0.15|0.15|0.15|0.15|0.15|0.15,0.00167219514|-0.0159475818|0.0555733932|0.07116393|0.0542299998|0.0514971002,-0.0263385785|-0.0493079441|-0.0466203854|-0.039765975|-0.0305718075|-0.0317435668,1.16955825|0.444709104|0.0226028646|0.65046309|0.82560452|0.800867018,0.49973622|-0.113775134|0.472998381,-0.0136263194|0.0468284748|-0.0110189626,0.0042636217549443245,0.0021277200430631638,0.0010959869250655174,0.0010230224579572678
210,10.55,-0.6761090909311737,0.5288890600204468,0.28521886467933655,0.16139836609363556,0.5033156275749207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44701677560806274,6.838635444641113,278.14599609375,0.45494815707206726,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.060289725495196705,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,2.9802741394538423e-08,valid,0.013979639892878065,1.7574569130179714,0.00244760153|0.0879076451|0.0613880687|0.119857421|0.121780776|0.120472809,0.297620459|0.126066227|0.0139796399|0.165402648|0.210892283|0.206118988,0.447620459|0.276066227|0.16397964|0.315402648|0.360892283|0.356118988,0.417620459|0.246066227|0.13397964|0.285402648|0.330892283|0.326118988,0.15|0.15|0|0|0|0,-0.00010034125|-0.00129730499|-0.00924502709|-0.0118766794|-0.0216779282|-0.0247703542,-0.0261839033|-0.0492909495|-0.0466735623|-0.0400072262|-0.0310782723|-0.0322576498,1.16419759|0.453676655|-2.9838336e-08|0.609726688|0.790812931|0.767447947,0.499054939|-0.111433744|0.472447276,-0.0136263194|0.0468284748|-0.0110189626,0.004258139058947563,0.0021326839923858643,0.0011029699817299843,0.0010059084743261337
211,10.600000000000001,-0.5913211429104834,0.364833265542984,0.28831082582473755,0.1628362387418747,0.3648333251476288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46277597546577454,6.772231578826904,271.6427917480469,0.5916053056716919,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2549769234674384,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.3841542682857533e-08,valid,0.00303084550273644,1.7537715323056131,0.000147199276|0.0148975674|0.052699735|0.0647356915|0.0681116745|0.067053371,0.296046084|0.125888667|0.0030308455|0.155211205|0.200451705|0.194807694,0.446046084|0.275888667|0.153030846|0.305211205|0.350451705|0.344807694,0.416046084|0.245888667|0.123030846|0.275211205|0.320451705|0.314807694,0.15|0.15|0.15|0.15|0.15|0.15,0.00187975639|-0.0185054673|0.0631788476|0.0789528922|0.0612712572|0.0579006631,-0.0260332774|-0.0493156301|-0.0465674493|-0.0395850011|-0.0304492756|-0.0316597751,1.16003081|0.43573357|0.0287347804|0.660212711|0.8326288|0.805471662,0.498373657|-0.109092355|0.471896172,-0.0136263194|0.0468284748|-0.0110189626,0.004215736873447895,0.0021204547956585884,0.0010489774867892265,0.0010295864194631577
212,10.65,-0.6727847607890771,0.5179210901260376,0.28748011589050293,0.16052968800067902,0.4943315088748932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4579440951347351,6.728160858154297,269.80804443359375,0.4643419086933136,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.057342555052859574,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,3.195040630156465e-08,valid,0.012836247371312642,1.7505701697488845,0.0027508491|0.0984218777|0.0694595342|0.126151934|0.128951697|0.128276726,0.295136014|0.124753158|0.0128362474|0.164610378|0.209640104|0.204422847,0.445136014|0.274753158|0.162836247|0.314610378|0.359640104|0.354422847,0.415136014|0.244753158|0.132836247|0.284610378|0.329640104|0.324422847,0.15|0.15|0|0|0|0,2.20651898e-05|-0.00231815317|-0.00472004263|-0.00639364937|-0.0174508888|-0.02127802,-0.0258759493|-0.0492955801|-0.0466249788|-0.0398419225|-0.0309880981|-0.0322072531,1.15469017|0.447398898|-3.19779972e-08|0.612205939|0.790121428|0.764206114,0.497692376|-0.106750965|0.471345067,-0.0136263194|0.0468284748|-0.0110189626,0.00435651745647192,0.0021698186174035072,0.0010991934686899185,0.0010665804147720337
213,10.700000000000001,-0.601233097745444,0.36668241024017334,0.29087018966674805,0.16220374405384064,0.3666824400424957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4630172848701477,6.571472644805908,264.9513244628906,0.576696515083313,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.23928811856926152,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.006347876558733e-08,valid,0.002844882581271496,1.7467125060403383,3.25088448e-05|0.0170233482|0.0490915931|0.0721621767|0.0744760903|0.0740065744,0.293571001|0.125048126|0.00284488258|0.155591193|0.200085054|0.193845383,0.443571001|0.275048126|0.152844883|0.305591193|0.350085054|0.343845383,0.413571001|0.245048126|0.122844883|0.275591193|0.320085054|0.313845383,0.15|0.15|0.15|0.15|0.15|0.15,0.00200051204|-0.0204995917|0.0680476516|0.0835261378|0.06486988|0.0598327744,-0.0257229783|-0.0493159759|-0.0465107604|-0.0394097188|-0.0303681727|-0.0316216517,1.15056154|0.430376936|0.0329164215|0.666481192|0.834841924|0.803592653,0.497011095|-0.104409575|0.470793962,-0.0136263194|0.0468284748|-0.0110189626,0.004300096072256565,0.0021249111741781235,0.0011012982577085495,0.0010561663657426834
214,10.75,-0.672597411352565,0.5117124319076538,0.2902192175388336,0.16004018485546112,0.48920610547065735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4588364362716675,6.440566062927246,260.1131591796875,0.46854090690612793,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.07691488563622453,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.695891894357455e-07,valid,0.012203759868680192,1.7437350268139695,0.00293051669|0.104390122|0.0744732246|0.131241651|0.133362537|0.133314527,0.292682157|0.12403814|0.0122037599|0.164333326|0.208784167|0.202996581,0.442682157|0.27403814|0.16220376|0.314333326|0.358784167|0.352996581,0.412682157|0.24403814|0.13220376|0.284333326|0.328784167|0.322996581,0.15|0.15|0|0|0|0,7.46658893e-05|-0.00268406902|-0.00224873669|-0.00294873232|-0.0148930506|-0.0195063437,-0.0255632203|-0.049292904|-0.0465665722|-0.0396687849|-0.0309219789|-0.0321859192,1.14524007|0.444175586|-2.6939481e-07|0.614715786|0.789321637|0.760294063,0.496329814|-0.102068186|0.470242858,-0.0136263194|0.0468284748|-0.0110189626,0.004269735887646675,0.0021525947377085686,0.0010594530031085014,0.0010405611246824265
215,10.8,-0.6093853184886393,0.36782023310661316,0.2938060760498047,0.16181619465351105,0.36782026290893555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4514301121234894,6.601220607757568,259.92919921875,0.5687577724456787,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2405896625669035,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4572099658882731e-08,valid,0.0027266957629841493,1.7397444555987456,0.000109939466|0.0169567484|0.0435652267|0.0794286306|0.0808590912|0.0808259472,0.291125584|0.124667776|0.00272669576|0.156097617|0.199798511|0.192825299,0.441125584|0.274667776|0.152726696|0.306097617|0.349798511|0.342825299,0.411125584|0.244667776|0.122726696|0.276097617|0.319798511|0.312825299,0.15|0.15|0.15|0.15|0.15|0.15,0.00205001368|-0.0218126203|0.0708674891|0.0857492887|0.0667867037|0.0603708378,-0.0254081023|-0.0493084381|-0.0464378343|-0.0392140305|-0.0302946254|-0.0315956142,1.14114425|0.427550047|0.0353364378|0.670925728|0.835686124|0.80007642,0.495648533|-0.0997267962|0.469691753,-0.0136263194|0.0468284748|-0.0110189626,0.004217296838760376,0.002120676450431347,0.0010912762954831123,0.0009883735328912735
216,10.850000000000001,-0.676450797219622,0.5083893537521362,0.2933506667613983,0.15972770750522614,0.48653170466423035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4351348280906677,6.441725730895996,260.2647705078125,0.45437008142471313,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.11150136119040598,0,2,12,predictive_link_2|workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.01181621621977838,1.737210972292455,0.00300790685|0.106151688|0.07716233|0.130987259|0.13152572|0.132086288,0.290254619|0.123608665|0.0118162162|0.164363315|0.208168408|0.201695325,0.440254619|0.273608665|0.161816216|0.314363315|0.358168408|0.351695325,0.410254619|0.243608665|0.131816216|0.284363315|0.328168408|0.321695325,0.15|0.15|0|0|0|0,8.02709455e-05|-0.00231317325|-0.000774527475|0.000513514989|-0.0111558058|-0.0172416308,-0.0252461007|-0.0492810916|-0.0464902972|-0.0394681779|-0.0308510734|-0.0321633243,1.13585265|0.442840395|4.0231747e-08|0.618498598|0.790666753|0.757376346,0.494967252|-0.0973854065|0.469140649,-0.0136263194|0.0468284748|-0.0110189626,0.004250840283930302,0.002106507308781147,0.0010957429185509682,0.001031491905450821
217,10.9,-0.6160786369706196,0.3687558174133301,0.29704219102859497,0.16149847209453583,0.3687558174133301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4256030023097992,6.638717174530029,259.6996765136719,0.5682976245880127,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.26964559646774133,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8317063448420055e-08,valid,0.0026368419821296285,1.7332536478239398,0.000118416951|0.0132933325|0.0325226483|0.0879817094|0.091223339|0.0916576894,0.288707683|0.124422327|0.00263684198|0.156950324|0.20004646|0.192089844,0.438707683|0.274422327|0.152636842|0.306950324|0.35004646|0.342089844,0.408707683|0.244422327|0.122636842|0.276950324|0.32004646|0.312089844,0.15|0.15|0.15|0.15|0.15|0.15,0.00205208751|-0.0226961655|0.0719021977|0.0850363428|0.0667688154|0.0590003306,-0.0250889786|-0.0492893547|-0.0463352894|-0.0389700015|-0.0301882816|-0.0315382584,1.13179384|0.425703786|0.0361142762|0.673867639|0.836766373|0.79582145,0.494285971|-0.0950440168|0.468589544,-0.0136263194|0.0468284748|-0.0110189626,0.0042349910363554955,0.0021286532282829285,0.001086072064936161,0.0010034115985035896
218,10.950000000000001,-0.6825090700739955,0.5077028870582581,0.2967448830604553,0.15944118797779083,0.48640209436416626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3870745003223419,6.358203887939453,258.1605529785156,0.4234241247177124,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.15224627193150353,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.01149846839072241,1.7314379144000953,0.00301636974|0.105822965|0.0780952053|0.123845172|0.124172269|0.125066616,0.287852603|0.123173683|0.0114984684|0.164573389|0.207770477|0.200462673,0.437852603|0.273173683|0.161498468|0.314573389|0.357770477|0.350462673,0.407852603|0.243173683|0.131498468|0.284573389|0.327770477|0.320462673,0.15|0.15|0|0|0|0,9.97457296e-05|-0.00240161192|0.000397730397|0.00147737264|-0.00911900518|-0.0157645116,-0.0249248586|-0.0492588931|-0.0463914578|-0.0392294689|-0.0307472345|-0.0321062661,1.1265853|0.441034225|1.46121128e-07|0.620541461|0.79121567|0.753979915,0.49360469|-0.0927026272|0.46803844,-0.0136263194|0.0468284748|-0.0110189626,0.004267910495400429,0.0020795799791812897,0.0011011259630322456,0.0010699843987822533
219,11.0,-0.6230166211284279,0.36956217885017395,0.30055105686187744,0.16122527420520782,0.3695622682571411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41430145502090454,6.543270111083984,255.60302734375,0.5753289461135864,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.29398973328505174,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.3438762323207434e-08,valid,0.002541894045337584,1.7281294596571237,0.000147354754|0.0127635168|0.0281438577|0.0773160279|0.0806226767|0.0824088574,0.286325192|0.124098926|0.00254189405|0.157333681|0.200035852|0.191131829,0.436325192|0.274098926|0.152541894|0.307333681|0.350035852|0.341131829,0.406325192|0.244098926|0.122541894|0.277333681|0.320035852|0.311131829,0.15|0.15|0.15|0.15|0.15|0.15,0.00206800006|-0.0236492015|0.073204356|0.0840791524|0.066934457|0.0577563137,-0.0247656887|-0.0492643697|-0.0462356409|-0.0387302342|-0.030085044|-0.0314782231,1.12260308|0.423482132|0.0371362912|0.674683641|0.83699282|0.790805406,0.492923409|-0.0903612375|0.467487335,-0.0136263194|0.0468284748|-0.0110189626,0.004207744263112545,0.0020718229934573174,0.0010999217629432678,0.001018919050693512
220,11.05,-0.687065977333773,0.5052642822265625,0.30040478706359863,0.1592191606760025,0.4846629500389099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3603779971599579,6.283692359924316,255.11233520507812,0.41075795888900757,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.17888222532613077,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.011225304608410008,1.7270291105381428,0.0030453091|0.106433098|0.0794634601|0.117393539|0.11876507|0.119659255,0.285486667|0.122749339|0.0112253046|0.164832945|0.207518706|0.199271407,0.435486667|0.272749339|0.161225305|0.314832945|0.357518706|0.349271407,0.405486667|0.242749339|0.131225305|0.284832945|0.327518706|0.319271407,0.15|0.15|0|0|0|0,0.000129841974|-0.00264801661|0.00184180498|0.00260495632|-0.00699402562|-0.014217801,-0.0245994082|-0.0492311225|-0.046296988|-0.0389990926|-0.0306475599|-0.0320463143,1.1174771|0.439118216|0.000446035409|0.622937643|0.792433237|0.750821511,0.492242128|-0.0880198479|0.466936231,-0.0136263194|0.0468284748|-0.0110189626,0.004250954836606979,0.002133352681994438,0.0010976474732160568,0.0010030167177319527
221,11.100000000000001,-0.6304581111850711,0.3700912296772003,0.3043355941772461,0.16104640066623688,0.3700912594795227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42896926403045654,6.612144470214844,255.85308837890625,0.5910890698432922,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.30681557903090084,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,8.628206881779177e-08,valid,0.0025522453046930293,1.7242690954173785,0.000192121595|0.0131559812|0.0250367434|0.0688943919|0.0726376263|0.0756823318,0.283979084|0.123808882|0.0025522453|0.157812761|0.200197562|0.190238359,0.433979084|0.273808882|0.152552245|0.307812761|0.350197562|0.340238359,0.403979084|0.243808882|0.122552245|0.277812761|0.320197562|0.310238359,0.15|0.15|0.15|0.15|0.15|0.15,0.00209433103|-0.024622409|0.0748959964|0.0842157706|0.0678586519|0.057107841,-0.0244381457|-0.0492343776|-0.0461400818|-0.0384995551|-0.0299869134|-0.0314157863,1.11357252|0.421378743|0.0389648958|0.676967258|0.838661986|0.786645491,0.491560847|-0.0856784582|0.466385126,-0.0136263194|0.0468284748|-0.0110189626,0.0041948845610022545,0.0020940909162163734,0.0010936744511127472,0.0009903348982334137
222,11.15,-0.6655513128336186,0.46813100576400757,0.30478498339653015,0.15949751436710358,0.45213818550109863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35224443674087524,5.952754497528076,250.0686492919922,0.40951859951019287,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.19063420879071025,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.011046404462286968,1.7238432494761895,0.00309008849|0.107458099|0.0813875475|0.11345391|0.115173677|0.115992307,0.283157777|0.122393203|0.0110464045|0.165194353|0.20744621|0.198146657,0.433157777|0.272393203|0.161046404|0.315194353|0.35744621|0.348146657,0.403157777|0.242393203|0.131046404|0.285194353|0.32744621|0.318146657,0.15|0.15|0|0|0|0,0.000378456145|-0.00509758393|0.011344799|0.0125923702|0.0034642529|-0.0041586273,-0.0242696602|-0.0491975479|-0.0462045311|-0.0387731802|-0.0305527086|-0.0319842256,1.1087399|0.43527768|0.00932588568|0.6345966|0.802696386|0.756443775,0.490879565|-0.0833370686|0.465834022,-0.0136263194|0.0468284748|-0.0110189626,0.004194212146103382,0.0021287789568305016,0.0010435553267598152,0.0010054539889097214
223,11.200000000000001,-0.6449699486981629,0.36790940165519714,0.3093574643135071,0.16178591549396515,0.36790931224823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4691958427429199,5.789480686187744,231.27369689941406,0.5869762897491455,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2981029919424884,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.971755391422268e-08,valid,0.004278314011344014,1.721685914086962,0.000560893352|0.0238216128|0.0225833927|0.0661081063|0.0685553656|0.0726648595,0.281711592|0.123597177|0.00427831401|0.160136459|0.202157012|0.191068339,0.431711592|0.273597177|0.154278314|0.310136459|0.352157012|0.341068339,0.401711592|0.243597177|0.124278314|0.280136459|0.322157012|0.311068339,0.15|0.15|0.15|0.15|0.15|0.15,0.0023376431|-0.0281666398|0.0838959495|0.0919470117|0.0764164832|0.0658884395,-0.0241056341|-0.0491947172|-0.0460475876|-0.0382789518|-0.0299195462|-0.0313785837,1.10507838|0.417027352|0.054961618|0.694213897|0.855124984|0.79878321,0.490198284|-0.0809956789|0.465282917,-0.0136263194|0.0468284748|-0.0110189626,0.0042394548654556274,0.0021357163786888123,0.0010941727086901665,0.0009926548227667809
224,11.25,-0.619162016236067,0.39827224612236023,0.3107316195964813,0.16091789305210114,0.38855332136154175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3830925524234772,5.519688606262207,223.5523681640625,0.4484424591064453,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.17505543077142613,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.011785884643505745,1.7213217824805476,0.00345883841|0.120633154|0.0908868476|0.123060802|0.128167257|0.130061962,0.28091769|0.122557054|0.0117858846|0.166418067|0.208284238|0.197914409,0.43091769|0.272557054|0.161785885|0.316418067|0.358284238|0.347914409,0.40091769|0.242557054|0.131785885|0.286418067|0.328284238|0.317914409,0.15|0.15|0|0|0|0,0.000719524745|-0.00857977339|0.0244038393|0.0265883643|0.0181356788|0.0111065258,-0.0239342018|-0.049153464|-0.0461149735|-0.0385672065|-0.0305160541|-0.0319790908,1.10045608|0.432494979|0.0254324044|0.653693425|0.820756576|0.770785069,0.489517003|-0.0786542892|0.464731812,-0.0136263194|0.0468284748|-0.0110189626,0.004282388836145401,0.0021584974601864815,0.0011126482859253883,0.0009947018697857857
