step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.4438571292447302,0.27954915165901184,0.2486726939678192,0.20958556234836578,0.27134379744529724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4559738039970398,2.3173840045928955,64.5169906616211,0.45597368478775024,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,1.2474346806592298e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05977123605566301,1.6156216003887987,0.00203997396|0.0662910452|0.0426820907|0.122392385|0.110423185|0.0991072381,0.191652999|0.152159527|0.0597712361|0.155733714|0.135656233|0.117455431,0.341652999|0.302159527|0.209771236|0.305733714|0.285656233|0.267455431,0.311652999|0.272159527|0.179771236|0.275733714|0.255656233|0.237455431,0.15|0.15|0.15|0.15|0.15|0.15,-0.00256950076|-0.0449467476|-0.00134212179|-0.048290628|-0.0468583001|-0.0452244333,-0.0100810142|-0.0285603281|-0.0266639436|-0.0349430978|-0.0391581978|-0.0395314319,0.75396148|0.535131032|0.211078879|0.539701131|0.456608434|0.38506586,0.46856901|-0.14111498|0.227660343,0.00412686868|0.0495330356|0.0054265419,0.004225979559123516,0.0021408982574939728,0.0010877400636672974,0.0009806565940380096
140,7.050000000000001,-0.40324181710543144,0.2636653482913971,0.24929313361644745,0.2083587497472763,0.26121360063552856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5887306928634644,6.4143757820129395,160.5291290283203,0.5977793335914612,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.01953780358085212,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05550125206653675,1.6130214712091586,0.00279385351|0.0740409162|0.0349784127|0.119559363|0.104172533|0.093419052,0.190919873|0.1496184|0.0555012521|0.145451716|0.125336686|0.107544218,0.340919873|0.2996184|0.205501252|0.295451716|0.275336686|0.257544218,0.310919873|0.2696184|0.175501252|0.265451716|0.245336686|0.227544218,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022477794|-0.0544109518|0.0274643302|-0.0569768008|-0.0536898058|-0.0567251105,-0.00984449263|-0.0282956069|-0.0259086944|-0.0343480496|-0.0386953833|-0.0390912373,0.751587221|0.515767042|0.223560644|0.490482014|0.408961553|0.334360525,0.468775362|-0.138638407|0.227931604,0.00412686868|0.0495330356|0.0054265419,0.004202552139759064,0.0021292278543114662,0.001050763763487339,0.0010066060349345207
141,7.1000000000000005,-0.33660749643560517,0.2485683113336563,0.24717679619789124,0.2113032191991806,0.24856828153133392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8341672420501709,6.277357578277588,91.89356994628906,0.8341659307479858,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,1.4884091830839945e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05835879639621486,1.6080215299988596,0.00243091411|0.0822796372|0.0598996491|0.116768491|0.0991670266|0.09312231,0.190369625|0.147764628|0.0583587964|0.139434961|0.119609277|0.100961755,0.340369625|0.297764628|0.208358796|0.289434961|0.269609277|0.250961755,0.310369625|0.267764628|0.178358796|0.259434961|0.239609277|0.220961755,0.15|0.15|0|0.15|0.15|0.15,-0.000659409381|-0.0553402918|0.0766037513|0.024748486|0.0323281049|0.0250549501,-0.00960644729|-0.0279018786|-0.0259338307|-0.033828958|-0.0383069375|-0.0387168086,0.751212643|0.507816342|0.284105106|0.548659371|0.472458277|0.390185161,0.468981713|-0.136161834|0.228202865,0.00412686868|0.0495330356|0.0054265419,0.004237214103341103,0.0021155187860131264,0.0011151526123285294,0.0009898170828819275
142,7.15,-0.3456698399239072,0.24273017048835754,0.24600015580654144,0.21433992683887482,0.24273018538951874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6611686944961548,5.556116580963135,217.6105194091797,0.6602822542190552,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.09197579630234211,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.061303206496631374,1.6011485505910072,0.000709971654|0.0737327376|0.155822514|0.183070941|0.169255824|0.149635854,0.190101885|0.150492347|0.0613032065|0.151353292|0.132393852|0.112711804,0.340101885|0.300492347|0.211303206|0.301353292|0.282393852|0.262711804,0.310101885|0.270492347|0.181303206|0.271353292|0.252393852|0.232711804,0.15|0.15|0|0.146069548|0.11163309|0.15,-0.00072333665|-0.0464932393|0.0563242351|0.0433787008|0.0453905943|0.0429515178,-0.00936484957|-0.0273156619|-0.0252149988|-0.0334053593|-0.0380830238|-0.0383803946,0.750319355|0.528160485|0.276322062|0.615386508|0.536882978|0.455418338,0.469188064|-0.133685261|0.228474125,0.00412686868|0.0495330356|0.0054265419,0.004229477606713772,0.0021351035684347153,0.0010542972013354301,0.0010231239721179008
143,7.2,-0.3684522781560401,0.23899134993553162,0.2462933361530304,0.21632583439350128,0.2389913946390152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6913491487503052,5.350576400756836,75.35784912109375,0.695351779460907,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.017731837196567547,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06433992644219363,1.5957742340020904,0.000776782946|0.0615224709|0.116832933|0.167742671|0.160272889|0.144112529,0.189593863|0.153675177|0.0643399264|0.152324507|0.132926134|0.114157029,0.339593863|0.303675177|0.214339926|0.302324507|0.282926134|0.264157029,0.309593863|0.273675177|0.184339926|0.272324507|0.252926134|0.234157029,0.15|0.15|0|0|0|0.0326275149,-0.00203059064|-0.0595408494|0.0366558322|-0.000408675612|0.00213236571|0.00754901387,-0.00912262619|-0.0268227516|-0.0244989031|-0.0333922258|-0.0379929671|-0.0383012787,0.747222234|0.528337108|0.269516635|0.575497126|0.495843934|0.425875852,0.469394416|-0.131208688|0.228745386,0.00412686868|0.0495330356|0.0054265419,0.004244660027325153,0.0021025631576776505,0.0010634297505021095,0.0010616043582558632
144,7.25,-0.4342413178472254,0.28724318742752075,0.24756649136543274,0.21540968120098114,0.2665069103240967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7499099969863892,3.8768558502197266,119.25963592529297,0.7499088644981384,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,1.4262964490265423e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0663258563745904,1.5899037125586986,0.00217389244|0.081998347|0.0771685992|0.163515739|0.152941122|0.14221635,0.188844963|0.152136455|0.0663258564|0.14720115|0.127291921|0.109135808,0.338844963|0.302136455|0.216325856|0.29720115|0.277291921|0.259135808,0.308844963|0.272136455|0.186325856|0.26720115|0.247291921|0.229135808,0.15|0.15|0|0.15|0.15|0.15,-0.00353051045|-0.0765104119|0.0204139433|-0.0693804753|-0.0674789776|-0.0604998172,-0.00888176529|-0.0263895866|-0.0236142696|-0.0322118107|-0.0370591767|-0.0374377396,0.742967575|0.50564582|0.262103099|0.487212312|0.40462953|0.338605673,0.469600767|-0.128732115|0.229016647,0.00412686868|0.0495330356|0.0054265419,0.004315805621445179,0.0021456126123666763,0.0010881386697292328,0.0010647289454936981
145,7.300000000000001,-0.32876035896770256,0.2391042709350586,0.24553224444389343,0.21626539528369904,0.2391042709350586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9281165599822998,7.550077438354492,174.1186981201172,0.933256983757019,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.018343522222207618,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06534225933614166,1.5824451700895696,0.00376381602|0.108202719|0.0519884121|0.162835979|0.140592471|0.127642667,0.188003057|0.148618064|0.0653422593|0.129898778|0.109932572|0.0927643555,0.338003057|0.298618064|0.215342259|0.279898778|0.259932572|0.242764355,0.308003057|0.268618064|0.185342259|0.249898778|0.229932572|0.212764355,0.15|0.15|0.0773377188|0.15|0.15|0.15,-0.00164825749|-0.0655521887|0.0607210363|-0.0334586049|-0.0202603866|-0.0208917661,-0.00864231954|-0.026000171|-0.0221993432|-0.0314305765|-0.0364718071|-0.0368798907,0.741721652|0.502919897|0.29989073|0.45470593|0.382998095|0.313285765,0.469807118|-0.126255542|0.229287907,0.00412686868|0.0495330356|0.0054265419,0.004323386587202549,0.0021478449925780296,0.0010647429153323174,0.0010934099555015564
146,7.3500000000000005,-0.3590803623178921,0.23229317367076874,0.24575699865818024,0.21996794641017914,0.2322932779788971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9334091544151306,4.414304256439209,187.2373504638672,0.9334082007408142,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,1.4415963695674451e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.066265394732797,1.5727261766531087,0.00174765218|0.0855992177|0.118319008|0.14268174|0.125275481|0.116823279,0.187778238|0.152054832|0.0662653947|0.131752006|0.114110947|0.0957452963,0.337778238|0.302054832|0.216265395|0.281752006|0.264110947|0.245745296,0.307778238|0.272054832|0.186265395|0.251752006|0.234110947|0.215745296,0.15|0.15|0|0.15|0.15|0.15,-0.00277676683|-0.0955298746|0.0703628201|0.0135874285|0.00955469589|0.0060347628,-0.00839918222|-0.0254914607|-0.0218696663|-0.0309418669|-0.0361476505|-0.0365775395,0.739937002|0.487197992|0.313554733|0.509653585|0.429850832|0.352438409,0.470013469|-0.123778924|0.229559168,0.00412686868|0.0495330356|0.0054265419,0.004350732080638409,0.0021728305146098137,0.0010783392935991287,0.001081538386642933
147,7.4,-0.38642452716217235,0.22339016199111938,0.24783027172088623,0.2249867469072342,0.2233901470899582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8640701174736023,5.362614154815674,100.53016662597656,0.8625710010528564,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.010904886950200749,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06996799074514196,1.5629461497077644,0.00293397585|0.122564295|0.141155544|0.235767844|0.218775465|0.201035337,0.187054901|0.149839983|0.0699679907|0.138182146|0.117563295|0.0985878571,0.337054901|0.299839983|0.219967991|0.288182146|0.267563295|0.248587857,0.307054901|0.269839983|0.189967991|0.258182146|0.237563295|0.218587857,0.15|0.15|0|0.15|0.15|0.15,-0.00283866952|-0.087788744|0.0546992885|0.0635212353|0.0544734439|0.0478062133,-0.00815679368|-0.0249079883|-0.0207569052|-0.0300604692|-0.035428672|-0.0358435028,0.73722414|0.486663201|0.313814346|0.586189348|0.489297952|0.406314139,0.470219821|-0.121302262|0.229830429,0.00412686868|0.0495330356|0.0054265419,0.004402682185173035,0.0021591121330857277,0.0011063013225793839,0.0011198120191693306
148,7.45,-0.46057530485388387,0.28337758779525757,0.250606894493103,0.22584475576877594,0.2648758292198181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9038985967636108,4.0135722160339355,124.60171508789062,0.9038985967636108,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.67480397179868e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07498673352615462,1.5554410224475996,0.0029864885|0.111839672|0.110074823|0.247054613|0.23507117|0.214962881,0.186501604|0.152391855|0.0749867335|0.140836867|0.120829911|0.102165188,0.336501604|0.302391855|0.224986734|0.290836867|0.270829911|0.252165188,0.306501604|0.272391855|0.194986734|0.260836867|0.240829911|0.222165188,0.15|0.15|0|0|0|0.00424521498,-0.00413301571|-0.0880996673|0.0188333104|-0.0515734031|-0.05445133|-0.0575686192,-0.00791358998|-0.0244005073|-0.0196217702|-0.0296508936|-0.035050095|-0.0354445561,0.733959811|0.497067245|0.299158474|0.48212317|0.393818221|0.315647578,0.470426172|-0.1188256|0.23010169,0.00412686868|0.0495330356|0.0054265419,0.004332074895501137,0.0021429387852549553,0.0010837577283382416,0.0010875165462493896
149,7.5,-0.6391904151497309,0.43817591667175293,0.25435739755630493,0.22282741963863373,0.39273712038993835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9859445691108704,6.410984516143799,131.0304412841797,0.9859445691108704,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.0824657992570644e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07584471771525594,1.5473948749117343,0.00432956448|0.113653057|0.0427310356|0.184239784|0.16578541|0.153455525,0.185709292|0.151531192|0.0758447177|0.127011231|0.105065392|0.0855262639,0.335709292|0.301531192|0.225844718|0.277011231|0.255065392|0.235526264,0.305709292|0.271531192|0.195844718|0.247011231|0.225065392|0.205526264,0.15|0.15|0|0.15|0.15|0.15,-0.0059642596|-0.110746378|0.00335650605|-0.135646935|-0.138961178|-0.141196599,-0.00767102102|-0.0240291959|-0.0184754818|-0.0280458546|-0.0337299208|-0.0341244712,0.729201886|0.471349194|0.288259895|0.344352135|0.24757047|0.166783985,0.470632523|-0.116348937|0.23037295,0.00412686868|0.0495330356|0.0054265419,0.0043221814557909966,0.002143937163054943,0.0011025546118617058,0.0010578073561191559
150,7.550000000000001,-0.6142283072708414,0.4762759804725647,0.2546048164367676,0.21822692453861237,0.4231574535369873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0888358354568481,6.206094741821289,131.71473693847656,1.1017448902130127,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.07069869644243724,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.062432289005097646,1.5374338955251656,0.00621643407|0.142413515|0.0597397883|0.233241649|0.20723491|0.192279534,0.184755535|0.145872504|0.0710563813|0.103808955|0.0817274989|0.062432289,0.334755535|0.295872504|0.221056381|0.253808955|0.231727499|0.212432289,0.304755535|0.265872504|0.191056381|0.223808955|0.201727499|0.182432289,0.15|0.15|0.15|0.15|0.15|0.15,-0.00409642456|-0.0862213385|0.0206339868|-0.155745464|-0.144439261|-0.152598548,-0.00742925817|-0.0236982393|-0.0162305851|-0.0268886937|-0.0328251788|-0.0332848057,0.727496457|0.473570439|0.288628927|0.232601664|0.149645556|0.0638458019,0.470838875|-0.113872275|0.230644211,0.00412686868|0.0495330356|0.0054265419,0.004293716512620449,0.0021162917837500572,0.0011024978011846542,0.0010575642809271812
151,7.6000000000000005,-0.6343378208117156,0.5264040231704712,0.25331076979637146,0.21188180148601532,0.4624643325805664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1794546842575073,5.379539966583252,58.40717697143555,1.1962289810180664,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.042744809380857,0,1,12,predictive_link_5|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05110732562520068,1.5260412068363378,0.00424396543|0.107421529|0.0371479357|0.188807278|0.158416362|0.158697446,0.18446802|0.148676946|0.0682269588|0.0906461785|0.0714612289|0.0511073256,0.33446802|0.298676946|0.218226959|0.240646179|0.221461229|0.201107326,0.30446802|0.268676946|0.188226959|0.210646179|0.191461229|0.171107326,0.15|0.15|0|0.15|0.15|0.15,-0.00292925246|-0.0667844418|0.0197964163|-0.17676935|-0.155308352|-0.171525348,-0.00718427662|-0.0233537898|-0.0161073839|-0.0261656434|-0.0323532663|-0.0329039614,0.72775855|0.504569551|0.276596867|0.159649721|0.0981832976|-6.42555603e-09,0.471045226|-0.111395612|0.230915472,0.00412686868|0.0495330356|0.0054265419,0.004354379139840603,0.0021516047418117523,0.0011057723313570023,0.0010787900537252426
152,7.65,-0.5983505076289702,0.492390900850296,0.2520310878753662,0.20754729211330414,0.442990243434906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2294225692749023,4.421020984649658,63.7673225402832,1.2551478147506714,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.11952824079784803,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03826785788198281,1.5151570471449505,0.00302242145|0.0806343584|0.0317046831|0.18344944|0.157129684|0.173638588,0.184144604|0.15114439|0.0618818351|0.077615369|0.0606860831|0.0382678579,0.334144604|0.30114439|0.211881835|0.227615369|0.210686083|0.188267858,0.304144604|0.27114439|0.181881835|0.197615369|0.180686083|0.158267858,0.15|0.15|0|0.15|0.15|0.15,-0.00199196872|-0.0617877994|0.0337626115|-0.11969146|-0.0973001245|-0.120254303,-0.00693726289|-0.0230294965|-0.0152989723|-0.0257249203|-0.0321560329|-0.0328171383,0.727649185|0.519760264|0.26599098|0.165045096|0.113288175|-9.99622107e-09,0.471251577|-0.10891895|0.231186733,0.00412686868|0.0495330356|0.0054265419,0.00430633220821619,0.0021303752437233925,0.001095406711101532,0.0010627014562487602
153,7.7,-0.5905628225220974,0.5184834599494934,0.24909478425979614,0.20181463658809662,0.46623939275741577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2498842477798462,2.89206600189209,77.68040466308594,1.2758395671844482,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.12279183782323413,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03829338811727653,1.5057087632215864,0.00204948268|0.0718408575|0.0640782793|0.132648731|0.100755005|0.122983782,0.183845479|0.152487948|0.0575473132|0.079121047|0.0629748786|0.0382933881,0.333845479|0.302487948|0.207547313|0.229121047|0.212974879|0.188293388,0.303845479|0.272487948|0.177547313|0.199121047|0.182974879|0.158293388,0.15|0.15|0|0.15|0.15|0.15,-0.000677505926|-0.0343658421|0.0278006896|-0.125468084|-0.094226724|-0.120454451,-0.00668869152|-0.0226615567|-0.0145759422|-0.0253373593|-0.0319559861|-0.0327191,0.728015717|0.552924391|0.243414|0.165678745|0.125716804|1.77177348e-09,0.471457928|-0.106442288|0.231457993,0.00412686868|0.0495330356|0.0054265419,0.0043230485171079636,0.002158842049539089,0.0011057769879698753,0.0010412409901618958
154,7.75,-0.5483477279503637,0.5032728314399719,0.24483256042003632,0.19612450897693634,0.4596453905105591,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1471505165100098,4.369164943695068,67.81304168701172,1.193704605102539,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.20936221308699124,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.030805433942056787,1.4970532763887159,0.000695938063|0.0389974554|0.062413808|0.132561183|0.110692359|0.14267341,0.183681044|0.157114542|0.051814632|0.0706355911|0.0571848253|0.0308054339,0.333681044|0.307114542|0.201814632|0.220635591|0.207184825|0.180805434,0.303681044|0.277114542|0.171814632|0.190635591|0.177184825|0.150805434,0.15|0.15|0|0.15|0.15|0.15,0.000811377261|-0.00332540874|0.0215949361|-0.0998100729|-0.0638382525|-0.0902877836,-0.00643847605|-0.022335611|-0.0141291857|-0.0252614007|-0.0320534793|-0.0329339488,0.729097079|0.602797148|0.214724278|0.157470891|0.132847569|3.41420689e-09,0.47166428|-0.103965625|0.231729254,0.00412686868|0.0495330356|0.0054265419,0.004347420297563076,0.002148381434381008,0.0011075576767325401,0.0010743103921413422
155,7.800000000000001,-0.5244826154272341,0.5190764665603638,0.23874858021736145,0.1896502524614334,0.4935522675514221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1252644062042236,3.026587963104248,59.53440856933594,1.1561836004257202,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.15865516895055148,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.028926134900369493,1.490342166889102,0.000831571299|0.00435096885|0.0649809566|0.128578254|0.120052134|0.14820427,0.183629479|0.16225867|0.0461245123|0.0682955888|0.0568237231|0.0289261349,0.333629479|0.31225867|0.196124512|0.218295589|0.206823723|0.178926135,0.303629479|0.28225867|0.166124512|0.188295589|0.176823723|0.148926135,0.15|0.15|0|0.15|0.15|0.15,0.00178480711|0.0163073198|0.0183584023|-0.102214549|-0.0596962033|-0.0823254189,-0.00618665457|-0.0220516629|-0.014000164|-0.0254712804|-0.0323926976|-0.0333791236,0.73011607|0.643290337|0.188856287|0.145496526|0.135205992|-2.92139697e-09,0.471870631|-0.101488963|0.232000515,0.00412686868|0.0495330356|0.0054265419,0.004328870214521885,0.0021252762526273727,0.0010990649461746216,0.0010870806872844696
156,7.8500000000000005,-0.5087556270719071,0.5146644115447998,0.23241417109966278,0.18340392410755157,0.5123386383056641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1353249549865723,0.8825292587280273,52.10725784301758,1.1743050813674927,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.21100294919024157,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.765946637676823e-08,valid,0.0239207221133787,1.4832004219688613,0.00182903939|0.0205762234|0.0712553283|0.161063564|0.158922577|0.181056726,0.183561565|0.165720684|0.0396502765|0.0613162447|0.0525013469|0.0239207221,0.333561565|0.315720684|0.189650277|0.211316245|0.202501347|0.173920722,0.303561565|0.285720684|0.159650277|0.181316245|0.172501347|0.143920722,0.15|0.15|0|0.15|0.15|0.15,0.00214671919|0.0223494148|0.017475004|-0.0867273941|-0.0408997157|-0.0615963248,-0.00593367512|-0.0217892465|-0.0141096489|-0.0259390564|-0.0329837579|-0.0340866315,0.730459302|0.663442904|0.161966461|0.132598528|0.136121914|-6.77873625e-08,0.472076982|-0.0990123004|0.232271776,0.00412686868|0.0495330356|0.0054265419,0.004228833131492138,0.002136525698006153,0.0010560126975178719,0.0010196603834629059
