step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.20439211513892822,0.1312062293291092,0.10457143187522888,0.308898001909256,0.126251220703125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3281429409980774,0.870649516582489,9.166462898254395,0.3281429409980774,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.978582112621045e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15434821410383592,1.505522458025743,0.00044852936|0.00418599589|0.0328240545|0.0560765735|0.0827507447|0.083502118,0.166310545|0.231149393|0.154348214|0.317659974|0.395385403|0.38543963,0.316310545|0.381149393|0.304348214|0.467659974|0.545385403|0.53543963,0.286310545|0.351149393|0.274348214|0.437659974|0.515385403|0.50543963,0.15|0.15|0.15|0.15|0.15|0.15,0.000262057526|-0.00181974333|0.00398770304|0.0150552438|0.0264872226|0.0202037871,-0.0343991629|-0.0411903719|-0.0413871629|-0.0457922099|-0.0453960761|-0.0445996251,0.631105073|0.881587458|0.579993397|1.23990293|1.56263276|1.51736268,0.349998564|-0.264393359|0.312710792,-0.00536483666|0.0492187291|-0.00698105851,0.004217742010951042,0.0021572355180978775,0.00106017105281353,0.0009838854894042015
132,6.65,-0.20012582396137238,0.13057032227516174,0.10715634375810623,0.30776920914649963,0.12591558694839478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3199332058429718,0.7881863117218018,11.937788009643555,0.3199332058429718,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.684586001718082e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1532911577784123,1.505350947888693,0.000711727377|0.00539005594|0.0324646029|0.0494718852|0.0758843248|0.0771843138,0.164622017|0.229558648|0.153291158|0.316637196|0.395229541|0.385091455,0.314622017|0.379558648|0.303291158|0.466637196|0.545229541|0.535091455,0.284622017|0.349558648|0.273291158|0.436637196|0.515229541|0.505091455,0.15|0.15|0.15|0.15|0.15|0.15,0.000400639728|-0.00151975034|0.0063971749|0.0225012868|0.0353251569|0.0301240014,-0.0342565291|-0.041058415|-0.0412324894|-0.0457256638|-0.0453410634|-0.0445624949,0.624632177|0.875656428|0.578329317|1.24332441|1.57090226|1.52592733,0.349730343|-0.261932522|0.312361747,-0.00536483666|0.0492187291|-0.00698105851,0.004126738756895065,0.002068467438220978,0.0010482510551810265,0.00099288672208786
133,6.7,-0.19386423080742946,0.13025379180908203,0.10935772955417633,0.3068011403083801,0.12585601210594177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31936579942703247,0.8201746344566345,7.737098217010498,0.31936579942703247,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.504715140074144e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15254314744839248,1.5048942235249991,0.00108394743|0.0124516555|0.0324491714|0.0510523168|0.0769638073|0.0790510883,0.162953608|0.228110549|0.152543147|0.316568243|0.39600933|0.385802633,0.312953608|0.378110549|0.302543147|0.466568243|0.54600933|0.535802633,0.282953608|0.348110549|0.272543147|0.436568243|0.51600933|0.505802633,0.15|0.15|0.15|0.15|0.15|0.15,0.00051533287|-0.00101256371|0.00839968239|0.0282924597|0.0433625568|0.0396214475,-0.034111021|-0.0409216955|-0.0410781393|-0.0456799633|-0.0453094322|-0.0445503668,0.618218742|0.870507936|0.577494133|1.24888547|1.58209045|1.53828161,0.349462122|-0.259471685|0.312012702,-0.00536483666|0.0492187291|-0.00698105851,0.004255427047610283,0.002129731699824333,0.0010933075100183487,0.001015370711684227
134,6.75,-0.18881435503502833,0.13112525641918182,0.11118680983781815,0.30582427978515625,0.12676970660686493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3148035407066345,0.637496292591095,10.8613862991333,0.3148035407066345,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.276988683724909e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15189664442614326,1.504122637905166,0.00139297121|0.0197062049|0.0299988371|0.0528916327|0.0777037598|0.0804893567,0.161294593|0.226773685|0.151896644|0.316537864|0.397060967|0.386912916,0.311294593|0.376773685|0.301896644|0.466537864|0.547060967|0.536912916,0.281294593|0.346773685|0.271896644|0.436537864|0.517060967|0.506912916,0.15|0.15|0.15|0.15|0.15|0.15,0.000533855386|-0.000862582384|0.00883650582|0.0273500953|0.0427819021|0.0399533305,-0.0339628173|-0.0407850097|-0.0409328909|-0.0456600116|-0.0453033816|-0.0445653409,0.61174941|0.865447147|0.575490193|1.24784154|1.58572239|1.54303965,0.349193901|-0.257010847|0.311663657,-0.00536483666|0.0492187291|-0.00698105851,0.0041629597544670105,0.0020679235458374023,0.0010876310989260674,0.0009913844987750053
135,6.800000000000001,-0.19296783560668943,0.13210347294807434,0.11314413696527481,0.30483928322792053,0.1276945024728775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2933553457260132,0.5411368012428284,14.657306671142578,0.2933553457260132,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.670626976393382e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15100452196798597,1.5029955454081176,0.00144453362|0.0208895902|0.0295018331|0.0531167261|0.0755664147|0.078826102,0.15962962|0.225397916|0.151004522|0.315446922|0.396799909|0.386676422,0.30962962|0.375397916|0.301004522|0.465446922|0.546799909|0.536676422,0.27962962|0.345397916|0.271004522|0.435446922|0.516799909|0.506676422,0.15|0.15|0.15|0.15|0.15|0.15,0.000525633218|-0.000704167532|0.0085637746|0.0280542908|0.0431617579|0.0411184071,-0.0338127908|-0.0406469844|-0.0407981664|-0.0456540265|-0.0453118891|-0.0445957816,0.605231323|0.860240512|0.571783696|1.24418795|1.58504951|1.54322831,0.34892568|-0.25455001|0.311314613,-0.00536483666|0.0492187291|-0.00698105851,0.00429678987711668,0.0021368246525526047,0.0011224225163459778,0.0010205041617155075
136,6.8500000000000005,-0.18894135393640854,0.1344672292470932,0.11470513045787811,0.30366286635398865,0.1298586130142212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28959551453590393,0.7855438590049744,14.72450065612793,0.28959551453590393,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.63010093052595e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15000065457058087,1.5020650156463702,0.0014247632|0.021070543|0.0274297297|0.0515740593|0.0744990968|0.0776554115,0.15796785|0.224012533|0.150000655|0.314643325|0.396704786|0.386622909,0.30796785|0.374012533|0.300000655|0.464643325|0.546704786|0.536622909,0.27796785|0.344012533|0.270000655|0.434643325|0.516704786|0.506622909,0.15|0.15|0.15|0.15|0.15|0.15,0.000451216425|0.000111498095|0.00729141096|0.0256133287|0.042097624|0.0409008211,-0.0336611777|-0.0405108025|-0.0406618473|-0.045644363|-0.0453177193|-0.0446229801,0.598661439|0.855650827|0.566632182|1.23854226|1.58359905|1.54276948,0.348657459|-0.252089173|0.310965568,-0.00536483666|0.0492187291|-0.00698105851,0.004289224743843079,0.0021334802731871605,0.0011120298877358437,0.001026218757033348
137,6.9,-0.18968252588892795,0.13765446841716766,0.11609397083520889,0.3022233545780182,0.1326724886894226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27527451515197754,0.85621577501297,13.807621002197266,0.27527451515197754,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.455414228196376e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1486580115100412,1.5014312445195128,0.00122503567|0.0213482769|0.0148932634|0.0412574413|0.0610201082|0.0649992121,0.156300163|0.222581739|0.148658012|0.313275299|0.396364837|0.386381745,0.306300163|0.372581739|0.298658012|0.463275299|0.546364837|0.536381745,0.276300163|0.342581739|0.268658012|0.433275299|0.516364837|0.506381745,0.15|0.15|0.15|0.15|0.15|0.15,0.000316275971|0.000621097704|0.00496118064|0.0204583774|0.0360660838|0.0346923343,-0.0335086125|-0.0403974205|-0.0405518517|-0.0456455346|-0.0453250762|-0.0446495404,0.592008315|0.850550635|0.559041375|1.22791404|1.57620035|1.53556977,0.348389238|-0.249628305|0.310616523,-0.00536483666|0.0492187291|-0.00698105851,0.0043226322159171104,0.0020371144637465477,0.0012020515277981758,0.0010661277920007706
138,6.95,-0.19618099916640888,0.13996285200119019,0.11767037212848663,0.30067697167396545,0.13470716774463654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2523844242095947,1.225932002067566,14.260655403137207,0.2523844242095947,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.966366440475055e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14688502847480456,1.5013043672722517,0.000858766303|0.0175614915|0.0064858351|0.0286762069|0.0445466086|0.0479282942,0.154624261|0.220926224|0.146885028|0.311256535|0.395018443|0.384969756,0.304624261|0.370926224|0.296885028|0.461256535|0.545018443|0.534969756,0.274624261|0.340926224|0.266885028|0.431256535|0.515018443|0.504969756,0.15|0.15|0.15|0.15|0.15|0.15,0.000241690386|0.00101444973|0.00343733561|0.0207247887|0.0343997289|0.0324002641,-0.0333556941|-0.0403058042|-0.0404600368|-0.0456406134|-0.0453170934|-0.0446565763,0.585383038|0.84441354|0.550517413|1.22011031|1.56915641|1.52762271,0.348121017|-0.247167289|0.310267478,-0.00536483666|0.0492187291|-0.00698105851,0.004454687237739563,0.002189301885664463,0.001132618635892868,0.001114371232688427
139,7.0,-0.19705908856342264,0.1426035612821579,0.11911650002002716,0.2989892065525055,0.13708804547786713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2579735815525055,0.6909708976745605,15.148332595825195,0.2579735815525055,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.098261824869708e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14512250313924357,1.5019668519356926,0.00065451261|0.0161115394|0.00932802815|0.0223393403|0.0377861164|0.0388559862,0.152961253|0.21914496|0.145122503|0.31006338|0.394241301|0.384029425,0.302961253|0.36914496|0.295122503|0.46006338|0.544241301|0.534029425,0.272961253|0.33914496|0.265122503|0.43006338|0.514241301|0.504029425,0.15|0.15|0.15|0.15|0.15|0.15,0.000169292607|0.00143530567|0.00211682435|0.0190701179|0.03230411|0.029949789,-0.0332018488|-0.04022914|-0.040367537|-0.0456191479|-0.0452901752|-0.0446411182,0.578812457|0.837786005|0.5422393|1.21370449|1.56397914|1.52142637,0.347852796|-0.244706273|0.309918433,-0.00536483666|0.0492187291|-0.00698105851,0.004289403557777405,0.0021469416096806526,0.0010625692084431648,0.001061961054801941
140,7.050000000000001,-0.19952484829095574,0.1456708163022995,0.1204926148056984,0.2971303462982178,0.13981765508651733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2632899582386017,0.6857507228851318,9.380359649658203,0.2632899582386017,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.351687565698547e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1432460941996213,1.5030664124839952,0.000456334601|0.0148838932|0.0164037957|0.0215290592|0.0326788808|0.0319101942,0.151302619|0.217256197|0.143246094|0.308494352|0.393287331|0.382940583,0.301302619|0.367256197|0.293246094|0.458494352|0.543287331|0.532940583,0.271302619|0.337256197|0.263246094|0.428494352|0.513287331|0.502940583,0.15|0.15|0.15|0.15|0.15|0.15,6.70787743e-05|0.00127596824|0.000382261807|0.0135721604|0.024894663|0.0216787408,-0.0330470534|-0.0401678264|-0.0402857507|-0.0455936311|-0.0452550393|-0.0446158133,0.572230502|0.830132928|0.533080888|1.20195594|1.55278895|1.50882526,0.347584575|-0.242245257|0.309569389,-0.00536483666|0.0492187291|-0.00698105851,0.004253973253071308,0.00213661789894104,0.001059376634657383,0.0010409234091639519
141,7.1000000000000005,-0.20589165911646246,0.14833463728427887,0.12203241139650345,0.29518213868141174,0.1421946883201599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2705933153629303,0.7540844082832336,5.096861362457275,0.2705933153629303,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.578450954841883e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14113566516077125,1.5043628858021048,0.000179707014|0.00945534798|0.0166915698|0.0177449505|0.0265825099|0.0224012451,0.149642088|0.215190231|0.141135665|0.306067396|0.391163318|0.380562822,0.299642088|0.365190231|0.291135665|0.456067396|0.541163318|0.530562822,0.269642088|0.335190231|0.261135665|0.426067396|0.511163318|0.500562822,0.15|0.15|0.15|0.15|0.15|0.15,-4.19076248e-06|0.00106096755|-0.000943850627|0.0107656733|0.020090614|0.0160126513,-0.0328915954|-0.0401105308|-0.0402063165|-0.0455539085|-0.0452061675|-0.0445764265,0.565672568|0.821711362|0.523392494|1.18948135|1.53953772|1.49368751,0.347316355|-0.239784241|0.309220344,-0.00536483666|0.0492187291|-0.00698105851,0.004488001577556133,0.002204401418566704,0.0011186804622411728,0.0011457903310656548
142,7.15,-0.2119430653897009,0.15176993608474731,0.12367323786020279,0.2930622398853302,0.14524227380752563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29783007502555847,0.6936384439468384,13.195330619812012,0.29783007502555847,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.240700218949957e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13899987114766388,1.5059798097778407,1.11426858e-05|0.00523151952|0.0155652939|0.0199009373|0.027868956|0.020427283,0.1479904|0.213060891|0.138999871|0.303907632|0.389187635|0.378290999,0.2979904|0.363060891|0.288999871|0.453907632|0.539187635|0.528290999,0.2679904|0.333060891|0.258999871|0.423907632|0.509187635|0.498290999,0.15|0.15|0.15|0.15|0.15|0.15,-0.000111690642|0.000951987976|-0.00280133887|0.00534394531|0.0144136007|0.00974481099,-0.0327351567|-0.0400532135|-0.0401187581|-0.0454944849|-0.0451411202|-0.0445211899,0.559114752|0.813142339|0.513079388|1.17547999|1.52602302|1.47838762,0.347048134|-0.237323225|0.308871299,-0.00536483666|0.0492187291|-0.00698105851,0.004341511055827141,0.0021272990852594376,0.0011036721989512444,0.0010926248505711555
143,7.2,-0.21616346029192984,0.15515515208244324,0.1253168135881424,0.29080265760421753,0.14828623831272125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3109225928783417,0.3916321098804474,8.585319519042969,0.3109225928783417,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.500066714420721e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13661196530674513,1.507768576504573,0.000293890311|0.00193196297|0.016766236|0.0257405738|0.0327809945|0.0225082963,0.146335604|0.210845021|0.136611965|0.301080759|0.386793241|0.375616984,0.296335604|0.360845021|0.286611965|0.451080759|0.536793241|0.525616984,0.266335604|0.330845021|0.256611965|0.421080759|0.506793241|0.495616984,0.15|0.15|0.15|0.15|0.15|0.15,-0.000193026126|0.00105063826|-0.00422792724|0.00176186534|0.0108967328|0.00603905687,-0.0325780773|-0.0400008591|-0.0400319866|-0.0454205687|-0.0450578893|-0.0444479099,0.552571313|0.804429864|0.502187947|1.16066433|1.51301181|1.46405908,0.346779913|-0.234862208|0.308522254,-0.00536483666|0.0492187291|-0.00698105851,0.0043294914066791534,0.0021493639796972275,0.001108081080019474,0.001053960993885994
144,7.25,-0.21851821581292585,0.15827587246894836,0.1268741935491562,0.2884575128555298,0.15115243196487427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31633326411247253,0.3921997845172882,7.009627342224121,0.31633326411247253,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.565096111451845e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13414748741164317,1.509692228078092,0.00050192443|0.00436248235|0.0202385079|0.0313086721|0.0380416332|0.0269348762,0.144688512|0.20856771|0.134147487|0.298344463|0.384539897|0.373137409,0.294688512|0.35856771|0.284147487|0.448344463|0.534539897|0.523137409,0.264688512|0.32856771|0.254147487|0.418344463|0.504539897|0.493137409,0.15|0.15|0.15|0.15|0.15|0.15,-0.000233833314|0.00134630309|-0.0050061052|0.000605350675|0.0102446164|0.00540878157,-0.0324200748|-0.0399563486|-0.0399499252|-0.0453396219|-0.0449617203|-0.0443603479,0.546100141|0.795660795|0.491633919|1.14864358|1.50344249|1.45359807,0.346511692|-0.232401192|0.308173209,-0.00536483666|0.0492187291|-0.00698105851,0.0044071003794670105,0.0021672574803233147,0.0011111879721283913,0.0011107558384537697
145,7.300000000000001,-0.221166912768623,0.16126056015491486,0.12837088108062744,0.28606125712394714,0.15392181277275085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32036784291267395,0.27947860956192017,3.620373249053955,0.32036784291267395,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.665623040014029e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.131692461056652,1.511699122775852,0.000600034639|0.00497943926|0.0252869893|0.0347395961|0.0409361327|0.0296194072,0.143053453|0.206253651|0.131692461|0.295912241|0.382684916|0.371088724,0.293053453|0.356253651|0.281692461|0.445912241|0.532684916|0.521088724,0.263053453|0.326253651|0.251692461|0.415912241|0.502684916|0.491088724,0.15|0.15|0.15|0.15|0.15|0.15,-0.000259881532|0.00145312618|-0.00549514331|-0.000496640699|0.00920426133|0.00423089584,-0.0322607287|-0.0399213689|-0.0398760074|-0.0452604781|-0.0448603068|-0.0442656043,0.539693204|0.786546362|0.481398694|1.13789184|1.49508362|1.44432019,0.346243471|-0.229940176|0.307824165,-0.00536483666|0.0492187291|-0.00698105851,0.004478407092392445,0.0021861400455236435,0.0011260071769356728,0.0011480841785669327
146,7.3500000000000005,-0.2278762921294339,0.16333149373531342,0.13007597625255585,0.2837406396865845,0.15593492984771729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31917887926101685,0.3683219254016876,8.135894775390625,0.31917887926101685,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.75596185931848e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12923139050692142,1.5136909081416288,0.000657622116|0.00557417385|0.027324057|0.0365313801|0.0426450273|0.0313540431,0.14142734|0.203875549|0.129231391|0.293437668|0.380724768|0.368902135,0.29142734|0.353875549|0.279231391|0.443437668|0.530724768|0.518902135,0.26142734|0.323875549|0.249231391|0.413437668|0.500724768|0.488902135,0.15|0.15|0.15|0.15|0.15|0.15,-0.000238120988|0.00106944505|-0.00510230323|-8.26339662e-06|0.00881477951|0.00337616777,-0.0320998721|-0.0398902967|-0.0398056782|-0.0451817026|-0.0447553927|-0.0441664756,0.533371367|0.776681345|0.472017581|1.1285607|1.48695846|1.43481823,0.34597525|-0.22747916|0.30747512,-0.00536483666|0.0492187291|-0.00698105851,0.004413365386426449,0.0021522054448723793,0.0011356864124536514,0.001107342541217804
147,7.4,-0.23758674750195846,0.16480419039726257,0.1321762502193451,0.2815614342689514,0.1574636995792389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32362130284309387,0.6041809320449829,7.906290531158447,0.32362130284309387,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.015195320919031e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1269866560725588,1.518559623899314,0.000594083559|0.00586192577|0.0215375621|0.0334840056|0.042172345|0.0317089839,0.13981773|0.201480453|0.126986656|0.291240211|0.378853768|0.366730489,0.28981773|0.351480453|0.276986656|0.441240211|0.528853768|0.516730489,0.25981773|0.321480453|0.246986656|0.411240211|0.498853768|0.486730489,0.15|0.15|0.15|0.15|0.15|0.15,-0.000192397193|0.000333681401|-0.00414670698|0.000458109651|0.00879936133|0.0029496328,-0.0319370283|-0.0398477402|-0.0397206247|-0.0450946946|-0.0446465587|-0.0440649738,0.527141495|0.766407754|0.464079293|1.12032426|1.47956787|1.42580661,0.345707029|-0.225018144|0.307126075,-0.00536483666|0.0492187291|-0.00698105851,0.004373127594590187,0.0021422309800982475,0.0011226879432797432,0.0010903915390372276
148,7.45,-0.24881826208198873,0.16551998257637024,0.13478237390518188,0.2795966863632202,0.15837673842906952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3315824270248413,0.7448256611824036,4.934611797332764,0.3315824270248413,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.284658375741651e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12497464353241286,1.5234907684958061,0.000473502387|0.00668131913|0.0107941266|0.0310993746|0.0452080125|0.0372382715,0.138222277|0.199146702|0.124974644|0.289082608|0.377051289|0.364612601,0.288222277|0.349146702|0.274974644|0.439082608|0.527051289|0.514612601,0.258222277|0.319146702|0.244974644|0.409082608|0.497051289|0.484612601,0.15|0.15|0.15|0.15|0.15|0.15,-0.000107879888|-0.000430765542|-0.00249874342|0.00285228432|0.011559597|0.00565427666,-0.03177196|-0.0397835613|-0.0396110584|-0.0449966282|-0.0445332014|-0.0439624371,0.521009268|0.756372482|0.457788772|1.11418609|1.47523155|1.42014224,0.345438808|-0.222557127|0.30677703,-0.00536483666|0.0492187291|-0.00698105851,0.004551887512207031,0.002190195955336094,0.001161913387477398,0.0011814646422863007
