step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.46597678227894057,0.06140897423028946,0.48223188519477844,0.4173503816127777,0.060822002589702606,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48647916316986084,9.729582786560059,194.59165954589844,0.6308993697166443,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.16941759809547033,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2601723267331486,1.366987861815304,0|0|0|0|0|0,0.576820858|0.321713094|0.34439228|0.263658034|0.260172327|0.263248942,0.726820858|0.471713094|0.49439228|0.413658034|0.410172327|0.413248942,0.696820858|0.441713094|0.46439228|0.383658034|0.380172327|0.383248942,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189407776|-0.0849452264|0.0332237216|0.109773729|0.04448764|0.0296249655,-0.0454215973|-0.0440160854|-0.0485071111|-0.0482662625|-0.0485037985|-0.049171377,2.25996776|1.15789107|1.36228573|1.1161396|1.03667315|1.03344936,0.685635746|0.543978453|0.367591977,-0.0237334911|-0.0436846279|-0.00532677071,0.004395556636154652,0.0021464135497808456,0.001099100336432457,0.0011315904557704926
219,11.0,-0.35281687123060806,0.22507725656032562,0.2474914789199829,0.22401945292949677,0.22507724165916443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5803739428520203,0.9696593284606934,9.042937278747559,0.6445245742797852,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.27947157422459673,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.242710028308169e-08,valid,0.07375941372956188,1.6431811098277356,0.00230517408|0.0501888258|0.0155688831|0.0689050423|0.0714267867|0.0637261033,0.151580623|0.164897344|0.0737594137|0.130506041|0.211703818|0.286288341,0.301580623|0.314897344|0.223759414|0.280506041|0.361703818|0.436288341,0.271580623|0.284897344|0.193759414|0.250506041|0.331703818|0.406288341,0.15|0|0|0|0|0,0.00161539409|0.0340673588|-0.000726654185|0.0264140372|0.0323485444|0.0217791792,-0.028492079|-0.0160555525|0.00151164421|0.0227291394|0.0091405847|0.0170855347,0.579445807|0.677601181|0.295822645|0.571167341|0.888304402|1.18401808,0.425768316|0.0656119287|0.309243202,-0.0237334911|-0.0436846279|-0.00532677071,0.004168462008237839,0.0020598173141479492,0.0010988907888531685,0.0009931214153766632
220,11.05,-0.34286238994389306,0.22774285078048706,0.247093066573143,0.2239178866147995,0.2258085310459137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5900749564170837,1.3453412055969238,8.517528533935547,0.6439165472984314,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.2569592617156413,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0001255986574753e-09,valid,0.0740194422034883,1.6490737187739113,0.00187874898|0.0451179567|0.00510865985|0.0557063943|0.069832226|0.0611196713,0.150184846|0.164171466|0.0740194422|0.132986447|0.213803565|0.28825203,0.300184846|0.314171466|0.224019442|0.282986447|0.363803565|0.43825203,0.270184846|0.284171466|0.194019442|0.252986447|0.333803565|0.40825203,0.15|0|0|0|0|0,0.00116040074|0.0302758848|-0.00944369526|0.0198363897|0.0258227981|0.012506384,-0.0283104477|-0.0157961966|0.00172707792|0.0230661127|0.00969717887|0.0175145626,0.573589335|0.671165551|0.288361151|0.574848291|0.890734236|1.18302907,0.424581707|0.0634277165|0.308976769,-0.0237334911|-0.0436846279|-0.00532677071,0.004300558008253574,0.0021805688738822937,0.001107330434024334,0.0009956108406186104
221,11.100000000000001,-0.33334702382581927,0.23431281745433807,0.24586407840251923,0.22334472835063934,0.22952483594417572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6091805100440979,1.605314016342163,6.985238075256348,0.6522228121757507,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.2322533233684024,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5485415076968434e-10,valid,0.07281927950690822,1.6551689767299447,0.00135674416|0.0402834275|0.022278797|0.0432541886|0.0737959694|0.0652804895,0.148764066|0.162948971|0.0728192795|0.13515353|0.215605553|0.289776743,0.298764066|0.312948971|0.22281928|0.28515353|0.365605553|0.439776743,0.268764066|0.282948971|0.19281928|0.25515353|0.335605553|0.409776743,0.15|0|0.15|0|0|0,0.000676397856|0.0272491071|-0.0201469133|0.0127888919|0.0183653815|0.00261650704,-0.0281261454|-0.015488951|0.00233657261|0.0234484223|0.0102770753|0.0179787826,0.567606516|0.663556039|0.273466777|0.576851434|0.891064668|1.17970226,0.423395097|0.0612435043|0.308710337,-0.0237334911|-0.0436846279|-0.00532677071,0.004012402147054672,0.0020137960091233253,0.0010340427979826927,0.0009479662403464317
222,11.15,-0.33429624811162995,0.23822565376758575,0.24454371631145477,0.2225923389196396,0.23189182579517365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.612276554107666,1.5292272567749023,23.211181640625,0.6548792719841003,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.23161157403603527,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3954338032307056e-10,valid,0.07065624269509,1.6616101450923348,0.000794525238|0.0362259931|0.0483512149|0.0426251456|0.0851205104|0.0780615551,0.14732404|0.161112962|0.0706562427|0.136987372|0.217065518|0.290833581,0.29732404|0.311112962|0.220656243|0.286987372|0.367065518|0.440833581,0.26732404|0.281112962|0.190656243|0.256987372|0.337065518|0.410833581,0.15|0|0.15|0|0|0,0.000550794617|0.028041565|-0.0257538365|0.0136115885|0.0171374345|0.00131621931,-0.0279390011|-0.0151182672|0.00251751341|0.0238977782|0.0108977974|0.0184927719,0.561907955|0.657375147|0.259388648|0.585458857|0.896297303|1.18314331,0.422208488|0.0590592921|0.308443904,-0.0237334911|-0.0436846279|-0.00532677071,0.004023079760372639,0.0020364783704280853,0.0010218489915132523,0.0009480342268943787
223,11.200000000000001,-0.34006068835855446,0.23916390538215637,0.24354231357574463,0.2219085544347763,0.2327282577753067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6141409277915955,1.7213809490203857,20.22213363647461,0.6624288558959961,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.24756362734587609,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0522162441638514e-10,valid,0.06907039520599631,1.6681082223879373,0.000649467618|0.0374648285|0.0615365222|0.0499317942|0.0947324266|0.0813584057,0.145940578|0.158988295|0.0690703952|0.138884949|0.218497449|0.291852132,0.295940578|0.308988295|0.219070395|0.288884949|0.368497449|0.441852132,0.265940578|0.278988295|0.189070395|0.258884949|0.338497449|0.411852132,0.15|0|0.15|0|0|0,0.000513923366|0.0270835991|-0.0261260685|0.0153470102|0.0199635664|0.00303212749,-0.0277498446|-0.014708647|0.0026883382|0.0243837063|0.0115492606|0.0190139109,0.55652639|0.648328133|0.252843851|0.595270514|0.905502625|1.18945457,0.421021879|0.0568750799|0.308177471,-0.0237334911|-0.0436846279|-0.00532677071,0.0037996824830770493,0.0017878580838441849,0.0010416600853204727,0.0009551709517836571
224,11.25,-0.33935789241302433,0.24135540425777435,0.24244607985019684,0.2211540788412094,0.23448443412780762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6149088740348816,1.3209539651870728,18.525352478027344,0.6695570945739746,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.26425848976742344,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9814233026836945e-10,valid,0.06835085905673147,1.6743953330706185,0.000608198922|0.0365160951|0.061686043|0.0475740549|0.0970578899|0.0725637003,0.144578021|0.156884195|0.0683508591|0.140890925|0.220102223|0.292979045,0.294578021|0.306884195|0.218350859|0.290890925|0.370102223|0.442979045,0.264578021|0.276884195|0.188350859|0.260890925|0.340102223|0.412979045,0.15|0|0.15|0|0|0,0.000174094238|0.0207713521|-0.0275600618|0.00985147134|0.0174617778|-0.00255577794,-0.0275588795|-0.0142934726|0.00284111756|0.02484704|0.0121943257|0.0194959316,0.550927301|0.634014658|0.248684492|0.598262211|0.910064996|1.18885633,0.419835269|0.0546908677|0.307911038,-0.0237334911|-0.0436846279|-0.00532677071,0.004269692115485668,0.0021298564970493317,0.0010915929451584816,0.0010307691991329193
225,11.3,-0.3336320106473091,0.24615108966827393,0.24084559082984924,0.22012539207935333,0.23790045082569122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6260539293289185,1.6629074811935425,18.328903198242188,0.6828271150588989,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.2719751672450539,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.809393720605181e-10,valid,0.06738290888809148,1.680185462803089,0.000206710691|0.0279253126|0.064562083|0.0436915607|0.0959124629|0.0661822347,0.143162854|0.154701095|0.0673829089|0.142642364|0.221611669|0.293846794,0.293162854|0.304701095|0.217382909|0.292642364|0.371611669|0.443846794,0.263162854|0.274701095|0.187382909|0.262642364|0.341611669|0.413846794,0.15|0|0.15|0|0|0,-0.000413469047|0.011533175|-0.0320808618|-0.000663193487|0.00941709487|-0.0149332456,-0.0273652796|-0.0138713253|0.00297513292|0.0252825331|0.0128048262|0.0199414243,0.544872669|0.616466228|0.240425907|0.595188796|0.908668596|1.18039535,0.41864866|0.0525066555|0.307644606,-0.0237334911|-0.0436846279|-0.00532677071,0.004163808189332485,0.002102089114487171,0.0010517267510294914,0.0009928857907652855
226,11.350000000000001,-0.32611312765064104,0.25243696570396423,0.23859581351280212,0.2187478095293045,0.2423897385597229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6484912037849426,1.7782833576202393,7.827174663543701,0.7087358832359314,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.28538764291997626,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.249878691493404e-10,valid,0.06564888128115662,1.6852615055556819,0.00049239006|0.0148918454|0.0746793196|0.051496581|0.0981301173|0.0689851448,0.141691007|0.151967795|0.0656488813|0.143887448|0.222747679|0.294113933,0.291691007|0.301967795|0.215648881|0.293887448|0.372747679|0.444113933,0.261691007|0.271967795|0.185648881|0.263887448|0.342747679|0.414113933,0.15|0.15|0.15|0|0|0,-0.00104364154|0.00231419362|-0.0377294396|-0.0121264522|-0.000261683327|-0.0290573843,-0.0271683153|-0.0127279696|0.00309340255|0.025712918|0.0133756072|0.0203655251,0.538552071|0.597457405|0.227959488|0.58913626|0.904104642|1.16776387,0.417462051|0.0503224432|0.307378173,-0.0237334911|-0.0436846279|-0.00532677071,0.004326973110437393,0.0020823972299695015,0.001091853715479374,0.001133335754275322
227,11.4,-0.3200032712725488,0.26170575618743896,0.23564553260803223,0.2170362025499344,0.25004133582115173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6589122414588928,1.8572486639022827,12.899291038513184,0.7265205979347229,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3055365032779823,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.062486255537959e-10,valid,0.06337891346075705,1.6895617069126716,0.00124585077|0.00405113867|0.0870118842|0.0693658718|0.104439788|0.0802190837,0.14019088|0.147829847|0.0633789135|0.144580046|0.223428573|0.292720474,0.29019088|0.297829847|0.213378913|0.294580046|0.373428573|0.442720474,0.26019088|0.267829847|0.183378913|0.264580046|0.343428573|0.412720474,0.15|0.15|0.15|0|0|0.15,-0.00170298401|-0.00788390842|-0.0423949785|-0.0247432766|-0.0113667654|-0.0418049556,-0.0269677995|-0.012245463|0.00320047479|0.0261502886|0.0139085116|0.0213260676,0.532092738|0.571190016|0.21432115|0.579727194|0.896256039|1.15040301,0.416275442|0.048138231|0.30711174,-0.0237334911|-0.0436846279|-0.00532677071,0.0045025283470749855,0.0021978644654154778,0.0011694710701704025,0.0011166352778673172
228,11.450000000000001,-0.3224051553816324,0.2661151885986328,0.23275047540664673,0.21532191336154938,0.2542433738708496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.671730101108551,0.7445052266120911,27.507545471191406,0.7440471649169922,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3194822064543184,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.99572135132465e-10,valid,0.060910877893322085,1.6928349107734701,0.00203417861|0.0158159692|0.0966897273|0.0903454395|0.110085463|0.0953013312,0.138663244|0.143206311|0.0609108779|0.144664747|0.223580882|0.289379934,0.288663244|0.293206311|0.210910878|0.294664747|0.373580882|0.439379934,0.258663244|0.263206311|0.180910878|0.264664747|0.343580882|0.409379934,0.15|0.15|0.15|0|0|0.15,-0.00181008756|-0.0101228483|-0.0425139232|-0.0258938118|-0.0122124091|-0.0442307986,-0.0267636082|-0.011738883|0.00329824144|0.0265868157|0.0143844147|0.0217215561,0.526079279|0.550963514|0.20442783|0.579351992|0.896495532|1.13501049,0.415088832|0.0459540188|0.306845307,-0.0237334911|-0.0436846279|-0.00532677071,0.004356957972049713,0.0021243104711174965,0.0011104559525847435,0.0011045215651392937
229,11.5,-0.3251268384497172,0.2658984363079071,0.23015351593494415,0.21371613442897797,0.25431668758392334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6847798824310303,0.5691295266151428,15.04244613647461,0.7613248825073242,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3322252279973283,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3756983208851326e-09,valid,0.059176635018223206,1.6954952103171361,0.00216053124|0.019447884|0.0952015353|0.0927398698|0.109783722|0.0945358907,0.137223528|0.139787248|0.059176635|0.144713724|0.223715905|0.287765966,0.287223528|0.289787248|0.209176635|0.294713724|0.373715905|0.437765966,0.257223528|0.259787248|0.179176635|0.264713724|0.343715905|0.407765966,0.15|0.15|0.15|0|0|0.15,-0.00168123817|-0.00875777968|-0.041244047|-0.0225143184|-0.00837489353|-0.0415256884,-0.026557241|-0.0112313852|0.00338990693|0.0270046682|0.0148329043|0.0220919962,0.520655632|0.539159829|0.1988524|0.583345248|0.901321633|1.13163017,0.413902223|0.0437698066|0.306578875,-0.0237334911|-0.0436846279|-0.00532677071,0.0043038371950387955,0.002083330415189266,0.001095624640583992,0.0011061429977416992
230,11.55,-0.3274609660519555,0.27521154284477234,0.22731317579746246,0.21199537813663483,0.2627619206905365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7078627943992615,0.5743335485458374,14.463828086853027,0.783653199672699,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.33575960554872475,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7913772548672213e-09,valid,0.057795118208713164,1.6979124836991817,0.00200472138|0.0175636261|0.0903242068|0.0868833154|0.107275696|0.0880697226,0.135836194|0.137053634|0.0577951182|0.144951273|0.224065357|0.287131967,0.285836194|0.287053634|0.207795118|0.294951273|0.374065357|0.437131967,0.255836194|0.257053634|0.177795118|0.264951273|0.344065357|0.407131967,0.15|0.15|0.15|0|0|0.15,-0.00181767532|-0.0103871796|-0.0435533883|-0.0251812608|-0.00832551957|-0.0439828817,-0.0263493377|-0.0107292964|0.00347989218|0.027400814|0.0152753382|0.0224421232,0.515177763|0.527098061|0.191106977|0.582024647|0.903211245|1.12698711,0.412715614|0.0415855944|0.306312442,-0.0237334911|-0.0436846279|-0.00532677071,0.004441222175955772,0.002129586413502693,0.0010845335200428963,0.001207198016345501
231,11.600000000000001,-0.33233651737154646,0.28866061568260193,0.22415201365947723,0.2100902944803238,0.27497220039367676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6834896206855774,0.9411148428916931,27.354644775390625,0.7589653730392456,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.32951928260275387,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2154393077011836e-09,valid,0.055730333277547256,1.700370031756391,0.00216580664|0.0204859635|0.0935090644|0.0915082781|0.112532059|0.0948076933,0.134412513|0.133762026|0.0557303333|0.145075444|0.224439908|0.285640537,0.284412513|0.283762026|0.205730333|0.295075444|0.374439908|0.435640537,0.254412513|0.253762026|0.175730333|0.265075444|0.344439908|0.405640537,0.15|0.15|0.15|0|0|0.15,-0.00202477964|-0.0127792591|-0.0467817263|-0.028412605|-0.0121793949|-0.0474004905,-0.0261391594|-0.0102118446|0.00356977277|0.0277895201|0.0157155006|0.0227986526,0.509486113|0.512056999|0.17970938|0.579678693|0.901295738|1.11796031,0.411529005|0.0394013822|0.306046009,-0.0237334911|-0.0436846279|-0.00532677071,0.004361548461019993,0.0021031973883509636,0.001104072667658329,0.00113621074706316
232,11.65,-0.33683438597892584,0.2916920483112335,0.22121021151542664,0.2082342654466629,0.27804410457611084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6293389797210693,1.5061901807785034,19.51573371887207,0.7114077210426331,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.33127549068297535,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8223177076652783e-09,valid,0.053324596092808624,1.7023913519812348,0.00241039352|0.0247959312|0.0986313485|0.101090985|0.115209474|0.102555046,0.132978326|0.130179454|0.0533245961|0.145058649|0.224643011|0.283781087,0.282978326|0.280179454|0.203324596|0.295058649|0.374643011|0.433781087,0.252978326|0.250179454|0.173324596|0.265058649|0.344643011|0.403781087,0.15|0.15|0.15|0.0016838807|0|0.15,-0.00194161734|-0.0118609012|-0.0461119314|-0.0252444504|-0.0121912551|-0.0447478738,-0.0259265038|-0.00967335672|0.00366175242|0.028191924|0.0161370448|0.0231577971,0.504045182|0.499183559|0.170848205|0.583182068|0.902517833|1.11353427,0.410342395|0.03721717|0.305779576,-0.0237334911|-0.0436846279|-0.00532677071,0.004239006899297237,0.002040442079305649,0.0011002207174897194,0.0010798070579767227
233,11.700000000000001,-0.33999216252895,0.2977927625179291,0.21825842559337616,0.20636431872844696,0.2838437557220459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5989372134208679,0.7620100378990173,22.094532012939453,0.6877053380012512,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.33749846009812906,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.630077858099434e-09,valid,0.051588748248701216,1.7037226800160288,0.00230827281|0.0236738107|0.0952794071|0.09920292|0.10865636|0.0961383751,0.131602756|0.127189188|0.0515887482|0.145217657|0.224865704|0.282960224,0.281602756|0.277189188|0.201588748|0.295217657|0.374865704|0.432960224,0.251602756|0.247189188|0.171588748|0.265217657|0.344865704|0.402960224,0.15|0.15|0.15|0|0|0.15,-0.00191229705|-0.0114131944|-0.0465357307|-0.0245325666|-0.0110713919|-0.042911095,-0.0257121624|-0.00913638162|0.00375666151|0.0285739513|0.0165363635|0.0234932808,0.498786565|0.488207178|0.163575924|0.584912013|0.904927788|1.11242308,0.409155786|0.0350329578|0.305513144,-0.0237334911|-0.0436846279|-0.00532677071,0.004557906650006771,0.0021727168932557106,0.001154324971139431,0.0012125372886657715
234,11.75,-0.34349322483630684,0.31426525115966797,0.21475189924240112,0.20428328216075897,0.2990097403526306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5699845552444458,1.0425523519515991,13.395394325256348,0.6626660823822021,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3375371936794611,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.483252822803929e-09,valid,0.04967838238542013,1.7050242051659668,0.00227069572|0.0233314198|0.0941976684|0.0981232826|0.107208642|0.0954542234,0.130231314|0.124157095|0.0496783824|0.145433599|0.225162905|0.282195003,0.280231314|0.274157095|0.199678382|0.295433599|0.375162905|0.432195003,0.250231314|0.244157095|0.169678382|0.265433599|0.345162905|0.402195003,0.15|0.15|0.15|0|0|0.15,-0.00224896407|-0.0162794252|-0.0496577437|-0.0319682165|-0.0153947573|-0.0478598939,-0.0254959794|-0.00859446695|0.00385645111|0.0289530054|0.0169290142|0.0238252849,0.493180313|0.471754489|0.152912237|0.578719186|0.902185877|1.1047454,0.407969177|0.0328487456|0.305246711,-0.0237334911|-0.0436846279|-0.00532677071,0.004338064230978489,0.0020301593467593193,0.0011126920580863953,0.0011772392317652702
235,11.8,-0.34683700946108276,0.32759177684783936,0.21086998283863068,0.20207355916500092,0.3115037679672241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5274021029472351,1.369045376777649,13.599105834960938,0.6233935356140137,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.33190019999233844,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.557777418840892e-09,valid,0.04711150045318127,1.7063628995127749,0.00266749658|0.0315315685|0.0987583138|0.109429753|0.113709228|0.108086469,0.128798674|0.120120301|0.0471115005|0.145217768|0.225261822|0.280159552,0.278798674|0.270120301|0.1971115|0.295217768|0.375261822|0.430159552,0.248798674|0.240120301|0.1671115|0.265217768|0.345261822|0.400159552,0.15|0.15|0.15|0.0660782163|0|0.15,-0.00256195688|-0.0213909017|-0.0511826466|-0.0363488199|-0.0202329874|-0.0522498806,-0.0252769423|-0.00803535525|0.00395544655|0.029575969|0.0172952007|0.0241629718,0.487355798|0.451054948|0.141218802|0.574098222|0.898109503|1.0925513,0.406782568|0.0306645259|0.304980278,-0.0237334911|-0.0436846279|-0.00532677071,0.004372037947177887,0.0021254699677228928,0.0011148173362016678,0.0011131362989544868
236,11.850000000000001,-0.3493990923285301,0.33618199825286865,0.20684067904949188,0.199837788939476,0.3198273181915283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48823124170303345,1.3357740640640259,6.7189483642578125,0.5824183225631714,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.31708903359068785,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.834236343511435e-09,valid,0.04465605523205021,1.7073805297683884,0.00303363024|0.0401824855|0.100082071|0.119601757|0.117403261|0.116576684,0.127364842|0.115916478|0.0446560552|0.144050678|0.225074864|0.277925798,0.277364842|0.265916478|0.194656055|0.294050678|0.375074864|0.427925798,0.247364842|0.235916478|0.164656055|0.264050678|0.345074864|0.397925798,0.15|0.15|0.15|0.15|0.0591990675|0.15,-0.00276179618|-0.025197979|-0.0510941405|-0.03727899|-0.0213672352|-0.0545759072,-0.0250551199|-0.00747027444|0.00404905104|0.0302357314|0.017876638|0.0244871435,0.481642452|0.430997658|0.131579131|0.569159454|0.896808859|1.08161443,0.405595958|0.0284802914|0.304713845,-0.0237334911|-0.0436846279|-0.00532677071,0.004321775399148464,0.002022700384259224,0.0011074412614107132,0.0011743269860744476
237,11.9,-0.35195495188931203,0.34397783875465393,0.20271337032318115,0.19759680330753326,0.32746434211730957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.458307147026062,0.9124099612236023,11.605620384216309,0.5484828352928162,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.30084658460117775,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.434826869949119e-09,valid,0.04243607476116115,1.7080699324083806,0.00326283544|0.0466490128|0.0981831764|0.125143905|0.118774455|0.119996678,0.125949202|0.111894469|0.0424360748|0.142897131|0.224578183|0.275900884,0.275949202|0.261894469|0.192436075|0.292897131|0.374578183|0.425900884,0.245949202|0.231894469|0.162436075|0.262897131|0.344578183|0.395900884,0.15|0.15|0.15|0.15|0.134682824|0.15,-0.00289314498|-0.0278687627|-0.050751581|-0.0400550679|-0.0208338155|-0.0557195054,-0.0248308311|-0.00690920552|0.00413586155|0.0305488465|0.0184832958|0.0247877244,0.476072832|0.412799907|0.12312858|0.562082304|0.895962212|1.07267175,0.404409349|0.0262960568|0.304447412,-0.0237334911|-0.0436846279|-0.00532677071,0.004346917383372784,0.0021278047934174538,0.0010524168610572815,0.001148059032857418
