step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.8567080768753592,0.09307189285755157,0.626067578792572,0.3677484393119812,0.0884786918759346,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7165716290473938,1.2852703332901,9.174127578735352,0.8486638069152832,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.4345044192236129,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.318017628861861e-07,valid,0.21634410568625584,1.8916859964110473,0.000439619687|0.0148924182|0.0305272257|0.138971757|0.0733544864|0.0659388971,0.216344106|0.260183188|0.227622663|0.411997857|0.515238595|0.522554048,0.366344106|0.410183188|0.377622663|0.561997857|0.665238595|0.672554048,0.336344106|0.380183188|0.347622663|0.531997857|0.635238595|0.642554048,0.15|0.15|0.15|0.15|0.15|0.15,0.000144101228|0.0110102208|-0.0326444885|-0.082857252|-0.0197111907|0.00123462479,-0.01401779|-0.0330830882|-0.0296394824|-0.0373523032|-0.0377185376|-0.0371287494,0.851502734|1.01865988|0.848206681|1.52778187|2.00352465|2.05432207,0.276519597|-0.137446731|0.574662089,0.00299169426|0.0498505011|-0.00244486099,0.004389539361000061,0.002136710099875927,0.0011280439794063568,0.001107628457248211
135,6.800000000000001,-0.8502998946216042,0.1000998318195343,0.6244159936904907,0.3670366406440735,0.09426262229681015,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7361373901367188,1.1744287014007568,5.67527961730957,0.8648533225059509,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.4362726235827661,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.889626662480829e-07,valid,0.2156511381910493,1.8967882613643603,0.000358971941|0.018926549|0.0449064553|0.154160495|0.0855401667|0.0754398191,0.215651138|0.258166155|0.22242988|0.404412049|0.510877167|0.519191378,0.365651138|0.408166155|0.37242988|0.554412049|0.660877167|0.669191378,0.335651138|0.378166155|0.34242988|0.524412049|0.630877167|0.639191378,0.15|0.15|0.15|0.15|0.15|0.15,0.000114089466|0.0157141053|-0.0463851935|-0.0908186351|-0.02717029|-0.00640550493,-0.0137959212|-0.0331455745|-0.0296166478|-0.0374910401|-0.0377484196|-0.0371273432,0.848922721|1.01523315|0.813717679|1.48933852|1.97858996|2.03323266,0.276669085|-0.134954244|0.574539781,0.00299169426|0.0498505011|-0.00244486099,0.005485906265676022,0.0025952495634555817,0.001298203133046627,0.0015735430642962456
136,6.8500000000000005,-0.8480568412298453,0.11056098341941833,0.6223430633544922,0.36633408069610596,0.10326801240444183,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7674055695533752,1.3668462038040161,10.039135932922363,0.8802475333213806,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.41691569105499054,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.57128276631219e-07,valid,0.2149680057458664,1.9016730752716646,0.000282788064|0.0234576593|0.0591390009|0.16780584|0.09616802|0.0846382507,0.214968006|0.255654785|0.216662976|0.39659952|0.5063831|0.515742335,0.364968006|0.405654785|0.366662976|0.54659952|0.6563831|0.665742335,0.334968006|0.375654785|0.336662976|0.51659952|0.6263831|0.635742335,0.15|0.15|0.15|0.15|0.15|0.15,7.852054e-05|0.0207342028|-0.0609683686|-0.0989918447|-0.0338003351|-0.0128736762,-0.0135733691|-0.0332524268|-0.0297091269|-0.0376380459|-0.0377787284|-0.0371239359,0.846377174|1.01010092|0.775974407|1.44976819|1.95395334|2.01297173,0.276818573|-0.132461756|0.574417472,0.00299169426|0.0498505011|-0.00244486099,0.0059353057295084,0.0024042753502726555,0.0017855241894721985,0.0017258841544389725
137,6.9,-0.852772158496687,0.1258392333984375,0.6200072169303894,0.3656415343284607,0.11723612248897552,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8082447648048401,1.26594877243042,9.951665878295898,0.9065154194831848,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,,0.40693580448785593,0,2,12,workspace_x_upper|workspace_y_upper,workspace_x_upper,,,26,0,0,inaccurate_solution,,4.5837990855258914e-09,valid,0.21000989459027875,1.9063218540738598,0.00019359653|0.0286361504|0.0744000446|0.182047915|0.106193689|0.0940905929,0.214293395|0.25270243|0.210009895|0.388308546|0.501650155|0.512118235,0.364293395|0.40270243|0.360009895|0.538308546|0.651650155|0.662118235,0.334293395|0.37270243|0.330009895|0.508308546|0.621650155|0.632118235,0.15|0.15|0.15|0.15|0.15|0.15,5.69925283e-05|0.0244570903|-0.0720135793|-0.104141055|-0.0381265923|-0.0174259958,-0.0133501775|-0.0334063834|-0.0298226706|-0.0377921825|-0.0378087554|-0.0371198225,0.843880396|1.00186043|0.738203329|1.41130095|1.93066527|1.99392712,0.276968062|-0.129969269|0.574295163,0.00299169426|0.0498505011|-0.00244486099,0.00636689830571413,0.0024337703362107277,0.0012816265225410461,0.0026318496093153954
138,6.95,-0.8564047129500661,0.13606563210487366,0.6176325678825378,0.3633648157119751,0.12660422921180725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8421910405158997,1.1949304342269897,12.210972785949707,0.9454153180122375,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.42139776128107753,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,8.962887644396733e-07,valid,0.20329721295151837,1.9107070467922556,0.000139734073|0.0327954854|0.0863295236|0.192882172|0.112340154|0.0992239814,0.213630998|0.249162129|0.203297213|0.380162528|0.497018866|0.508522276,0.363630998|0.399162129|0.353297213|0.530162528|0.647018866|0.658522276,0.333630998|0.369162129|0.323297213|0.500162528|0.617018866|0.628522276,0.15|0.15|0.15|0.15|0.15|0.15,4.79409074e-05|0.0259857536|-0.0768179048|-0.103936329|-0.0392655185|-0.020004349,-0.0131262656|-0.0335975422|-0.0299522703|-0.0379527621|-0.0378377016|-0.0371130756,0.841445666|0.989036729|0.706418677|1.37876102|1.91097224|1.97697168,0.27711755|-0.127476782|0.574172854,0.00299169426|0.0498505011|-0.00244486099,0.005996020510792732,0.0030745454132556915,0.0016059204936027527,0.0012902356684207916
139,7.0,-0.8589948874891209,0.14307546615600586,0.6153227686882019,0.35796356201171875,0.13304729759693146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8741421699523926,1.5861510038375854,18.20012092590332,0.9769681692123413,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.4297832390368948,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.499735185384881e-07,valid,0.19724231070937903,1.914664224122511,0.000116867455|0.0345351598|0.0915521081|0.195420523|0.111485233|0.097340046,0.212981241|0.245091081|0.197242311|0.372793977|0.492811258|0.505098594,0.362981241|0.395091081|0.347242311|0.522793977|0.642811258|0.655098594,0.332981241|0.365091081|0.317242311|0.492793977|0.612811258|0.625098594,0.15|0.15|0.15|0.15|0.15|0.15,6.37697405e-05|0.0259814403|-0.0779746433|-0.100104512|-0.0384855721|-0.0213047951,-0.0129015639|-0.0338058449|-0.0300860127|-0.0381131145|-0.0378625334|-0.0371007753,0.83908717|0.972539919|0.680908587|1.35295828|1.89489693|1.96198881,0.277267039|-0.124984294|0.574050546,0.00299169426|0.0498505011|-0.00244486099,0.00449993833899498,0.0021311333402991295,0.0011325348168611526,0.0012175273150205612
140,7.050000000000001,-0.8645825244803246,0.15333448350429535,0.6130635738372803,0.3523409962654114,0.14242208003997803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.90962815284729,1.4820834398269653,9.913263320922852,0.997752845287323,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,,0.421417928733637,0,2,12,workspace_x_upper|workspace_y_upper,workspace_x_upper,,,25,0,0,inaccurate_solution,,2.938394303916847e-09,valid,0.19164128018083215,1.9182130168873295,0.000154560306|0.0349479755|0.0935037764|0.193520846|0.107245496|0.0912120511,0.21234729|0.240711955|0.19164128|0.366176239|0.488956535|0.501822569,0.36234729|0.390711955|0.34164128|0.516176239|0.638956535|0.651822569,0.33234729|0.360711955|0.31164128|0.486176239|0.608956535|0.621822569,0.15|0.15|0.15|0.15|0.15|0.15,8.34366379e-05|0.0267064382|-0.0817051565|-0.0971578329|-0.0380806633|-0.022017559,-0.0126759274|-0.0340215844|-0.0302197822|-0.0382741858|-0.0378840174|-0.037080719,0.836796668|0.955532675|0.654640182|1.32927294|1.87986146|1.948192,0.277416527|-0.122491807|0.573928237,0.00299169426|0.0498505011|-0.00244486099,0.005275823175907135,0.002171437256038189,0.0011066626757383347,0.0019803326576948166
141,7.1000000000000005,-0.8628075927928515,0.15237265825271606,0.6110389828681946,0.34701332449913025,0.14164108037948608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.928910493850708,1.1844611167907715,19.900930404663086,1.0140447616577148,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.40303257377851576,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.436765470791943e-07,valid,0.1854346665165607,1.9214692671563567,0.000201082507|0.0364207448|0.0985888745|0.19396006|0.104357091|0.0861242041,0.211726207|0.236280496|0.185434667|0.359583875|0.485071199|0.498607773,0.361726207|0.386280496|0.335434667|0.509583875|0.635071199|0.648607773,0.331726207|0.356280496|0.305434667|0.479583875|0.605071199|0.618607773,0.15|0.15|0.15|0.15|0.15|0.15,0.000101243814|0.0242635185|-0.0752485273|-0.0902559344|-0.0353906109|-0.0207529186,-0.0124493445|-0.0342543179|-0.0303580671|-0.0384391329|-0.0379038284|-0.0370539261,0.834556725|0.935131185|0.636132072|1.30964043|1.86699036|1.93662425,0.277566016|-0.119999319|0.573805928,0.00299169426|0.0498505011|-0.00244486099,0.004435785114765167,0.002170788124203682,0.0011042924597859383,0.0011427300050854683
142,7.15,-0.8618039783355246,0.15983988344669342,0.6088473200798035,0.3416122794151306,0.14847002923488617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9379567503929138,0.48894521594047546,18.646860122680664,1.0137323141098022,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3814213110447995,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.526772427471432e-07,valid,0.18104540535391245,1.924318971971176,0.000242659663|0.0338407092|0.0918129583|0.186318816|0.0950002922|0.075002879,0.211117086|0.231544937|0.181045405|0.353900989|0.481683915|0.495782952,0.361117086|0.381544937|0.331045405|0.503900989|0.631683915|0.645782952,0.331117086|0.351544937|0.301045405|0.473900989|0.601683915|0.615782952,0.15|0.15|0.15|0.15|0.15|0.15,7.50935409e-05|0.0248936577|-0.0764516018|-0.0903609767|-0.0387346595|-0.0242327256,-0.0122218382|-0.0344687724|-0.0304858806|-0.0385982531|-0.0379179838|-0.0370186387,0.832321598|0.916604632|0.617244139|1.28664473|1.85008302|1.92188044,0.277715504|-0.117506832|0.573683619,0.00299169426|0.0498505011|-0.00244486099,0.004390479996800423,0.002145988866686821,0.001096668653190136,0.0011298274621367455
143,7.2,-0.8507976292973808,0.18051102757453918,0.6053645610809326,0.33561617136001587,0.16713836789131165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9490470886230469,0.6615139842033386,12.600014686584473,1.016396403312683,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.36077744146420265,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.884435130299986e-07,valid,0.17545239554663905,1.9267851837906227,0.000179021859|0.0339613387|0.0920105027|0.18686302|0.0941223236|0.0735337204,0.21051142|0.227172625|0.175452396|0.347211357|0.477245565|0.492096472,0.36051142|0.377172625|0.325452396|0.497211357|0.627245565|0.642096472,0.33051142|0.347172625|0.295452396|0.467211357|0.597245565|0.612096472,0.15|0.15|0.15|0.15|0.15|0.15,-4.78856395e-05|0.0306169|-0.0882371077|-0.104745671|-0.0570265097|-0.0428747217,-0.0119936905|-0.0346862185|-0.0306120632|-0.0387494386|-0.0379233239|-0.0369727147,0.830004105|0.904621182|0.582960411|1.24535032|1.81403243|1.88853845,0.277864993|-0.115014344|0.573561311,0.00299169426|0.0498505011|-0.00244486099,0.004335165023803711,0.0021660495549440384,0.0010705124586820602,0.0010811025276780128
144,7.25,-0.7832887490510145,0.2313557118177414,0.5964527726173401,0.327860027551651,0.2123434692621231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.972870409488678,2.8868837356567383,49.82368469238281,1.0028069019317627,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.24021925287845244,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.808490989409697e-07,valid,0.1676731065142535,1.9287150586499056,0.000113540171|0.0388531018|0.101068727|0.204503156|0.115016855|0.0966072517,0.209896383|0.223035776|0.167673107|0.337609865|0.46964263|0.485203277,0.359896383|0.373035776|0.317673107|0.487609865|0.61964263|0.635203277,0.329896383|0.343035776|0.287673107|0.457609865|0.58964263|0.605203277,0.15|0.15|0.15|0.15|0.15|0.15,-0.00056031583|0.0514022331|-0.124353824|-0.172009769|-0.131393595|-0.119387186,-0.0117654984|-0.0349339402|-0.0307526284|-0.0388871711|-0.0379093692|-0.0369033979,0.827259716|0.908611396|0.515585974|1.13954252|1.70926756|1.78452253,0.278014481|-0.112521857|0.573439002,0.00299169426|0.0498505011|-0.00244486099,0.004179434850811958,0.0020596422255039215,0.0010704798623919487,0.0010325713083148003
145,7.300000000000001,-0.7155260938973131,0.3087809681892395,0.5813493132591248,0.31715238094329834,0.2793956398963928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.01777184009552,5.170440673828125,66.92786407470703,1.0193785429000854,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.016188430808207692,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.154495854399062,1.9294686618806143,0.00132022093|0.0650202531|0.12925689|0.28750325|0.225158487|0.216143847,0.209208259|0.217124265|0.154495854|0.316666809|0.44918486|0.466002251,0.359208259|0.367124265|0.304495854|0.466666809|0.59918486|0.616002251,0.329208259|0.337124265|0.274495854|0.436666809|0.56918486|0.586002251,0.15|0|0.15|0.15|0.15|0.15,-0.00104642978|0.0788210877|-0.181018243|-0.255139552|-0.236137689|-0.208083117,-0.0115395465|-0.0355020539|-0.0309444485|-0.0389779933|-0.037711992|-0.0367539896,0.824247059|0.911816093|0.406020726|0.97254969|1.52288976|1.6191719,0.27816397|-0.11002937|0.573316693,0.00299169426|0.0498505011|-0.00244486099,0.0041318610310554504,0.002067158930003643,0.000997120514512062,0.0010499963536858559
146,7.3500000000000005,-0.7348664676731198,0.3015877306461334,0.569208025932312,0.30751490592956543,0.2762518525123596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0482856035232544,6.185754299163818,133.19076538085938,1.0482856035232544,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,7.016334462205624e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1353125203530634,1.9286127484041489,0.00244243267|0.104588809|0.18467875|0.411092383|0.380321802|0.376333546,0.208509949|0.208059489|0.13531252|0.288585711|0.419334618|0.440052922,0.358509949|0.358059489|0.28531252|0.438585711|0.569334618|0.590052922,0.328509949|0.328059489|0.25531252|0.408585711|0.539334618|0.560052922,0.15|0|0.15|0.15|0.15|0.15,0.000171346673|0.0475957039|-0.141401995|-0.235360507|-0.251516659|-0.195054417,-0.0113156438|-0.0359659886|-0.031248803|-0.0390650704|-0.037003277|-0.0365801493,0.822895498|0.843867673|0.368599284|0.879917268|1.38881854|1.52857712,0.278313458|-0.107536882|0.573194385,0.00299169426|0.0498505011|-0.00244486099,0.004438420757651329,0.00214563962072134,0.0011102128773927689,0.0011631026864051819
147,7.4,-0.8005266683879702,0.3307574689388275,0.560191810131073,0.29719340801239014,0.301546573638916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9173575043678284,6.6568427085876465,201.06251525878906,0.9178508520126343,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.09299438140721167,0,1,12,workspace_y_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.589981030648897e-08,valid,0.13153023670851982,1.9263807501435326,0.000394863665|0.066879199|0.171450507|0.467273108|0.453968465|0.456132762,0.208137187|0.200245907|0.131530237|0.275723452|0.40176395|0.42874791,0.358137187|0.350245907|0.281530237|0.425723452|0.55176395|0.57874791,0.328137187|0.320245907|0.251530237|0.395723452|0.52176395|0.54874791,0.15|0|0.15|0.15|0.15|0.15,0.00100299355|0.0343709858|-0.148633002|-0.193751694|-0.244984792|-0.166681935,-0.0110845585|-0.0364900239|-0.0318667824|-0.0395345952|-0.0366401315|-0.0368415154,0.822467184|0.79886459|0.345621162|0.869607519|1.32543088|1.51146819,0.278462946|-0.105044395|0.573072076,0.00299169426|0.0498505011|-0.00244486099,0.004273315891623497,0.0020774509757757187,0.0010609393939375877,0.001117657870054245
148,7.45,-0.8447415531915888,0.3647388517856598,0.5527231097221375,0.28617578744888306,0.3292338252067566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9125683307647705,5.859724044799805,93.52513122558594,0.9462798237800598,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.13074618725365506,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11986300134243841,1.9238486072751884,0.00229533687|0.0878521615|0.220831152|0.507293122|0.512573095|0.5221962,0.207761787|0.191834522|0.119863001|0.266698413|0.388977348|0.419311856,0.357761787|0.341834522|0.269863001|0.416698413|0.538977348|0.569311856,0.327761787|0.311834522|0.239863001|0.386698413|0.508977348|0.539311856,0.15|0.15|0.15|0.15|0.15|0.15,0.000912622344|0.0394477037|-0.162163727|-0.15485736|-0.206757038|-0.136241337,-0.0108474235|-0.0369516615|-0.0327359071|-0.0402705529|-0.0366931236|-0.0373683051,0.821112346|0.769834132|0.284552371|0.871665738|1.31245923|1.50363778,0.278612435|-0.102551907|0.572949767,0.00299169426|0.0498505011|-0.00244486099,0.004278616979718208,0.0020599113777279854,0.0010836860164999962,0.001117105595767498
149,7.5,-0.8219772785792046,0.3704800605773926,0.5446987748146057,0.27592167258262634,0.33548983931541443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9432141780853271,5.041563034057617,119.25763702392578,0.9661316871643066,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.0571816147133918,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10621412009943018,1.92150198778572,0.00208824164|0.0879458409|0.237310025|0.456474025|0.45012534|0.448652136,0.207257192|0.183833211|0.10621412|0.25887602|0.379820135|0.411484176,0.357257192|0.333833211|0.25621412|0.40887602|0.529820135|0.561484176,0.327257192|0.303833211|0.22621412|0.37887602|0.499820135|0.531484176,0.15|0.118244199|0.15|0.15|0.15|0.15,0.000738704806|0.0352503377|-0.143677945|-0.152765345|-0.199073601|-0.155403803,-0.0106098454|-0.0377519397|-0.0335445382|-0.0409165569|-0.0367673864|-0.0377858519,0.819157626|0.732831242|0.247633997|0.841822179|1.28343955|1.45274705,0.278761923|-0.10005942|0.572827458,0.00299169426|0.0498505011|-0.00244486099,0.004518906585872173,0.0021729841828346252,0.0011277757585048676,0.0011990517377853394
150,7.550000000000001,-0.8032189595304056,0.37118756771087646,0.5365480184555054,0.2665415406227112,0.3393383324146271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0661563873291016,5.456605434417725,65.09516906738281,1.0661563873291016,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,6.413568378979469e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09851144082479049,1.9183158053672387,0.00169119531|0.0758885502|0.208972106|0.425922114|0.421206536|0.423918232,0.206743522|0.175249737|0.0985114408|0.247992472|0.368279635|0.398188762,0.356743522|0.325249737|0.248511441|0.397992472|0.518279635|0.548188762,0.326743522|0.295249737|0.218511441|0.367992472|0.488279635|0.518188762,0.15|0.15|0.15|0.15|0.15|0.15,0.000960588307|0.021188256|-0.117371189|-0.160996173|-0.206621836|-0.181186797,-0.0103725266|-0.0383706927|-0.0342888931|-0.0414762933|-0.0369485264|-0.0380978623,0.817562149|0.68381651|0.242385681|0.78949742|1.22954818|1.37347039,0.278911412|-0.0975669324|0.57270515,0.00299169426|0.0498505011|-0.00244486099,0.004066028632223606,0.001918603666126728,0.0010225754231214523,0.0011077960953116417
151,7.6000000000000005,-0.8420101558436708,0.3863573968410492,0.5305413603782654,0.25734052062034607,0.35467779636383057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1119616031646729,2.871122121810913,104.24047088623047,1.112022042274475,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.0011260134894864732,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09307218420013794,1.9136608232829746,0.00219783216|0.0756404348|0.189934971|0.4643324|0.470687637|0.482575443,0.206311874|0.166023165|0.0930721842|0.235052784|0.35398781|0.382080562,0.356311874|0.316023165|0.243072184|0.385052784|0.50398781|0.532080562,0.326311874|0.286023165|0.213072184|0.355052784|0.47398781|0.502080562,0.15|0.15|0.15|0.15|0.15|0.15,0.00138936899|0.00573366296|-0.105275767|-0.148272542|-0.20336694|-0.172700736,-0.0101331661|-0.0389837381|-0.035139297|-0.0421141423|-0.0373628871|-0.0384697697,0.816503698|0.630842583|0.231873673|0.749824453|1.17522141|1.31715174,0.2790609|-0.095074445|0.572582841,0.00299169426|0.0498505011|-0.00244486099,0.004373796284198761,0.0021289000287652016,0.0011078119277954102,0.0011188816279172897
