step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.21194822720697354,0.21651989221572876,0.15215590596199036,0.2590503394603729,0.20431020855903625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43632999062538147,8.72659969329834,174.53199768066406,0.6113957166671753,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2130955427484369,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,5.427450350259377e-09,valid,0.10609223170024526,1.4346072377173344,0|0|0|0|0|0,0.289466133|0.106092232|0.232890768|0.211833571|0.171381151|0.151729805,0.439466133|0.256092232|0.382890768|0.361833571|0.321381151|0.301729805,0.409466133|0.226092232|0.352890768|0.331833571|0.291381151|0.271729805,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169672767|-0.0199702879|0.0254412553|0.0535875683|0.089794331|0.0858424234,-0.0355852127|-0.03978928|-0.0491224163|-0.0465377161|-0.0443632279|-0.0454747919,1.12058259|0.364609359|0.907881911|0.854384136|0.730955709|0.647286851,0.285957783|0.540728629|0.193440914,0.0104369428|-0.0474495701|0.0118156103,0.00441984087228775,0.0021107224747538567,0.0010830331593751907,0.0012068487703800201
206,10.350000000000001,-4.167953589181707,3.8142428398132324,0.42054176330566406,0.037718359380960464,0.8142428398132324,0.35,3,1,0,0,0,0,0,,0,0,,149,206,-0.029105290618492947,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6415726542472839,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6415726699339414,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11532275438800244,1.2733150491081522,0|0|0|0|0|0,0.111752839|0.0016154291|-0.0307519209|-0.115322754|-0.104611729|-0.0977431878,0.261752839|0.151615429|0.119248079|0.0346772456|0.0453882712|0.0522568122,0.231752839|0.121615429|0.0892480791|0.00467724561|0.0153882712|0.0222568122,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00950736959|0.0221785462|-0.0341059489|-0.029920446|-0.0498409441|-0.049709861,0.456518728|0.0286402626|-0.157113632|-0.491211464|-0.468287859|-0.440682612,0.39344427|0.051993154|0.315145969,0.0104369428|-0.0474495701|0.0118156103,0.006262202747166157,0.0021116258576512337,0.0010739713907241821,0.0030585667118430138
207,10.4,-4.1679523374841665,3.814241588115692,0.42054176330566406,0.0361856110394001,0.8142415881156921,0.35,3,1,0,0,0,0,0,,0,0,,149,207,-0.029115001766356806,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6457830667495728,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6457830774950105,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11680618124773229,1.2733150491081522,0|0|0|0|0|0,0.112235357|0.00273161783|-0.0324553831|-0.116806181|-0.107103633|-0.10022844,0.262235357|0.152731618|0.117544617|0.0331938188|0.0428963669|0.04977156,0.232235357|0.122731618|0.0875446169|0.00319381875|0.0128963669|0.01977156,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00979528086|0.0224712905|-0.0340312121|-0.0294130738|-0.0498361902|-0.0497015795,0.458736708|0.0333977618|-0.163852744|-0.496637799|-0.478250723|-0.45061534,0.393966049|0.0496206954|0.315736771,0.0104369428|-0.0474495701|0.0118156103,0.00633777491748333,0.002149793319404125,0.001109541393816471,0.0030610905960202217
208,10.450000000000001,-4.167951026181981,3.814240276813507,0.42054176330566406,0.03467715159058571,0.8142402768135071,0.35,3,1,0,0,0,0,0,,0,0,,149,208,-0.0291162847170718,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6516435146331787,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6516435419033367,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11826571604065936,1.2733150491081522,0|0|0|0|0|0,0.112732244|0.00386236847|-0.0341550726|-0.118265716|-0.109595294|-0.102713269,0.262732244|0.153862368|0.115844927|0.031734284|0.0404047056|0.0472867312,0.232732244|0.123862368|0.0858449274|0.00173428396|0.0104047056|0.0172867312,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0100821825|0.0227610235|-0.0339550356|-0.0290827897|-0.0498312203|-0.0496929225,0.46101116|0.0382104974|-0.170575326|-0.502145654|-0.488212398|-0.460545998,0.394487828|0.0472482368|0.316327572,0.0104369428|-0.0474495701|0.0118156103,0.006085890345275402,0.002060333266854286,0.001044832170009613,0.002964777871966362
209,10.5,-4.167949655275152,3.8142389059066772,0.42054176330566406,0.03319372609257698,0.8142389059066772,0.35,3,1,0,0,0,0,0,,0,0,,149,209,-0.029115507068491225,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6559000015258789,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6559000097503007,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11971919733077122,1.2733150491081522,0|0|0|0|0|0,0.113243451|0.00500753053|-0.0358509167|-0.119719197|-0.112086702|-0.105197655,0.263243451|0.155007531|0.114149083|0.0302808027|0.0379132985|0.0448023452,0.233243451|0.125007531|0.0841490833|0.000280802669|0.00791329845|0.0148023452,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0103680499|0.0230477485|-0.0338773856|-0.0290550991|-0.0498260211|-0.049683867,0.463341854|0.0430778706|-0.177281052|-0.507931888|-0.498172827|-0.470474486,0.395009607|0.0448757783|0.316918373,0.0104369428|-0.0474495701|0.0118156103,0.006269206292927265,0.0021200506016612053,0.001103278249502182,0.003028586506843567
210,10.55,-4.167948224763677,3.8142374753952026,0.42054176330566406,0.031734202057123184,0.8142374753952026,0.35,3,1,0,0,0,0,0,,0,0,,149,210,-0.029114294627508502,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6582300066947937,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6582299875521597,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12117127473919848,1.2733150491081522,0|0|0|0|0|0,0.113768925|0.00616695373|-0.0375428408|-0.121171275|-0.114577843|-0.107681577,0.263768925|0.156166954|0.112457159|0.0288287253|0.0354221572|0.0423184226,0.233768925|0.126166954|0.0824571592|-0.00117127474|0.00542215721|0.0123184226,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0106528589|0.0233314698|-0.0337982272|-0.0290266239|-0.0498205784|-0.0496743883,0.465728558|0.0479992847|-0.18396959|-0.513711723|-0.50813195|-0.480400698,0.395531386|0.0425033197|0.317509174,0.0104369428|-0.0474495701|0.0118156103,0.006370438262820244,0.002124388702213764,0.0010959198698401451,0.003133431077003479
211,10.600000000000001,-4.167946794252202,3.814236044883728,0.42054176330566406,0.030280711129307747,0.8142359852790833,0.35,3,1,0,0,0,0,0,,0,0,,149,211,-0.029112655544271608,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6601510643959045,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6601510691016397,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12262190831253952,1.2733150491081522,0|0|0|0|0|0,0.114308612|0.00734048801|-0.0392307685|-0.122621908|-0.117068706|-0.110165015,0.264308612|0.157340488|0.110769231|0.0273780917|0.0329312945|0.0398349852,0.234308612|0.127340488|0.0807692315|-0.00262190831|0.00293129446|0.0098349852,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0109365859|0.0236121931|-0.0337175248|-0.0289973349|-0.0498148766|-0.0496644596,0.468171033|0.0529741451|-0.190640599|-0.519484968|-0.518089699|-0.490324519,0.396053165|0.0401308611|0.318099976,0.0104369428|-0.0474495701|0.0118156103,0.006445229984819889,0.0021298006176948547,0.001105726696550846,0.003191594034433365
212,10.65,-4.1679451849267934,3.814234435558319,0.42054176330566406,0.028828637674450874,0.8142344355583191,0.35,3,1,0,0,0,0,0,,0,0,,149,212,-0.02911059697891003,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6614706516265869,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6614706651371741,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12407105660886414,1.2733150491081522,0|0|0|0|0|0,0.114862458|0.00852798364|-0.0409146219|-0.124071057|-0.119559276|-0.112647944,0.264862458|0.158527984|0.109085378|0.0259289434|0.0304407236|0.0373520562,0.234862458|0.128527984|0.0790853781|-0.00407105661|0.000440723562|0.00735205617,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0112192077|0.023889925|-0.0336352419|-0.0289672017|-0.0498088991|-0.0496540522,0.470669038|0.0580018596|-0.197293729|-0.525251428|-0.528046005|-0.500245828,0.396574944|0.0377584025|0.318690777,0.0104369428|-0.0474495701|0.0118156103,0.006304913200438023,0.002115732990205288,0.001084825024008751,0.003086758777499199
213,10.700000000000001,-4.1679435756013845,3.81423282623291,0.42054176330566406,0.02737799473106861,0.8142328262329102,0.35,3,1,0,0,0,0,0,,0,0,,149,213,-0.029108125157676676,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6627728939056396,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6627729141288271,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1255186766298629,1.2733150491081522,0|0|0|0|0|0,0.115430406|0.00972929124|-0.0425943208|-0.125518677|-0.122049541|-0.11513034,0.265430406|0.159729291|0.107405679|0.0244813234|0.0279504587|0.0348696602,0.235430406|0.129729291|0.0774056792|-0.00551867663|-0.00204954126|0.00486966025,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0115007017|0.0241646736|-0.0335513409|-0.0289361924|-0.049802628|-0.0496431348,0.473222326|0.0630818385|-0.203928624|-0.531010899|-0.538000793|-0.510164494,0.397096723|0.0353859439|0.319281578,0.0104369428|-0.0474495701|0.0118156103,0.006410961039364338,0.00216805562376976,0.0010755043476819992,0.0031486861407756805
214,10.75,-4.167941847066686,3.8142310976982117,0.42054176330566406,0.025928856804966927,0.8142310976982117,0.35,3,1,0,0,0,0,0,,0,0,,149,214,-0.029105245422794936,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6640565395355225,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6640565192446253,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1269647237493811,1.2733150491081522,0|0|0|0|0|0,0.116012401|0.0109442619|-0.0442697835|-0.126964724|-0.124539485|-0.117612176,0.266012401|0.160944262|0.105730217|0.0230352763|0.0254605152|0.0323878238,0.236012401|0.130944262|0.0757302165|-0.00696472375|-0.00453948484|0.00238782376,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0117810458|0.0244364477|-0.0334657832|-0.0289042738|-0.0497960436|-0.0496316738,0.475830649|0.0682134953|-0.210544917|-0.536763169|-0.547953983|-0.520080379,0.397618502|0.0330134854|0.319872379,0.0104369428|-0.0474495701|0.0118156103,0.006480123847723007,0.002139330841600895,0.0010967468842864037,0.0032255947589874268
215,10.8,-4.167940058927343,3.8142293095588684,0.42054176330566406,0.024481194093823433,0.8142293095588684,0.35,3,1,0,0,0,0,0,,0,0,,149,215,-0.029101963951641347,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6653206944465637,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6653206724970736,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.128409157165714,1.2733150491081522,0|0|0|0|0|0,0.116608383|0.0121727493|-0.045940932|-0.128409157|-0.127029098|-0.120093432,0.266608383|0.162172749|0.104059068|0.0215908428|0.0229709021|0.0299065679,0.236608383|0.132172749|0.074059068|-0.00840915717|-0.00702909791|-9.34320733e-05,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0120602194|0.0247052584|-0.0333785294|-0.0288714108|-0.0497891248|-0.0496196324,0.478493751|0.0733962557|-0.217142258|-0.542508039|-0.557905516|-0.529993361,0.398140281|0.0306410193|0.320463181,0.0104369428|-0.0474495701|0.0118156103,0.006425161845982075,0.0020997803658246994,0.0010787220671772957,0.003228752873837948
216,10.850000000000001,-4.167938211183355,3.8142274618148804,0.42054176330566406,0.023035140708088875,0.8142274618148804,0.35,3,1,0,0,0,0,0,,0,0,,149,216,-0.029098286009903884,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6665645837783813,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6665645927508413,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12985193425847555,1.2733150491081522,0|0|0|0|0|0,0.117218294|0.013414608|-0.0476076865|-0.129851934|-0.12951837|-0.122574084,0.267218294|0.163414608|0.102392314|0.0201480657|0.0204816299|0.0274259159,0.237218294|0.133414608|0.0723923135|-0.00985193426|-0.00951837009|-0.00257408411,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0123382022|0.0249711176|-0.0332895388|-0.0288375668|-0.0497818485|-0.0496069709,0.481211376|0.0786295495|-0.223720285|-0.548245304|-0.567855329|-0.539903307,0.39866206|0.0282685384|0.321053982,0.0104369428|-0.0474495701|0.0118156103,0.0064640892669558525,0.0021377215161919594,0.0011045942083001137,0.0032040514051914215
217,10.9,-4.167936244230077,3.814225494861603,0.42054176330566406,0.021590696647763252,0.814225435256958,0.35,3,1,0,0,0,0,0,,0,0,,149,217,-0.029304292039001145,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6677873134613037,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6677873439186855,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13200726905790144,1.2733150491081522,0|0|0|0|0|0,0.117842073|0.0146696862|-0.0492699471|-0.131292994|-0.132007269|-0.125054087,0.267842073|0.164669686|0.100730053|0.018707006|0.0179927309|0.0249459135,0.237842073|0.134669686|0.0707300529|-0.011292994|-0.0120072691|-0.00505408655,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0126149722|0.0252340354|-0.03319877|-0.0288027039|-0.0497741898|-0.0495936464,0.483983264|0.0839127801|-0.230278558|-0.55397468|-0.577803266|-0.549809993,0.39918384|0.0258960575|0.321644783,0.0104369428|-0.0474495701|0.0118156103,0.006323326379060745,0.0021223602816462517,0.0011104093864560127,0.003073493018746376
218,10.950000000000001,-4.16793415806751,3.8142234086990356,0.42054176330566406,0.02014792151749134,0.8142234086990356,0.35,3,1,0,0,0,0,0,,0,0,,149,218,-0.029600898234559254,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6689881086349487,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6689881217516123,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13449577503452698,1.2733150491081522,0|0|0|0|0|0,0.11847966|0.0159378371|-0.050927624|-0.132732284|-0.134495775|-0.127533405,0.26847966|0.165937837|0.099072376|0.0172677156|0.015504225|0.0224665949,0.23847966|0.135937837|0.069072376|-0.0127322844|-0.014495775|-0.00753340505,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0128905093|0.0254940249|-0.0331061802|-0.028766782|-0.0497661216|-0.0495796118,0.486809151|0.0892453734|-0.236816676|-0.55969592|-0.587749222|-0.559713232,0.399705619|0.0235235766|0.322235584,0.0104369428|-0.0474495701|0.0118156103,0.006336495280265808,0.0021459143608808517,0.0010922783985733986,0.00308027770370245
219,11.0,-4.167931952695653,3.814221203327179,0.42054176330566406,0.017992740496993065,0.814221203327179,0.35,4,1,0,0,0,0,0,,0,0,,149,219,-0.0298889116240268,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6701663732528687,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6701663544754503,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13698386680939134,1.2733150491081522,0|0|0|0|0|0,0.119130993|0.0172189148|-0.0525806251|-0.134169751|-0.136983867|-0.130012003,0.269130993|0.167218915|0.0974193749|0.0158302485|0.0130161332|0.0199879971,0.239130993|0.137218915|0.0674193749|-0.0141697515|-0.0169838668|-0.0100120029,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0131647942|0.0257510998|-0.0330117258|-0.0287297594|-0.0497576141|-0.0495648161,0.489688767|0.0946267589|-0.243334226|-0.565408765|-0.597693081|-0.569612828,0.400227398|0.0211510956|0.322826385,0.0104369428|-0.0474495701|0.0118156103,0.006331074051558971,0.002133900299668312,0.0010675983503460884,0.0031130043789744377
220,11.05,-4.167929628114507,3.8142188787460327,0.42054176330566406,0.015504231676459312,0.8142188787460327,0.35,4,1,0,0,0,0,0,,0,0,,149,220,-0.03016868887334093,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6713211536407471,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.671321159749508,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13947152162565785,1.2733150491081522,0|0|0|0|0|0,0.119796009|0.0185127738|-0.0542288559|-0.135605339|-0.139471522|-0.132489841,0.269796009|0.168512774|0.0957711441|0.0143946608|0.0105284784|0.0175101594,0.239796009|0.138512774|0.0657711441|-0.0156053392|-0.0194715216|-0.0124898406,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0134378081|0.0260052748|-0.032915362|-0.028691592|-0.049748635|-0.0495492035,0.492621844|0.10005637|-0.249830786|-0.571112949|-0.607634722|-0.579508566,0.400749177|0.0187786147|0.323417187,0.0104369428|-0.0474495701|0.0118156103,0.00636752974241972,0.0021309349685907364,0.0010984335094690323,0.003121086396276951
221,11.100000000000001,-4.167927243928716,3.8142164945602417,0.42054176330566406,0.013016154989600182,0.8142164349555969,0.35,4,1,0,0,0,0,0,,0,0,,149,221,-0.030440566363192846,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6724521517753601,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6724521224868838,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.14195871503279178,1.2733150491081522,0|0|0|0|0|0,0.120474643|0.0198192695|-0.0558722199|-0.137038989|-0.141958715|-0.134966876,0.270474643|0.169819269|0.0941277801|0.0129610109|0.00804128497|0.0150331242,0.240474643|0.139819269|0.0641277801|-0.0170389891|-0.021958715|-0.0149668758,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0137095327|0.0262565653|-0.0328170426|-0.0286522338|-0.0497391489|-0.049532713,0.495608105|0.105533643|-0.256305922|-0.57680819|-0.617574009|-0.589400216,0.401270956|0.0164061338|0.324007988,0.0104369428|-0.0474495701|0.0118156103,0.0064385272562503815,0.002124892547726631,0.0011230306699872017,0.0031730346381664276
222,11.15,-4.167924680928991,3.8142139315605164,0.42054176330566406,0.010528495535254478,0.8142138719558716,0.35,4,1,0,0,0,0,0,,0,0,,149,222,-0.03070486153456107,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6735584139823914,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6735584074928144,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.14444542072644545,1.2733150491081522,0|0|0|0|0|0,0.121166831|0.0211382581|-0.0575106181|-0.13847064|-0.144445421|-0.137443063,0.271166831|0.171138258|0.0924893819|0.0115293596|0.00555457927|0.0125569371,0.241166831|0.141138258|0.0624893819|-0.0184706404|-0.0244454207|-0.0174430629,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0139799503|0.0265049877|-0.0327167205|-0.0286116365|-0.049729117|-0.0495152778,0.498647274|0.11105802|-0.262759193|-0.582494198|-0.6275108|-0.59928753,0.401792735|0.0140336528|0.324598789,0.0104369428|-0.0474495701|0.0118156103,0.006511056795716286,0.002132382243871689,0.0011040875688195229,0.0032561281695961952
223,11.200000000000001,-4.167921939115331,3.8142111897468567,0.42054176330566406,0.008041298016905785,0.8142111897468567,0.35,4,1,0,0,0,0,0,,0,0,,149,223,-0.030961874120158096,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6746395230293274,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6746395226019251,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1469316103698825,1.2733150491081522,0|0|0|0|0|0,0.121872507|0.0224695967|-0.0591439491|-0.13990023|-0.14693161|-0.139918353,0.271872507|0.172469597|0.0908560509|0.01009977|0.00306838963|0.0100816469,0.241872507|0.142469597|0.0608560509|-0.01990023|-0.0269316104|-0.0199183531,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0142490437|0.0267505588|-0.0326143473|-0.0285697493|-0.0497184966|-0.0494968248,0.50173907|0.116628945|-0.269190144|-0.588170669|-0.637444938|-0.609170237,0.402314514|0.0116611719|0.32518959,0.0104369428|-0.0474495701|0.0118156103,0.006555751897394657,0.00214370246976614,0.0011015748605132103,0.003291793167591095
224,11.25,-4.167919078092382,3.8142083287239075,0.42054176330566406,0.0055545917712152,0.8142083287239075,0.35,4,1,0,0,0,0,0,,0,0,,149,224,-0.031211887271765344,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6756951808929443,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6756951495151698,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.14941725339441758,1.2733150491081522,0|0|0|0|0|0,0.122591603|0.023813143|-0.0607721092|-0.141327692|-0.149417253|-0.142392693,0.272591603|0.173813143|0.0892278908|0.00867230793|0.000582746606|0.00760730676,0.242591603|0.143813143|0.0592278908|-0.0213276921|-0.0294172534|-0.0223926932,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0145167963|0.0269932963|-0.0325098734|-0.0285265191|-0.0497072411|-0.0494772735,0.50488321|0.122245868|-0.27559831|-0.593837287|-0.647376255|-0.619048046,0.402836293|0.00928869098|0.325780392,0.0104369428|-0.0474495701|0.0118156103,0.006540307775139809,0.002120506949722767,0.0011325320228934288,0.0032691173255443573
225,11.3,-4.167916038255498,3.814205288887024,0.42054176330566406,0.0030683926306664944,0.8142052888870239,0.35,4,1,0,0,0,0,0,,0,0,,149,225,-0.031455168592275894,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6767244935035706,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6767244854249085,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.15190231677594596,1.2733150491081522,0|0|0|0|0|0,0.123324054|0.0251687559|-0.0623949921|-0.142752958|-0.151902317|-0.144866026,0.273324054|0.175168756|0.0876050079|0.00724704198|-0.00190231678|0.00513397362,0.243324054|0.145168756|0.0576050079|-0.022752958|-0.0319023168|-0.0248660264,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.014783192|0.0272332186|-0.0324032479|-0.0284818899|-0.0496952988|-0.0494565357,0.508079409|0.127908242|-0.281983216|-0.599493722|-0.657304566|-0.628920641,0.403358072|0.00691621006|0.326371193,0.0104369428|-0.0474495701|0.0118156103,0.006384987384080887,0.002069871872663498,0.0011138394474983215,0.0031836414709687233
226,11.350000000000001,-4.16791281960468,3.814202070236206,0.42054176330566406,0.0005827598506584764,0.814202070236206,0.35,4,1,0,0,0,0,0,,0,0,,149,226,-0.031691971080225236,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6774534583091736,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6774534633308495,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1543867647841647,1.2733150491081522,0|0|0|0|0|0,0.124069791|0.0265362951|-0.0640124888|-0.144175956|-0.154386765|-0.147338291,0.274069791|0.176536295|0.0859875112|0.00582404352|-0.00438676478|0.00266170925,0.244069791|0.146536295|0.0559875112|-0.0241759565|-0.0343867648|-0.0273382907,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0150482154|0.0274703445|-0.0322944187|-0.0284358031|-0.0496826129|-0.0494345138,0.511327378|0.133615525|-0.288344374|-0.605139629|-0.667229672|-0.638787677,0.403879851|0.00454372913|0.326961994,0.0104369428|-0.0474495701|0.0118156103,0.006185624748468399,0.0020574890077114105,0.0010597184300422668,0.0030523762106895447
