step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-0.3711530222611216,0.10364921391010284,0.35458189249038696,0.34245315194129944,0.10022950172424316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2630148231983185,0.47520363330841064,9.229653358459473,0.31614845991134644,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.17552687956004887,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.198382097580402e-08,valid,0.18858560033691474,1.6037558743173235,0.000281000254|0.00575178591|0.0239238457|0.0172448001|0.033710262|0.0380417249,0.295942553|0.1885856|0.350846013|0.284119476|0.306622589|0.281260217,0.445942553|0.3385856|0.500846013|0.434119476|0.456622589|0.431260217,0.415942553|0.3085856|0.470846013|0.404119476|0.426622589|0.401260217,0.15|0.15|0.15|0.15|0|0.15,0.00021396418|-0.00510704251|0.00815509962|0.00138970025|0.00814140139|0.0041756277,-0.0223490904|-0.0289975523|-0.0172918279|-0.0148392615|-0.00616293219|-0.00493654959,1.16163509|0.720237807|1.39424732|1.12302834|1.22846883|1.12427995,0.584519506|-0.172653839|0.25314486,-0.0105337715|0.0482197888|0.00799323153,0.004205604083836079,0.0020987438037991524,0.0010987911373376846,0.0009908759966492653
136,6.8500000000000005,-0.3711437969969047,0.10448025166988373,0.3553638160228729,0.3412211239337921,0.10108935087919235,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.258226603269577,0.46944931149482727,6.775002956390381,0.3110707998275757,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1735653832628845,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6658773798725333e-08,valid,0.18732484516357928,1.6035884559959699,0.000361149742|0.00610539724|0.0270840989|0.0208957712|0.0372183024|0.041439218,0.294847204|0.187324845|0.350480001|0.283756224|0.306721113|0.281269114,0.444847204|0.337324845|0.500480001|0.433756224|0.456721113|0.431269114,0.414847204|0.307324845|0.470480001|0.403756224|0.426721113|0.401269114,0.15|0.15|0.15|0.15|0|0.15,0.000202281681|-0.00463272978|0.00762045808|0.00095882983|0.00579961239|0.00200705631,-0.0221835177|-0.0288519906|-0.0172656634|-0.0147240643|-0.00609958812|-0.00487723642,1.15740758|0.71581466|1.3922748|1.12125966|1.22658448|1.12220627,0.583993077|-0.170242891|0.253544688,-0.0105337715|0.0482197888|0.00799323153,0.004319376312196255,0.002150336280465126,0.001092422753572464,0.0010590283200144768
137,6.9,-0.3697929129606172,0.10552343726158142,0.35596558451652527,0.3399437367916107,0.10219483077526093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2712927460670471,0.3827282786369324,10.221039772033691,0.3226185142993927,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.17471728298066913,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2869972517549145e-08,valid,0.1861860234490993,1.6032325928607098,0.000342643183|0.00550887663|0.0248747168|0.0193033955|0.032355902|0.0371643791,0.293750819|0.186186023|0.349784041|0.282996259|0.306676212|0.280776828,0.443750819|0.336186023|0.499784041|0.432996259|0.456676212|0.430776828,0.413750819|0.306186023|0.469784041|0.402996259|0.426676212|0.400776828,0.15|0.15|0.15|0.15|0.15|0.15,0.000147071376|-0.00384431483|0.00588477324|-0.00161560506|0.00297599515|-0.00075563922,-0.0220169765|-0.0287085865|-0.0172325995|-0.0146016657|-0.00538265093|-0.0048025876,1.15313337|0.712191192|1.38778834|1.11576776|1.22429819|1.11754909,0.583466649|-0.167831942|0.253944516,-0.0105337715|0.0482197888|0.00799323153,0.00420770701020956,0.0020816177129745483,0.001085575670003891,0.0010232962667942047
138,6.95,-0.36959513974431046,0.1065969467163086,0.356456995010376,0.3386284410953522,0.10329246520996094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29267027974128723,0.5442936420440674,8.014853477478027,0.34487470984458923,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.18255419813207965,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1035677763917016e-08,valid,0.1850505541781271,1.6027715806068912,0.000249985656|0.00463843242|0.0198981097|0.0145605242|0.0244923869|0.0301488894,0.292653521|0.185050554|0.348800985|0.281800078|0.306144014|0.280079315,0.442653521|0.335050554|0.498800985|0.431800078|0.456144014|0.430079315,0.412653521|0.305050554|0.468800985|0.401800078|0.426144014|0.400079315,0.15|0.15|0.15|0.15|0.15|0.15,9.35260296e-05|-0.00341949197|0.00440383688|-0.00446408584|0.00129477971|-0.0025585196,-0.0218492432|-0.0285692689|-0.0171863427|-0.0144560861|-0.00527173377|-0.00469878249,1.14885837|0.708213456|1.38242144|1.10828014|1.2205991|1.11305996,0.582940221|-0.165420994|0.254344344,-0.0105337715|0.0482197888|0.00799323153,0.004216245375573635,0.00205275509506464,0.0011004367843270302,0.001045037992298603
139,7.0,-0.3717638620539313,0.10751020908355713,0.356977641582489,0.33731791377067566,0.10415307432413101,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30325639247894287,0.3992680013179779,6.36133337020874,0.3567148447036743,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.18794392334464624,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9644000009109985e-08,valid,0.18382193504771394,1.602296978613792,0.000159553446|0.00426669009|0.0163815414|0.012266241|0.019558222|0.0258295279,0.29156222|0.183821935|0.347771022|0.280432792|0.305695961|0.279449843,0.44156222|0.333821935|0.497771022|0.430432792|0.455695961|0.429449843,0.41156222|0.303821935|0.467771022|0.400432792|0.425695961|0.399449843,0.15|0.15|0.15|0.15|0.15|0.15,8.22337111e-05|-0.00371588865|0.00433854925|-0.00559959603|0.000874893195|-0.00299551083,-0.0216803205|-0.0284317765|-0.0171287054|-0.0142900649|-0.0051414637|-0.00457547103,1.14465079|0.703140075|1.37829393|1.10184151|1.21851727|1.11022839,0.582413793|-0.163010046|0.254744172,-0.0105337715|0.0482197888|0.00799323153,0.004290052689611912,0.0021431175991892815,0.0010827882215380669,0.0010462002828717232
140,7.050000000000001,-0.37594140072062143,0.10821092128753662,0.3576393127441406,0.33605554699897766,0.10474183410406113,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2968260645866394,0.29398101568222046,9.014342308044434,0.3493650257587433,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1843654196172796,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7517505019899043e-08,valid,0.18248832412724925,1.601814759280373,0.000140849675|0.00472205247|0.0171433337|0.0134466862|0.0204667909|0.0266693396,0.290485135|0.182488324|0.34694307|0.279271415|0.305418188|0.279005448,0.440485135|0.332488324|0.49694307|0.429271415|0.455418188|0.429005448,0.410485135|0.302488324|0.46694307|0.399271415|0.425418188|0.399005448,0.15|0.15|0.15|0.15|0.15|0.15,0.000117796826|-0.00456063982|0.00569134829|-0.00439975694|0.00128177509|-0.00247862468,-0.0215104221|-0.0282916637|-0.0170671585|-0.0141224066|-0.00501522713|-0.00445582554,1.14054791|0.697100993|1.37639647|1.0985635|1.2179393|1.10908734,0.581887364|-0.160599098|0.255144,-0.0105337715|0.0482197888|0.00799323153,0.0041612861678004265,0.0020929574966430664,0.0010669119656085968,0.0009836750105023384
141,7.1000000000000005,-0.3792622164361208,0.10887639224529266,0.35838836431503296,0.33483806252479553,0.10532848536968231,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28340744972229004,0.4296109974384308,8.200311660766602,0.33536505699157715,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.17941263890578407,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5051617498380854e-08,valid,0.18111934158985366,1.6012739094968942,0.000202717359|0.0057368669|0.021687031|0.016253716|0.0260656407|0.0318322697,0.289425344|0.181119342|0.346393494|0.278524134|0.305284784|0.278727113,0.439425344|0.331119342|0.496393494|0.428524134|0.455284784|0.428727113,0.409425344|0.301119342|0.466393494|0.398524134|0.425284784|0.398727113,0.15|0.15|0.15|0.15|0.15|0.15,0.000156163489|-0.00509509868|0.00692056568|-0.00258172631|0.00109229646|-0.00251507734,-0.0213397953|-0.028145555|-0.0170100275|-0.0139733049|-0.00491236011|-0.00436018056,1.13651774|0.691236713|1.37548451|1.0975415|1.21731907|1.10803319,0.581360936|-0.158188149|0.255543828,-0.0105337715|0.0482197888|0.00799323153,0.004266177304089069,0.002115984447300434,0.00110715813934803,0.0010260874405503273
142,7.15,-0.3793929028041971,0.1097528338432312,0.3590436279773712,0.33361414074897766,0.10622017830610275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28045812249183655,0.45463675260543823,6.898542881011963,0.33266377449035645,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.17901921077432756,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.287665670098026e-08,valid,0.17984190249359056,1.6005942452202404,0.000269975521|0.00631905926|0.0251515728|0.0191376593|0.0296594753|0.0353536444,0.288376442|0.179841902|0.34588328|0.277964388|0.305051139|0.278359087,0.438376442|0.329841902|0.49588328|0.427964388|0.455051139|0.428359087,0.408376442|0.299841902|0.46588328|0.397964388|0.425051139|0.398359087,0.15|0.15|0.15|0.15|0.15|0.15,0.000144281958|-0.00477691856|0.00645628373|-0.00262134741|-0.000876272571|-0.00440375065,-0.0211684608|-0.0279953714|-0.0169575361|-0.013842039|-0.00482470295|-0.0042816165,1.13248159|0.68659532|1.37303187|1.09539416|1.21450358|1.10475098,0.580834508|-0.155777201|0.255943656,-0.0105337715|0.0482197888|0.00799323153,0.004176936112344265,0.002058727666735649,0.001101568341255188,0.0009993156418204308
143,7.2,-0.3772675606992209,0.11091570556163788,0.35948145389556885,0.3323304355144501,0.10746844857931137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2943384051322937,0.41421273350715637,10.588726997375488,0.3486156761646271,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.18691865335676025,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1636987608341226e-08,valid,0.17868847955866352,1.5997310350775213,0.000250496336|0.00593595823|0.0235354328|0.0183705552|0.0261748056|0.0323825532,0.287328035|0.17868848|0.345086602|0.277129446|0.304460066|0.277625998,0.437328035|0.32868848|0.495086602|0.427129446|0.454460066|0.427625998,0.407328035|0.29868848|0.465086602|0.397129446|0.424460066|0.397625998,0.15|0.15|0.15|0.15|0.15|0.15,7.38382055e-05|-0.00383019939|0.00421876243|-0.0051520727|-0.0033918486|-0.0069362119,-0.0209961537|-0.0278464095|-0.0169007176|-0.0137065741|-0.00472293224|-0.00419110798,1.12838982|0.683077309|1.36766445|1.08965914|1.20972548|1.09937667,0.58030808|-0.153366253|0.256343484,-0.0105337715|0.0482197888|0.00799323153,0.004193274304270744,0.002117772586643696,0.001050461083650589,0.0010075205937027931
144,7.25,-0.37589294892618064,0.11217065900564194,0.35975053906440735,0.330986350774765,0.10877268016338348,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3149397373199463,0.615273654460907,9.372503280639648,0.3698400557041168,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.19399342923978183,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0973388527707462e-08,valid,0.17757166349567188,1.5987859406349612,0.000128692942|0.00494111914|0.0174092128|0.014682765|0.0181581674|0.0249056808,0.286276|0.177571663|0.343913803|0.275809781|0.303678984|0.276690567,0.436276|0.327571663|0.493913803|0.425809781|0.453678984|0.426690567,0.406276|0.297571663|0.463913803|0.395809781|0.423678984|0.396690567,0.15|0.15|0.15|0.15|0.15|0.15,-4.92792762e-06|-0.0032065393|0.00197444886|-0.0085602238|-0.00553604631|-0.00912402129,-0.0208225538|-0.0277025789|-0.0168320974|-0.0135429462|-0.00458557209|-0.00406562265,1.12427652|0.679377536|1.36079756|1.08113595|1.20459432|1.09357262,0.579781651|-0.150955305|0.256743312,-0.0105337715|0.0482197888|0.00799323153,0.004096249118447304,0.0020366190001368523,0.001065804623067379,0.0009771697223186493
145,7.300000000000001,-0.37494469213973397,0.11343680322170258,0.3598857820034027,0.3295970857143402,0.11003417521715164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3268352150917053,0.616148054599762,6.414559841156006,0.3772248923778534,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.18844553900914257,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0138640362152007e-08,valid,0.17634557516029425,1.5978357973204251,8.76726354e-06|0.00447256149|0.0122973572|0.0154393094|0.0131458115|0.0194431929,0.285227523|0.176345575|0.342630508|0.274202723|0.302859931|0.275715114,0.435227523|0.326345575|0.492630508|0.424202723|0.452859931|0.425715114,0.405227523|0.296345575|0.462630508|0.394202723|0.422859931|0.395715114,0.15|0.15|0.15|0.15|0.15|0.15,-7.40845127e-05|-0.00305745722|0.000249671435|-0.0121611564|-0.00868635773|-0.0121889208,-0.020647608|-0.0275618315|-0.0167504399|-0.0133504464|-0.00441970251|-0.00391100905,1.1201884|0.674763012|1.35402126|1.07129929|1.19833366|1.08676052,0.579255223|-0.148544356|0.25714314,-0.0105337715|0.0482197888|0.00799323153,0.0042138127610087395,0.002088470384478569,0.0011222288012504578,0.0009855609387159348
146,7.3500000000000005,-0.37619648898307056,0.11450054496526718,0.3600216209888458,0.3282124102115631,0.11101876944303513,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32489269971847534,0.44392701983451843,8.148658752441406,0.3700617849826813,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.17726039857226317,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.476620105829114e-09,valid,0.17500256553218085,1.5968063195407274,0.00013076397|0.0046706704|0.00950350062|0.0204796392|0.0132201106|0.0167757933,0.284185823|0.175002566|0.341318272|0.272394971|0.301740275|0.274462951,0.434185823|0.325002566|0.491318272|0.422394971|0.451740275|0.424462951,0.404185823|0.295002566|0.461318272|0.392394971|0.421740275|0.394462951,0.15|0.15|0.15|0.15|0.15|0.15,-9.07640697e-05|-0.00355503373|0.000142934182|-0.0134986765|-0.010931144|-0.0142778889,-0.0204713575|-0.027421187|-0.0166529438|-0.0131364894|-0.00423245557|-0.00373414708,1.11618117|0.669034041|1.34876308|1.06294472|1.1917975|1.07983977,0.578728795|-0.146133408|0.257542968,-0.0105337715|0.0482197888|0.00799323153,0.004318371415138245,0.0021714428439736366,0.0011174408718943596,0.0010039117187261581
147,7.4,-0.37895864593407197,0.11536169797182083,0.3602455258369446,0.32686808705329895,0.11178126931190491,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31316858530044556,0.36031824350357056,8.683175086975098,0.35517704486846924,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.16764512749920324,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.023693404476563e-09,valid,0.17356592444160912,1.5956536617517794,0.000161204966|0.00548637275|0.0109474766|0.0233221084|0.0160741054|0.0183584683,0.283159957|0.173565924|0.34022333|0.270861316|0.3006482|0.273256587,0.433159957|0.323565924|0.49022333|0.420861316|0.4506482|0.423256587,0.403159957|0.293565924|0.46022333|0.390861316|0.4206482|0.393256587,0.15|0.15|0.15|0.15|0.15|0.15,-6.29700817e-05|-0.00421048584|0.0011624396|-0.0123987765|-0.0115339517|-0.0147210257,-0.0202940881|-0.0272766499|-0.0165478797|-0.0129234833|-0.00404636823|-0.00355861999,1.11228277|0.662776562|1.34550788|1.05812301|1.18701248|1.0747467,0.578202367|-0.14372246|0.257942796,-0.0105337715|0.0482197888|0.00799323153,0.004081227816641331,0.0019982727244496346,0.0010868776589632034,0.0009793639183044434
148,7.45,-0.38161207955922416,0.11618222296237946,0.36054709553718567,0.3255597949028015,0.11255345493555069,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30281874537467957,0.36312246322631836,6.185746192932129,0.3465751111507416,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.16864828853620098,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.01239339580473e-09,valid,0.17214472677604598,1.5943821776415639,0.000112652638|0.00626403729|0.0144324745|0.0228771097|0.0182091116|0.0212203358,0.282150981|0.172144727|0.339346632|0.269754904|0.299775814|0.272276055,0.432150981|0.322144727|0.489346632|0.419754904|0.449775814|0.422276055,0.402150981|0.292144727|0.459346632|0.389754904|0.419775814|0.392276055,0.15|0.15|0.15|0.15|0.15|0.15,-3.05056586e-05|-0.00442772805|0.00201511128|-0.0103341166|-0.0105941811|-0.01365937,-0.0201160524|-0.0271272989|-0.0164454977|-0.012726837|-0.00387548751|-0.00339969277,1.10845737|0.65702388|1.34295614|1.05595866|1.18463359|1.07204516,0.577675939|-0.141311511|0.258342624,-0.0105337715|0.0482197888|0.00799323153,0.00423129927366972,0.002044348046183586,0.0011060303077101707,0.001062917523086071
149,7.5,-0.38242682216883234,0.11718263477087021,0.36081716418266296,0.3242450952529907,0.11358323693275452,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3033579885959625,0.2213558554649353,6.223080158233643,0.3510507643222809,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.17674004335734145,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.173683908868246e-09,valid,0.17082480573924486,1.5930781512626495,5.50059393e-05|0.00640762542|0.0164249476|0.0209900403|0.0187820684|0.0228935663,0.281153248|0.170824806|0.338513225|0.268907757|0.299190517|0.271580232,0.431153248|0.320824806|0.488513225|0.418907757|0.449190517|0.421580232,0.401153248|0.290824806|0.458513225|0.388907757|0.419190517|0.391580232,0.15|0.15|0.15|0.15|0.15|0.15,-3.86955165e-05|-0.00399173224|0.00150602773|-0.00964199735|-0.00973978081|-0.0127170639,-0.0199372841|-0.0269758516|-0.0163517286|-0.0125433629|-0.00371662931|-0.00325416371,1.10463701|0.652331639|1.3392072|1.05344567|1.18330566|1.0703497,0.57714951|-0.138900563|0.258742452,-0.0105337715|0.0482197888|0.00799323153,0.004247507080435753,0.002110942266881466,0.0010658632963895798,0.001052740029990673
150,7.550000000000001,-0.38166139189277604,0.11840198189020157,0.3609647750854492,0.3228866457939148,0.11487104743719101,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31450802087783813,0.3357982635498047,7.680086612701416,0.36400821805000305,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.18333424934248443,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.25266189621271e-09,valid,0.16959790813219766,1.5918179714048406,7.0111912e-05|0.00586704648|0.0144867351|0.0193562309|0.0169903394|0.0212808476,0.280158008|0.169597908|0.337486843|0.267903678|0.298646078|0.270923401,0.430158008|0.319597908|0.487486843|0.417903678|0.448646078|0.420923401,0.400158008|0.289597908|0.457486843|0.387903678|0.418646078|0.390923401,0.15|0.15|0.15|0.15|0.15|0.15,-8.8583023e-05|-0.00323485858|-0.000191604834|-0.0109929187|-0.00988802204|-0.0127888119,-0.0197575527|-0.0268263966|-0.0162625689|-0.0123535873|-0.00355080051|-0.00310196921,1.1007859|0.648330377|1.3334932|1.04826821|1.18114549|1.06780282,0.576623082|-0.136489615|0.25914228,-0.0105337715|0.0482197888|0.00799323153,0.004275461658835411,0.002122770994901657,0.001107976771891117,0.0010272469371557236
151,7.6000000000000005,-0.3807475495200117,0.11971081048250198,0.360986590385437,0.3214833736419678,0.1162118911743164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32568639516830444,0.46289050579071045,5.941917896270752,0.3734864890575409,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.18288017887130906,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.22607458573449e-09,valid,0.1683765716085811,1.5906285642761504,0.000161276901|0.00514027854|0.00995139363|0.0200576691|0.014749978|0.0175347091,0.279163093|0.168376572|0.336227534|0.26654157|0.297958919|0.270127667,0.429163093|0.318376572|0.486227534|0.41654157|0.447958919|0.420127667,0.399163093|0.288376572|0.456227534|0.38654157|0.417958919|0.390127667,0.15|0.15|0.15|0.15|0.15|0.15,-0.000146975782|-0.00278463947|-0.00190843068|-0.0134585333|-0.0114434823|-0.0142233079,-0.0195766116|-0.0266808933|-0.0161702202|-0.012140449|-0.00336267858|-0.00292657594,1.09692878|0.644040754|1.32683149|1.0405673|1.17702952|1.06336078,0.576096654|-0.134078667|0.259542108,-0.0105337715|0.0482197888|0.00799323153,0.004373962990939617,0.0021770261228084564,0.0011149980127811432,0.0010647056624293327
152,7.65,-0.3806021094922699,0.12090690433979034,0.3609384596347809,0.32006964087486267,0.1173766702413559,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3249393105506897,0.29009270668029785,7.435678482055664,0.37040990591049194,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.17788585573431934,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.291834271625554e-09,valid,0.16706447420154613,1.5894499193260385,0.000269346005|0.00494575504|0.00670435926|0.0241345311|0.0160918089|0.0157665735,0.27817309|0.167064474|0.334885135|0.264900881|0.296994492|0.269069174,0.42817309|0.317064474|0.484885135|0.414900881|0.446994492|0.419069174,0.39817309|0.287064474|0.454885135|0.384900881|0.416994492|0.389069174,0.15|0.15|0.15|0.15|0.15|0.15,-0.000172366732|-0.00285403972|-0.00251438628|-0.0151196816|-0.013953206|-0.0165793741,-0.0193944018|-0.0265374213|-0.0160685884|-0.0119038845|-0.00315264465|-0.00272809325,1.09312559|0.638866436|1.32095756|1.03257996|1.17087212|1.05696923,0.575570226|-0.131667718|0.259941936,-0.0105337715|0.0482197888|0.00799323153,0.004250328056514263,0.002115938812494278,0.0010784044861793518,0.0010385410860180855
153,7.7,-0.3811889853836499,0.12199003249406815,0.36086830496788025,0.3186659514904022,0.11842953413724899,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3116830587387085,0.3141629099845886,6.776712894439697,0.3569679260253906,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1740885154572487,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.68351976209092e-09,valid,0.1656631594635083,1.5881329658044152,0.00031824738|0.00527019656|0.0064605975|0.0273645357|0.0196578903|0.0173990557,0.27719587|0.165663159|0.333656668|0.263301565|0.295768852|0.267761999,0.42719587|0.315663159|0.483656668|0.413301565|0.445768852|0.417761999,0.39719587|0.285663159|0.453656668|0.383301565|0.415768852|0.387761999,0.15|0.15|0.15|0.15|0.15|0.15,-0.000169912465|-0.00290759178|-0.00246449074|-0.0151286825|-0.0151236031|-0.0175559758,-0.0192111144|-0.0263927398|-0.0159573508|-0.0116597581|-0.00293176116|-0.0025187512,1.08940245|0.633352306|1.31620483|1.02641782|1.16502004|1.05097327,0.575043797|-0.12925677|0.260341763,-0.0105337715|0.0482197888|0.00799323153,0.004280004650354385,0.0021447036415338516,0.0010618418455123901,0.001055452972650528
