step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.35407907911510184,0.23907208442687988,0.22102679312229156,0.2162826508283615,0.2390720546245575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.322417289018631,0.07235637307167053,1.861872911453247,0.4264548718929291,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.27916563785590454,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.236967334272923e-09,valid,0.06523104358499718,1.490327188874201,0.000563805262|0.00397349171|0.0238388484|0.0199629617|0.0287538712|0.0442803167,0.15586875|0.0652310436|0.159819598|0.143813417|0.160569265|0.138982185,0.30586875|0.215231044|0.309819598|0.293813417|0.310569265|0.288982185,0.27586875|0.185231044|0.279819598|0.263813417|0.280569265|0.258982185,0.15|0|0.15|0.15|0.15|0.15,0.000339976086|0.000906159633|0.0151043844|0.0034618079|-0.00774374178|-0.00879021683,-0.00230280407|0.00776530704|-0.0245629011|-0.0268624591|-0.0356175238|-0.0360441992,0.621512174|0.269595641|0.629819877|0.551853018|0.598915794|0.511094325,0.37627852|0.139052853|0.406449735,-0.00327723101|-0.0448063351|0.0219465774,0.005454011261463165,0.002579648047685623,0.0013851914554834366,0.0014656446874141693
151,7.6000000000000005,-0.3530204830286665,0.23711401224136353,0.22199048101902008,0.21733559668064117,0.23711396753787994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3205547630786896,0.07357445359230042,1.7206543684005737,0.42489010095596313,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2789493441431545,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.682958639606107e-09,valid,0.06628262099884838,1.4886459505007708,0.000588675784|0.00427658197|0.0242669186|0.0201203423|0.029231946|0.0448837537,0.155779865|0.066282621|0.159063355|0.142686186|0.158404128|0.136782775,0.305779865|0.216282621|0.309063355|0.292686186|0.308404128|0.286782775,0.275779865|0.186282621|0.279063355|0.262686186|0.278404128|0.256782775,0.15|0|0.15|0.15|0.15|0.15,0.000330333799|0.000785657899|0.0147748251|0.00343512161|-0.0074952686|-0.0081151119,-0.00203135273|0.00809717478|-0.0244806734|-0.0265657681|-0.0353621356|-0.0357095891,0.62141844|0.274013317|0.626547572|0.547614097|0.590759106|0.503306398,0.376114726|0.136812493|0.407546937,-0.00327723101|-0.0448063351|0.0219465774,0.0053716301918029785,0.0025816233828663826,0.0013642366975545883,0.0014020027592778206
152,7.65,-0.351464151736263,0.23521269857883453,0.22292695939540863,0.21836687624454498,0.2352127581834793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3146134316921234,0.14085210859775543,1.8225802183151245,0.420284241437912,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2787669013999335,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.901540877667702e-09,valid,0.06733556296498697,1.4869458064972634,0.000568129562|0.00408355608|0.0238149044|0.0196543743|0.0287790641|0.0442781626,0.155700103|0.067335563|0.158187015|0.141527953|0.156302377|0.134684681,0.305700103|0.217335563|0.308187015|0.291527953|0.306302377|0.284684681,0.275700103|0.187335563|0.278187015|0.261527953|0.276302377|0.254684681,0.15|0|0.15|0.15|0.15|0.15,0.000301443265|0.000401748224|0.0138319349|0.00322238644|-0.00705944019|-0.00724949054,-0.00175978968|0.00842622702|-0.0243969297|-0.0262683232|-0.0351040354|-0.0353702898,0.621342066|0.278170227|0.622183063|0.543065876|0.583046031|0.496118943,0.375950933|0.134572133|0.40864414,-0.00327723101|-0.0448063351|0.0219465774,0.005378071218729019,0.0026172148063778877,0.0013426374644041061,0.0013967137783765793
153,7.7,-0.349437041670997,0.23341110348701477,0.22380702197551727,0.21935240924358368,0.23341107368469238,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30393844842910767,0.23760411143302917,2.082350492477417,0.41200771927833557,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2782764943428162,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0969095375068516e-08,valid,0.068366885918109,1.485246575276014,0.000515471162|0.00357469779|0.0226138884|0.0186787677|0.0275256235|0.0425870198,0.155629609|0.0683668859|0.157206283|0.140346716|0.154260113|0.132671439,0.305629609|0.218366886|0.307206283|0.290346716|0.304260113|0.282671439,0.275629609|0.188366886|0.277206283|0.260346716|0.274260113|0.252671439,0.15|0|0.15|0.15|0.15|0.15,0.000251968558|-0.00025572853|0.01222376|0.00284662268|-0.00641830299|-0.00620731825,-0.00148820528|0.00875193345|-0.0243107356|-0.0259727272|-0.0348466349|-0.0350312619,0.621282199|0.281963749|0.616738157|0.538260759|0.575775515|0.489447177,0.375787139|0.132331774|0.409741342,-0.00327723101|-0.0448063351|0.0219465774,0.005332655273377895,0.0025940360501408577,0.0013611223548650742,0.0013555502519011497
154,7.75,-0.34641974577670126,0.23181699216365814,0.2245694249868393,0.22023119032382965,0.23181699216365814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2876899540424347,0.40799668431282043,3.565230369567871,0.3986782133579254,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2761370758573107,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.3094230064819579e-08,valid,0.06935238661164386,1.4835741413822408,0.000428524359|0.00281579682|0.0205942108|0.0171829483|0.0254204413|0.0397315539,0.155567108|0.0693523866|0.156104167|0.139137011|0.15229364|0.130754748,0.305567108|0.219352387|0.306104167|0.289137011|0.30229364|0.280754748,0.275567108|0.189352387|0.276104167|0.259137011|0.27229364|0.250754748,0.15|0|0.15|0.15|0.15|0.15,0.000143465692|-0.00183578281|0.00885880618|0.00214458724|-0.00530522507|-0.00462763907,-0.00121668945|0.0090738339|-0.0242208652|-0.0256815788|-0.0345935476|-0.0346979344,0.621195208|0.284647598|0.60905461|0.533011054|0.569275788|0.483693417,0.375623345|0.130091414|0.410838544,-0.00327723101|-0.0448063351|0.0219465774,0.0053706299513578415,0.0026039481163024902,0.001377774402499199,0.001367940567433834
155,7.800000000000001,-0.3414933813464035,0.23049695789813995,0.22510388493537903,0.22096382081508636,0.23049691319465637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26683884859085083,0.5711947679519653,3.628622531890869,0.382535457611084,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.27423390426691,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.558847804096548e-09,valid,0.07023117251277786,1.4819537131590164,0.000242703175|0.00224509566|0.016664548|0.0146346876|0.0214778885|0.0345102577,0.155503845|0.0702311725|0.154705566|0.137856781|0.150465124|0.129013839,0.305503845|0.220231173|0.304705566|0.287856781|0.300465124|0.279013839,0.275503845|0.190231173|0.274705566|0.257856781|0.270465124|0.249013839,0.15|0|0.15|0.15|0.15|0.15,-1.86389733e-05|-0.0044812233|0.00417238451|0.000659873188|-0.00481161252|-0.00384296089,-0.000945462187|0.0093915035|-0.0241228635|-0.0254007126|-0.0343526633|-0.034381357,0.621051277|0.28583497|0.598871784|0.526686284|0.562696219|0.477831038,0.375459552|0.127851054|0.411935747,-0.00327723101|-0.0448063351|0.0219465774,0.005346315912902355,0.0025961995124816895,0.001367778517305851,0.0013605281710624695
156,7.8500000000000005,-0.3333507591442617,0.22965991497039795,0.2252233475446701,0.2214306741952896,0.22965991497039795,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.244090273976326,0.9455403089523315,8.15854263305664,0.36379143595695496,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2698778612111488,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7485804710420938e-08,valid,0.0709637865544582,1.4803619973851796,3.15890547e-05|0.0048686948|0.0120467533|0.0117539217|0.0159097016|0.026965799,0.155437968|0.0709637866|0.153057578|0.136399226|0.148581389|0.127213579,0.305437968|0.220963787|0.303057578|0.286399226|0.298581389|0.277213579,0.275437968|0.190963787|0.273057578|0.256399226|0.268581389|0.247213579,0.15|0|0.15|0.15|0.15|0.15,-0.000324513275|-0.00981348495|-0.00430537037|-0.00232998182|-0.00446349726|-0.0030706106,-0.000674713998|0.00970652976|-0.0240163185|-0.0251345725|-0.0341329834|-0.0340941648,0.620752644|0.283748191|0.583908623|0.518132351|0.555729075|0.471689541,0.375295758|0.125610694|0.413032949,-0.00327723101|-0.0448063351|0.0219465774,0.005549966357648373,0.002803705632686615,0.0013664541766047478,0.0013582613319158554
157,7.9,-0.3249078757006574,0.23164212703704834,0.22477994859218597,0.221461221575737,0.22960525751113892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23053552210330963,1.3959914445877075,9.447221755981445,0.34771913290023804,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2604279824812321,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.895456921181264e-07,valid,0.0714306593992595,1.4787402306674644,0.00054552932|0.0119238171|0.00859611685|0.00917088456|0.0077872984|0.0145423243,0.155348781|0.0714306594|0.150760253|0.134578517|0.14670462|0.125468399,0.305348781|0.221430659|0.300760253|0.284578517|0.29670462|0.275468399,0.275348781|0.191430659|0.270760253|0.254578517|0.26670462|0.245468399,0.15|0|0.15|0.15|0.15|0.15,-0.000804587972|-0.0180558793|-0.0178762066|-0.00653702508|-0.00262460763|-0.000459127328,-0.000404936652|0.0100212482|-0.0238946785|-0.0248953442|-0.0339535703|-0.0338621016,0.620185601|0.277688007|0.561270127|0.506881699|0.550240301|0.467552368,0.375131965|0.123370335|0.414130151,-0.00327723101|-0.0448063351|0.0219465774,0.005464041605591774,0.0027801068499684334,0.0013364441692829132,0.0013252003118395805
158,7.95,-0.31789861414802095,0.2402789443731308,0.22351893782615662,0.2207924872636795,0.23457525670528412,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2658807039260864,1.9910609722137451,14.125765800476074,0.3596472442150116,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.24229133895767938,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5877510591878752e-07,valid,0.07032797621253681,1.4771015677110153,0.00135069517|0.0232234428|0.0190305574|0.0121489816|0.0116951107|0.00681652347,0.155223225|0.0703279762|0.14758532|0.132379286|0.145155946|0.124150974,0.305223225|0.220327976|0.29758532|0.282379286|0.295155946|0.274150974,0.275223225|0.190327976|0.26758532|0.252379286|0.265155946|0.244150974,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015710691|-0.0322918315|-0.0394605888|-0.0129373246|0.000766372446|0.00416346092,-0.000136726049|0.0111782082|-0.0237450929|-0.0246999239|-0.0338364004|-0.0337151128,0.619185105|0.260198282|0.5271356|0.491879894|0.547553757|0.467052246,0.374968171|0.121129975|0.415227354,-0.00327723101|-0.0448063351|0.0219465774,0.005471725016832352,0.002738373354077339,0.0013731606304645538,0.0013375552371144295
159,8.0,-0.313372786045311,0.25211602449417114,0.2214454710483551,0.21928243339061737,0.24212105572223663,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34114885330200195,2.24269962310791,6.946905136108398,0.4014178216457367,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.21167717917807566,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.603396132415923e-08,valid,0.0676629994679053,1.4753449969082097,0.00264166761|0.0417887845|0.0431404691|0.0248722932|0.0331751771|0.0335271499,0.155030845|0.0676629995|0.143044501|0.129552826|0.144024784|0.123388444,0.305030845|0.217662999|0.293044501|0.279552826|0.294024784|0.273388444,0.275030845|0.187662999|0.263044501|0.249552826|0.264024784|0.243388444,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243738441|-0.0478918118|-0.0646640221|-0.0196539028|0.00721174938|0.012522459,0.000128898169|0.011496297|-0.0235471933|-0.0245744031|-0.0338156154|-0.0336970967,0.617814892|0.234256483|0.48396679|0.473982997|0.549495269|0.47237914,0.374804378|0.118889615|0.416324556,-0.00327723101|-0.0448063351|0.0219465774,0.005453430116176605,0.0027705905959010124,0.0013393061235547066,0.001321651041507721
160,8.05,-0.32434317597123596,0.27937424182891846,0.21861350536346436,0.21713878214359283,0.265642911195755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41582828760147095,1.8989129066467285,10.076940536499023,0.44585466384887695,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.16107563130706373,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7090393164900797e-08,valid,0.06391748883796375,1.4735186206133126,0.00412352313|0.0630426295|0.0726543703|0.041667981|0.0584735891|0.0651945933,0.154795154|0.0639174888|0.137758196|0.12636446|0.143665393|0.123585045,0.304795154|0.213917489|0.287758196|0.27636446|0.293665393|0.273585045,0.274795154|0.183917489|0.257758196|0.24636446|0.263665393|0.243585045,0.15|0.15|0.15|0.15|0.15|0.15,-0.00308819498|-0.0608113753|-0.0834799691|-0.0266194952|0.0104104923|0.017684807,0.000391422495|0.0118173659|-0.023286596|-0.0245351018|-0.0339046281|-0.0338252311,0.616483843|0.206675946|0.444266217|0.454303242|0.551167436|0.478199755,0.374640584|0.116649255|0.417421758,-0.00327723101|-0.0448063351|0.0219465774,0.005291841924190521,0.002613562159240246,0.001362105831503868,0.0012937244027853012
161,8.1,-0.3477272263846733,0.29792192578315735,0.2161611169576645,0.21471385657787323,0.2832951247692108,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4766318202018738,2.2294280529022217,41.46821212768555,0.5055183172225952,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.16884590554996365,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.446022612222822e-08,valid,0.05995399038724333,1.4714703396406297,0.00528496066|0.0806865845|0.0948673261|0.0569393494|0.0799383494|0.0915437445,0.154573009|0.0599539904|0.133188226|0.122774854|0.142912638|0.123457489,0.304573009|0.20995399|0.283188226|0.272774854|0.292912638|0.273457489,0.274573009|0.17995399|0.253188226|0.242774854|0.262912638|0.243457489,0.15|0.15|0.15|0.15|0.15|0.15,-0.00323226546|-0.0632963214|-0.0904129884|-0.025124715|0.020360001|0.0326418554,0.000651306894|0.0121440023|-0.0229860065|-0.0245683872|-0.0340865358|-0.0340763888,0.615711079|0.188663642|0.41935391|0.441406315|0.557924019|0.492395421,0.37447679|0.114408895|0.41851896,-0.00327723101|-0.0448063351|0.0219465774,0.005368644371628761,0.0027351081371307373,0.001335320994257927,0.001276499591767788
162,8.15,-0.36633790309410025,0.30513328313827515,0.21443483233451843,0.2122742086648941,0.2908004820346832,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5232563614845276,1.76960027217865,25.84800148010254,0.5434619188308716,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.14665887026521487,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.057223248490111706,1.4694337137060087,0.005619403|0.0851343334|0.104106422|0.0612483194|0.082309775|0.09596667,0.154430744|0.0572232485|0.130428122|0.120475342|0.143547227|0.1253871,0.304430744|0.207223248|0.280428122|0.270475342|0.293547227|0.2753871,0.274430744|0.177223248|0.250428122|0.240475342|0.263547227|0.2453871,0.15|0.15|0.15|0.15|0.15|0.15,-0.00312573111|-0.0616140587|-0.0897270172|-0.0238468059|0.0287471152|0.0450463201,0.000910144998|0.0124618331|-0.0226418719|-0.0246328409|-0.0342741794|-0.034331715,0.61550739|0.179740768|0.409343599|0.43342172|0.568661846|0.512263005,0.374312997|0.112168536|0.419616163,-0.00327723101|-0.0448063351|0.0219465774,0.005213598720729351,0.0025716470554471016,0.0013680430129170418,0.0012522609904408455
163,8.200000000000001,-0.3636993556641997,0.303322434425354,0.21275441348552704,0.21001900732517242,0.28961747884750366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49741509556770325,0.9776482582092285,45.574729919433594,0.5159010291099548,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.1350578156201309,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0550731207383984,1.4676286005325232,0.00552762642|0.0838011912|0.104044348|0.0622627462|0.077634378|0.0921426305,0.15434308|0.0550731207|0.128877099|0.118197063|0.1444218|0.126172852,0.30434308|0.205073121|0.278877099|0.268197063|0.2944218|0.276172852,0.27434308|0.175073121|0.248877099|0.238197063|0.2644218|0.246172852,0.15|0.15|0.15|0.15|0.15|0,-0.0029101873|-0.0589515207|-0.0842490816|-0.026472919|0.0260883767|0.040273321,0.00116881945|0.0127724359|-0.0222765678|-0.0247069823|-0.0344313325|-0.0350344753,0.61563095|0.174113398|0.408982748|0.421608352|0.569344245|0.509930254,0.374149203|0.109928176|0.420713365,-0.00327723101|-0.0448063351|0.0219465774,0.005299394950270653,0.002601189538836479,0.0013672169297933578,0.0013093166053295135
164,8.25,-0.358353322188977,0.3016710877418518,0.2109493911266327,0.20792733132839203,0.28872230648994446,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45888981223106384,1.31660795211792,13.038132667541504,0.47214195132255554,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.11187887560031166,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.691367795570418e-07,valid,0.05324929181521473,1.4664202653699,0.00523469035|0.0805353149|0.0974462132|0.0633878909|0.0752162303|0.0887491061,0.154294771|0.0532492918|0.12799399|0.115195374|0.143546932|0.126453368,0.304294771|0.203249292|0.27799399|0.265195374|0.293546932|0.276453368,0.274294771|0.173249292|0.24799399|0.235195374|0.263546932|0.246453368,0.15|0.15|0.15|0.15|0.15|0,-0.00270607676|-0.0559801884|-0.0793803177|-0.0295630441|0.0227449017|0.0355061264,0.00142779991|0.0130841541|-0.0219405642|-0.0247809728|-0.0345808038|-0.0352280532,0.615900808|0.170101133|0.410655079|0.406437479|0.562351827|0.506091547,0.37398541|0.107687816|0.421810567,-0.00327723101|-0.0448063351|0.0219465774,0.005253098905086517,0.0025727571919560432,0.001364508643746376,0.0012944526970386505
165,8.3,-0.3558309908937139,0.30548325181007385,0.20888905227184296,0.20588500797748566,0.292527437210083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45717689394950867,1.2828333377838135,17.805673599243164,0.46323058009147644,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.075537905590104,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3543414957226108e-08,valid,0.05162915856414449,1.4649716342527699,0.00494683403|0.0769361416|0.0916910778|0.0656309014|0.0753546445|0.0886739435,0.15426789|0.0516291586|0.126957823|0.111972387|0.142383011|0.126485241,0.30426789|0.201629159|0.276957823|0.261972387|0.292383011|0.276485241,0.27426789|0.171629159|0.246957823|0.231972387|0.262383011|0.246485241,0.15|0.15|0.15|0.15|0.15|0,-0.00262854293|-0.055568898|-0.07795617|-0.0350629373|0.0200617677|0.032662628,0.00168710798|0.0133950353|-0.0216408471|-0.0248599067|-0.0347352225|-0.0354318946,0.616130123|0.164342772|0.408234277|0.387966704|0.55485859|0.503171699,0.373821616|0.105447456|0.42290777,-0.00327723101|-0.0448063351|0.0219465774,0.005665784701704979,0.002621651627123356,0.001369774341583252,0.0016529364511370659
166,8.35,-0.3537849364488339,0.31407684087753296,0.20635007321834564,0.20381034910678864,0.30011168122291565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49120861291885376,1.578014850616455,12.123689651489258,0.4918370246887207,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.025867083302051227,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7198768032168225e-07,valid,0.04968718237970357,1.4631458293941502,0.00487936672|0.0767732666|0.0899398256|0.0720831506|0.0798980048|0.0946663501,0.154239496|0.0496871824|0.125265479|0.108120577|0.141173834|0.12615502,0.304239496|0.199687182|0.275265479|0.258120577|0.291173834|0.27615502,0.274239496|0.169687182|0.245265479|0.228120577|0.261173834|0.24615502,0.15|0.15|0.15|0.15|0.15|0.15,-0.00267271071|-0.0583447381|-0.0794312177|-0.0443058214|0.0161103612|0.0308942474,0.00194622944|0.0137067861|-0.0213745125|-0.0249617457|-0.0349126247|-0.0351934448,0.616231503|0.154110778|0.400256185|0.36321474|0.545893074|0.500320884,0.373657823|0.103207096|0.424004972,-0.00327723101|-0.0448063351|0.0219465774,0.0052789244800806046,0.002589896321296692,0.0013543525710701942,0.0013134535402059555
167,8.4,-0.3357990704381468,0.3242197632789612,0.20240923762321472,0.20166777074337006,0.30981236696243286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5435895323753357,2.3986432552337646,19.117177963256836,0.5435894727706909,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,4.1776490467119685e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.047254038301271034,1.4606474578845405,0.00503864808|0.0807743576|0.091183559|0.0838950569|0.089369664|0.105998212,0.154204265|0.0472540383|0.122922218|0.103241149|0.139553267|0.125313981,0.304204265|0.197254038|0.272922218|0.253241149|0.289553267|0.275313981,0.274204265|0.167254038|0.242922218|0.223241149|0.259553267|0.245313981,0.15|0.15|0.15|0.15|0.15|0.15,-0.00267427845|-0.0592257739|-0.0805076542|-0.064349294|0.00117840089|0.0160278141,0.00220458215|0.0140248951|-0.0211464261|-0.0251053197|-0.035133592|-0.035496683,0.616347362|0.143815274|0.390034792|0.323509983|0.524257878|0.481787055,0.373494029|0.100966737|0.425102174,-0.00327723101|-0.0448063351|0.0219465774,0.005300863645970821,0.002618696540594101,0.0013621319085359573,0.0012980904430150986
